epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.01556678581982851,6.827752113342285,0.82151859998703,0.0036717650946229696,2.804323434829712,0.9589402675628662
540,0.015667207539081573,4851.52783203125,0.8278162479400635,0.0038277877029031515,2.854016065597534,0.9573681950569153
541,0.015194997191429138,53317.765625,0.8306601047515869,0.004424399230629206,3.044731616973877,0.9511072635650635
542,0.015563420951366425,94887.0078125,0.8259676694869995,0.004030996933579445,2.8833796977996826,0.9554380178451538
543,0.015269611962139606,96010.4375,0.827647864818573,0.004018029198050499,2.892533302307129,0.9555318355560303
544,0.015027129091322422,126014.3359375,0.8311944603919983,0.003963391296565533,2.878605842590332,0.9562898278236389
545,0.015229735523462296,22417.900390625,0.7962908148765564,0.003904212499037385,2.8590915203094482,0.9569180607795715
546,0.01539568230509758,6.745416164398193,0.8252947330474854,0.0038033740129321814,2.8682398796081543,0.9576932191848755
547,0.015085321851074696,37662.98046875,0.8240965604782104,0.004025433212518692,2.9661476612091064,0.9552640318870544
548,0.014853580854833126,6.635798931121826,0.8268240690231323,0.00421738950535655,3.014303684234619,0.9534096717834473
549,0.014930902048945427,57913.4609375,0.8308080434799194,0.0036379226949065924,2.7770752906799316,0.9597747325897217
550,0.015309159643948078,6.736721515655518,0.8294419050216675,0.0035776200238615274,2.766277313232422,0.9603540897369385
551,0.015912862494587898,467829.25,0.8166295289993286,0.0039124139584600925,2.896524667739868,0.9568264484405518
552,0.015392647124826908,400823.40625,0.8282803893089294,0.0038272105157375336,2.8395586013793945,0.9579598903656006
553,0.015872478485107422,684646.4375,0.8181666135787964,0.00397483492270112,2.879711151123047,0.956430971622467
554,0.014850479550659657,283319.8125,0.8289572596549988,0.0034903530031442642,2.6904194355010986,0.9616605043411255
555,0.015170836821198463,6.646629333496094,0.8310280442237854,0.0037579797208309174,2.7978768348693848,0.9588100910186768
556,0.015047544613480568,81913.921875,0.8267533779144287,0.0034938259050250053,2.719573974609375,0.9613903760910034
557,0.01487827580422163,196361.703125,0.8354416489601135,0.003729963907971978,2.8302576541900635,0.9586421251296997
558,0.015211116522550583,183309.875,0.8257998824119568,0.004186802543699741,2.999880790710449,0.9536550045013428
559,0.015623648650944233,145139.21875,0.8224588632583618,0.003869998501613736,2.805346965789795,0.9576613306999207
560,0.014741120859980583,120433.9140625,0.833560585975647,0.003807886503636837,2.788095474243164,0.9582312703132629
561,0.013865103013813496,12188.263671875,0.8352991342544556,0.0038178511895239353,2.8232479095458984,0.9577817320823669
562,0.01630907505750656,651370.5625,0.8174140453338623,0.003957830835133791,2.860265016555786,0.956290602684021
563,0.014246516861021519,6.473271369934082,0.8371235132217407,0.0037213333416730165,2.733253002166748,0.9590844511985779
564,0.014945651404559612,6.5975341796875,0.8299051523208618,0.003548236796632409,2.6766157150268555,0.9608830213546753
565,0.015590112656354904,546212.0625,0.8249905109405518,0.004137053620070219,2.926867961883545,0.9543838500976562
566,0.014952043071389198,72094.09375,0.8304030895233154,0.0033566534984856844,2.5755722522735596,0.9630961418151855
567,0.015359560027718544,204423.421875,0.8283601999282837,0.003941643051803112,2.7614076137542725,0.957146167755127
568,0.014431929215788841,64622.5859375,0.8352956175804138,0.003332302439957857,2.536534309387207,0.963598906993866
569,0.015124751254916191,494613.3125,0.8197604417800903,0.0036346896085888147,2.6943068504333496,0.9601607322692871
570,0.01510473620146513,6.568910598754883,0.8340883851051331,0.0038689658977091312,2.767472267150879,0.9577069282531738
571,0.01434563472867012,6.551374912261963,0.8330823183059692,0.0033479598350822926,2.558544397354126,0.9633725881576538
572,0.014462652616202831,6795.95166015625,0.8343919515609741,0.003250307636335492,2.5389082431793213,0.9643086194992065
573,0.015617034398019314,777265.625,0.8116317987442017,0.003634456777945161,2.676841974258423,0.9603481888771057
574,0.014317336492240429,61117.0859375,0.8378890156745911,0.003588444320484996,2.6515493392944336,0.960912823677063
575,0.014174044132232666,18038.5625,0.8378444910049438,0.0033644328359514475,2.5891199111938477,0.9632012844085693
576,0.014621563255786896,406269.6875,0.8329222798347473,0.0033211600966751575,2.595914840698242,0.9635321497917175
577,0.014088992960751057,361543.125,0.8393987417221069,0.0037310898769646883,2.7946391105651855,0.9589947462081909
578,0.013786130584776402,311577.9375,0.8464674353599548,0.003667910350486636,2.7447714805603027,0.9597885608673096
579,0.0148336011916399,6.532428741455078,0.8257381916046143,0.003747733309864998,2.7675418853759766,0.9588358998298645
580,0.014529571868479252,234171.8125,0.8399096727371216,0.003526137676090002,2.6310598850250244,0.9615974426269531
581,0.014384100213646889,6.480132102966309,0.8370451331138611,0.0034320291597396135,2.648676633834839,0.9622297286987305
582,0.014583775773644447,130402.53125,0.8294891715049744,0.0035320029128342867,2.6752898693084717,0.9612125158309937
583,0.013942820020020008,102437.6875,0.8436096906661987,0.0030872260686010122,2.4923770427703857,0.9659351110458374
584,0.013815227895975113,156493.34375,0.8424401879310608,0.0036967964842915535,2.7700953483581543,0.959327220916748
585,0.013859996572136879,14085.404296875,0.84409499168396,0.0034417621791362762,2.6228694915771484,0.962471067905426
586,0.014419307932257652,501770.96875,0.8310346603393555,0.003850301494821906,2.781132698059082,0.9581071734428406
587,0.013875733129680157,6.441041946411133,0.8460589051246643,0.0038181552663445473,2.7403500080108643,0.9586078524589539
588,0.014077337458729744,119610.6640625,0.842838704586029,0.003486163681373,2.589379072189331,0.9622392654418945
589,0.013643431477248669,6.3910088539123535,0.8480210900306702,0.0034880987368524075,2.5892865657806396,0.9622066617012024
590,0.014686898328363895,93381.8828125,0.8331215381622314,0.003613184904679656,2.640007257461548,0.9608073830604553
591,0.013272160664200783,174268.234375,0.8408488631248474,0.0033746855333447456,2.551953077316284,0.9633211493492126
592,0.01413778867572546,66156.4296875,0.8313191533088684,0.0032320907339453697,2.530197858810425,0.9645956754684448
593,0.013802198693156242,6.419619083404541,0.847353994846344,0.003454487072303891,2.658552646636963,0.9620789289474487
594,0.013633632101118565,47962.11328125,0.8468378782272339,0.0031939346808940172,2.527523994445801,0.9651316404342651
595,0.013369672931730747,6.271280288696289,0.8501381278038025,0.0033115025144070387,2.6285014152526855,0.9634916186332703
596,0.013481813482940197,177945.90625,0.8495470881462097,0.0033372186589986086,2.6577415466308594,0.9630361199378967
597,0.013809917494654655,6.347105026245117,0.8423104882240295,0.0033294339664280415,2.6595332622528076,0.9629969000816345
598,0.01378501858562231,6.306437015533447,0.8310624361038208,0.003477737307548523,2.6995127201080322,0.9614418745040894
599,0.013312248513102531,6.2438201904296875,0.8505265712738037,0.0035149657633155584,2.6557815074920654,0.961362361907959
600,0.013299294747412205,321813.4375,0.8545912504196167,0.0035885090474039316,2.6325652599334717,0.9608696699142456
601,0.01308673620223999,227196.6875,0.8499661087989807,0.0034172285813838243,2.559115409851074,0.9627268314361572
602,0.013100913725793362,6.202081203460693,0.8532283306121826,0.0029593948274850845,2.406447172164917,0.9674091935157776
603,0.013387201353907585,6.288023948669434,0.8415806293487549,0.0033250192645937204,2.6203925609588623,0.9630908966064453
604,0.01358878519386053,190235.203125,0.8454194664955139,0.0033525617327541113,2.580939531326294,0.9631807804107666
605,0.012986677698791027,6.152605056762695,0.8537341356277466,0.0032795127481222153,2.527984857559204,0.9641304612159729
606,0.013666854240000248,543688.125,0.8433215618133545,0.003079475834965706,2.46930193901062,0.966109573841095
607,0.012883543036878109,6.24660587310791,0.845404863357544,0.0028507555834949017,2.396461009979248,0.9683042168617249
608,0.013134758919477463,6.158116340637207,0.8502547740936279,0.003462470369413495,2.6911067962646484,0.961404025554657
609,0.013603358529508114,248249.171875,0.8453466892242432,0.0034669095184653997,2.6676127910614014,0.9615264534950256
610,0.013646962121129036,62263.2578125,0.8400841355323792,0.0031251527834683657,2.4604222774505615,0.9656426310539246
611,0.012960831634700298,88032.7578125,0.8569886684417725,0.0032445343676954508,2.539118766784668,0.9642883539199829
612,0.013324815779924393,303169.28125,0.8437862992286682,0.003197353333234787,2.514636278152466,0.9648922681808472
613,0.013253623619675636,6.187715530395508,0.8513803482055664,0.003540766891092062,2.6109704971313477,0.9614015221595764
614,0.013301416300237179,6.249152660369873,0.8509502410888672,0.0030436881352216005,2.404043197631836,0.9668519496917725
615,0.013265145942568779,29181.66015625,0.84908527135849,0.0032325610518455505,2.490216016769409,0.9648045897483826
616,0.01239821407943964,7604.6025390625,0.8537755608558655,0.00329485977999866,2.5236544609069824,0.9641720056533813
617,0.012809982523322105,6.110745906829834,0.8506945371627808,0.0031514361035078764,2.481398582458496,0.9656360149383545
618,0.013282165862619877,430590.125,0.845880389213562,0.003075846703723073,2.4729156494140625,0.9662865996360779
619,0.013058895245194435,9958.251953125,0.8485508561134338,0.0028624788392335176,2.3631300926208496,0.9687106609344482
620,0.012871907092630863,6.215457439422607,0.8550423383712769,0.0032149027101695538,2.5382258892059326,0.9648271799087524
621,0.012700472958385944,161381.84375,0.8576503396034241,0.0031714874785393476,2.4971981048583984,0.9655423164367676
622,0.012771383859217167,139944.984375,0.8482606410980225,0.0029578262474387884,2.3915979862213135,0.9680541753768921
623,0.013403251767158508,30289.080078125,0.8525317311286926,0.003022298915311694,2.4469845294952393,0.9670625925064087
624,0.012555597350001335,6.018741607666016,0.8586717247962952,0.0034626051783561707,2.618924379348755,0.9622769355773926
625,0.01266066636890173,179901.40625,0.8456258773803711,0.003056797431781888,2.4535720348358154,0.9666911363601685
626,0.012945592403411865,35558.36328125,0.8424031734466553,0.002726089907810092,2.3075907230377197,0.9702901840209961
627,0.012939907610416412,6.144935607910156,0.8552456498146057,0.002934106159955263,2.37892746925354,0.9680454134941101
628,0.01309091504663229,6.216606140136719,0.8496699929237366,0.00290510430932045,2.3529088497161865,0.9684194326400757
629,0.012976028956472874,6.078514099121094,0.8479200601577759,0.0028685664292424917,2.3333370685577393,0.9688023328781128
630,0.01244925707578659,108299.3828125,0.8556262254714966,0.002898505190387368,2.3634519577026367,0.9683736562728882
631,0.012943929992616177,108252.703125,0.8543212413787842,0.0030820185784250498,2.4694864749908447,0.9661633968353271
632,0.0131215276196599,201497.875,0.8389882445335388,0.0033344272524118423,2.5442309379577637,0.9636511206626892
633,0.01240918692201376,225801.75,0.8615642786026001,0.003096646396443248,2.440936803817749,0.9664279222488403
634,0.013187557458877563,179887.625,0.8468372821807861,0.002580774249508977,2.2389872074127197,0.971886396408081
635,0.012683059088885784,112531.828125,0.8556541204452515,0.002899636747315526,2.3819048404693604,0.9684359431266785
636,0.012355136685073376,105225.75,0.8601895570755005,0.0030627399682998657,2.443587303161621,0.966735303401947
637,0.013102277182042599,6.129916667938232,0.8515768647193909,0.0032577563542872667,2.539339542388916,0.9644672870635986
638,0.012684271670877934,198640.359375,0.8583718538284302,0.00318067311309278,2.461411476135254,0.9655376076698303
639,0.012473491951823235,191992.6875,0.8591251969337463,0.0032319107558578253,2.4628663063049316,0.9650842547416687
640,0.011908257380127907,5.926141738891602,0.8673651218414307,0.0026164234150201082,2.212873697280884,0.9715399742126465
641,0.011947975493967533,6.009364604949951,0.8387024402618408,0.0032567111775279045,2.5183162689208984,0.9643245935440063
642,0.012846309691667557,272907.8125,0.8488638401031494,0.0030712862499058247,2.417734146118164,0.9663350582122803
643,0.012133226729929447,6.009550094604492,0.8663266897201538,0.0027492414228618145,2.285890579223633,0.9697336554527283
644,0.012313119135797024,5.955229759216309,0.8597405552864075,0.0030444134026765823,2.441005229949951,0.9662789106369019
645,0.0127000967040658,6.0375213623046875,0.8545202612876892,0.003027703147381544,2.372728109359741,0.9666969776153564
646,0.012498592026531696,6.064467430114746,0.8625988364219666,0.002496135886758566,2.171778917312622,0.9721846580505371
647,0.012594274245202541,170857.5,0.8558762073516846,0.00320407934486866,2.4937567710876465,0.9644052982330322
648,0.012045678682625294,130044.8828125,0.8646898865699768,0.003134580096229911,2.407834053039551,0.9656571745872498
649,0.012422464787960052,232183.890625,0.8492959141731262,0.003128588432446122,2.4152450561523438,0.9657459855079651
650,0.012057657353579998,74960.75,0.8515965938568115,0.0028305514715611935,2.323455333709717,0.9688764214515686
651,0.011790458112955093,5.88654088973999,0.8677517771720886,0.002438273746520281,2.1960983276367188,0.9728075265884399
652,0.01252438873052597,120685.765625,0.8543785810470581,0.0024903768207877874,2.2792696952819824,0.9718570709228516
653,0.011863842606544495,5.895609378814697,0.8649367094039917,0.002910067792981863,2.469102144241333,0.9672616124153137
654,0.012378327548503876,5.928112983703613,0.8587790131568909,0.0029380670748651028,2.3847835063934326,0.9676481485366821
655,0.012105435132980347,5.938774108886719,0.8596712350845337,0.0028820636216551065,2.3377718925476074,0.9684075117111206
656,0.011450201272964478,5.7917914390563965,0.8731189370155334,0.002778715919703245,2.298530101776123,0.9695324301719666
657,0.012625131756067276,187416.140625,0.8555495738983154,0.0030577275902032852,2.427405834197998,0.96646648645401
658,0.0111275939270854,5.823275089263916,0.8730245232582092,0.003101554699242115,2.4261574745178223,0.9661510586738586
659,0.011749477125704288,5.898069858551025,0.86784428358078,0.003074122127145529,2.4204015731811523,0.9664497971534729
660,0.01219208724796772,90115.5,0.8605190515518188,0.0027670927811414003,2.2736401557922363,0.9698755145072937
661,0.011985570192337036,5.906833648681641,0.8667236566543579,0.002828453667461872,2.309194803237915,0.9691360592842102
662,0.01167995948344469,5.822638511657715,0.8680054545402527,0.0028443969786167145,2.2995336055755615,0.9690229296684265
663,0.011716547422111034,5.800481796264648,0.8670901656150818,0.0029225244652479887,2.3316404819488525,0.968220591545105
664,0.011730770580470562,5.836037635803223,0.867218017578125,0.002666887128725648,2.2290093898773193,0.9709623456001282
665,0.011828003451228142,5.787874221801758,0.8667348623275757,0.003324005752801895,2.5181632041931152,0.9638388156890869
666,0.011908593587577343,187275.484375,0.8666667342185974,0.0031706448644399643,2.4022278785705566,0.9659227132797241
667,0.01160674262791872,5.786672592163086,0.8715111017227173,0.0031869334634393454,2.3597662448883057,0.9660398364067078
668,0.011764234863221645,131571.1875,0.8685014247894287,0.0026579909026622772,2.1674256324768066,0.9715665578842163
669,0.011886483058333397,372164.96875,0.8673592209815979,0.0026590486522763968,2.221964120864868,0.9712232351303101
670,0.01220743265002966,5.8951287269592285,0.8601601719856262,0.002806067233905196,2.2881717681884766,0.9695861339569092
671,0.011843235231935978,5.820239067077637,0.8692500591278076,0.0024789755698293447,2.1212236881256104,0.9731777906417847
672,0.012066753581166267,233338.03125,0.859923779964447,0.0026224120520055294,2.2139511108398438,0.9714740514755249
673,0.011503472924232483,5.787327289581299,0.8594633340835571,0.002861998975276947,2.3161118030548096,0.9689024686813354
674,0.010987716726958752,5.6471967697143555,0.8804198503494263,0.0028267824091017246,2.26952862739563,0.9694759249687195
675,0.011419598013162613,5.8057451248168945,0.873626708984375,0.0025657203514128923,2.157212495803833,0.9723615646362305
676,0.011680110357701778,5.859389781951904,0.8698359131813049,0.002580591244623065,2.2161166667938232,0.9718583226203918
677,0.010910745710134506,46124.98046875,0.8778469562530518,0.0030314684845507145,2.450411558151245,0.966681957244873
678,0.011518551036715508,5.817753314971924,0.8692278265953064,0.0027717496268451214,2.2755184173583984,0.9698137640953064
679,0.010871520265936852,5.61798620223999,0.8779410719871521,0.0027025730814784765,2.1997830867767334,0.9708166718482971
680,0.01084935013204813,12635.55859375,0.8714852929115295,0.0024215909652411938,2.0906436443328857,0.9736193418502808
681,0.011062689125537872,5.682195663452148,0.8698537349700928,0.002500823698937893,2.1937036514282227,0.9724244475364685
682,0.011585230007767677,292.83660888671875,0.8716350197792053,0.0025204624980688095,2.206381320953369,0.9721755981445312
683,0.010885440744459629,155402.953125,0.8753882050514221,0.0027499045245349407,2.289888620376587,0.9698985815048218
684,0.010909519158303738,5.610129356384277,0.8782762885093689,0.002890263218432665,2.325608015060425,0.9685434699058533
685,0.01148968655616045,206876.34375,0.8666613698005676,0.0026589117478579283,2.2465405464172363,0.9708864688873291
686,0.011369993910193443,127456.578125,0.8733695149421692,0.0025846511125564575,2.229250907897949,0.9715103507041931
687,0.011240463703870773,5.741720676422119,0.8746408820152283,0.002802590373903513,2.307469129562378,0.9692639112472534
688,0.011408745311200619,484639.03125,0.8700200319290161,0.003146304050460458,2.4457645416259766,0.9655582904815674
689,0.010872126556932926,158334.0,0.8786357045173645,0.0026105139404535294,2.1622276306152344,0.9717458486557007
690,0.01129878032952547,5.716814994812012,0.8682540059089661,0.0025783602613955736,2.1429078578948975,0.972161054611206
691,0.011465533636510372,5.721063137054443,0.8737989664077759,0.0030453975778073072,2.305342674255371,0.9673055410385132
692,0.0113898366689682,204108.515625,0.8719677329063416,0.0027526889462023973,2.2025394439697266,0.9703865647315979
693,0.01072115357965231,64724.23828125,0.8794968724250793,0.002970634028315544,2.310363292694092,0.9679062962532043
694,0.011473776772618294,5.674205780029297,0.8728918433189392,0.003106556134298444,2.3117799758911133,0.9666492938995361
695,0.010142825543880463,130019.0625,0.8845916390419006,0.002920877654105425,2.2295141220092773,0.968704879283905
696,0.011026074178516865,81106.5,0.8715530037879944,0.0024786097928881645,2.0707991123199463,0.9731934666633606
697,0.011448383331298828,5.662172794342041,0.872604489326477,0.0026527196168899536,2.157353162765503,0.9711434245109558
698,0.01110027264803648,5.636096477508545,0.8745753765106201,0.002530299359932542,2.1345839500427246,0.972283661365509
699,0.010607665404677391,5.500951766967773,0.8801555633544922,0.002880705753341317,2.260281801223755,0.9687056541442871
700,0.011041995137929916,5.6405487060546875,0.8711398839950562,0.0028765536844730377,2.2547965049743652,0.9687104821205139
701,0.010886047035455704,103782.25,0.877185583114624,0.002453445689752698,2.081566333770752,0.973198652267456
702,0.010504843667149544,5.5240020751953125,0.8731223344802856,0.002827124437317252,2.246673345565796,0.969135046005249
703,0.012180859223008156,429633.5625,0.8341120481491089,0.002632308518514037,2.160470485687256,0.9711840748786926
704,0.010578157380223274,106112.5390625,0.8793195486068726,0.0021896567195653915,2.0090479850769043,0.9757258296012878
705,0.010644054040312767,5.604768753051758,0.8818155527114868,0.0025895636063069105,2.233424663543701,0.971136212348938
706,0.010622612200677395,5.562584400177002,0.8837412595748901,0.002218504436314106,2.03680682182312,0.9752609133720398
707,0.010524313896894455,5.491474628448486,0.8730589747428894,0.00272996723651886,2.2465555667877197,0.9697978496551514
708,0.010705358348786831,5.597427845001221,0.8763269186019897,0.002671058988198638,2.192441940307617,0.9705531001091003
709,0.010700559243559837,92995.5390625,0.8771830797195435,0.0027392669580876827,2.1624033451080322,0.9702265858650208
710,0.010915447026491165,48141.6484375,0.8738794922828674,0.002870556665584445,2.2511794567108154,0.9687181711196899
711,0.01052901428192854,76857.125,0.8805221319198608,0.0027444756124168634,2.18468976020813,0.9702091217041016
712,0.01050927396863699,5.475036144256592,0.879364550113678,0.0024058439303189516,2.069192409515381,0.9736248254776001
713,0.010948127135634422,193160.78125,0.8729729056358337,0.0028225325513631105,2.272322654724121,0.9690318703651428
714,0.010716494172811508,117130.8671875,0.8773343563079834,0.0026930172462016344,2.2151939868927,0.9704878330230713
715,0.010583922266960144,75193.5859375,0.8642247319221497,0.002459766110405326,2.1365315914154053,0.9728123545646667
716,0.010576489381492138,90483.9453125,0.8846245408058167,0.00277904630638659,2.239090919494629,0.9695202112197876
717,0.010073701851069927,5.429832458496094,0.8848024606704712,0.002709758235141635,2.182651996612549,0.9703178405761719
718,0.011003546416759491,270043.375,0.8761053681373596,0.002831957535818219,2.2771990299224854,0.9687473177909851
719,0.010054738260805607,5.399855613708496,0.8855944275856018,0.0025598066858947277,2.157592535018921,0.9718222618103027
720,0.010150314308702946,5.412292957305908,0.8801321387290955,0.002580818720161915,2.1610653400421143,0.9716512560844421
721,0.010495978407561779,89701.7890625,0.8813533186912537,0.002771678613498807,2.2950799465179443,0.9692613482475281
722,0.010159650817513466,105161.5546875,0.8845265507698059,0.0023239105939865112,2.128591537475586,0.9738813042640686
723,0.010366975329816341,216080.78125,0.8801575303077698,0.002560289576649666,2.194105386734009,0.9714930653572083
724,0.01017904095351696,95863.2890625,0.8824774026870728,0.0024328590370714664,2.1180758476257324,0.9730653762817383
725,0.010064649395644665,103673.1015625,0.8799814581871033,0.002623417880386114,2.1754884719848633,0.9711544513702393
726,0.010267856530845165,330487.96875,0.8829647898674011,0.002691542264074087,2.217076301574707,0.9703894853591919
727,0.010362849570810795,5.435945510864258,0.879749596118927,0.0024949521757662296,2.1261699199676514,0.9725674390792847
728,0.010267660953104496,104479.3125,0.8854965567588806,0.0024232466239482164,2.0919711589813232,0.9733657240867615
729,0.010204593650996685,5.476341724395752,0.8758304119110107,0.002712818095460534,2.1984124183654785,0.9702664017677307
730,0.010054634883999825,5.375402927398682,0.8860560655593872,0.0023814397864043713,2.0555570125579834,0.9738482236862183
731,0.009724138304591179,5.2827043533325195,0.8852356672286987,0.0023476737551391125,2.082819938659668,0.9739491939544678
732,0.00982123427093029,5.289005279541016,0.8890596628189087,0.0024332869797945023,2.1108341217041016,0.9730328917503357
733,0.01010369136929512,5.373830795288086,0.8851117491722107,0.002423853613436222,2.1002936363220215,0.9731347560882568
734,0.009754369966685772,5.316028118133545,0.8923450112342834,0.002525760792195797,2.143270254135132,0.9720081090927124
735,0.009941360913217068,116076.125,0.8795775771141052,0.0024266112595796585,2.0707180500030518,0.973351001739502
736,0.010275240987539291,5.420637130737305,0.8764565587043762,0.002684697974473238,2.1621627807617188,0.9705808162689209
737,0.01013261266052723,131492.4375,0.8819481134414673,0.0025607305578887463,2.06712007522583,0.9722275137901306
738,0.01054384745657444,183998.84375,0.882045328617096,0.0026819307822734118,2.102293014526367,0.9710167646408081
739,0.010225481353700161,5.36955451965332,0.8797191381454468,0.002651300746947527,2.1470961570739746,0.971092939376831
740,0.009630410932004452,5.2366156578063965,0.8937855362892151,0.0024412304628640413,2.062992811203003,0.9734368324279785
741,0.0101693756878376,208853.40625,0.882615327835083,0.0024132863618433475,2.056041955947876,0.9737045764923096
742,0.010165712796151638,5.353790760040283,0.8803500533103943,0.002852692734450102,2.238856315612793,0.9688806533813477
743,0.010108333081007004,110584.578125,0.8848289251327515,0.002379568526521325,2.034637928009033,0.9740575551986694
744,0.00993337668478489,5.343449115753174,0.8840781450271606,0.0022972694132477045,2.0289487838745117,0.9748027920722961
745,0.010101948864758015,17535.171875,0.8844633102416992,0.00272918026894331,2.1816015243530273,0.9702956676483154
746,0.009602047502994537,5.2759013175964355,0.8888640999794006,0.0023465135600417852,1.998981237411499,0.9745641946792603
747,0.009668899700045586,5.255788803100586,0.8898495435714722,0.002325387904420495,1.9919415712356567,0.9747668504714966
748,0.009307626634836197,5.212058067321777,0.8951247334480286,0.0021668807603418827,1.9363831281661987,0.9763209819793701
749,0.009510709904134274,5.266711711883545,0.8924626708030701,0.0023683542385697365,2.025803327560425,0.9742279052734375
