epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
50,0.2606615126132965,2596964.5,0.22608651220798492,0.15962177515029907,12.170364379882812,0.40687787532806396
51,0.247476726770401,872266.375,0.2959138751029968,0.15167002379894257,11.80651569366455,0.43592631816864014
52,0.24017171561717987,2057860.75,0.31161928176879883,0.1476934403181076,11.621952056884766,0.45049935579299927
53,0.2376585751771927,2637312.75,0.3099531829357147,0.14420045912265778,11.439995765686035,0.4631856083869934
54,0.2434840202331543,1115618.875,0.2780991494655609,0.14116406440734863,11.305693626403809,0.4743238091468811
55,0.2398742437362671,2444803.25,0.30473998188972473,0.14006741344928741,11.247413635253906,0.47830191254615784
56,0.2316592037677765,2739602.5,0.33582571148872375,0.13773179054260254,11.138788223266602,0.4868220388889313
57,0.2428201586008072,3374817.75,0.29250431060791016,0.13199102878570557,10.858193397521973,0.5077170133590698
58,0.22772029042243958,1108383.875,0.3478754162788391,0.13157550990581512,10.830644607543945,0.5092265009880066
59,0.22232681512832642,1234055.375,0.33151811361312866,0.13049347698688507,10.793783187866211,0.5131880044937134
60,0.2201842963695526,2301906.5,0.3524645268917084,0.12792035937309265,10.648528099060059,0.5225169658660889
61,0.2200322300195694,1995752.125,0.364865243434906,0.12300635874271393,10.434983253479004,0.5403377413749695
62,0.21854235231876373,1076737.75,0.3621322512626648,0.11931401491165161,10.240828514099121,0.5537081956863403
63,0.2162991315126419,1374174.875,0.36868804693222046,0.11780170351266861,10.155177116394043,0.5591621398925781
64,0.20459315180778503,1183942.25,0.3983387351036072,0.11856622993946075,10.209988594055176,0.5563637018203735
65,0.20710389316082,1160229.625,0.38772016763687134,0.11568986624479294,10.07475757598877,0.5667176842689514
66,0.21080268919467926,771284.3125,0.3844957947731018,0.11516591906547546,10.057503700256348,0.5685453414916992
67,0.20546215772628784,958339.1875,0.40481871366500854,0.11347699910402298,9.987225532531738,0.5745574831962585
68,0.19964726269245148,829738.75,0.4071345329284668,0.1161591112613678,10.113415718078613,0.5648219585418701
69,0.20583899319171906,1474020.25,0.40365585684776306,0.1134355291724205,10.000930786132812,0.5746524930000305
70,0.20713165402412415,540731.25,0.3996678292751312,0.11165989190340042,9.916699409484863,0.5810741186141968
71,0.19249024987220764,1247537.125,0.43652182817459106,0.10971417278051376,9.8215970993042,0.5880776643753052
72,0.20025213062763214,1346124.625,0.42291155457496643,0.10863370448350906,9.783281326293945,0.5919545292854309
73,0.19697487354278564,1249022.75,0.4115104675292969,0.10939668118953705,9.834211349487305,0.5892175436019897
74,0.19709886610507965,1578589.625,0.42717164754867554,0.10831402242183685,9.808340072631836,0.5931487083435059
75,0.19308066368103027,1008980.0625,0.45263153314590454,0.10666060447692871,9.736645698547363,0.5991415977478027
76,0.19010742008686066,1881276.875,0.45789867639541626,0.10577839612960815,9.719417572021484,0.6023205518722534
77,0.19071775674819946,1537397.375,0.43869802355766296,0.1033732146024704,9.599605560302734,0.6110076904296875
78,0.18271444737911224,938973.1875,0.4697315990924835,0.1006866991519928,9.496563911437988,0.6206492781639099
79,0.18272064626216888,815927.5,0.465939462184906,0.10055474191904068,9.49337387084961,0.6211529970169067
80,0.18271318078041077,1095871.0,0.4685940146446228,0.10160248726606369,9.544792175292969,0.6173923015594482
81,0.18076182901859283,1799043.25,0.4724751114845276,0.10040935128927231,9.49947452545166,0.6217607259750366
82,0.17711633443832397,600201.625,0.4857107698917389,0.0994255468249321,9.474992752075195,0.6254516839981079
83,0.18138211965560913,569858.375,0.4709946811199188,0.09747527539730072,9.393450736999512,0.6326437592506409
84,0.1742299199104309,1790068.875,0.49367278814315796,0.09482025355100632,9.273554801940918,0.6423635482788086
85,0.17263400554656982,888436.0625,0.4859907627105713,0.09414267539978027,9.246794700622559,0.6448382139205933
86,0.17105017602443695,641868.125,0.48079413175582886,0.09501802176237106,9.29081916809082,0.6417285799980164
87,0.17388233542442322,283994.09375,0.48842301964759827,0.09286267310380936,9.172998428344727,0.649587869644165
88,0.16951905190944672,939754.375,0.5143536925315857,0.09072625637054443,9.057402610778809,0.6573021411895752
89,0.16285985708236694,562221.0625,0.5173247456550598,0.08883895725011826,8.942463874816895,0.664086103439331
90,0.170988529920578,1518262.5,0.5085047483444214,0.08832938224077225,8.911043167114258,0.6659468412399292
91,0.16752775013446808,1003882.625,0.5194390416145325,0.0858236774802208,8.755184173583984,0.6749758720397949
92,0.16537094116210938,1197303.25,0.5185876488685608,0.08421725779771805,8.64343547821045,0.6807827949523926
93,0.16267962753772736,1403201.75,0.5061670541763306,0.08105582743883133,8.419828414916992,0.692086398601532
94,0.16195322573184967,505000.96875,0.5396504402160645,0.07939200848340988,8.288178443908691,0.6980473399162292
95,0.16167332231998444,538432.8125,0.5303485989570618,0.07772565633058548,8.15038013458252,0.7039706707000732
96,0.15320955216884613,14669.861328125,0.5412425398826599,0.0773511677980423,8.108437538146973,0.7053085565567017
97,0.15760870277881622,1597135.0,0.5351044535636902,0.0779852569103241,8.1454496383667,0.7030774354934692
98,0.1575002819299698,426890.25,0.5523499846458435,0.07645116746425629,8.003751754760742,0.7084445357322693
99,0.15268807113170624,11.166194915771484,0.5569691061973572,0.0761864110827446,7.964651107788086,0.7093626856803894
100,0.1596631109714508,940699.8125,0.5397145748138428,0.07547692209482193,7.885997295379639,0.711827278137207
101,0.15139509737491608,1423719.75,0.5542064905166626,0.07506511360406876,7.830708026885986,0.7132359743118286
102,0.15759164094924927,1439735.625,0.5440278649330139,0.07445039600133896,7.751492023468018,0.7153000831604004
103,0.1527589112520218,1147302.375,0.5574261546134949,0.07423103600740433,7.706621170043945,0.7159943580627441
104,0.14682132005691528,605502.0625,0.5748668909072876,0.0744062066078186,7.704837322235107,0.7153722047805786
105,0.14546258747577667,503342.03125,0.569760262966156,0.07395703345537186,7.630703926086426,0.7168123722076416
106,0.14460164308547974,552250.0625,0.585229218006134,0.07405221462249756,7.618958950042725,0.7164621353149414
107,0.1448305994272232,706564.875,0.5706287026405334,0.0737990140914917,7.560544013977051,0.7172321081161499
108,0.15063177049160004,2322683.75,0.5683494210243225,0.07366379350423813,7.5095319747924805,0.7175499796867371
109,0.14596810936927795,109771.6875,0.5650458931922913,0.07399741560220718,7.536238193511963,0.7164509892463684
110,0.1380544900894165,389117.375,0.5920042991638184,0.0739305391907692,7.483996391296387,0.7164350748062134
111,0.14347253739833832,1117771.5,0.5892522931098938,0.07416024059057236,7.469162464141846,0.7154988050460815
112,0.14319507777690887,642671.125,0.5882334113121033,0.074388287961483,7.467288970947266,0.7146326303482056
113,0.1406320035457611,630963.875,0.5978794693946838,0.07458006590604782,7.4775471687316895,0.714008629322052
114,0.1402204930782318,1127776.875,0.5853590965270996,0.07471178472042084,7.473327159881592,0.7134942412376404
115,0.1394364982843399,86204.7890625,0.5748087763786316,0.07488617300987244,7.45264196395874,0.7126429080963135
116,0.13479062914848328,10.412148475646973,0.6039922833442688,0.07517150789499283,7.447399616241455,0.7114441394805908
117,0.1373550295829773,123877.515625,0.6104733347892761,0.07530704140663147,7.45396089553833,0.711013674736023
118,0.1352529525756836,10.403824806213379,0.6089362502098083,0.07542641460895538,7.461978435516357,0.7106632590293884
119,0.13651074469089508,10.455978393554688,0.6009623408317566,0.07570101320743561,7.466894149780273,0.7096268534660339
120,0.14030468463897705,1651594.25,0.5798808336257935,0.07602885365486145,7.467044830322266,0.7082388401031494
121,0.13711443543434143,661161.375,0.6043920516967773,0.07614753395318985,7.470149517059326,0.707796037197113
122,0.13983532786369324,546774.4375,0.5915747284889221,0.07616617530584335,7.475136756896973,0.7078620791435242
123,0.13581609725952148,282425.625,0.6078325510025024,0.0763762816786766,7.478036403656006,0.7070145606994629
124,0.13628320395946503,10.449762344360352,0.6075060963630676,0.07657679915428162,7.4836745262146,0.7062422633171082
125,0.14227092266082764,1497090.75,0.5745987296104431,0.07663016766309738,7.488077163696289,0.7061368823051453
126,0.13709931075572968,907915.25,0.5908969640731812,0.07665212452411652,7.488844871520996,0.7060655951499939
127,0.1333361268043518,10.323296546936035,0.611841082572937,0.07711797952651978,7.497664928436279,0.7040503621101379
128,0.13857892155647278,302146.34375,0.5953243970870972,0.07703028619289398,7.4969305992126465,0.7044819593429565
129,0.1370103806257248,1025878.125,0.6022127270698547,0.0770915150642395,7.498627662658691,0.7042349576950073
130,0.13385657966136932,11473.6240234375,0.6188858151435852,0.07738114893436432,7.50695276260376,0.7030472755432129
131,0.13993403315544128,412540.84375,0.5933558344841003,0.07738490402698517,7.50754451751709,0.703076958656311
132,0.13411098718643188,10.349896430969238,0.6004638671875,0.07732156664133072,7.506725788116455,0.7033931016921997
133,0.1357128620147705,984131.0,0.6003058552742004,0.07751964032649994,7.512073516845703,0.7025127410888672
134,0.13225652277469635,10.259843826293945,0.6150556802749634,0.07755079120397568,7.513561725616455,0.7024173736572266
135,0.13248132169246674,10.240464210510254,0.6048924326896667,0.07734905928373337,7.509182453155518,0.7033505439758301
136,0.13458427786827087,208642.359375,0.6121616363525391,0.0774330273270607,7.511349678039551,0.703008770942688
137,0.13197840750217438,10.193899154663086,0.6111591458320618,0.07743486762046814,7.511120796203613,0.7030048370361328
138,0.13277369737625122,1394200.0,0.6152597665786743,0.07745178788900375,7.511189937591553,0.7028980255126953
139,0.13620606064796448,710585.75,0.6018770337104797,0.0772867351770401,7.506677150726318,0.7035935521125793
140,0.13499794900417328,71250.4140625,0.6111350655555725,0.07735510915517807,7.508572101593018,0.7033122777938843
141,0.13692130148410797,637790.0625,0.6016541123390198,0.0772441104054451,7.507543087005615,0.703833281993866
142,0.13346754014492035,13137.544921875,0.6118675470352173,0.07731965184211731,7.508485794067383,0.7034682631492615
143,0.1363593488931656,265392.75,0.6143931150436401,0.0773843377828598,7.510255813598633,0.7032175660133362
144,0.13006217777729034,142671.65625,0.6177452206611633,0.07729200273752213,7.509065628051758,0.7036385536193848
145,0.13370412588119507,402061.75,0.6082356572151184,0.07749391347169876,7.513948440551758,0.7028121948242188
146,0.13170422613620758,724429.1875,0.599222719669342,0.07739001512527466,7.510286808013916,0.7032270431518555
147,0.13194091618061066,10.19728946685791,0.6143110394477844,0.07730736583471298,7.508442401885986,0.7035953998565674
148,0.1313406527042389,140440.0625,0.6126741170883179,0.07729921489953995,7.507359027862549,0.7035948038101196
149,0.13463608920574188,10.343130111694336,0.5887966752052307,0.07714483886957169,7.503459453582764,0.7042525410652161
150,0.1318524181842804,594406.75,0.6029492020606995,0.07711094617843628,7.50164270401001,0.7043682932853699
151,0.1313745230436325,10.188834190368652,0.6147118210792542,0.07722146809101105,7.504244804382324,0.7038537859916687
152,0.13573165237903595,838640.1875,0.6063438653945923,0.07714954018592834,7.501930236816406,0.7041462659835815
153,0.13486741483211517,533948.75,0.616913914680481,0.07721883803606033,7.5035905838012695,0.7038981914520264
154,0.12904563546180725,776579.1875,0.6283952593803406,0.07713490724563599,7.5012288093566895,0.7042707204818726
155,0.1361776739358902,327166.625,0.6095205545425415,0.07702631503343582,7.498954772949219,0.7047613859176636
156,0.13368195295333862,10.307047843933105,0.6156256794929504,0.07697758078575134,7.498061180114746,0.7049915194511414
157,0.13666093349456787,985789.75,0.5978397727012634,0.07700542360544205,7.496787071228027,0.7048286199569702
158,0.12834949791431427,519505.15625,0.6184901595115662,0.07705680280923843,7.497612953186035,0.7045658826828003
159,0.13045349717140198,868754.4375,0.6159288287162781,0.07688252627849579,7.492607116699219,0.7052785158157349
160,0.12677748501300812,541820.5625,0.6144718527793884,0.07664157450199127,7.489163398742676,0.7063575983047485
161,0.13270576298236847,356096.15625,0.5952038168907166,0.07639715820550919,7.483631134033203,0.7073452472686768
162,0.12832626700401306,53984.9921875,0.6282997131347656,0.07652771472930908,7.4814043045043945,0.7066664099693298
163,0.13139285147190094,597145.625,0.6119819283485413,0.07655330747365952,7.482116222381592,0.7065805196762085
164,0.13123852014541626,187428.59375,0.622499406337738,0.07657624781131744,7.481591701507568,0.7064827680587769
165,0.12806867063045502,10.134793281555176,0.6277369856834412,0.0765196681022644,7.481265068054199,0.7067803740501404
166,0.13268746435642242,10.27632999420166,0.6083203554153442,0.07646133005619049,7.483869552612305,0.7071413993835449
167,0.12933111190795898,579023.4375,0.6292250752449036,0.07662639766931534,7.48284912109375,0.7063876390457153
168,0.13095147907733917,166683.5625,0.6043928861618042,0.07653999328613281,7.482620716094971,0.7067863941192627
169,0.13451702892780304,1068402.25,0.6013002395629883,0.07650580257177353,7.4813971519470215,0.7068965435028076
170,0.1264355629682541,630174.0,0.6261849999427795,0.07635614275932312,7.480840682983398,0.7075367569923401
171,0.12710420787334442,10.053443908691406,0.6357942223548889,0.07619645446538925,7.474870204925537,0.7080999612808228
172,0.13174329698085785,10.33376407623291,0.607889711856842,0.07633688300848007,7.474065780639648,0.7074859142303467
173,0.12667134404182434,10.074134826660156,0.6334518790245056,0.0761483758687973,7.477296352386475,0.7084163427352905
174,0.13581082224845886,577737.875,0.6163405776023865,0.0763510912656784,7.473536014556885,0.7074121236801147
175,0.12878115475177765,10.125615119934082,0.6207357048988342,0.076421357691288,7.474488258361816,0.7070849537849426
176,0.13246719539165497,37934.71875,0.610525906085968,0.07615252584218979,7.481022834777832,0.7084016799926758
177,0.13013559579849243,957967.3125,0.6146147847175598,0.0761609598994255,7.474258899688721,0.7082346081733704
178,0.13109059631824493,10.202357292175293,0.619362473487854,0.07637976855039597,7.473146915435791,0.7072266340255737
179,0.12933282554149628,461764.875,0.6310076117515564,0.07627671211957932,7.470900058746338,0.7076617479324341
180,0.129642516374588,450087.71875,0.6230558753013611,0.07630428671836853,7.472799777984619,0.7075536847114563
181,0.1316125988960266,1439587.125,0.6214281320571899,0.0763082504272461,7.473721504211426,0.7075066566467285
182,0.12582236528396606,175632.65625,0.6240522265434265,0.07611855119466782,7.471010684967041,0.7083097696304321
183,0.1314096450805664,10.2611665725708,0.6144733428955078,0.07590291649103165,7.470247745513916,0.7092145681381226
184,0.12595373392105103,306014.6875,0.6406474113464355,0.07577430456876755,7.467353343963623,0.7097116708755493
185,0.1261439323425293,10.108373641967773,0.6210677027702332,0.07566366344690323,7.469026565551758,0.7102342247962952
186,0.12847989797592163,551562.5,0.6232653856277466,0.07559456676244736,7.466102123260498,0.7104986906051636
187,0.12723274528980255,10.095236778259277,0.6335671544075012,0.0755663737654686,7.4619059562683105,0.7105439901351929
188,0.12676699459552765,535353.5,0.6159625053405762,0.07554281502962112,7.454843044281006,0.7104994058609009
189,0.1272660791873932,10.121941566467285,0.6298791170120239,0.07546665519475937,7.460884094238281,0.7109420895576477
190,0.12746505439281464,219158.953125,0.6242061257362366,0.07544101774692535,7.459290027618408,0.7110254168510437
191,0.12713178992271423,559855.75,0.6268935799598694,0.07525746524333954,7.453243255615234,0.7117550373077393
192,0.12536393105983734,16268.6806640625,0.6338571310043335,0.0751631110906601,7.458453178405762,0.7122451663017273
193,0.12568505108356476,530284.625,0.6060177683830261,0.07508309185504913,7.447651386260986,0.7124273777008057
194,0.12405505776405334,9.9590425491333,0.6017996072769165,0.07495523989200592,7.444463729858398,0.7128798961639404
195,0.1262093484401703,675453.25,0.6344756484031677,0.07478460669517517,7.465160846710205,0.7138047814369202
196,0.12616568803787231,10.013087272644043,0.6445686221122742,0.0747155174612999,7.459463596343994,0.7140137553215027
197,0.12793153524398804,41316.84765625,0.6289161443710327,0.07468517124652863,7.443343639373779,0.7139345407485962
198,0.12535016238689423,9.962193489074707,0.6397085189819336,0.07460525631904602,7.437934398651123,0.714192271232605
199,0.12983757257461548,414495.09375,0.6173863410949707,0.07475731521844864,7.448014259338379,0.7136480212211609
200,0.12384115159511566,782160.1875,0.6406723856925964,0.07474236190319061,7.457744598388672,0.7137858271598816
201,0.12342782318592072,408788.59375,0.6363611817359924,0.07469222694635391,7.456230640411377,0.7139679789543152
202,0.12585242092609406,10.032615661621094,0.6347445249557495,0.07455814629793167,7.450333595275879,0.7144371271133423
203,0.12628725171089172,60447.5078125,0.6330050230026245,0.07439738512039185,7.450318336486816,0.7150933742523193
204,0.12313300371170044,9.851299285888672,0.6487387418746948,0.07418803870677948,7.44842004776001,0.7159157395362854
205,0.12619702517986298,9.98783016204834,0.629077136516571,0.0739569216966629,7.431058406829834,0.7166485786437988
206,0.12373246252536774,9.967530250549316,0.6417929530143738,0.07381436973810196,7.455726623535156,0.7174989581108093
207,0.12592551112174988,10.036113739013672,0.6231794953346252,0.07386773079633713,7.4595818519592285,0.7173428535461426
208,0.12259942293167114,420512.71875,0.6370540857315063,0.07398863136768341,7.456652641296387,0.7168084383010864
209,0.12083267420530319,9.781848907470703,0.6512800455093384,0.07391400635242462,7.459205150604248,0.7171307802200317
210,0.12603822350502014,850967.75,0.6331319212913513,0.0740191787481308,7.462801456451416,0.7167232036590576
211,0.12496092915534973,169698.6875,0.640646755695343,0.073817677795887,7.441362380981445,0.7173197269439697
212,0.12275088578462601,9.875164985656738,0.6488975882530212,0.07386501133441925,7.463344573974609,0.7173436880111694
213,0.12143726646900177,9.825956344604492,0.6488357782363892,0.07360149174928665,7.445732116699219,0.7182698249816895
214,0.1180063784122467,97301.90625,0.653237521648407,0.07359075546264648,7.444578170776367,0.7182785272598267
215,0.12348075956106186,9.903212547302246,0.644709587097168,0.0734599381685257,7.440703392028809,0.7186803221702576
216,0.1251126229763031,417581.125,0.6313956379890442,0.07348514348268509,7.458654403686523,0.7187168002128601
217,0.12142599374055862,9.781708717346191,0.6397362947463989,0.07360316067934036,7.4748125076293945,0.7183824777603149
218,0.11829377710819244,44128.12890625,0.6513192057609558,0.07346316426992416,7.465087413787842,0.7188397645950317
219,0.12273629754781723,9.882621765136719,0.6422659158706665,0.07338070124387741,7.448088645935059,0.7189943790435791
220,0.1241450235247612,417077.9375,0.6405118703842163,0.07338879257440567,7.44468355178833,0.7189284563064575
221,0.12098933011293411,9.77884578704834,0.6491857767105103,0.07346515357494354,7.45510196685791,0.7186972498893738
222,0.11971801519393921,718156.9375,0.6528732180595398,0.0733921155333519,7.453362941741943,0.7189928293228149
223,0.11953876167535782,9.735418319702148,0.6559410095214844,0.07325277477502823,7.447092533111572,0.7195253372192383
224,0.1187838613986969,32843.1875,0.6540554165840149,0.07325511425733566,7.455285549163818,0.7195672392845154
225,0.12229594588279724,9.89944076538086,0.6349321603775024,0.07325691729784012,7.448204040527344,0.7194621562957764
226,0.11975275725126266,9.802431106567383,0.6559439897537231,0.07317549735307693,7.461574077606201,0.7199203372001648
227,0.12049190700054169,622222.5625,0.6436752676963806,0.07302532345056534,7.462855815887451,0.7205774784088135
228,0.11655672639608383,9.665834426879883,0.6618305444717407,0.07299436628818512,7.4529290199279785,0.7205908298492432
229,0.11933241039514542,9.72896957397461,0.6469699740409851,0.07317843288183212,7.461649417877197,0.7198888063430786
230,0.12122029066085815,165958.703125,0.6401819586753845,0.07333511114120483,7.465114593505859,0.7192631959915161
231,0.12021982669830322,135497.796875,0.6545644998550415,0.07349571585655212,7.460275173187256,0.718551754951477
232,0.12284873425960541,679747.6875,0.643266499042511,0.07354062050580978,7.459259033203125,0.7183812856674194
233,0.11896473169326782,557467.625,0.657161295413971,0.07327944785356522,7.436511993408203,0.7192116975784302
234,0.11994676291942596,182814.40625,0.6430780291557312,0.0734315738081932,7.468469142913818,0.7189046144485474
235,0.12396620959043503,469976.5,0.6425251960754395,0.0731983631849289,7.463615894317627,0.719743549823761
236,0.11847160756587982,330759.375,0.6558017134666443,0.07299328595399857,7.452666759490967,0.7204746007919312
237,0.11825382709503174,9.695018768310547,0.6581295728683472,0.07288644462823868,7.446357727050781,0.7208317518234253
238,0.11977296322584152,9.803653717041016,0.6479775309562683,0.07291796803474426,7.454814434051514,0.7207608222961426
239,0.11933448910713196,307079.90625,0.6523427963256836,0.07274030148983002,7.452043056488037,0.7214405536651611
240,0.12235341221094131,498992.875,0.650231659412384,0.07255693525075912,7.446410179138184,0.7221156358718872
241,0.1226150318980217,9.828612327575684,0.6479316353797913,0.07257339358329773,7.431430816650391,0.7218912839889526
242,0.11873171478509903,9.701502799987793,0.6550384163856506,0.0727592185139656,7.454059600830078,0.7213451862335205
243,0.1207081750035286,549224.25,0.6364567875862122,0.0727672427892685,7.442441940307617,0.7211999893188477
244,0.11737184226512909,140797.71875,0.6574641466140747,0.07277151197195053,7.439259052276611,0.7211396098136902
245,0.12140781432390213,9.845595359802246,0.628452718257904,0.073032908141613,7.467553615570068,0.7203303575515747
246,0.11895529925823212,9.680529594421387,0.6614173054695129,0.07305515557527542,7.465954303741455,0.7202255725860596
247,0.11605648696422577,9.633391380310059,0.6675883531570435,0.0730404257774353,7.475941181182861,0.720399022102356
248,0.11728081852197647,9.590781211853027,0.653030276298523,0.07279413938522339,7.454670429229736,0.7212011814117432
249,0.12348173558712006,481187.96875,0.639081597328186,0.07294806092977524,7.46925163269043,0.7207313776016235
250,0.11899012327194214,9.761433601379395,0.6452105641365051,0.07284480333328247,7.44849967956543,0.7209367752075195
251,0.11544879525899887,9.513895034790039,0.6683294177055359,0.07279177010059357,7.452613830566406,0.7212117910385132
252,0.11889920383691788,176351.984375,0.6502999067306519,0.07272971421480179,7.440147876739502,0.721359133720398
253,0.1161733865737915,191657.09375,0.6572269797325134,0.07259894162416458,7.446332931518555,0.7219684720039368
254,0.11452402174472809,122231.953125,0.6561006307601929,0.0724075585603714,7.4277849197387695,0.7225531339645386
255,0.11719554662704468,9.636170387268066,0.658610463142395,0.07258471101522446,7.449873924255371,0.7220144271850586
256,0.11534083634614944,9.57711124420166,0.649917483329773,0.07300914824008942,7.482597827911377,0.7205774784088135
257,0.11409661173820496,9.495935440063477,0.6437928080558777,0.07282276451587677,7.4577836990356445,0.7211040258407593
258,0.11866430938243866,9.713984489440918,0.6586872339248657,0.07271789014339447,7.435479640960693,0.7212914228439331
259,0.1179349347949028,14240.08984375,0.640500545501709,0.0726688876748085,7.448636531829834,0.7216248512268066
260,0.11599592864513397,820506.25,0.6637876629829407,0.07278556376695633,7.460230350494385,0.721301794052124
261,0.1207156702876091,9.788714408874512,0.6578869223594666,0.07289166748523712,7.449979782104492,0.7207813262939453
262,0.12014174461364746,378142.3125,0.6558194756507874,0.07278154045343399,7.448960781097412,0.7212355732917786
263,0.11842645704746246,9.748615264892578,0.660181999206543,0.07263777405023575,7.458396911621094,0.7219386100769043
264,0.11877569556236267,473937.59375,0.6434230804443359,0.07248683273792267,7.45327615737915,0.7224550247192383
265,0.11987566947937012,878196.5625,0.6576442718505859,0.07237520813941956,7.425990104675293,0.7226463556289673
