epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
51,0.007579323370009661,3898052.75,0.7798575162887573,0.004166323691606522,465658.0625,0.8790723085403442
52,0.007376562803983688,3637260.25,0.7790132761001587,0.004167560487985611,384220.96875,0.8791452646255493
53,0.007345992606133223,3676480.5,0.771816074848175,0.004128440283238888,302782.28125,0.880394458770752
54,0.007122954819351435,3262627.75,0.7901007533073425,0.004091806709766388,234586.53125,0.8815484046936035
55,0.006917934399098158,3073130.25,0.797319769859314,0.004035440273582935,167718.5,0.8832663297653198
56,0.006662019062787294,2449072.25,0.803726851940155,0.0040567796677351,126565.0390625,0.8826828598976135
57,0.006774872541427612,3062768.25,0.7971581816673279,0.004022278357297182,74683.8984375,0.883743166923523
58,0.0074874646961688995,3908484.0,0.7838194966316223,0.004003728739917278,39637.36328125,0.8843296766281128
59,0.006728994194418192,2689317.25,0.7970255017280579,0.003942888230085373,20402.599609375,0.8861430883407593
60,0.006872069556266069,3019763.75,0.7977155447006226,0.003921892959624529,10052.1533203125,0.8867769241333008
61,0.006835198495537043,3093057.25,0.7998537421226501,0.0039507378824055195,892.4625854492188,0.8859370350837708
62,0.006523802876472473,2627743.5,0.8015161752700806,0.003900987794622779,4.4633989334106445,0.8874005079269409
63,0.00668346555903554,2880334.25,0.789819061756134,0.0038572587072849274,4.401463985443115,0.8886836171150208
64,0.006782238837331533,3266477.5,0.7989302277565002,0.0038544663693755865,4.412872791290283,0.8887604475021362
65,0.006335831712931395,2225298.0,0.814243733882904,0.003844044404104352,4.407217502593994,0.889062225818634
66,0.0064408304169774055,2393438.75,0.8098944425582886,0.0038375873118638992,4.4109086990356445,0.8892496824264526
67,0.006598017178475857,2518373.75,0.8025698065757751,0.003807269036769867,4.375463962554932,0.8901343941688538
68,0.006473561283200979,2744623.5,0.7989955544471741,0.003756036050617695,4.3083343505859375,0.8916313052177429
69,0.006201871205121279,1729479.75,0.813250720500946,0.003752141259610653,4.3164448738098145,0.8917518258094788
70,0.006136483978480101,1781718.125,0.8067000508308411,0.0037297040689736605,4.298522472381592,0.8924109935760498
71,0.006115298252552748,1673481.125,0.8224984407424927,0.003680373076349497,4.227860927581787,0.8938643932342529
72,0.00613745441660285,1885041.875,0.7959186434745789,0.0036716468166559935,4.231222629547119,0.8941242694854736
73,0.006308426149189472,2286433.0,0.8093273043632507,0.003670884296298027,4.257382392883301,0.8941411375999451
74,0.006117965094745159,1921632.75,0.8218172192573547,0.003651153761893511,4.245350360870361,0.8947171568870544
75,0.00617550453171134,2067711.0,0.8188239336013794,0.0036078589037060738,4.192639350891113,0.8959923982620239
76,0.006348942872136831,2327551.5,0.799306333065033,0.0035570317413657904,4.12858772277832,0.8974781632423401
77,0.0056944903917610645,1366415.75,0.8334926962852478,0.0035734372213482857,4.17258882522583,0.8969978094100952
78,0.00608198344707489,2016313.0,0.8170810341835022,0.0035484961699694395,4.154203414916992,0.8977296352386475
79,0.006066636182367802,1756093.875,0.8173326253890991,0.003590719075873494,4.24820613861084,0.8964942693710327
80,0.005894621834158897,1565315.75,0.8198382258415222,0.003512956900522113,4.135308742523193,0.8987756967544556
81,0.00601515918970108,1981860.625,0.8156862258911133,0.0034737689420580864,4.092262268066406,0.8999164700508118
82,0.005915611982345581,1580547.5,0.818672239780426,0.0035082134418189526,4.177609920501709,0.8989068269729614
83,0.005952623672783375,1614795.625,0.8270722031593323,0.0034658480435609818,4.125211715698242,0.9001361727714539
84,0.005983907729387283,1833559.75,0.8243555426597595,0.0034939150791615248,4.1943745613098145,0.899307370185852
85,0.0056129153817892075,1239669.375,0.827559769153595,0.00341496872715652,4.082111358642578,0.901611864566803
86,0.0056849271059036255,1332861.375,0.8305918574333191,0.0034389912616461515,4.140532493591309,0.9009102582931519
87,0.005762661807239056,1315198.5,0.8162890672683716,0.0034621350932866335,4.19000244140625,0.900240421295166
88,0.005926864687353373,1899701.5,0.8243647813796997,0.0033886360470205545,4.076901912689209,0.9023966789245605
89,0.0055881887674331665,1227602.0,0.8323059678077698,0.0033046603202819824,3.9546492099761963,0.9048506617546082
90,0.0053528230637311935,657173.125,0.8452065587043762,0.0033274502493441105,4.017322063446045,0.9041808843612671
91,0.0057051111944019794,1528347.25,0.8133444786071777,0.0033289978746324778,4.046926975250244,0.9041441082954407
92,0.005507254507392645,878531.875,0.8372307419776917,0.0033134541008621454,4.029065132141113,0.9046005010604858
93,0.005744928494095802,1708119.25,0.8223043084144592,0.0032738831359893084,3.9822449684143066,0.9057555198669434
94,0.005577421747148037,1400221.875,0.8281823992729187,0.0032715285196900368,4.011370658874512,0.905829906463623
95,0.005496027413755655,1195217.5,0.8274632692337036,0.0032400263007730246,3.9796011447906494,0.9067543148994446
96,0.005588629748672247,1436834.125,0.8230466842651367,0.003226343309506774,3.9722988605499268,0.9071494340896606
97,0.005502469837665558,1149737.0,0.8345990777015686,0.00324646127410233,4.027639865875244,0.9065608978271484
98,0.005531896371394396,1131367.5,0.8389022946357727,0.0032097615767270327,3.983452320098877,0.9076463580131531
99,0.005633095279335976,1634749.875,0.82964026927948,0.003165489761158824,3.9157159328460693,0.9089260101318359
100,0.005395492538809776,996940.3125,0.8373343348503113,0.003086049808189273,3.781137228012085,0.911244809627533
101,0.0052223289385437965,918274.3125,0.8460912704467773,0.0031159829813987017,3.867159128189087,0.9103742837905884
102,0.00554225780069828,1493918.125,0.8286542296409607,0.0031213650945574045,3.912498950958252,0.9102117419242859
103,0.005340070463716984,818501.8125,0.8393908143043518,0.003104805713519454,3.897157907485962,0.9106971025466919
104,0.005541539750993252,1543603.75,0.8364535570144653,0.0030422904528677464,3.799961805343628,0.9125231504440308
105,0.0053825839422643185,891473.6875,0.8399754166603088,0.0030408233869820833,3.8210108280181885,0.9125771522521973
106,0.005330398213118315,909329.375,0.8403616547584534,0.0030759621877223253,3.896799087524414,0.9115580320358276
107,0.005226496607065201,1082693.25,0.8446817398071289,0.0029912760946899652,3.7692818641662598,0.9140170812606812
108,0.00529005192220211,744138.0,0.8466750383377075,0.002974980976432562,3.7723968029022217,0.914486825466156
109,0.005202431697398424,1044885.375,0.823771595954895,0.0029597554821521044,3.7714059352874756,0.9149219989776611
110,0.005594366230070591,1574685.125,0.830683708190918,0.0029623243026435375,3.8025104999542236,0.9148461818695068
111,0.005380475893616676,1220165.875,0.8369304537773132,0.0029280849266797304,3.737582206726074,0.9158575534820557
112,0.00539747579023242,1461261.5,0.8316561579704285,0.0028879987075924873,3.660149335861206,0.9170346856117249
113,0.005064523778855801,711029.75,0.8474992513656616,0.0029671345837414265,3.821720838546753,0.9147259593009949
114,0.005304646212607622,1277196.875,0.8433603644371033,0.0029032204765826464,3.715303897857666,0.9165716171264648
115,0.0051322439685463905,1003230.75,0.8467113375663757,0.002874767640605569,3.6892154216766357,0.9173897504806519
116,0.005060116294771433,736302.875,0.8421269059181213,0.0028987268451601267,3.7551615238189697,0.9166832566261292
117,0.0052092233672738075,1018659.75,0.850639820098877,0.002804148243740201,3.5637614727020264,0.9194304943084717
118,0.005204007960855961,931157.3125,0.8457813858985901,0.0028616576455533504,3.710343360900879,0.9177290797233582
119,0.0052213831804692745,936785.1875,0.8453298211097717,0.002801660681143403,3.6017870903015137,0.9194661378860474
120,0.004982318729162216,632662.3125,0.8472179770469666,0.00282788323238492,3.6817123889923096,0.9187004566192627
121,0.004755721427500248,419004.90625,0.861491322517395,0.002750734332948923,3.539724826812744,0.9209381341934204
122,0.0052558425813913345,1164237.75,0.8419140577316284,0.0027742839884012938,3.6003124713897705,0.9202475547790527
123,0.005155112594366074,853746.5,0.8447262048721313,0.0028200780507177114,3.706646203994751,0.9189164638519287
124,0.005308839958161116,1209054.125,0.8408135175704956,0.0027830242179334164,3.6511666774749756,0.9199858903884888
125,0.005030074622482061,913095.1875,0.8468576073646545,0.002783253090456128,3.669250965118408,0.9199883341789246
126,0.004923021886497736,1004157.25,0.855561375617981,0.0027182053308933973,3.5493106842041016,0.9218952655792236
127,0.005048715975135565,871691.75,0.8494883179664612,0.002762401942163706,3.658238172531128,0.9206122159957886
128,0.004842668771743774,704966.1875,0.8549380898475647,0.002690910594537854,3.533898115158081,0.9227028489112854
129,0.0048377071507275105,742618.1875,0.8442391753196716,0.0026825862005352974,3.5496926307678223,0.9229406714439392
130,0.005021873861551285,766602.375,0.8304218053817749,0.0026044845581054688,3.394706964492798,0.9252048134803772
131,0.0048362212255597115,443028.1875,0.8571577072143555,0.0026737884618341923,3.5651495456695557,0.9231914281845093
132,0.005153194535523653,1238140.75,0.8452351689338684,0.002636635210365057,3.494534492492676,0.9242662191390991
133,0.004705599043518305,783259.375,0.8552684783935547,0.0025599710643291473,3.3554344177246094,0.9264932870864868
134,0.004863018169999123,983131.3125,0.8532706499099731,0.002588824136182666,3.416027307510376,0.9256564378738403
135,0.004845882765948772,873199.0,0.857698380947113,0.0026269471272826195,3.520155191421509,0.9245373606681824
136,0.004886571783572435,805306.0,0.8532229661941528,0.002601160202175379,3.48099684715271,0.925294041633606
137,0.004889101255685091,1007338.875,0.8446068167686462,0.002558060921728611,3.4104695320129395,0.9265501499176025
138,0.005008505657315254,825145.5625,0.8499960899353027,0.0025627261493355036,3.431907892227173,0.9264028072357178
139,0.0048224604688584805,666096.75,0.8590115308761597,0.002617413643747568,3.5641729831695557,0.9247981905937195
140,0.004862185567617416,707255.375,0.8604183793067932,0.002628615591675043,3.5948679447174072,0.9244656562805176
141,0.004615589044988155,475936.40625,0.8663285374641418,0.0025729627814143896,3.4731357097625732,0.9260955452919006
142,0.004714851267635822,436900.625,0.8515390753746033,0.002522144466638565,3.3720929622650146,0.9275708198547363
143,0.005104281473904848,989506.0,0.8381308317184448,0.002565743401646614,3.4861512184143066,0.9262861013412476
144,0.004873950500041246,826624.9375,0.8595077395439148,0.002541328314691782,3.4781625270843506,0.9269915819168091
145,0.00467956205829978,688846.4375,0.8633055090904236,0.002510239602997899,3.4288218021392822,0.9278992414474487
146,0.004734812770038843,890221.375,0.859269917011261,0.002460744697600603,3.3137705326080322,0.9293280839920044
147,0.0046958401799201965,504857.90625,0.8582228422164917,0.0025424545165151358,3.504873752593994,0.9269481897354126
148,0.004542428534477949,570146.0625,0.8655714392662048,0.0024694493040442467,3.3500447273254395,0.9290828704833984
149,0.004936841316521168,1056996.875,0.8581715226173401,0.0024689321871846914,3.3519020080566406,0.9290974140167236
150,0.004627980757504702,458281.65625,0.8590429425239563,0.002474997192621231,3.3957152366638184,0.9289051294326782
151,0.004754649009555578,753198.4375,0.8592671751976013,0.0024826053995639086,3.447667121887207,0.9286733865737915
152,0.0046369051560759544,375169.03125,0.8593459129333496,0.0024744945112615824,3.4428024291992188,0.9288898706436157
153,0.004668497014790773,706169.625,0.8588746190071106,0.0024562045000493526,3.412139654159546,0.9294184446334839
154,0.0045212190598249435,284311.84375,0.8665322661399841,0.0024575204588472843,3.432844638824463,0.9293782711029053
155,0.004785481840372086,1009695.1875,0.8598867058753967,0.002404609229415655,3.329017400741577,0.9309170246124268
156,0.004594260826706886,544873.5,0.8635979890823364,0.002305906265974045,3.122537136077881,0.9338046908378601
157,0.004630068317055702,563330.5625,0.8615342378616333,0.002375640906393528,3.3007731437683105,0.9317629337310791
158,0.004606541711837053,347071.0625,0.8595938086509705,0.002378996927291155,3.3099496364593506,0.931657612323761
159,0.004771130159497261,715626.1875,0.8535375595092773,0.002328344853594899,3.2217698097229004,0.9331212639808655
160,0.004476096481084824,530052.9375,0.8591598272323608,0.002371839014813304,3.338218927383423,0.9318456053733826
161,0.004571560770273209,455816.5625,0.8632103800773621,0.002392079681158066,3.378141164779663,0.9312564730644226
162,0.0046334099024534225,491824.625,0.8649901747703552,0.0024057566188275814,3.405463457107544,0.930867612361908
163,0.004669638816267252,662588.5625,0.855739176273346,0.0023694890551269054,3.3565657138824463,0.9319242835044861
164,0.0044732787646353245,322007.4375,0.8668966889381409,0.002289384137839079,3.186882734298706,0.9342644214630127
165,0.004635911900550127,631992.6875,0.8545819520950317,0.0023516344372183084,3.3341877460479736,0.9324412941932678
166,0.004582395311444998,748718.5625,0.8578729629516602,0.0023254978004842997,3.2792563438415527,0.9332112073898315
167,0.0046235634945333,518676.90625,0.8561868667602539,0.00229896092787385,3.239065170288086,0.9339897632598877
168,0.004790416918694973,848474.75,0.8531318306922913,0.0023349083494395018,3.3457272052764893,0.9329239130020142
169,0.00456115510314703,673169.25,0.8574670553207397,0.0022540416102856398,3.1603853702545166,0.9352855682373047
170,0.00448994804173708,589116.5625,0.8677878975868225,0.002215130254626274,3.0637001991271973,0.9364185333251953
171,0.004255283623933792,226093.921875,0.8683528900146484,0.002272346755489707,3.21397066116333,0.9347288608551025
172,0.00450786342844367,578754.375,0.8628533482551575,0.002280477900058031,3.2192602157592773,0.9344907402992249
173,0.004387822467833757,423226.09375,0.8663769364356995,0.0023054645862430334,3.2897403240203857,0.9337558150291443
174,0.004406114108860493,418821.96875,0.8661307096481323,0.002255788305774331,3.185670852661133,0.9352094531059265
175,0.004381795413792133,338803.40625,0.8726944327354431,0.0022341141011565924,3.1505560874938965,0.9358429908752441
176,0.004419437609612942,417304.6875,0.865822434425354,0.0022183754481375217,3.1214113235473633,0.9362905025482178
177,0.0045111593790352345,663892.25,0.8675768971443176,0.0022060154005885124,3.1177914142608643,0.9366415739059448
178,0.004312979988753796,455593.25,0.8720426559448242,0.0022445321083068848,3.2459311485290527,0.9355045557022095
179,0.004427311941981316,471590.40625,0.8666300773620605,0.002185723278671503,3.1130733489990234,0.9372161626815796
180,0.00420438451692462,525165.25,0.8668255805969238,0.00215963670052588,3.060946464538574,0.9379784464836121
181,0.0044220220297575,367839.1875,0.8704896569252014,0.0021689613349735737,3.105410099029541,0.9377020597457886
182,0.0044129895977675915,630038.3125,0.8616927266120911,0.0021864818409085274,3.173645496368408,0.9371894598007202
183,0.004349122289568186,457916.25,0.8697106242179871,0.0021222932264208794,3.0427441596984863,0.9390711188316345
184,0.004568928387016058,744311.8125,0.8603997826576233,0.002117906464263797,3.0479347705841064,0.9392033815383911
185,0.0045704105868935585,789136.375,0.8624879121780396,0.0021038432605564594,3.015014410018921,0.9396206736564636
186,0.004340804647654295,356232.09375,0.8749488592147827,0.0021444528829306364,3.118162155151367,0.9384400844573975
187,0.004251353908330202,336501.96875,0.8695119023323059,0.002092595910653472,2.9767260551452637,0.9399504661560059
188,0.004423873033374548,570904.125,0.8701382875442505,0.002100656507536769,3.0132930278778076,0.9397088885307312
189,0.004367418121546507,529839.3125,0.8697155714035034,0.0020874349866062403,2.9777910709381104,0.9400862455368042
190,0.004362073261290789,609446.25,0.8708845973014832,0.0020804274827241898,2.97924542427063,0.9402856230735779
191,0.00433758832514286,359697.96875,0.872323215007782,0.0020680511370301247,2.949739933013916,0.9406493902206421
192,0.004271549638360739,312752.1875,0.8742347955703735,0.0021086870692670345,3.084672451019287,0.9394639134407043
193,0.004320336971431971,612579.5,0.8644124269485474,0.0020718800369650126,3.0064165592193604,0.9405343532562256
194,0.004199902061372995,424988.84375,0.8776604533195496,0.0020313956774771214,2.924459934234619,0.9417096972465515
195,0.004354712087661028,763407.125,0.8673678040504456,0.0020432269666343927,2.985431432723999,0.9413590431213379
196,0.004272634629160166,555123.875,0.8749116659164429,0.0020213669631630182,2.9392130374908447,0.9419842958450317
197,0.0043328190222382545,625571.625,0.8717562556266785,0.0020475834608078003,3.012544631958008,0.941203236579895
198,0.004116483498364687,250912.75,0.8785869479179382,0.002022006083279848,2.953367233276367,0.9419412016868591
199,0.004277059342712164,409627.6875,0.8747626543045044,0.002016126411035657,2.964998483657837,0.9421151280403137
200,0.0041593099012970924,296249.28125,0.8747854232788086,0.0020293148700147867,2.9969382286071777,0.9417344927787781
201,0.0044318996369838715,824390.75,0.8676261901855469,0.0019801633898168802,2.883439540863037,0.9431734085083008
202,0.004175777547061443,298744.625,0.8761920928955078,0.0019550498109310865,2.8220202922821045,0.9439048767089844
203,0.004139648284763098,334855.09375,0.8755011558532715,0.001956254243850708,2.847447633743286,0.9438700675964355
204,0.0044356174767017365,739030.4375,0.8670691251754761,0.0020199851132929325,3.029053211212158,0.9420010447502136
205,0.004269332159310579,391403.15625,0.8737620711326599,0.001999105326831341,2.9606759548187256,0.9426112174987793
206,0.004140631761401892,347521.5625,0.8740834593772888,0.0020045407582074404,3.0034310817718506,0.9424420595169067
207,0.004033138044178486,312876.3125,0.874426007270813,0.0019628838635981083,2.905738115310669,0.9436531066894531
208,0.0039980425499379635,103202.703125,0.8793606758117676,0.0019331203075125813,2.8160347938537598,0.9445258378982544
209,0.004142198245972395,282592.625,0.873762309551239,0.00192289671394974,2.8138537406921387,0.9448116421699524
210,0.00430317921563983,637081.875,0.8684526085853577,0.001962733920663595,2.951629161834717,0.9436383247375488
211,0.004131688736379147,562122.0,0.8741949200630188,0.001914973254315555,2.8280296325683594,0.9450370669364929
212,0.004030152689665556,323661.34375,0.8801900148391724,0.0019231871701776981,2.8468596935272217,0.9447895288467407
213,0.004099538084119558,121047.0,0.8769676089286804,0.0018749227747321129,2.687739133834839,0.9462042450904846
214,0.004160999786108732,431458.03125,0.8793017268180847,0.0018984762718901038,2.7596678733825684,0.9455182552337646
215,0.004240186884999275,581180.5625,0.8757895231246948,0.0018940909067168832,2.7669057846069336,0.945650577545166
216,0.004179437179118395,463651.90625,0.8763135075569153,0.0018832344794645905,2.7737510204315186,0.945957362651825
217,0.00404842384159565,285073.34375,0.8799160122871399,0.0018736704951152205,2.767634868621826,0.9462324380874634
218,0.0039987824857234955,320446.34375,0.8812351226806641,0.0018648250261321664,2.7670559883117676,0.9464829564094543
219,0.004097435623407364,413503.875,0.8717719316482544,0.001852861838415265,2.758148670196533,0.9468231797218323
220,0.004022582434117794,397077.8125,0.88177490234375,0.0018487006891518831,2.755234718322754,0.9469407796859741
221,0.004083888605237007,615548.8125,0.8768534064292908,0.001797191915102303,2.6036460399627686,0.9484483599662781
222,0.0039969333447515965,162930.390625,0.8809937238693237,0.0018169368850067258,2.6789913177490234,0.9478617310523987
223,0.004015101585537195,498211.625,0.8767920732498169,0.0017870585434138775,2.5909082889556885,0.9487291574478149
224,0.003996946848928928,225596.21875,0.8834472298622131,0.0018862325232475996,2.9005343914031982,0.9458271265029907
225,0.004104084335267544,501848.9375,0.8779849410057068,0.0018243447411805391,2.7099609375,0.9476319551467896
226,0.0038696536794304848,260310.25,0.8796812295913696,0.0017862565582618117,2.619337797164917,0.9487477540969849
227,0.004116271156817675,440181.6875,0.8757563829421997,0.0017999133560806513,2.6858162879943848,0.9483393430709839
228,0.0038997281808406115,277457.65625,0.8863359093666077,0.0017506313743069768,2.549178123474121,0.9497748613357544
229,0.003792976262047887,160183.484375,0.8897629380226135,0.0017476382199674845,2.571751356124878,0.9498557448387146
230,0.00390922836959362,249832.375,0.8839362263679504,0.0017311478732153773,2.514986038208008,0.9503350853919983
231,0.0038133806083351374,199921.328125,0.8855171203613281,0.0017346307868137956,2.5395004749298096,0.950230598449707
232,0.003914551809430122,215499.625,0.8805888891220093,0.001726313028484583,2.514127254486084,0.9504679441452026
233,0.00406984006986022,459569.8125,0.8796100616455078,0.0017528500175103545,2.600114107131958,0.9496917724609375
234,0.0039087580516934395,256370.953125,0.8815194368362427,0.0017525837756693363,2.600334644317627,0.9496926069259644
235,0.004145135171711445,831399.0625,0.8771697878837585,0.0017209297511726618,2.5070154666900635,0.9506160020828247
236,0.0039970180951058865,480893.0,0.8809022903442383,0.001771532348357141,2.685920000076294,0.9491427540779114
237,0.004005116876214743,282643.59375,0.8842920660972595,0.0017686168430373073,2.6785871982574463,0.9492204189300537
238,0.003979904111474752,386619.3125,0.8804312348365784,0.0016783131286501884,2.342353343963623,0.9518511295318604
239,0.0038920040242373943,257418.953125,0.8839734792709351,0.0016735056415200233,2.3873233795166016,0.9519995450973511
240,0.003885408164933324,315110.71875,0.884674072265625,0.0017101011471822858,2.5612642765045166,0.9509239196777344
241,0.003749781521037221,67968.71875,0.8881392478942871,0.001718924380838871,2.6016745567321777,0.9506616592407227
242,0.003919844515621662,387097.375,0.8891258239746094,0.0016727790934965014,2.4427952766418457,0.952007532119751
243,0.003948624711483717,418222.75,0.8802086114883423,0.001647707773372531,2.384967565536499,0.9527300596237183
244,0.0038465328980237246,418547.9375,0.8845793008804321,0.001644622883759439,2.3916311264038086,0.9528171420097351
245,0.0037883936893194914,249480.0625,0.8880565762519836,0.0016788891516625881,2.5424001216888428,0.9518088102340698
246,0.003712243400514126,99400.3828125,0.8890604972839355,0.0016823384212329984,2.5770864486694336,0.9517050981521606
247,0.003832265269011259,243650.0625,0.8798508644104004,0.001636532018892467,2.4145801067352295,0.9530525207519531
248,0.0038820505142211914,396083.28125,0.878009021282196,0.0016552688321098685,2.491694927215576,0.9525008201599121
249,0.0038507357239723206,533525.875,0.8810908198356628,0.001619784627109766,2.375971794128418,0.953536331653595
