epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.025053586810827255,295035.9375,0.821781575679779,0.00823752861469984,3.212510108947754,0.9441940188407898
541,0.02641177549958229,607665.875,0.8192320466041565,0.008142680861055851,3.1844937801361084,0.9447759389877319
542,0.02553298883140087,276005.375,0.8243085145950317,0.0077952127903699875,3.119328737258911,0.94712233543396
543,0.0250716432929039,142952.5625,0.8265933394432068,0.008350693620741367,3.2331507205963135,0.9434906840324402
544,0.02414296567440033,1608.730224609375,0.8337383270263672,0.008303598500788212,3.2209970951080322,0.9438143372535706
545,0.02556496113538742,196407.15625,0.8213615417480469,0.008011382073163986,3.164057970046997,0.9458134770393372
546,0.025655491277575493,58288.92578125,0.8267800211906433,0.007474844343960285,3.055368185043335,0.949448823928833
547,0.02570345811545849,214699.859375,0.8261924982070923,0.009273290634155273,3.3408002853393555,0.9374856352806091
548,0.02496705949306488,6.879795074462891,0.8300410509109497,0.008580495603382587,3.1732726097106934,0.9421025514602661
549,0.025657817721366882,295743.6875,0.8130972981452942,0.008263706229627132,3.147597074508667,0.9441723227500916
550,0.024286748841404915,6.773529052734375,0.8354378938674927,0.0073584564961493015,2.9632697105407715,0.9502328038215637
551,0.0243905708193779,212098.390625,0.833191990852356,0.008106009103357792,3.123655080795288,0.9452521204948425
552,0.024495843797922134,738335.125,0.832221269607544,0.007592730224132538,3.032790422439575,0.948634147644043
553,0.025188971310853958,466026.84375,0.8234514594078064,0.007298554293811321,3.00270938873291,0.9505503177642822
554,0.024777241051197052,270926.84375,0.8278217911720276,0.007784171029925346,3.1210005283355713,0.9472678899765015
555,0.025093916803598404,6.882462501525879,0.8255487084388733,0.008523055352270603,3.272881031036377,0.9423810243606567
556,0.02538412995636463,272630.09375,0.8246914148330688,0.008057844825088978,3.1257479190826416,0.9454978108406067
557,0.025037605315446854,600491.3125,0.826339066028595,0.007367005571722984,3.0036702156066895,0.9500889182090759
558,0.024096738547086716,238733.21875,0.8382602334022522,0.0075198570266366005,3.0323030948638916,0.949126124382019
559,0.02499864064157009,6.969754219055176,0.8267905116081238,0.007914990186691284,3.0959272384643555,0.9464303255081177
560,0.02599569596350193,6.962069511413574,0.8204495906829834,0.007208370603621006,2.9655582904815674,0.9510282278060913
561,0.024105878546833992,141146.4375,0.8384557962417603,0.008178872987627983,3.185933828353882,0.9445012807846069
562,0.024634912610054016,13531.9619140625,0.8286162614822388,0.00875930953770876,3.24501633644104,0.9406710863113403
563,0.023718085139989853,47266.85546875,0.8384613394737244,0.008052484132349491,3.0894041061401367,0.9453897476196289
564,0.02465246617794037,311832.0,0.8279899954795837,0.008274346590042114,3.092743158340454,0.9438058733940125
565,0.02402341179549694,234876.25,0.8339548707008362,0.007819125428795815,2.981330156326294,0.9468467235565186
566,0.024061404168605804,89376.3203125,0.8362365365028381,0.007704880554229021,2.979011297225952,0.9476360082626343
567,0.02341671846807003,6.682882308959961,0.8380655646324158,0.006610859651118517,2.7681493759155273,0.9549733400344849
568,0.02481733076274395,427007.6875,0.8289508819580078,0.007066595833748579,2.8778293132781982,0.9519630074501038
569,0.024012919515371323,151739.515625,0.8314984440803528,0.007087923586368561,2.915654420852661,0.9518482089042664
570,0.025041472166776657,431392.0,0.8283538818359375,0.009124050848186016,3.286377429962158,0.9381134510040283
571,0.023945683613419533,56135.09765625,0.8351565003395081,0.007405698765069246,2.8922760486602783,0.9495254158973694
572,0.0244540274143219,6.766271591186523,0.8329209089279175,0.007702175993472338,2.921901226043701,0.9476567506790161
573,0.025009481236338615,463210.03125,0.8303561806678772,0.0066892243921756744,2.773101806640625,0.9544945359230042
574,0.02408776991069317,257101.953125,0.8379061222076416,0.006818664725869894,2.8365325927734375,0.9536142349243164
575,0.02382585220038891,102234.09375,0.8374418020248413,0.007502569351345301,2.9837467670440674,0.9490565061569214
576,0.023915886878967285,280652.8125,0.8308330774307251,0.007350846193730831,2.9546539783477783,0.9500470161437988
577,0.023845182731747627,16670.228515625,0.8356824517250061,0.008440693840384483,3.1506803035736084,0.9427454471588135
578,0.024142524227499962,184850.578125,0.8335611820220947,0.007307938300073147,2.899878978729248,0.9503326416015625
579,0.02307693473994732,135144.15625,0.8383386135101318,0.006714088376611471,2.792848587036133,0.9543655514717102
580,0.023397494107484818,74487.6796875,0.8409632444381714,0.007938030175864697,3.052696466445923,0.9461876153945923
581,0.023947324603796005,519380.375,0.8335437178611755,0.007094224449247122,2.848961591720581,0.9518170356750488
582,0.023314988240599632,275861.4375,0.840192437171936,0.006771390791982412,2.7935571670532227,0.9540526866912842
583,0.02366754598915577,6.663985729217529,0.8374630808830261,0.007235442288219929,2.912672758102417,0.9510026574134827
584,0.022247441112995148,125508.453125,0.8485588431358337,0.007141352165490389,2.879260301589966,0.9516528844833374
585,0.023933054879307747,15852.3154296875,0.8361707925796509,0.007866974920034409,2.977097511291504,0.9468554258346558
586,0.022964859381318092,241523.71875,0.8386023640632629,0.008430645801126957,3.0535590648651123,0.9431251287460327
587,0.023908687755465508,286496.4375,0.8374382853507996,0.007255284581333399,2.8426918983459473,0.9509802460670471
588,0.02472737804055214,15248.5771484375,0.8260524272918701,0.007546586450189352,2.9291012287139893,0.9490739107131958
589,0.02233620546758175,110431.3046875,0.845910370349884,0.007088877260684967,2.799537420272827,0.9521542191505432
590,0.02419733814895153,174397.875,0.8366594910621643,0.007279693149030209,2.8488450050354004,0.950893759727478
591,0.02336449921131134,192149.46875,0.8385516405105591,0.007714750710874796,2.9680933952331543,0.9480463266372681
592,0.021561695262789726,77338.8828125,0.8547130227088928,0.006703724153339863,2.7692651748657227,0.9547987580299377
593,0.02298475056886673,91423.71875,0.8418310880661011,0.007374146953225136,2.9339990615844727,0.9503281116485596
594,0.02218560501933098,165018.296875,0.8465242981910706,0.006734034977853298,2.790707588195801,0.9545477032661438
595,0.022241320461034775,234457.953125,0.8484771251678467,0.0073793507181108,2.953183650970459,0.9502854943275452
596,0.024073900654911995,10137.3203125,0.8350299596786499,0.006915001664310694,2.769146203994751,0.9534096717834473
597,0.023123856633901596,155871.03125,0.8419657349586487,0.006974874529987574,2.7935426235198975,0.9529795050621033
598,0.023054899647831917,122480.5234375,0.8441653847694397,0.007598713040351868,2.899115800857544,0.9488033056259155
599,0.02299562096595764,262495.28125,0.8421195149421692,0.007994789630174637,2.970810890197754,0.9461811184883118
600,0.022364700213074684,6.495954990386963,0.8444051742553711,0.007017538417130709,2.778244733810425,0.9526939392089844
601,0.022865431383252144,23746.927734375,0.844469428062439,0.00712345726788044,2.8110530376434326,0.9520299434661865
602,0.022510580718517303,269975.4375,0.8447138071060181,0.007231214549392462,2.857876777648926,0.9513037204742432
603,0.022641906514763832,182101.265625,0.8443202376365662,0.0064519718289375305,2.7148725986480713,0.9565380811691284
604,0.021848103031516075,385719.75,0.8471046090126038,0.006273736245930195,2.747750997543335,0.9577344655990601
605,0.022056978195905685,118843.359375,0.8495678305625916,0.00743222888559103,3.0044608116149902,0.9500483274459839
606,0.022406483069062233,95830.46875,0.8475751876831055,0.0071328082121908665,2.8574211597442627,0.9519994854927063
607,0.022504786029458046,54242.87109375,0.841955840587616,0.0071708885952830315,2.8235580921173096,0.9517617225646973
608,0.021196940913796425,6.402993202209473,0.853937029838562,0.007678753696382046,2.9869015216827393,0.948363721370697
609,0.021934857591986656,98742.5,0.8490460515022278,0.007186559960246086,2.8594772815704346,0.9516282677650452
610,0.022728830575942993,284865.0625,0.8448857069015503,0.00704960385337472,2.8246946334838867,0.9524825215339661
611,0.02248200587928295,145066.546875,0.8451693058013916,0.006664142943918705,2.7531957626342773,0.954977810382843
612,0.022277433425188065,6.483850002288818,0.8449457883834839,0.006717325188219547,2.8131375312805176,0.9546047449111938
613,0.022437313571572304,68725.75,0.8468292951583862,0.006874824874103069,2.7972335815429688,0.9535263180732727
614,0.02134026400744915,6.343832015991211,0.8554556369781494,0.007041734643280506,2.773197650909424,0.9524792432785034
615,0.022441748529672623,73541.28125,0.8417006731033325,0.00698297331109643,2.788583755493164,0.9529246091842651
616,0.022360241040587425,231005.015625,0.845083475112915,0.00685264403000474,2.737928867340088,0.9538302421569824
617,0.02242169715464115,478632.34375,0.8498824834823608,0.007250488735735416,2.8447370529174805,0.9512004852294922
618,0.02194240503013134,6.504688739776611,0.8471173644065857,0.005937641486525536,2.5821993350982666,0.9599841237068176
619,0.02170957438647747,12937.1708984375,0.8480983376502991,0.008086057379841805,3.051007032394409,0.9456782937049866
620,0.022084740921854973,167479.109375,0.8507241606712341,0.008999613113701344,3.1126620769500732,0.9396418333053589
621,0.02162584476172924,141895.703125,0.8524729609489441,0.00773604866117239,2.83940052986145,0.9480521082878113
622,0.023186368867754936,427030.15625,0.8431676030158997,0.005981472786515951,2.537916898727417,0.9597445130348206
623,0.021634308621287346,187837.40625,0.8527559041976929,0.006853784434497356,2.8234200477600098,0.9539171457290649
624,0.02203848399221897,23369.1328125,0.8459590077400208,0.006963654421269894,2.78356671333313,0.9531826972961426
625,0.02108296938240528,9297.033203125,0.8545624017715454,0.007187414914369583,2.9023029804229736,0.9516430497169495
626,0.021256878972053528,76815.3125,0.8531714677810669,0.007124965079128742,2.902010917663574,0.952096700668335
627,0.02091488055884838,209158.53125,0.8568589687347412,0.007201084401458502,2.857309341430664,0.9515923261642456
628,0.022023752331733704,63365.96875,0.8455921411514282,0.007672623265534639,2.946277379989624,0.9484608173370361
629,0.021666552871465683,22559.052734375,0.8516663908958435,0.006822324823588133,2.7107954025268555,0.9541304707527161
630,0.02047048509120941,6.241409778594971,0.8574063777923584,0.006597721483558416,2.6945507526397705,0.9557106494903564
631,0.022928914055228233,351866.0,0.8441828489303589,0.007469340693205595,2.930546522140503,0.949960470199585
632,0.022829748690128326,94919.75,0.8444319367408752,0.006735181901603937,2.693366050720215,0.9548221826553345
633,0.022237731143832207,379054.90625,0.8485908508300781,0.006657674442976713,2.7550718784332275,0.9553259611129761
634,0.020819298923015594,6.276787757873535,0.854816734790802,0.006623784080147743,2.7376227378845215,0.9554864764213562
635,0.021782701835036278,58638.01953125,0.8511349558830261,0.006816419772803783,2.7649316787719727,0.9540684223175049
636,0.020704595372080803,141020.25,0.8597747087478638,0.006492950487881899,2.7211899757385254,0.9561694860458374
637,0.020034270361065865,6.254715442657471,0.8557502031326294,0.0064492798410356045,2.799133539199829,0.9565219879150391
638,0.022768082097172737,736879.1875,0.8379113674163818,0.0060555171221494675,2.6362502574920654,0.9592255353927612
639,0.02110293321311474,14894.275390625,0.8567869663238525,0.006810646038502455,2.783285617828369,0.9541717767715454
640,0.020956840366125107,32621.60546875,0.8497324585914612,0.006461859680712223,2.6938557624816895,0.9564692974090576
641,0.021360019221901894,6.226877689361572,0.853812575340271,0.006211850792169571,2.678833246231079,0.9581760168075562
642,0.02099347859621048,6.39594841003418,0.8551616668701172,0.006647060159593821,2.7695045471191406,0.9553837776184082
643,0.020339276641607285,253177.6875,0.8590790033340454,0.006060849409550428,2.6911566257476807,0.9593871235847473
644,0.021763911470770836,264454.25,0.8516150712966919,0.007135296240448952,2.8960721492767334,0.9522879123687744
645,0.02171674557030201,65975.734375,0.8508018255233765,0.007116162218153477,2.7833759784698486,0.9524197578430176
646,0.020521625876426697,166118.625,0.856839120388031,0.006426016800105572,2.6627585887908936,0.9570410847663879
647,0.020784828811883926,6387.26416015625,0.8579133152961731,0.0066520459949970245,2.702871799468994,0.9555689692497253
648,0.02062489278614521,6.311791896820068,0.8583530783653259,0.006254903506487608,2.5929460525512695,0.9582166075706482
649,0.01944555528461933,1360.939697265625,0.8666887879371643,0.006734013557434082,2.7196383476257324,0.9549081325531006
650,0.020723646506667137,311353.75,0.8589707612991333,0.007215823512524366,2.8617136478424072,0.9516498446464539
651,0.020662829279899597,194027.84375,0.8608464598655701,0.0056769270449876785,2.5481560230255127,0.961921751499176
652,0.02127677947282791,140820.8125,0.854455292224884,0.007136972155421972,2.850041151046753,0.9521839022636414
653,0.020223353058099747,68486.3203125,0.8601654767990112,0.005867388099431992,2.532940626144409,0.9606422185897827
654,0.021388903260231018,514720.71875,0.8473083972930908,0.0059659443795681,2.6246657371520996,0.9600045084953308
655,0.02088386006653309,398020.09375,0.8549829721450806,0.006792405620217323,2.8651785850524902,0.9544769525527954
656,0.021321149542927742,1445.356689453125,0.8526338338851929,0.00636929739266634,2.7184386253356934,0.9572373628616333
657,0.020402144640684128,29502.931640625,0.8608030080795288,0.006574293598532677,2.6763386726379395,0.9558132886886597
658,0.02045305259525776,6.171308994293213,0.8548853993415833,0.006516398396342993,2.7367937564849854,0.9561414122581482
659,0.02029835619032383,205242.71875,0.8603420257568359,0.006867525167763233,2.792167901992798,0.9538288712501526
660,0.020432891324162483,6.193424224853516,0.8624148964881897,0.006416239310055971,2.6446595191955566,0.9569132924079895
661,0.021815776824951172,6.273871898651123,0.8507802486419678,0.005782386288046837,2.508610963821411,0.9611495137214661
662,0.01984834484755993,6.095302581787109,0.8653401732444763,0.0055193849839270115,2.513267755508423,0.9629489183425903
663,0.019301116466522217,54077.8828125,0.8667325973510742,0.006036833394318819,2.6540451049804688,0.959460973739624
664,0.020455993711948395,285245.15625,0.8597462177276611,0.005449298769235611,2.548539400100708,0.9633471369743347
665,0.019843677058815956,6.191063404083252,0.8642255067825317,0.005434658844023943,2.5000569820404053,0.9634050726890564
666,0.021100997924804688,56620.62109375,0.8556901216506958,0.006690504960715771,2.724865198135376,0.9550511837005615
667,0.019559884443879128,6.059090614318848,0.8649832010269165,0.005967729724943638,2.4769749641418457,0.9599182605743408
668,0.019792361184954643,6.133406162261963,0.8641107082366943,0.005913388915359974,2.5500030517578125,0.960277795791626
669,0.01947878673672676,157846.546875,0.8657441735267639,0.005888169631361961,2.579897165298462,0.9604390859603882
670,0.01947570964694023,12379.1982421875,0.8644579648971558,0.0062661124393343925,2.6363790035247803,0.9578385949134827
671,0.02013436332345009,272150.40625,0.8586843013763428,0.006602955982089043,2.689751148223877,0.9555587768554688
672,0.020036738365888596,263581.71875,0.8640098571777344,0.004640736151486635,2.240269422531128,0.9686899185180664
673,0.020218243822455406,35437.03515625,0.8591079711914062,0.006570169236510992,2.7118139266967773,0.9558593034744263
674,0.01977735385298729,153937.484375,0.8653005957603455,0.005363289266824722,2.4541006088256836,0.9639316201210022
675,0.019695643335580826,6.1107378005981445,0.8651278614997864,0.006196427624672651,2.6489200592041016,0.9584181308746338
676,0.01885257288813591,5.930882930755615,0.869167685508728,0.00669985543936491,2.6928622722625732,0.9550460577011108
677,0.020632104948163033,141160.796875,0.8576494455337524,0.00579281710088253,2.4455018043518066,0.9611908793449402
678,0.02017959952354431,6.061287879943848,0.8611883521080017,0.006427684798836708,2.589538812637329,0.9569896459579468
679,0.019403573125600815,5.987454414367676,0.8631619811058044,0.0063394177705049515,2.634068489074707,0.9575557112693787
680,0.019012607634067535,44696.63671875,0.8725500106811523,0.006533913780003786,2.7376909255981445,0.9562051296234131
681,0.019363055005669594,133204.25,0.8688393235206604,0.006286070682108402,2.639178991317749,0.9578031301498413
682,0.02078998275101185,542857.8125,0.8559172749519348,0.005551860202103853,2.429184913635254,0.9627967476844788
683,0.019363069906830788,6.020044326782227,0.8675703406333923,0.0064786020666360855,2.74090576171875,0.9566569924354553
684,0.017970900982618332,59063.1328125,0.8749659061431885,0.006357638631016016,2.652963161468506,0.9574249982833862
685,0.019326983019709587,5.989692687988281,0.8637409210205078,0.006670065224170685,2.670262098312378,0.9553206562995911
686,0.01921670511364937,6.008211612701416,0.8711376190185547,0.006923897657543421,2.7023181915283203,0.9536396861076355
687,0.018884392455220222,121030.6953125,0.8706759810447693,0.005994753446429968,2.550929546356201,0.9599137306213379
688,0.020046958699822426,8888.4345703125,0.8624962568283081,0.005358596332371235,2.436614751815796,0.9641119241714478
689,0.018089892342686653,127471.6484375,0.8787457942962646,0.006742630619555712,2.784322738647461,0.9547420740127563
690,0.019467825070023537,307210.1875,0.8681605458259583,0.005838311742991209,2.603245496749878,0.9608030319213867
691,0.019264910370111465,11313.9765625,0.8659258484840393,0.006607936695218086,2.7734107971191406,0.9556335806846619
692,0.01926548220217228,306784.65625,0.8685389161109924,0.005464435555040836,2.47456693649292,0.9632706642150879
693,0.018864570185542107,5.916109085083008,0.8685258626937866,0.0057865628041327,2.5305986404418945,0.9611664414405823
694,0.018244436010718346,5.935564994812012,0.8763211369514465,0.006329820491373539,2.6624460220336914,0.9575365781784058
695,0.01921936497092247,237271.953125,0.8664947748184204,0.006912971381098032,2.8062613010406494,0.9536395072937012
696,0.018886521458625793,5.942355155944824,0.8729593753814697,0.006461380980908871,2.6029982566833496,0.956707775592804
697,0.01813563145697117,5.877745628356934,0.8736878633499146,0.004954530391842127,2.3030574321746826,0.9668363928794861
698,0.018831424415111542,5.899531364440918,0.8713632225990295,0.0067960359156131744,2.7293028831481934,0.9545547366142273
699,0.01986665651202202,92315.4921875,0.8642836213111877,0.005597212351858616,2.464808464050293,0.9625240564346313
700,0.018820753321051598,261194.21875,0.8718366622924805,0.0062552024610340595,2.67118763923645,0.9581092596054077
701,0.020388389006257057,5.93463134765625,0.8624462485313416,0.006830358412116766,2.7697997093200684,0.9543119668960571
702,0.019328732043504715,138286.40625,0.8682385087013245,0.005650251638144255,2.4277331829071045,0.9622074961662292
703,0.018884964287281036,5.940154075622559,0.8671546578407288,0.00585229741409421,2.527454376220703,0.9608734250068665
704,0.01966853253543377,6.017579078674316,0.8623831868171692,0.005829503759741783,2.584655284881592,0.9610228538513184
705,0.018632330000400543,5.784518241882324,0.8691171407699585,0.005957050248980522,2.5600085258483887,0.9601969718933105
706,0.019392188638448715,5.98123836517334,0.868710458278656,0.005257807672023773,2.3847415447235107,0.9648582935333252
707,0.018845807760953903,5.879135608673096,0.8729578256607056,0.004982866812497377,2.3868119716644287,0.9667121171951294
708,0.01870153099298477,104517.4375,0.8708825707435608,0.005514935124665499,2.5301601886749268,0.9631577730178833
709,0.019100915640592575,236065.640625,0.8678871989250183,0.006218140013515949,2.6663312911987305,0.9584105014801025
710,0.018780039623379707,1605.4107666015625,0.8633827567100525,0.00519834877923131,2.4099557399749756,0.9652193188667297
711,0.019292321056127548,187243.859375,0.8660266399383545,0.005368809215724468,2.503835916519165,0.9640673995018005
712,0.01756414957344532,203853.28125,0.8805245161056519,0.004714082460850477,2.3162930011749268,0.9684541821479797
713,0.019145594909787178,54952.04296875,0.8691672682762146,0.004795153625309467,2.3984668254852295,0.967915415763855
714,0.01911018416285515,246936.046875,0.8669767379760742,0.006130141206085682,2.602552890777588,0.9590252637863159
715,0.017288198694586754,5.773122787475586,0.8788852095603943,0.005889113061130047,2.5043699741363525,0.9606720805168152
716,0.018896717578172684,158572.4375,0.8662837147712708,0.005049955565482378,2.3262364864349365,0.9662991762161255
717,0.018426528200507164,5.887786388397217,0.8708013892173767,0.005906040780246258,2.5376474857330322,0.960582435131073
718,0.018401602283120155,273081.1875,0.8751075267791748,0.00491757458075881,2.309777021408081,0.9672226309776306
719,0.018742546439170837,5.9275407791137695,0.8724349141120911,0.005561168305575848,2.5516207218170166,0.9629548788070679
720,0.01957230642437935,365549.03125,0.8551692366600037,0.005748731084167957,2.5383787155151367,0.9616914391517639
721,0.018071822822093964,266708.5,0.8754228353500366,0.005129912402480841,2.422356605529785,0.9658081531524658
722,0.017732882872223854,5.756004333496094,0.8803059458732605,0.005677227396517992,2.5289766788482666,0.962178111076355
723,0.017576703801751137,79257.4453125,0.8804247975349426,0.007344704587012529,2.8020670413970947,0.9511060118675232
724,0.01922537013888359,5.823049068450928,0.8701556921005249,0.004857995547354221,2.1935415267944336,0.9677065014839172
725,0.018456777557730675,89018.078125,0.8711922764778137,0.005446453113108873,2.4075405597686768,0.9637887477874756
726,0.018832998350262642,114350.75,0.8734235763549805,0.005173760466277599,2.354212760925293,0.9655548334121704
727,0.01897965557873249,43193.9296875,0.8706427812576294,0.005987297743558884,2.4998176097869873,0.9601086974143982
728,0.017873113974928856,5.730685710906982,0.8791418075561523,0.005617169663310051,2.478273391723633,0.9625610113143921
729,0.017781374976038933,5.748356819152832,0.879216730594635,0.004950422327965498,2.323820114135742,0.9669627547264099
730,0.01822710409760475,260307.15625,0.8741388320922852,0.006016710307449102,2.626741647720337,0.9598639011383057
731,0.016673274338245392,79696.90625,0.8868943452835083,0.005548762623220682,2.5065183639526367,0.9629773497581482
732,0.01847080886363983,27103.7421875,0.8712647557258606,0.004565302282571793,2.2693002223968506,0.9695245027542114
733,0.017711184918880463,199009.0,0.8759209513664246,0.00505684083327651,2.4450843334198,0.9662330746650696
734,0.017091846093535423,5.654080390930176,0.8840323090553284,0.006020633038133383,2.65496826171875,0.9597793817520142
735,0.018288545310497284,5.78239631652832,0.8739079236984253,0.005825504194945097,2.5435683727264404,0.9610071182250977
736,0.017503228038549423,5.6715521812438965,0.8752306699752808,0.005474796984344721,2.4498348236083984,0.9633796215057373
737,0.017952948808670044,5.737377643585205,0.8791652917861938,0.005712582264095545,2.480259895324707,0.9618293046951294
738,0.018616419285535812,5.809534549713135,0.8741082549095154,0.005206611938774586,2.407721996307373,0.965200662612915
739,0.01718760095536709,5.668888092041016,0.8829553127288818,0.005603068042546511,2.5080044269561768,0.9625141024589539
740,0.018512042239308357,5.740449905395508,0.871538519859314,0.00526921171694994,2.4255363941192627,0.9646947383880615
741,0.016970474272966385,11349.2607421875,0.8844559788703918,0.005130420904606581,2.434206247329712,0.9656485319137573
742,0.017076358199119568,5.605973720550537,0.8811129927635193,0.005534185096621513,2.551896810531616,0.9629244804382324
743,0.01729668118059635,5.500014781951904,0.8780643939971924,0.0050888704136013985,2.397059917449951,0.9658423662185669
744,0.017610790207982063,5.714618682861328,0.879161536693573,0.0059229908511042595,2.6406614780426025,0.9602537751197815
745,0.016622954979538918,152393.28125,0.8862441778182983,0.004572019912302494,2.2603440284729004,0.9693295359611511
746,0.0178681593388319,162813.671875,0.8783449530601501,0.005541748367249966,2.490323305130005,0.9627799987792969
747,0.016411492601037025,49891.33984375,0.8825901746749878,0.005343021359294653,2.4177114963531494,0.9641331434249878
748,0.017546210438013077,5.664675235748291,0.8799459934234619,0.005058774724602699,2.39422607421875,0.9661428332328796
749,0.017083333805203438,5.554040908813477,0.883316159248352,0.0053422413766384125,2.4610514640808105,0.9642691612243652
