epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
34,0.03495323285460472,5736602.5,0.21554109454154968,0.022148776799440384,1717421.375,0.46153420209884644
35,0.03242159262299538,4762147.0,0.27513158321380615,0.020973727107048035,1549295.875,0.4898623526096344
36,0.03241569176316261,6628993.0,0.2845715582370758,0.019855856895446777,1328994.625,0.5169119834899902
37,0.029967155307531357,5414129.0,0.3566528260707855,0.01870928891003132,1134841.125,0.5445859432220459
38,0.02971147745847702,4464697.0,0.3200429081916809,0.018692299723625183,1000661.375,0.5459827184677124
39,0.02788369543850422,5093151.5,0.40572017431259155,0.016430241987109184,797429.0,0.5995924472808838
40,0.025972211733460426,4599812.0,0.44068267941474915,0.015926338732242584,666799.1875,0.6122692823410034
41,0.02501731552183628,4898464.0,0.443012535572052,0.014853732660412788,544758.0625,0.6383486986160278
42,0.024026237428188324,5023378.5,0.4885837733745575,0.013522166758775711,434809.03125,0.6704994440078735
43,0.02427845075726509,5380363.0,0.4646235406398773,0.01428542472422123,392029.3125,0.6537766456604004
44,0.021819213405251503,3838014.5,0.5347945094108582,0.01290957909077406,343910.375,0.6867408156394958
45,0.021878421306610107,4346802.5,0.5394077897071838,0.012117624282836914,298056.1875,0.706209659576416
46,0.020068412646651268,3832732.25,0.5719553828239441,0.011373637244105339,250557.578125,0.724558413028717
47,0.019713208079338074,4163507.0,0.5216315388679504,0.01094996277242899,207443.1875,0.7353582382202148
48,0.018986841663718224,3583299.25,0.5855392217636108,0.010501725599169731,164936.5,0.7467424273490906
49,0.017474841326475143,2971338.25,0.6110876798629761,0.009634453803300858,119780.59375,0.7678840756416321
50,0.01789708249270916,3636568.75,0.599693775177002,0.010081998072564602,87152.84375,0.7582283020019531
51,0.016794592142105103,3130173.25,0.635572075843811,0.009256009012460709,43410.2734375,0.7782700061798096
52,0.01691948063671589,3740273.0,0.6380301713943481,0.008777590468525887,8211.4404296875,0.790177047252655
53,0.01594884879887104,3091671.0,0.6607602834701538,0.008137119002640247,6.931107044219971,0.8057603240013123
54,0.015792327001690865,3120305.0,0.6657623052597046,0.007908405736088753,6.843950271606445,0.8117433786392212
55,0.015066477470099926,2683756.5,0.6710099577903748,0.007761935703456402,6.804031848907471,0.8158314228057861
56,0.014497417956590652,2757071.75,0.6863889694213867,0.0072995503433048725,6.499111652374268,0.8272227048873901
57,0.015012894757091999,3188875.5,0.6674414277076721,0.0073025827296078205,6.565707206726074,0.8278076648712158
58,0.014481822960078716,3401285.25,0.6796980500221252,0.00695509510114789,6.336808681488037,0.8365208506584167
59,0.013741478323936462,2392836.0,0.6959107518196106,0.006474306341260672,5.959844589233398,0.8481707572937012
60,0.013943607918918133,3062186.25,0.7052658796310425,0.006605538539588451,6.136494159698486,0.8456621170043945
61,0.013709335587918758,2989121.25,0.6958382725715637,0.006299528293311596,5.893260955810547,0.8531861305236816
62,0.013666638173162937,2955444.75,0.7042568922042847,0.006488291081041098,6.084438323974609,0.849183976650238
63,0.013041771948337555,2669793.75,0.7088708281517029,0.006141820922493935,5.814937591552734,0.8576918840408325
64,0.013377784751355648,3380183.0,0.7139673233032227,0.005667960271239281,5.406270503997803,0.8692110776901245
65,0.013115779496729374,3617046.5,0.7182202339172363,0.005615083500742912,5.402809143066406,0.8708891272544861
66,0.012488573789596558,2641871.25,0.7274246215820312,0.00565273966640234,5.467230796813965,0.8704037666320801
67,0.011958717368543148,1885717.25,0.7416905760765076,0.005618489813059568,5.447094917297363,0.8715077638626099
68,0.011400246061384678,1919935.625,0.7488223910331726,0.005234969314187765,5.058183193206787,0.8805972337722778
69,0.01191041711717844,1682471.625,0.7381192445755005,0.005489719100296497,5.342022895812988,0.8749926090240479
70,0.012106762267649174,2715815.5,0.7371553182601929,0.0052643450908362865,5.130486488342285,0.880576491355896
71,0.011630122549831867,2609067.75,0.741348922252655,0.005175404716283083,5.0443525314331055,0.8828898668289185
72,0.011635408736765385,2550451.0,0.74647456407547,0.0050897602923214436,4.966334819793701,0.8851549029350281
73,0.010700617916882038,1283126.0,0.7722334861755371,0.005160052794963121,5.044192314147949,0.8837692141532898
74,0.011528277769684792,2491456.5,0.7529133558273315,0.0049507394433021545,4.816784381866455,0.8888437747955322
75,0.010741532780230045,1635722.75,0.7595824599266052,0.00495204608887434,4.822606086730957,0.8890929222106934
76,0.011042785830795765,1950206.5,0.7603045701980591,0.004817447625100613,4.667405605316162,0.892422080039978
77,0.01052076742053032,1809495.125,0.7580572962760925,0.004754388239234686,4.584389686584473,0.8940639495849609
78,0.010395714081823826,1570621.0,0.7659323811531067,0.004814739339053631,4.659818649291992,0.8928711414337158
79,0.010243997909128666,1341433.5,0.7753554582595825,0.00482741417363286,4.668509483337402,0.8926790952682495
80,0.01023409329354763,1391803.75,0.7724639177322388,0.004672524984925985,4.484346389770508,0.8964354991912842
81,0.010407136753201485,1745244.875,0.7696952819824219,0.004677513614296913,4.506462097167969,0.8965365290641785
82,0.010820339433848858,1946374.875,0.7651338577270508,0.004665194544941187,4.483469486236572,0.8969120383262634
83,0.010673219338059425,2059173.0,0.7685715556144714,0.004480921663343906,4.240261077880859,0.9013806581497192
84,0.01027819886803627,1585357.25,0.7776249647140503,0.004786495119333267,4.628775596618652,0.8943332433700562
85,0.010171222500503063,1702960.75,0.7822281122207642,0.004548308439552784,4.327844142913818,0.9000231027603149
86,0.010054012760519981,1726547.75,0.7652797102928162,0.004542978014796972,4.32550048828125,0.9003397226333618
87,0.010082668624818325,1648286.625,0.7836913466453552,0.0046786158345639706,4.5057373046875,0.8973553776741028
88,0.010033385828137398,1998501.625,0.7832759022712708,0.004529858473688364,4.322442531585693,0.9010418653488159
89,0.009430344216525555,1014040.4375,0.7808245420455933,0.0044319601729512215,4.180840015411377,0.9034086465835571
90,0.009709161706268787,1666183.125,0.7867208123207092,0.004333038814365864,4.04243278503418,0.9058350920677185
91,0.009857766330242157,1809165.875,0.7884145379066467,0.00434314738959074,4.07699728012085,0.9057393074035645
92,0.00965309701859951,1397925.375,0.7788373231887817,0.004460174590349197,4.23334264755249,0.9030606746673584
93,0.009622407145798206,1671863.75,0.7963172793388367,0.004411629866808653,4.161069393157959,0.9042698740959167
94,0.009461351670324802,1471866.25,0.7942987680435181,0.004336939193308353,4.057635307312012,0.9061518907546997
95,0.009388408623635769,1180382.0,0.7889094948768616,0.004271562211215496,3.963283061981201,0.9077883958816528
96,0.009892343543469906,1623860.25,0.7609381675720215,0.004303012043237686,4.009860515594482,0.9071328639984131
97,0.009570969268679619,1333160.375,0.7948611378669739,0.004326381254941225,4.056490898132324,0.9067180156707764
98,0.009378279559314251,1164789.625,0.8006665110588074,0.00441582640632987,4.196443557739258,0.904789924621582
99,0.009385491721332073,1475329.25,0.8015745282173157,0.004292774014174938,4.017695426940918,0.9077391624450684
100,0.00956470426172018,1432915.0,0.7874613404273987,0.004244739655405283,3.953707695007324,0.9089937210083008
101,0.009446804411709309,1331316.625,0.7946068644523621,0.004185165744274855,3.8686892986297607,0.9104873538017273
102,0.009285536594688892,1337693.375,0.7972322106361389,0.004132662434130907,3.78755259513855,0.9118320941925049
103,0.009445883333683014,1402238.625,0.8002476096153259,0.004168311133980751,3.846304178237915,0.911056637763977
104,0.009206441231071949,998140.1875,0.803524911403656,0.004176151938736439,3.8537497520446777,0.9109117984771729
105,0.009393139742314816,1433504.25,0.7983344793319702,0.0041971285827457905,3.8914313316345215,0.9105079174041748
106,0.009129263460636139,895118.5625,0.7954282164573669,0.004131972324103117,3.7816596031188965,0.9120241403579712
107,0.009845782071352005,2003288.5,0.7857516407966614,0.004159223288297653,3.811784267425537,0.9113984704017639
108,0.00891372375190258,898793.8125,0.8123168349266052,0.00417383061721921,3.8477859497070312,0.9111413955688477
109,0.008892644196748734,704587.8125,0.8094488978385925,0.004122942220419645,3.7667360305786133,0.9123827815055847
110,0.008932646363973618,1148930.125,0.8068408966064453,0.00406177993863821,3.6611719131469727,0.913852870464325
111,0.00915432907640934,844777.0625,0.8015740513801575,0.004045476671308279,3.628488063812256,0.9142898917198181
112,0.009160851128399372,992579.4375,0.8033961057662964,0.004110139794647694,3.72859525680542,0.9127999544143677
113,0.008866573683917522,657441.9375,0.8107448816299438,0.004183710552752018,3.852109670639038,0.9111146926879883
114,0.008966975845396519,938646.4375,0.798771321773529,0.004186101723462343,3.8405933380126953,0.9110685586929321
115,0.008874412626028061,959880.625,0.8032938241958618,0.0040893261320889,3.6699934005737305,0.9134014844894409
116,0.008792508393526077,1010651.3125,0.8127721548080444,0.004071105271577835,3.671475887298584,0.9139528274536133
117,0.009128975681960583,1215965.0,0.8003340363502502,0.004099899437278509,3.7206687927246094,0.9132860898971558
118,0.008798784576356411,1140552.75,0.8038826584815979,0.0041144853457808495,3.7624993324279785,0.9130110144615173
119,0.009057928808033466,1243989.5,0.7987799048423767,0.00403363024815917,3.6316704750061035,0.9149326086044312
120,0.009241857565939426,1572672.25,0.7990906834602356,0.0040552993305027485,3.6659679412841797,0.9144115447998047
121,0.008778483606874943,718541.125,0.8087722063064575,0.004060537554323673,3.6866369247436523,0.9143649339675903
122,0.008944600820541382,1351050.25,0.8038323521614075,0.004044637084007263,3.647833824157715,0.9147469997406006
123,0.008559714071452618,891827.0625,0.8163126707077026,0.004008966963738203,3.5837316513061523,0.915588915348053
124,0.00895547866821289,968674.375,0.8063226342201233,0.004039733670651913,3.6465067863464355,0.9148950576782227
125,0.00884774886071682,927353.5625,0.8072298765182495,0.003968506120145321,3.536571502685547,0.9166432619094849
126,0.008934946730732918,792343.375,0.8014079928398132,0.004050115123391151,3.6855385303497314,0.9147120714187622
127,0.008662073872983456,567650.25,0.8166194558143616,0.004016962368041277,3.6075820922851562,0.9154303073883057
128,0.008448283188045025,645822.75,0.8222250938415527,0.003990843426436186,3.5926170349121094,0.9161761999130249
129,0.008424682542681694,943346.9375,0.8155407905578613,0.003923911601305008,3.458782434463501,0.9177452325820923
130,0.008809846825897694,990838.4375,0.8077058792114258,0.003982372581958771,3.5917396545410156,0.9164591431617737
131,0.008893169462680817,1153515.125,0.8118712306022644,0.0039004418067634106,3.4594759941101074,0.9184502363204956
132,0.008779315277934074,1300714.75,0.8007127046585083,0.003938554786145687,3.5349860191345215,0.9175439476966858
133,0.008716043084859848,1000271.5,0.8051618933677673,0.003946756012737751,3.546294927597046,0.9173190593719482
134,0.008712751790881157,771333.125,0.7937384843826294,0.004061202518641949,3.7564711570739746,0.9146928787231445
135,0.008814854547381401,559931.375,0.7984877824783325,0.003955287858843803,3.5475895404815674,0.9171274304389954
136,0.008465035818517208,881560.0,0.8162261843681335,0.0039356970228254795,3.510087728500366,0.9175630807876587
137,0.008767329156398773,1186667.875,0.8123680949211121,0.0039758384227752686,3.5968472957611084,0.9166684150695801
138,0.008524304255843163,892522.0,0.8148579597473145,0.003947761841118336,3.5687053203582764,0.9173754453659058
139,0.00834843423217535,616479.8125,0.8156642913818359,0.003886445192620158,3.481985330581665,0.9188277721405029
140,0.008745046332478523,1301743.75,0.8049025535583496,0.003907087724655867,3.5367088317871094,0.9183527231216431
141,0.008580791763961315,548535.4375,0.8141902685165405,0.003922202158719301,3.5722622871398926,0.9179907441139221
142,0.008116312325000763,753266.0,0.8160414099693298,0.003871747525408864,3.4963366985321045,0.9192354679107666
143,0.008506007492542267,1409453.625,0.8115422129631042,0.00380271696485579,3.3723981380462646,0.9208650588989258
144,0.008451441302895546,1161335.0,0.8142858147621155,0.003797862445935607,3.388779640197754,0.9209615588188171
145,0.008593186736106873,668832.5625,0.8193321824073792,0.0037904269993305206,3.3628768920898438,0.9211135506629944
146,0.008633182384073734,1144662.5,0.8166853189468384,0.0037726103328168392,3.343981981277466,0.9215459227561951
147,0.008301571942865849,633531.375,0.8132339119911194,0.003805694868788123,3.4432928562164307,0.920844554901123
148,0.008552467450499535,706752.375,0.807975709438324,0.0037260137032717466,3.2803776264190674,0.922693133354187
149,0.00825212150812149,825715.3125,0.82166987657547,0.003717035287991166,3.269387722015381,0.9228971600532532
150,0.008102109655737877,927278.625,0.8261335492134094,0.0037708438467234373,3.3855886459350586,0.9216387271881104
151,0.008781731128692627,949192.0,0.8155922889709473,0.0038097193464636803,3.455415725708008,0.9207003712654114
152,0.008630786091089249,1053049.625,0.8120515942573547,0.003783264895901084,3.417919158935547,0.9213418960571289
153,0.008422527462244034,670499.625,0.8197422623634338,0.003706646617501974,3.2944512367248535,0.9232089519500732
154,0.008335168473422527,604366.375,0.8152210116386414,0.0037104920484125614,3.316290855407715,0.9231336116790771
155,0.008310772478580475,701595.5,0.8227273225784302,0.003687601536512375,3.2727458477020264,0.9236805438995361
156,0.008184854872524738,548609.4375,0.8185588121414185,0.003747833427041769,3.4037203788757324,0.9222502112388611
157,0.008511129766702652,1114780.0,0.8149537444114685,0.0037722373381257057,3.460503339767456,0.9216936230659485
158,0.008163442835211754,696292.3125,0.8237043619155884,0.003769285511225462,3.4665753841400146,0.9217686653137207
159,0.00825888104736805,1179320.75,0.8233447074890137,0.0037156138569116592,3.3769214153289795,0.9230371713638306
160,0.007982401177287102,500381.40625,0.8282001614570618,0.003702704329043627,3.3638274669647217,0.9233256578445435
161,0.007769356016069651,310586.6875,0.8252394795417786,0.0037224728148430586,3.4148640632629395,0.9228508472442627
162,0.008078832179307938,659260.8125,0.8275376558303833,0.0036557759158313274,3.288485050201416,0.9244298338890076
163,0.008217234164476395,897420.4375,0.8112659454345703,0.0036484876181930304,3.286686420440674,0.924573540687561
164,0.008337276987731457,967908.125,0.8181176781654358,0.0036008397582918406,3.203512191772461,0.9257254600524902
165,0.007998568937182426,779818.3125,0.829373300075531,0.0036401734687387943,3.318204402923584,0.9248517155647278
166,0.008241534233093262,600499.75,0.7977960705757141,0.003649263409897685,3.3188352584838867,0.9245793223381042
167,0.008297296240925789,1126870.0,0.8189406394958496,0.003573998576030135,3.173997163772583,0.9263763427734375
168,0.007902276702225208,378963.5625,0.8360021710395813,0.0035802104976028204,3.206470251083374,0.9262439012527466
169,0.008308659307658672,814969.9375,0.8074250221252441,0.003600112861022353,3.258397340774536,0.9257494807243347
170,0.007802562788128853,519274.0625,0.8309678435325623,0.003681335598230362,3.4270687103271484,0.9238407015800476
171,0.007980406284332275,668115.25,0.8293361067771912,0.003647906705737114,3.369072198867798,0.9246641397476196
172,0.008023384027183056,703607.0,0.8279381990432739,0.003570487489923835,3.225667953491211,0.9265106916427612
173,0.008096317760646343,709552.625,0.8249551653862,0.0035946466960012913,3.277426242828369,0.9258946180343628
174,0.0077493032440543175,395631.8125,0.828791081905365,0.0035943370312452316,3.2898917198181152,0.9258708953857422
175,0.00800650380551815,692719.0625,0.8269982933998108,0.0035802272614091635,3.2569193840026855,0.926148533821106
176,0.007871105335652828,751593.0625,0.8293514251708984,0.003578470554202795,3.280768632888794,0.9262192249298096
177,0.007877543568611145,607202.75,0.8286289572715759,0.003593486500903964,3.320786952972412,0.9258492588996887
178,0.007813716307282448,421735.40625,0.8311066031455994,0.0035766232758760452,3.2958192825317383,0.926237940788269
179,0.007789347320795059,619983.75,0.8254953026771545,0.003513542003929615,3.1617214679718018,0.9277020692825317
180,0.0076452153734862804,349368.84375,0.8363152742385864,0.0036074912641197443,3.3580965995788574,0.9254558086395264
181,0.008054935373365879,858243.25,0.8295235633850098,0.003537627635523677,3.241783380508423,0.927105724811554
182,0.007711918093264103,474622.15625,0.8359699249267578,0.00352587946690619,3.2358274459838867,0.9273651838302612
183,0.007773117162287235,397158.59375,0.8315256237983704,0.0035188104957342148,3.2334988117218018,0.9274990558624268
184,0.007573394570499659,370007.53125,0.8353778719902039,0.0034987705294042826,3.226327896118164,0.9280040860176086
185,0.007524305954575539,295726.65625,0.832141101360321,0.003477060468867421,3.208850622177124,0.9285441040992737
186,0.007529037073254585,247437.28125,0.8419525027275085,0.003471092786639929,3.2011654376983643,0.9286441802978516
187,0.007497119717299938,287553.3125,0.8409026861190796,0.0034424234181642532,3.1540608406066895,0.9293249845504761
188,0.00788156595081091,614413.1875,0.8327674865722656,0.0034428397193551064,3.1464600563049316,0.9292964339256287
189,0.007687013130635023,772390.4375,0.8283499479293823,0.0033809137530624866,3.025123119354248,0.9307674765586853
190,0.008009031414985657,1104398.0,0.8223667740821838,0.003342282259836793,2.9573774337768555,0.9316752552986145
191,0.007751815021038055,562616.5,0.8297058939933777,0.003466714872047305,3.2471721172332764,0.9287436008453369
192,0.007702093105763197,835299.5625,0.836396336555481,0.0034117549657821655,3.131532669067383,0.9300051927566528
193,0.0077567449770867825,937379.6875,0.8290995955467224,0.0033495251554995775,3.002605676651001,0.9314758777618408
194,0.00768277607858181,734687.5,0.8278235793113708,0.0033819391392171383,3.1029531955718994,0.9307200312614441
195,0.0076847923919558525,640800.5625,0.8382104635238647,0.003340104129165411,3.0346574783325195,0.9317460656166077
196,0.007594680413603783,582452.9375,0.8363423943519592,0.003405232448130846,3.187361240386963,0.9301823973655701
197,0.0077320304699242115,707415.1875,0.8287807703018188,0.0034011800307780504,3.1707892417907715,0.930243730545044
198,0.0075548794120550156,679416.25,0.8412022590637207,0.003377622226253152,3.13399076461792,0.9308006167411804
199,0.00746685778722167,382857.90625,0.8372951149940491,0.003391813952475786,3.1767985820770264,0.9304420351982117
200,0.007840756326913834,396439.0,0.8328943252563477,0.003336458234116435,3.0732336044311523,0.9317147731781006
201,0.007513013668358326,461090.5,0.8391679525375366,0.003267078660428524,2.933152198791504,0.9333547949790955
202,0.007703228387981653,632356.0625,0.8273133039474487,0.0034001381136476994,3.2462568283081055,0.9302191138267517
203,0.007783324457705021,744190.5625,0.8300217986106873,0.003288996173068881,3.007965087890625,0.9328480958938599
204,0.007578130345791578,616435.9375,0.8297017812728882,0.003325207158923149,3.116266965866089,0.9319725036621094
205,0.007564120460301638,507773.3125,0.8310933709144592,0.0032030753791332245,2.8455662727355957,0.9348847270011902
206,0.007247195579111576,224693.359375,0.8269400000572205,0.0032674886751919985,3.0325424671173096,0.933353066444397
207,0.007475487422198057,741686.75,0.836955189704895,0.0032168023753911257,2.9442622661590576,0.9345768690109253
208,0.007365744095295668,332941.1875,0.8412278294563293,0.003270035143941641,3.0756289958953857,0.9332953691482544
209,0.007442999631166458,75161.515625,0.839208722114563,0.003288421081379056,3.088308811187744,0.9327589273452759
210,0.007514291442930698,388255.59375,0.839838981628418,0.0032781262416392565,3.049123525619507,0.9329431056976318
211,0.007538714911788702,449329.75,0.830374538898468,0.003291113767772913,3.0889337062835693,0.9326169490814209
212,0.007374565117061138,230694.671875,0.8401473760604858,0.003247755579650402,3.013859987258911,0.9336580634117126
213,0.007630939595401287,761631.0625,0.8366650938987732,0.0032596506644040346,3.058810234069824,0.9333882927894592
214,0.007270814385265112,163788.921875,0.8424022793769836,0.0031887770164757967,2.9378082752227783,0.9350829720497131
215,0.007195454556494951,346106.40625,0.8423842191696167,0.0032756959553807974,3.144596576690674,0.9329994916915894
216,0.007016031537204981,393316.34375,0.840596616268158,0.0031865001656115055,2.9607126712799072,0.9350754618644714
217,0.007386080455034971,958266.375,0.8371351957321167,0.0031210738234221935,2.829099655151367,0.9366201758384705
218,0.007238840684294701,312085.9375,0.8406872153282166,0.0031340497080236673,2.878164052963257,0.9362850785255432
219,0.007273753639310598,369319.0,0.8428624272346497,0.003193751210346818,3.0325069427490234,0.9348642826080322
220,0.007506452966481447,608579.25,0.8363675475120544,0.0032089422456920147,3.061570405960083,0.9345014691352844
221,0.0075256782583892345,702704.8125,0.8369725346565247,0.003186493180692196,3.0112202167510986,0.9350298047065735
222,0.0070259347558021545,427196.59375,0.8407960534095764,0.0031233683694154024,2.8683271408081055,0.9364844560623169
223,0.007313637062907219,363552.34375,0.8380597829818726,0.0031821916345506907,3.043653964996338,0.9350607991218567
224,0.007282677572220564,418467.71875,0.8452063798904419,0.0031443415209650993,2.9758503437042236,0.9359415769577026
225,0.007236959412693977,552023.1875,0.8393654227256775,0.003143149893730879,2.999763011932373,0.9359899163246155
226,0.00712047703564167,474574.21875,0.8456340432167053,0.0030980061274021864,2.9268157482147217,0.9370583295822144
227,0.007436017505824566,520802.8125,0.8354799151420593,0.003136838786303997,3.023556709289551,0.9361162781715393
228,0.007181528955698013,321440.28125,0.8393021821975708,0.0030746159609407187,2.9029617309570312,0.9375529885292053
229,0.0070048230700194836,360822.4375,0.8478726148605347,0.0030540223233401775,2.885545492172241,0.9380094408988953
230,0.007398514077067375,632997.0625,0.8324723243713379,0.003007202409207821,2.8230514526367188,0.9391588568687439
231,0.007122195325791836,416579.1875,0.8460129499435425,0.0029707555659115314,2.761526107788086,0.9400049448013306
232,0.006844521500170231,86315.8359375,0.8505803942680359,0.002952677197754383,2.7320611476898193,0.9404338598251343
233,0.007256086450070143,602401.75,0.8388038277626038,0.002965380670502782,2.7636477947235107,0.940085768699646
234,0.007008951157331467,340987.9375,0.8477984666824341,0.0030013234354555607,2.8633997440338135,0.9391865134239197
235,0.006994687952101231,192348.9375,0.8470507264137268,0.0030006279703229666,2.876951217651367,0.939211368560791
236,0.0069241090677678585,342283.125,0.8498350977897644,0.002955988049507141,2.7622318267822266,0.9402249455451965
237,0.0071699125692248344,671152.4375,0.8436425924301147,0.002983019221574068,2.8556559085845947,0.9395924210548401
238,0.006946414243429899,44166.35546875,0.8496431112289429,0.0029935198836028576,2.8865714073181152,0.939289927482605
239,0.006860312540084124,455261.5625,0.8535111546516418,0.0029455521143972874,2.7981505393981934,0.9404200911521912
240,0.00692373001947999,368693.59375,0.8501652479171753,0.002906840993091464,2.7260961532592773,0.9413131475448608
241,0.007065103854984045,682362.9375,0.845970630645752,0.002933917101472616,2.8248465061187744,0.9406850934028625
242,0.006755504757165909,320893.4375,0.8519784808158875,0.0029419674538075924,2.854309558868408,0.9404640197753906
243,0.0070969173684716225,573688.0,0.8488650918006897,0.0029486147686839104,2.877891778945923,0.9402575492858887
244,0.00716585386544466,456471.0625,0.8459977507591248,0.0028789786156266928,2.6972734928131104,0.9418589472770691
245,0.007136025000363588,485450.1875,0.845141589641571,0.0028682223055511713,2.699406862258911,0.9421119093894958
246,0.00679815886542201,153498.484375,0.8427777886390686,0.0028986686374992132,2.7923717498779297,0.9413992166519165
247,0.006888445466756821,486696.875,0.8468443155288696,0.0028835530392825603,2.7672269344329834,0.9417316913604736
248,0.007115721236914396,830108.6875,0.8459982872009277,0.002816919470205903,2.6299071311950684,0.9433153867721558
249,0.006797322537750006,294968.21875,0.8540082573890686,0.002891700714826584,2.842627763748169,0.9415194392204285
