epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
25,0.03161889314651489,1148171.375,0.3071138560771942,0.059206005185842514,22.129249572753906,-0.33655956387519836
26,0.02824397385120392,356354.78125,0.39201614260673523,0.05859356373548508,22.009479522705078,-0.3221801519393921
27,0.02934635803103447,521547.09375,0.36550140380859375,0.05674620717763901,21.63836097717285,-0.2796984910964966
28,0.029427986592054367,705256.3125,0.37775805592536926,0.05548059567809105,21.38368034362793,-0.25068384408950806
29,0.02756396308541298,648401.1875,0.372993141412735,0.05444563552737236,21.17388916015625,-0.2269294112920761
30,0.028256002813577652,579264.5,0.37791532278060913,0.05407387390732765,21.097129821777344,-0.21802708506584167
31,0.026389095932245255,124376.9921875,0.43280404806137085,0.053242117166519165,20.926733016967773,-0.1988474428653717
32,0.02761700190603733,658686.5625,0.38335710763931274,0.05134306848049164,20.527406692504883,-0.15567664802074432
33,0.02623579278588295,265308.65625,0.4244401156902313,0.04974127560853958,20.18416976928711,-0.11894655227661133
34,0.025589395314455032,460696.71875,0.44128966331481934,0.048560354858636856,19.92664909362793,-0.09175249934196472
35,0.025393841788172722,196024.75,0.45597130060195923,0.04700612649321556,19.581735610961914,-0.05617649853229523
36,0.02491927146911621,690180.3125,0.4714331328868866,0.04580489546060562,19.313045501708984,-0.028858914971351624
37,0.02463603764772415,346404.03125,0.47156092524528503,0.04385269060730934,18.8685302734375,0.015425756573677063
38,0.02391197346150875,619481.625,0.44559821486473083,0.04308381676673889,18.691144943237305,0.03295612335205078
39,0.024283431470394135,93230.1171875,0.46759703755378723,0.042726729065179825,18.61150550842285,0.04097047448158264
40,0.023921940475702286,494918.125,0.47553083300590515,0.04171521216630936,18.375253677368164,0.06377598643302917
41,0.02386614680290222,665193.9375,0.484809011220932,0.040303993970155716,18.041257858276367,0.09556624293327332
42,0.02289077453315258,359555.28125,0.4775126278400421,0.0399622768163681,17.9616641998291,0.1032891720533371
43,0.022696249186992645,13815.1572265625,0.5013652443885803,0.03963784873485565,17.884063720703125,0.11070781946182251
44,0.023327959701418877,447261.84375,0.4885694086551666,0.039000820368528366,17.72968864440918,0.125259667634964
45,0.021826738491654396,273404.125,0.5219526886940002,0.0380634181201458,17.499370574951172,0.1465560495853424
46,0.02171827107667923,451096.5,0.5081638097763062,0.0372740775346756,17.306076049804688,0.16428036987781525
47,0.021644698455929756,115933.0546875,0.5149372816085815,0.036204855889081955,17.038928985595703,0.18842527270317078
48,0.021118884906172752,272026.96875,0.5401026606559753,0.035341426730155945,16.819448471069336,0.20793212950229645
49,0.021058380603790283,427324.03125,0.5530979633331299,0.03514696657657623,16.77349281311035,0.21224752068519592
50,0.021100826561450958,156100.8125,0.5446630716323853,0.0337536595761776,16.413145065307617,0.24353045225143433
51,0.019562004134058952,198569.296875,0.5559200048446655,0.03271535784006119,16.136423110961914,0.2669438123703003
52,0.020977675914764404,842817.1875,0.5385888814926147,0.032769303768873215,16.15089988708496,0.26579850912094116
53,0.01947375200688839,43333.57421875,0.5502466559410095,0.031508270651102066,15.813433647155762,0.29401928186416626
54,0.01924579218029976,546053.0,0.5863127708435059,0.030388709157705307,15.507851600646973,0.3191976547241211
55,0.019642993807792664,10.34485912322998,0.5730454325675964,0.029520219191908836,15.26386833190918,0.33890610933303833
56,0.01893535442650318,10.137914657592773,0.5927464365959167,0.029235241934657097,15.18373966217041,0.34531140327453613
57,0.019602075219154358,400220.125,0.561263382434845,0.02804815024137497,14.849732398986816,0.37184590101242065
58,0.019294483587145805,101027.265625,0.5591195225715637,0.02746424451470375,14.679037094116211,0.38506919145584106
59,0.01879776455461979,148460.984375,0.5922445058822632,0.026789367198944092,14.481635093688965,0.4002576470375061
60,0.018396753817796707,171798.09375,0.6022024154663086,0.025914890691637993,14.224869728088379,0.4197736382484436
61,0.018099768087267876,76996.546875,0.6056831479072571,0.02507149986922741,13.978230476379395,0.4385562539100647
62,0.018043547868728638,396006.28125,0.6106470227241516,0.024207482114434242,13.716389656066895,0.45799756050109863
63,0.017971398308873177,721022.0,0.6103987097740173,0.022922659292817116,13.319517135620117,0.48684003949165344
64,0.017616702243685722,240633.34375,0.6244931221008301,0.02219531498849392,13.089512825012207,0.5030834078788757
65,0.017795952036976814,9.873050689697266,0.6060045957565308,0.021878691390156746,12.984201431274414,0.5103302001953125
66,0.017182420939207077,544254.5,0.6281861662864685,0.022744521498680115,13.259777069091797,0.49085360765457153
67,0.017035573720932007,342823.96875,0.6339874267578125,0.022374290972948074,13.140722274780273,0.49925512075424194
68,0.01703553833067417,253148.703125,0.6289077997207642,0.021600719541311264,12.889787673950195,0.5166841745376587
69,0.017378350719809532,295913.90625,0.6264328956604004,0.02123366855084896,12.762907028198242,0.5250996351242065
70,0.017017746344208717,171156.5,0.6305303573608398,0.020751463249325752,12.602286338806152,0.5358939170837402
71,0.01661982201039791,47923.64453125,0.6362870335578918,0.020202554762363434,12.413920402526855,0.5483078360557556
72,0.015967106446623802,50821.78515625,0.6529124975204468,0.019626280292868614,12.22221851348877,0.5611536502838135
73,0.015342410653829575,103070.9609375,0.674761950969696,0.01953071542084217,12.18656063079834,0.5633320212364197
74,0.01574602536857128,9.275383949279785,0.6499415636062622,0.018487462773919106,11.820892333984375,0.5867714881896973
75,0.016132041811943054,333632.8125,0.6381063461303711,0.017813093960285187,11.578287124633789,0.6019220352172852
76,0.0159438643604517,18475.388671875,0.6477552056312561,0.01755208522081375,11.48291301727295,0.607740581035614
77,0.015230977907776833,9.194762229919434,0.6733665466308594,0.017302008345723152,11.39001178741455,0.6133164167404175
78,0.015524178743362427,111367.3046875,0.6656268835067749,0.016621215268969536,11.14024543762207,0.6285098791122437
79,0.01478854101151228,3255.18212890625,0.679569661617279,0.017079925164580345,11.307842254638672,0.6182783246040344
80,0.015080760233104229,195418.59375,0.6788960099220276,0.016462398692965508,11.088932991027832,0.6318867206573486
81,0.01468459703028202,8527.4326171875,0.6713991165161133,0.015876905992627144,10.868061065673828,0.6449305415153503
82,0.014845350757241249,8.942489624023438,0.6563581824302673,0.015345525927841663,10.662277221679688,0.6567783355712891
83,0.01382534485310316,8.717799186706543,0.6998938322067261,0.015084709040820599,10.569372177124023,0.6624624729156494
84,0.014502798207104206,8.889751434326172,0.6917724013328552,0.014953980222344398,10.520216941833496,0.6654665470123291
85,0.014512377791106701,265328.0625,0.6909881830215454,0.014955887570977211,10.518146514892578,0.6654454469680786
86,0.014134244062006474,8.741263389587402,0.7002815008163452,0.014126262627542019,10.192788124084473,0.6840447187423706
87,0.014149544760584831,8.80206298828125,0.6984137892723083,0.013814985752105713,10.069804191589355,0.691065788269043
88,0.014208772219717503,8.766839981079102,0.6863099336624146,0.013754154555499554,10.05128002166748,0.6923525333404541
89,0.01378727052360773,8.72761058807373,0.6936065554618835,0.013906680978834629,10.109824180603027,0.6890239715576172
90,0.013768884353339672,116755.5078125,0.6964022517204285,0.013500358909368515,9.941261291503906,0.6981645822525024
91,0.01359502226114273,145801.34375,0.704624354839325,0.01313270628452301,9.789344787597656,0.7064289450645447
92,0.01387436781078577,249885.09375,0.701874315738678,0.012898285873234272,9.697307586669922,0.7115890979766846
93,0.013881632126867771,298009.625,0.7061344385147095,0.012631896883249283,9.581345558166504,0.7175816297531128
94,0.013661566190421581,66607.9375,0.6970540881156921,0.012120965868234634,9.360342025756836,0.7290425300598145
95,0.013398008421063423,279598.59375,0.7126408219337463,0.01190164778381586,9.26556396484375,0.7340356111526489
96,0.013314555399119854,114471.5078125,0.7015774846076965,0.011733011342585087,9.195730209350586,0.7377582788467407
97,0.013296149671077728,95349.4765625,0.7090619206428528,0.011496518738567829,9.09262752532959,0.7429606318473816
98,0.012504905462265015,114960.8671875,0.7316471934318542,0.011468704789876938,9.077781677246094,0.7435720562934875
99,0.012936539016664028,52155.70703125,0.7209615707397461,0.011321497149765491,9.014734268188477,0.7468425631523132
100,0.012863640673458576,90745.9453125,0.7051204442977905,0.011159352958202362,8.948634147644043,0.7504020929336548
101,0.013262639753520489,187652.3125,0.7076667547225952,0.011146631091833115,8.946822166442871,0.7506154775619507
102,0.012089801952242851,8.155296325683594,0.7445326447486877,0.010351412929594517,8.593587875366211,0.7681554555892944
103,0.012451710179448128,8.264249801635742,0.7312039732933044,0.010034010745584965,8.448040962219238,0.7751597166061401
104,0.01201416552066803,8.11794662475586,0.7357438206672668,0.010060727596282959,8.457771301269531,0.7746003866195679
105,0.012496485374867916,251536.8125,0.7189272046089172,0.009835592471063137,8.349321365356445,0.7796114683151245
106,0.012244047597050667,9572.9833984375,0.7390247583389282,0.009657256305217743,8.258383750915527,0.783636212348938
107,0.012430752627551556,95883.953125,0.7153844237327576,0.009569167159497738,8.20896053314209,0.7856922745704651
108,0.012134325690567493,8.14307975769043,0.738222599029541,0.009605972096323967,8.234496116638184,0.7847703099250793
109,0.012101073749363422,355727.3125,0.7329033017158508,0.009326836094260216,8.105132102966309,0.7908461689949036
110,0.012291097082197666,42301.36328125,0.7377685308456421,0.009417901746928692,8.145225524902344,0.7888443470001221
111,0.011916392482817173,163488.8125,0.7439097166061401,0.009270500391721725,8.080168724060059,0.7919898629188538
112,0.01194760948419571,182923.078125,0.726468026638031,0.00901581160724163,7.954234600067139,0.7976397275924683
113,0.011398685164749622,38352.375,0.7473288774490356,0.008652076125144958,7.766842365264893,0.805695652961731
114,0.011723730713129044,8.013035774230957,0.7486730813980103,0.008634151890873909,7.755768299102783,0.8060470819473267
115,0.011238678358495235,7.875224590301514,0.7548976540565491,0.008202478289604187,7.530101299285889,0.8155544996261597
116,0.0110036451369524,7.725584983825684,0.7656326293945312,0.007839561440050602,7.343142032623291,0.8234673142433167
117,0.011391926556825638,18176.826171875,0.7605457305908203,0.007799138780683279,7.321081638336182,0.8243503570556641
118,0.011333461850881577,129387.265625,0.7606981992721558,0.007805888541042805,7.3212690353393555,0.8242535591125488
119,0.011263112537562847,7.8420586585998535,0.7491088509559631,0.007695512846112251,7.261895656585693,0.8266691565513611
120,0.011349234730005264,7.834037780761719,0.7544799447059631,0.007842791266739368,7.347192287445068,0.8233373165130615
121,0.011101442389190197,177205.859375,0.7490606307983398,0.007999259047210217,7.425447463989258,0.8199523687362671
122,0.01076481118798256,102649.046875,0.7654932141304016,0.007331123109906912,7.049091339111328,0.8347173929214478
123,0.010913718491792679,7.705585479736328,0.7540088891983032,0.007279605604708195,7.016129493713379,0.8358784914016724
124,0.010920415632426739,7.717957019805908,0.765197217464447,0.00738928047940135,7.076498508453369,0.8334539532661438
125,0.010443419218063354,7.572596549987793,0.7726634740829468,0.007152561563998461,6.947227954864502,0.8385891318321228
126,0.010175894945859909,7.456127166748047,0.7832254767417908,0.007188293617218733,6.968410968780518,0.8377777338027954
127,0.01067700982093811,230456.703125,0.7581065893173218,0.006984141655266285,6.845022201538086,0.8422831296920776
128,0.01062799897044897,61586.984375,0.7690548300743103,0.0068902187049388885,6.788695335388184,0.8442947864532471
129,0.010843909345567226,7.707516193389893,0.759480893611908,0.006734752096235752,6.694390296936035,0.8476871848106384
130,0.010205062106251717,7.530531406402588,0.7743281126022339,0.006471035536378622,6.532327175140381,0.853455126285553
131,0.0104514854028821,7.531913757324219,0.7704685926437378,0.006387552246451378,6.483037948608398,0.8552612662315369
132,0.01059681549668312,455756.84375,0.7715365290641785,0.006468948442488909,6.532628536224365,0.8534706830978394
133,0.01049931813031435,123204.2265625,0.7730085253715515,0.006241144146770239,6.394602298736572,0.8584492206573486
134,0.009991852566599846,108594.78125,0.7891989946365356,0.006414926145225763,6.496051788330078,0.8546767234802246
135,0.010505754500627518,117549.734375,0.7673428654670715,0.006316212471574545,6.43222188949585,0.8568530082702637
136,0.010492661036550999,7.559434413909912,0.7690150141716003,0.0061403014697134495,6.310174465179443,0.8607714176177979
137,0.010229707695543766,168221.71875,0.7773972153663635,0.005897829309105873,6.159636497497559,0.8660056591033936
138,0.010148041881620884,7.436784267425537,0.7812536358833313,0.006016390398144722,6.231664180755615,0.8634257912635803
139,0.009916414506733418,64285.609375,0.7833527326583862,0.005932497326284647,6.181250095367432,0.8652436137199402
140,0.009516533464193344,7.229345321655273,0.7941956520080566,0.005887800827622414,6.150902271270752,0.8662100434303284
141,0.009908685460686684,154257.5625,0.7889963984489441,0.005890623666346073,6.150455474853516,0.8661420345306396
142,0.009932765737175941,7.390586853027344,0.7831929922103882,0.005591996945440769,5.960070610046387,0.8726282119750977
143,0.009738408029079437,43287.21484375,0.7897049188613892,0.005517701152712107,5.916116237640381,0.8742101192474365
144,0.0102069191634655,213237.453125,0.7788715362548828,0.005659753456711769,6.012875556945801,0.8710968494415283
145,0.010224318131804466,7.436266899108887,0.7706013917922974,0.005762581247836351,6.077414512634277,0.8688688278198242
146,0.009757316671311855,7.264114856719971,0.7888931035995483,0.005643824115395546,5.99823522567749,0.8714737296104431
147,0.009727503173053265,152820.328125,0.7785173654556274,0.005504601635038853,5.90449857711792,0.8745359182357788
148,0.009029524400830269,121656.0078125,0.7857417464256287,0.0054957629181444645,5.905794143676758,0.8746817111968994
149,0.009679938666522503,7.255356311798096,0.7845658659934998,0.005423673894256353,5.856991291046143,0.8762413859367371
150,0.009873251430690289,7.332767963409424,0.7891359329223633,0.005417112726718187,5.8491291999816895,0.8763673901557922
151,0.00937038566917181,7.1251606941223145,0.7986910939216614,0.005421329289674759,5.844621658325195,0.8763185739517212
152,0.00918687041848898,94488.578125,0.7981559634208679,0.005323932971805334,5.776782989501953,0.8784037232398987
153,0.00915059819817543,7.033790111541748,0.8023454546928406,0.005286297760903835,5.749073028564453,0.8792576789855957
154,0.009265389293432236,7.061990261077881,0.8016748428344727,0.005140047986060381,5.64966344833374,0.8824254274368286
155,0.009356431663036346,15278.98046875,0.7961390614509583,0.005219242535531521,5.697883129119873,0.8807598948478699
156,0.008985173888504505,6.995092391967773,0.798714280128479,0.005198081023991108,5.689435958862305,0.8811567425727844
157,0.009221868589520454,192151.65625,0.8004127740859985,0.005142266396433115,5.666718482971191,0.8822816610336304
158,0.008707879111170769,6.942666053771973,0.7996311783790588,0.0050756982527673244,5.6214470863342285,0.8837058544158936
159,0.009265417233109474,7.0711798667907715,0.8005932569503784,0.00524380337446928,5.7290239334106445,0.8800914883613586
160,0.008869634009897709,199285.671875,0.7982007265090942,0.005048103164881468,5.6017279624938965,0.8842637538909912
161,0.00885503925383091,6.933821678161621,0.8009875416755676,0.005095779430121183,5.635789394378662,0.883204460144043
162,0.009090867824852467,7.04518985748291,0.8011693954467773,0.00509678153321147,5.632925987243652,0.8832070231437683
163,0.009235299192368984,7.057738780975342,0.8021975755691528,0.005022086203098297,5.580995559692383,0.8848533630371094
164,0.008776006288826466,93087.4296875,0.8024614453315735,0.004895666614174843,5.495162487030029,0.887565553188324
165,0.008811223320662975,6.9488654136657715,0.8113741278648376,0.004931689705699682,5.52517557144165,0.8867858648300171
166,0.008848334662616253,46530.87890625,0.8022323846817017,0.004905913025140762,5.511604309082031,0.8873465061187744
167,0.008801795542240143,6.906392574310303,0.8113675713539124,0.004889225587248802,5.49264669418335,0.8877483606338501
168,0.008687210269272327,6.900428771972656,0.8100086450576782,0.004817104898393154,5.446042060852051,0.8892863988876343
169,0.008737343363463879,6.868215560913086,0.8100468516349792,0.00484911072999239,5.467252254486084,0.8885615468025208
170,0.008938534185290337,7.003286838531494,0.8089466094970703,0.004840399604290724,5.459360122680664,0.8887380957603455
171,0.008735710754990578,175962.4375,0.8114842176437378,0.00483518885448575,5.449113368988037,0.8888919949531555
172,0.008748476393520832,6.818032741546631,0.8082233667373657,0.004729066975414753,5.37302303314209,0.8911473751068115
173,0.008623600006103516,6.86411190032959,0.8150997757911682,0.004673469811677933,5.327361106872559,0.8923790454864502
174,0.00871121697127819,6.865591526031494,0.811073362827301,0.004718738608062267,5.351524353027344,0.8914952278137207
175,0.008495684713125229,6.728733062744141,0.8108870387077332,0.004685708321630955,5.331599712371826,0.8921841382980347
176,0.008693465031683445,6.890854358673096,0.8054900169372559,0.004564592614769936,5.2460737228393555,0.8948100805282593
177,0.008518516086041927,35929.43359375,0.8148909211158752,0.004535073414444923,5.2196736335754395,0.895464301109314
178,0.008428720757365227,6.72848653793335,0.8192788362503052,0.004622598644345999,5.279410362243652,0.8936126232147217
179,0.008192501030862331,6.637646675109863,0.824662983417511,0.004574732854962349,5.245655536651611,0.8946702480316162
180,0.008419537916779518,95048.5,0.8200015425682068,0.004522684495896101,5.214709281921387,0.8956749439239502
181,0.008016343228518963,6.580074310302734,0.823996365070343,0.004572607576847076,5.259122848510742,0.8945964574813843
182,0.008496083319187164,6.789700984954834,0.8113337755203247,0.004551934078335762,5.24611234664917,0.8950042724609375
183,0.008286816067993641,6.701132297515869,0.8173174858093262,0.004510894883424044,5.207080364227295,0.8959351181983948
184,0.00850929319858551,135144.0625,0.8132807612419128,0.004547568969428539,5.230836868286133,0.8952019214630127
185,0.0080652991309762,6.600653648376465,0.8217276334762573,0.004549017641693354,5.239452838897705,0.8951176404953003
186,0.008236709050834179,6.647372245788574,0.8231204152107239,0.004502712748944759,5.2129225730896,0.8960392475128174
187,0.008483519777655602,6.704050064086914,0.8157049417495728,0.004473554436117411,5.186635494232178,0.8966989517211914
188,0.008075516670942307,6.601045608520508,0.8224119544029236,0.004472438711673021,5.183034420013428,0.8967185020446777
189,0.008225089870393276,6.671717643737793,0.8221617937088013,0.004445907659828663,5.159665584564209,0.8972787261009216
190,0.007876049727201462,6.562056064605713,0.8252289891242981,0.004424243699759245,5.138562202453613,0.8978116512298584
191,0.008337268605828285,45965.66796875,0.824012815952301,0.004435187205672264,5.146740913391113,0.897650420665741
192,0.007809574715793133,6.463870048522949,0.8325247168540955,0.004394212272018194,5.114600658416748,0.8985403180122375
193,0.008100608363747597,6.600371360778809,0.823544979095459,0.004528119694441557,5.209913730621338,0.895729660987854
194,0.007946514524519444,6.535808086395264,0.8192992806434631,0.00442939717322588,5.1419291496276855,0.8977571725845337
195,0.00793839804828167,89803.1640625,0.8245226740837097,0.004308254923671484,5.050930976867676,0.9003043174743652
196,0.007908819243311882,6.539682865142822,0.8257218599319458,0.004186587408185005,4.962621212005615,0.9028333425521851
197,0.00774793978780508,6.446515083312988,0.8299214243888855,0.0041941083036363125,4.973537445068359,0.9026404619216919
198,0.007935510948300362,38409.6328125,0.8300880789756775,0.00425323098897934,5.017659664154053,0.901360273361206
199,0.007891611196100712,6.522185325622559,0.8230019807815552,0.004278694279491901,5.0193634033203125,0.9009032249450684
200,0.00802883505821228,6.579009056091309,0.827808678150177,0.004252471495419741,4.99910306930542,0.9014550447463989
201,0.0076842778362333775,6.422858715057373,0.8371139168739319,0.004236312583088875,4.992840766906738,0.9017717242240906
202,0.007973563857376575,6.542916774749756,0.823215901851654,0.004344465211033821,5.0716872215271,0.8995548486709595
203,0.007649099919945002,6.419036388397217,0.8325800895690918,0.0043497877195477486,5.077011585235596,0.8994178771972656
204,0.00795619748532772,6.574963092803955,0.8337302803993225,0.004269375931471586,5.01596736907959,0.9011061191558838
205,0.007500147446990013,6.305141448974609,0.8390207290649414,0.004255321342498064,5.006218433380127,0.9014214277267456
206,0.00745502021163702,6.3689374923706055,0.8318614959716797,0.004202418960630894,4.968841552734375,0.9025024175643921
207,0.007497109938412905,6.370353698730469,0.8316085934638977,0.004148109350353479,4.9337592124938965,0.9035751819610596
208,0.007779913488775492,127728.3046875,0.8243096470832825,0.004162092227488756,4.9454851150512695,0.9032655954360962
209,0.007476182654500008,6.343799114227295,0.8414562344551086,0.004166166763752699,4.950531482696533,0.9031816124916077
210,0.007400621194392443,6.383565902709961,0.8345664739608765,0.004146890714764595,4.943793296813965,0.9035489559173584
211,0.007576378993690014,25358.09375,0.8307512402534485,0.004133697599172592,4.933001518249512,0.9038333892822266
212,0.0077369543723762035,6.45529842376709,0.8332558870315552,0.00414058705791831,4.932559490203857,0.9036983251571655
213,0.007692691404372454,6.4414567947387695,0.8316332697868347,0.004135965835303068,4.930342197418213,0.9037966728210449
214,0.007555659394711256,6.350006103515625,0.837367594242096,0.004063902888447046,4.877034664154053,0.9052789211273193
215,0.007615340873599052,17579.927734375,0.8341383337974548,0.004078305326402187,4.887504577636719,0.9049646258354187
216,0.007478770334273577,6.367724418640137,0.8378509283065796,0.004156865179538727,4.942716598510742,0.9033680558204651
217,0.007431041449308395,6.282519817352295,0.8381255269050598,0.00411456823348999,4.916507720947266,0.9042116403579712
218,0.007277209777384996,6.260624885559082,0.843188464641571,0.004131300374865532,4.931835174560547,0.9038480520248413
219,0.006998754106462002,6.099936008453369,0.8412151336669922,0.004029218573123217,4.859896659851074,0.9058940410614014
220,0.00751833338290453,241177.390625,0.841037929058075,0.004042354878038168,4.882064342498779,0.9055749177932739
221,0.007369379512965679,6.27974271774292,0.8403260111808777,0.0041528986766934395,4.966404914855957,0.9032719135284424
222,0.007265453692525625,6.258151531219482,0.8401702046394348,0.004071742761880159,4.903343677520752,0.9049283862113953
223,0.007266538217663765,61663.80859375,0.842570960521698,0.003985532559454441,4.8335418701171875,0.9066979885101318
224,0.007393843960016966,8025.06298828125,0.8344582915306091,0.004031188320368528,4.857828617095947,0.9058020114898682
225,0.0074266488663852215,4716.60302734375,0.8331333994865417,0.004029428120702505,4.857337951660156,0.9057958126068115
226,0.007325978484004736,6.216228485107422,0.8413561582565308,0.004020795226097107,4.849850177764893,0.9059909582138062
227,0.007145280949771404,6.1580810546875,0.8443163633346558,0.004148895386606455,4.95166540145874,0.903350830078125
228,0.007303972262889147,6.223045825958252,0.8457036018371582,0.0040567475371062756,4.885426998138428,0.9052282571792603
229,0.007447096053510904,78938.984375,0.8386010527610779,0.003985956776887178,4.8345794677734375,0.9066240787506104
230,0.007250495720654726,6.209081172943115,0.8430866003036499,0.004015831276774406,4.854127407073975,0.9060565829277039
231,0.007599049713462591,145761.21875,0.8338637351989746,0.003973238170146942,4.800910949707031,0.9070315361022949
232,0.007324023172259331,6.249939441680908,0.8388325572013855,0.003957188688218594,4.79763126373291,0.9072750210762024
233,0.007274365983903408,14225.9287109375,0.8334699869155884,0.0039253137074410915,4.7742018699646,0.9079477787017822
234,0.007039918564260006,6.099414825439453,0.8397387266159058,0.004006501752883196,4.844789505004883,0.9062706828117371
235,0.0073571037501096725,18967.69921875,0.8408324122428894,0.0040725404396653175,4.90391206741333,0.9048721194267273
236,0.007020474411547184,6.112956523895264,0.847387969493866,0.003987195435911417,4.834421634674072,0.9066625237464905
237,0.007162827532738447,6.17931604385376,0.8302633166313171,0.0039368136785924435,4.786374568939209,0.9077247381210327
238,0.007331953849643469,6.201710224151611,0.8395317792892456,0.003984291572123766,4.831271171569824,0.9067125916481018
239,0.007175430655479431,6.165674209594727,0.840910017490387,0.003986493684351444,4.830161094665527,0.9066489934921265
240,0.007141226436942816,6.149840354919434,0.8420423865318298,0.003917474299669266,4.745147705078125,0.908179521560669
241,0.0070973713882267475,72984.9921875,0.8482607007026672,0.003837329102680087,4.683692932128906,0.9098317623138428
242,0.00709900539368391,6.167681694030762,0.8473727107048035,0.0038413789588958025,4.6718292236328125,0.9098027348518372
243,0.006821649149060249,6.059558391571045,0.8506470918655396,0.0038388341199606657,4.6670379638671875,0.909874677658081
244,0.006943159271031618,6.038522720336914,0.846738338470459,0.0038823795039206743,4.713593006134033,0.9089710712432861
245,0.006934283766895533,6.063765525817871,0.8522936701774597,0.003850342473015189,4.694632530212402,0.90958571434021
246,0.007007371634244919,6.1060099601745605,0.8444935083389282,0.0038381703197956085,4.694758892059326,0.9097942113876343
247,0.006813277490437031,5.988007068634033,0.8520574569702148,0.0038600373081862926,4.701935768127441,0.9094017744064331
248,0.0069692982360720634,6.084292411804199,0.8515252470970154,0.0038191932253539562,4.6738810539245605,0.9102049469947815
249,0.006956678815186024,100652.34375,0.8523751497268677,0.0038304266054183245,4.686554431915283,0.9099718928337097
250,0.006777116097509861,6.0343852043151855,0.8532592058181763,0.003861919976770878,4.7032318115234375,0.9093576669692993
251,0.006826294120401144,6.056931018829346,0.8531109690666199,0.0038351567927747965,4.677908420562744,0.9099077582359314
252,0.007078593131154776,59417.375,0.8463420271873474,0.003907837439328432,4.73286247253418,0.9084622859954834
253,0.0069295549765229225,6.0194010734558105,0.8451361656188965,0.003809782676398754,4.64224100112915,0.9104616641998291
254,0.0067513929679989815,189837.59375,0.8524941205978394,0.003772987285628915,4.612634658813477,0.9112265110015869
255,0.006501520983874798,16668.841796875,0.8557272553443909,0.0038684525061398745,4.693512439727783,0.9093284010887146
256,0.006778261624276638,6.003918647766113,0.8495446443557739,0.003852086141705513,4.671977519989014,0.9096677899360657
257,0.006857891567051411,5.959167003631592,0.8503188490867615,0.0037639993242919445,4.590425491333008,0.9114569425582886
258,0.006891264114528894,6.020293712615967,0.8522543907165527,0.0037533140275627375,4.576547622680664,0.9116655588150024
259,0.006880244240164757,6.0435943603515625,0.8494504690170288,0.0038267262279987335,4.6371941566467285,0.9102257490158081
260,0.006593435071408749,5.901236534118652,0.8578465580940247,0.003786836052313447,4.600589275360107,0.9110504388809204
