epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
85,0.07654695212841034,557829.375,0.4466409981250763,0.05657714605331421,11.420610427856445,0.5735324621200562
86,0.07662118971347809,1017090.4375,0.4477230906486511,0.0549289733171463,11.224615097045898,0.5860010981559753
87,0.07157784700393677,913683.125,0.47771090269088745,0.051414281129837036,10.787336349487305,0.6125491261482239
88,0.07335840165615082,586703.125,0.4678679406642914,0.05276196822524071,10.979994773864746,0.6023955941200256
89,0.07318656891584396,564141.375,0.4724913239479065,0.052202820777893066,10.905577659606934,0.6066358685493469
90,0.07259441167116165,625335.375,0.4653873145580292,0.05208104848861694,10.904383659362793,0.6075495481491089
91,0.06940536946058273,11.810147285461426,0.49312326312065125,0.05037969350814819,10.705972671508789,0.6204428672790527
92,0.07098936289548874,538016.4375,0.470935583114624,0.049672480672597885,10.599478721618652,0.6257742643356323
93,0.07156311720609665,702583.0,0.4796464443206787,0.04902104660868645,10.555234909057617,0.6306907534599304
94,0.06776674836874008,94899.328125,0.5125660300254822,0.048750024288892746,10.537262916564941,0.6327514052391052
95,0.06730472296476364,93694.21875,0.4991459548473358,0.04821870103478432,10.48779582977295,0.6367582082748413
96,0.06761270761489868,11.66373062133789,0.5065924525260925,0.047308169305324554,10.38956356048584,0.6436598300933838
97,0.06988449394702911,678013.1875,0.46006444096565247,0.046344731003046036,10.272765159606934,0.6509729027748108
98,0.06713110953569412,620163.8125,0.5064297914505005,0.045956410467624664,10.202743530273438,0.6538673043251038
99,0.06733426451683044,385412.65625,0.5028824210166931,0.04670025408267975,10.302849769592285,0.6482194662094116
100,0.06695681065320969,849573.6875,0.5149809122085571,0.046705763787031174,10.334775924682617,0.6481817364692688
101,0.06408598273992538,11.302140235900879,0.5361676216125488,0.04665879160165787,10.347494125366211,0.6485676765441895
102,0.06686263531446457,791728.5,0.519629180431366,0.04626474902033806,10.294754981994629,0.6515471339225769
103,0.06490655988454819,391133.03125,0.5162756443023682,0.044346705079078674,10.071208953857422,0.6660848259925842
104,0.06307851523160934,480984.09375,0.5236182808876038,0.043376803398132324,9.948266983032227,0.6734351515769958
105,0.06637120991945267,189390.84375,0.5073190331459045,0.04244708642363548,9.82602596282959,0.6805402040481567
106,0.0654945969581604,343547.28125,0.4933938980102539,0.04205833747982979,9.785869598388672,0.683468222618103
107,0.06366231292486191,262041.90625,0.532983660697937,0.04161350056529045,9.716513633728027,0.6868252754211426
108,0.06390596926212311,11.306099891662598,0.5357193946838379,0.0425497442483902,9.849370956420898,0.6798043847084045
109,0.06311045587062836,774887.8125,0.5493026375770569,0.04262888804078102,9.888371467590332,0.6793071627616882
110,0.05976739898324013,518597.1875,0.5506106019020081,0.04118507727980614,9.712270736694336,0.6902984380722046
111,0.06137905269861221,476237.78125,0.5230483412742615,0.039967261254787445,9.567237854003906,0.6996241211891174
112,0.0618974044919014,335476.625,0.5255289077758789,0.03985074907541275,9.547823905944824,0.7005144953727722
113,0.06054233759641647,282227.78125,0.5595797300338745,0.03911757096648216,9.463238716125488,0.7061636447906494
114,0.060987915843725204,342267.46875,0.5575896501541138,0.03789333999156952,9.320077896118164,0.7155291438102722
115,0.060916561633348465,582082.9375,0.5381506085395813,0.03765639662742615,9.29550552368164,0.7173745036125183
116,0.060916971415281296,599674.6875,0.5581561923027039,0.037588249891996384,9.284628868103027,0.7178727984428406
117,0.060346465557813644,820545.125,0.5564845204353333,0.03791845217347145,9.313400268554688,0.7153456211090088
118,0.06011650338768959,369093.5625,0.561847448348999,0.037432920187711716,9.235877990722656,0.7190039157867432
119,0.059793613851070404,309875.875,0.5659824013710022,0.037210945039987564,9.216817855834961,0.720724880695343
120,0.05940353497862816,627306.5625,0.5619107484817505,0.036895424127578735,9.169981002807617,0.7231301069259644
121,0.059248752892017365,317420.65625,0.5719850659370422,0.03583158925175667,9.01523494720459,0.73114013671875
122,0.05777621641755104,712270.5625,0.5816715955734253,0.03601841628551483,9.04419994354248,0.7297481298446655
123,0.05890312418341637,48374.0703125,0.5757118463516235,0.035292308777570724,8.931964874267578,0.7352043986320496
124,0.055299948900938034,130178.609375,0.574405312538147,0.03446009382605553,8.820000648498535,0.7414041757583618
125,0.05709223821759224,213325.546875,0.5717583894729614,0.03485504910349846,8.883307456970215,0.7383664846420288
126,0.05583140626549721,385180.28125,0.5847657322883606,0.03441033512353897,8.821081161499023,0.7417066097259521
127,0.05511798337101936,693879.6875,0.5943257212638855,0.0334530808031559,8.664192199707031,0.7489405274391174
128,0.05579138174653053,219572.578125,0.5953965783119202,0.033373069018125534,8.647587776184082,0.7495254278182983
129,0.05715518072247505,587667.1875,0.5803863406181335,0.032919127494096756,8.573128700256348,0.7529070377349854
130,0.05528592690825462,42976.671875,0.5851797461509705,0.03253323957324028,8.508037567138672,0.7558152079582214
131,0.05447382479906082,327723.15625,0.5982600450515747,0.03147374466061592,8.344154357910156,0.7638107538223267
132,0.0552869588136673,518137.5,0.5853864550590515,0.03165079653263092,8.37173080444336,0.7624700665473938
133,0.05310433730483055,614041.5625,0.6074586510658264,0.030761493369936943,8.232486724853516,0.7691876888275146
134,0.05366584286093712,165293.078125,0.6003934741020203,0.029995467513799667,8.108572006225586,0.7749704122543335
135,0.05420815572142601,309072.75,0.5863358378410339,0.030116230249404907,8.133880615234375,0.7740154266357422
136,0.05367647856473923,296749.03125,0.5993942618370056,0.030089490115642548,8.128064155578613,0.774193286895752
137,0.05242639034986496,6524.048828125,0.6100631952285767,0.030167600139975548,8.144927024841309,0.7735913991928101
138,0.0537511482834816,226168.328125,0.6087960004806519,0.028717786073684692,7.911954879760742,0.7845523357391357
139,0.05248401314020157,549910.8125,0.6140776872634888,0.028364501893520355,7.863589286804199,0.787224292755127
140,0.05233931168913841,275005.59375,0.6189351081848145,0.028082406148314476,7.81660795211792,0.7893609404563904
141,0.05300641804933548,687593.3125,0.6142086386680603,0.02775789238512516,7.761651515960693,0.7917994260787964
142,0.05016986280679703,204436.375,0.6281232237815857,0.027804002165794373,7.768517017364502,0.791412889957428
143,0.05228279158473015,267645.0,0.6230363845825195,0.027488160878419876,7.7147536277771,0.793767511844635
144,0.05049370974302292,121942.453125,0.6340857744216919,0.0272123534232378,7.661314964294434,0.7958201766014099
145,0.0515020526945591,410714.9375,0.6226280927658081,0.026871832087635994,7.604213714599609,0.7983785271644592
146,0.050259046256542206,220746.90625,0.6204261779785156,0.026551852002739906,7.564560890197754,0.800811767578125
147,0.05130818858742714,961182.9375,0.631738007068634,0.02614377997815609,7.505820274353027,0.8038983941078186
148,0.051777783781290054,145564.28125,0.6146520376205444,0.026378631591796875,7.5344557762146,0.8021377325057983
149,0.05102014169096947,340646.0,0.6234902143478394,0.026361573487520218,7.529303550720215,0.8022714853286743
150,0.049314577132463455,13839.5556640625,0.6466222405433655,0.02636835351586342,7.510843276977539,0.8021761775016785
151,0.04986472800374031,10.062699317932129,0.624088704586029,0.026048220694065094,7.438490390777588,0.8046221733093262
152,0.051844093948602676,108012.5,0.6294145584106445,0.026101678609848022,7.453207492828369,0.8041952848434448
153,0.05087555944919586,105620.8359375,0.6308159828186035,0.025981375947594643,7.441892623901367,0.80506432056427
154,0.049472011625766754,483961.78125,0.6429902911186218,0.025687050074338913,7.382072925567627,0.8072838187217712
155,0.04920199140906334,7551.07373046875,0.6334284543991089,0.02552802488207817,7.347553730010986,0.8084650635719299
156,0.05336872488260269,986921.4375,0.5933358073234558,0.025252563878893852,7.310993671417236,0.8104997277259827
157,0.049939971417188644,10486.2880859375,0.6280255913734436,0.024841461330652237,7.250432968139648,0.8135706186294556
158,0.04962968826293945,44731.4453125,0.6286084055900574,0.024435680359601974,7.186595916748047,0.8166148066520691
159,0.05175251513719559,395731.65625,0.6044948697090149,0.024464605376124382,7.198246002197266,0.8163366317749023
160,0.050620149821043015,280481.21875,0.6222734451293945,0.0243731290102005,7.1701273918151855,0.8169934749603271
161,0.04785466939210892,242307.671875,0.6529777646064758,0.02405739016830921,7.118221759796143,0.8193352222442627
162,0.048271503299474716,393784.3125,0.6484522223472595,0.02406327985227108,7.1195244789123535,0.8192996978759766
163,0.04762735217809677,9.796506881713867,0.6476622223854065,0.024210313335061073,7.146401882171631,0.8181860446929932
164,0.04847929626703262,599096.125,0.630064845085144,0.023779628798365593,7.076568603515625,0.8214136958122253
165,0.047217581421136856,238484.0625,0.6424738764762878,0.023481857031583786,7.0111541748046875,0.8236695528030396
166,0.048228517174720764,522703.09375,0.6361244916915894,0.02367796003818512,7.041770935058594,0.8221866488456726
167,0.04544156417250633,51925.48046875,0.655018150806427,0.02351892553269863,7.01234769821167,0.8234179019927979
168,0.04757538065314293,581607.5,0.649943470954895,0.02389233186841011,7.085193157196045,0.8205991983413696
169,0.048240166157484055,310141.9375,0.6293810606002808,0.023570694029331207,7.024565696716309,0.8230161666870117
170,0.05030534788966179,1671299.0,0.6208740472793579,0.02357090637087822,7.0178751945495605,0.8230254650115967
171,0.04802411422133446,241449.578125,0.6543717980384827,0.023355551064014435,6.973514080047607,0.8246539235115051
172,0.047442853450775146,281764.46875,0.6500498056411743,0.023173430934548378,6.934135913848877,0.8260105848312378
173,0.046285632997751236,9.65633487701416,0.6574320793151855,0.023381661623716354,6.984162330627441,0.8244372606277466
174,0.04614364728331566,430810.9375,0.6643939018249512,0.023451730608940125,7.002182960510254,0.8238908052444458
175,0.04563429206609726,9.532214164733887,0.6725773811340332,0.0229587871581316,6.903629779815674,0.8275659680366516
176,0.04664788767695427,9.667662620544434,0.6587162017822266,0.022840501740574837,6.873171329498291,0.8284137845039368
177,0.04695293307304382,197941.53125,0.6591504216194153,0.023204384371638298,6.938916206359863,0.825649619102478
178,0.04697268828749657,9.725902557373047,0.6618369221687317,0.02292386069893837,6.881621360778809,0.8278324007987976
179,0.044984690845012665,14462.8134765625,0.6740108132362366,0.02280307374894619,6.849062919616699,0.828816831111908
180,0.04674157500267029,143395.59375,0.65633624792099,0.02291068807244301,6.865650177001953,0.8279867768287659
181,0.0446142703294754,209336.390625,0.6575051546096802,0.022574394941329956,6.797917366027832,0.830534040927887
182,0.04567656293511391,9.613367080688477,0.6688410639762878,0.022537872195243835,6.793339729309082,0.8308467864990234
183,0.04492416977882385,147771.921875,0.6647893786430359,0.02276797592639923,6.850155353546143,0.8291143178939819
184,0.045333512127399445,687217.375,0.6562875509262085,0.02256321720778942,6.821018218994141,0.8307307958602905
185,0.044648025184869766,256062.21875,0.6694446206092834,0.02243528701364994,6.7917160987854,0.8317161798477173
186,0.04464514181017876,20232.8359375,0.6594889760017395,0.022022979333996773,6.711122512817383,0.8348093628883362
187,0.044541310518980026,9.392940521240234,0.675178587436676,0.022458788007497787,6.7844133377075195,0.8314890265464783
188,0.04444262757897377,9.508713722229004,0.6764169931411743,0.02230468951165676,6.759973049163818,0.8326624035835266
189,0.04436890035867691,160725.484375,0.6754660606384277,0.022159729152917862,6.748582363128662,0.8337665796279907
190,0.044633474200963974,304426.9375,0.6760687828063965,0.022182246670126915,6.765480995178223,0.8335782289505005
191,0.04454706981778145,283720.1875,0.6671825647354126,0.021828003227710724,6.684515953063965,0.8362438678741455
192,0.04556239768862724,299319.5625,0.6545912623405457,0.021385392174124718,6.594827651977539,0.8395994901657104
193,0.043775610625743866,204397.046875,0.6756821870803833,0.02165292389690876,6.648703575134277,0.837529182434082
194,0.045745573937892914,20728.369140625,0.6557441353797913,0.021923484280705452,6.695462226867676,0.8354654908180237
195,0.044098373502492905,9.336276054382324,0.6658193469047546,0.02218947932124138,6.74151086807251,0.8334409594535828
196,0.04324828460812569,195097.5,0.6854472756385803,0.021513011306524277,6.617325782775879,0.8385926485061646
197,0.043566010892391205,9.400805473327637,0.6834450960159302,0.022011442109942436,6.705839157104492,0.8348082304000854
198,0.04430431127548218,278304.75,0.6690556406974792,0.02205188199877739,6.700965881347656,0.8345491886138916
199,0.04363013431429863,9.306207656860352,0.6784902215003967,0.021706970408558846,6.634774208068848,0.8372628688812256
200,0.04318889230489731,9.299677848815918,0.6860468983650208,0.02131437323987484,6.563480854034424,0.8403393626213074
201,0.04416186362504959,304762.28125,0.6777470707893372,0.02202802151441574,6.705204010009766,0.8348634243011475
202,0.04341162368655205,9.283976554870605,0.6791650056838989,0.02174110896885395,6.643749237060547,0.8371185660362244
203,0.042917314916849136,109259.8828125,0.6849217414855957,0.021219776943325996,6.542206764221191,0.8411955833435059
204,0.043389830738306046,94755.46875,0.676105797290802,0.02142352983355522,6.580564022064209,0.8396181464195251
205,0.0423898808658123,9.182830810546875,0.6890577077865601,0.02128705568611622,6.547298431396484,0.8407866954803467
206,0.04347981885075569,207157.6875,0.6827184557914734,0.021258600056171417,6.553348064422607,0.8409791588783264
207,0.044252876192331314,760488.25,0.672053337097168,0.021235737949609756,6.567088603973389,0.8411559462547302
208,0.04269323870539665,204396.453125,0.6895236968994141,0.021425779908895493,6.602499961853027,0.839631974697113
209,0.04300741106271744,9.25146770477295,0.6876345276832581,0.021266106516122818,6.564012050628662,0.8408020734786987
210,0.04354554042220116,361574.75,0.6867101788520813,0.021345680579543114,6.579317569732666,0.8400655388832092
211,0.0423722043633461,9.21142578125,0.6869034767150879,0.02132587693631649,6.583796501159668,0.8402537107467651
212,0.04421687126159668,9.427125930786133,0.6631523966789246,0.021052921190857887,6.522422790527344,0.8423551917076111
213,0.04197736829519272,52404.4765625,0.6884618997573853,0.021154051646590233,6.550126552581787,0.841529369354248
214,0.04250064119696617,506260.0,0.6890274882316589,0.02134052664041519,6.584503173828125,0.8401689529418945
215,0.042731717228889465,262821.71875,0.6839095950126648,0.020991947501897812,6.501169681549072,0.8428336381912231
216,0.04242092743515968,9.222365379333496,0.6926893591880798,0.02090410143136978,6.4835662841796875,0.8435183763504028
217,0.042822279036045074,214051.15625,0.6944827437400818,0.020946379750967026,6.493998050689697,0.8431635499000549
218,0.04216371476650238,9.20113468170166,0.696138858795166,0.020759299397468567,6.448851585388184,0.8446446061134338
219,0.04340120032429695,22725.08203125,0.6884662508964539,0.020627662539482117,6.425119876861572,0.8456533551216125
220,0.04123567417263985,802.4857177734375,0.6883940100669861,0.020864535123109818,6.491580486297607,0.8438037633895874
221,0.043139245361089706,150359.640625,0.690898597240448,0.020932232961058617,6.501178741455078,0.8432604074478149
222,0.04216111823916435,51114.8828125,0.6920878291130066,0.02089794911444187,6.489119529724121,0.8435310125350952
223,0.04105709493160248,9.019275665283203,0.6794008612632751,0.020893312990665436,6.479734897613525,0.8436300754547119
224,0.042313773185014725,275614.40625,0.6956945657730103,0.021308910101652145,6.572861194610596,0.8405018448829651
225,0.04231046885251999,422359.71875,0.696902334690094,0.020693916827440262,6.435572147369385,0.8452193140983582
226,0.04058601334691048,37761.765625,0.7085113525390625,0.02054048329591751,6.402437686920166,0.8463385105133057
227,0.041523803025484085,128653.65625,0.6998534202575684,0.020426837727427483,6.377162933349609,0.8472753763198853
228,0.042046017944812775,225190.8125,0.6954193115234375,0.02051812782883644,6.40527868270874,0.8465530276298523
229,0.04126439988613129,9.059432029724121,0.6938785314559937,0.0204334519803524,6.383580684661865,0.8471968173980713
230,0.044650424271821976,773712.875,0.6675228476524353,0.02073683962225914,6.454500675201416,0.8448412418365479
231,0.039197392761707306,8.878273010253906,0.7149433493614197,0.021057860925793648,6.521177291870117,0.8423682451248169
232,0.04166266322135925,9.014090538024902,0.6948405504226685,0.020692866295576096,6.430552959442139,0.845173716545105
233,0.040402576327323914,8.996013641357422,0.6919195055961609,0.020602917298674583,6.4031596183776855,0.845961332321167
234,0.04056829959154129,8.952718734741211,0.6988105177879333,0.02045384980738163,6.375575542449951,0.847069263458252
235,0.04041486978530884,130116.1015625,0.7051436305046082,0.020579589530825615,6.412961483001709,0.84613037109375
236,0.038951147347688675,8.821330070495605,0.7109541893005371,0.020537203177809715,6.411862850189209,0.8464886546134949
237,0.04101349040865898,9.085164070129395,0.7042063474655151,0.020550202578306198,6.425189018249512,0.8464106321334839
238,0.04200661554932594,9.101372718811035,0.691322922706604,0.020692450925707817,6.456056118011475,0.8453503847122192
239,0.04046903923153877,220168.453125,0.6982789039611816,0.020468728616833687,6.399481296539307,0.8470789790153503
240,0.04051665961742401,9.011841773986816,0.701951801776886,0.020188506692647934,6.343674659729004,0.8492187261581421
241,0.04139549657702446,9.0748872756958,0.6903786659240723,0.020428668707609177,6.394925117492676,0.8473597764968872
242,0.04064614698290825,8.973536491394043,0.7035391926765442,0.020074324682354927,6.310213565826416,0.850075364112854
243,0.042107801884412766,370858.34375,0.6860526204109192,0.020242733880877495,6.346696853637695,0.8488616943359375
244,0.039203569293022156,29336.9296875,0.711532711982727,0.020397860556840897,6.3905816078186035,0.8476778268814087
245,0.039905812591314316,8.895153045654297,0.7100976705551147,0.020213354378938675,6.348583698272705,0.8490509986877441
246,0.04063615947961807,9.001794815063477,0.7038515210151672,0.020090658217668533,6.318831920623779,0.8499957323074341
247,0.04026006534695625,8.941349029541016,0.7008169889450073,0.019988149404525757,6.304512023925781,0.8507534265518188
248,0.03886285424232483,328940.1875,0.7099663019180298,0.020035799592733383,6.319700241088867,0.8505032062530518
249,0.038797277957201004,8.77960205078125,0.7099882960319519,0.020211925730109215,6.359823703765869,0.8492202758789062
250,0.04003504291176796,123266.0234375,0.710908055305481,0.02012040466070175,6.3310956954956055,0.849962592124939
251,0.03833875432610512,8.740992546081543,0.7213464975357056,0.02020179107785225,6.352414131164551,0.8493545055389404
252,0.03945893421769142,8.863204956054688,0.7052655816078186,0.02028484456241131,6.368523120880127,0.8486999869346619
253,0.03983652964234352,18229.53125,0.6985397338867188,0.020371142774820328,6.372790813446045,0.8481248617172241
254,0.040318019688129425,8.935837745666504,0.6958109140396118,0.020312199369072914,6.3576555252075195,0.8485321402549744
255,0.03980588912963867,8.901644706726074,0.6973243951797485,0.020269209519028664,6.335148334503174,0.8488489985466003
256,0.03961513563990593,40657.21484375,0.6974425315856934,0.020164692774415016,6.311183929443359,0.8496667146682739
257,0.03940776735544205,311825.53125,0.6861185431480408,0.020311608910560608,6.359935283660889,0.848468005657196
258,0.0395137257874012,8.894912719726562,0.7084852457046509,0.020612604916095734,6.446732997894287,0.8460491895675659
259,0.039197977632284164,67610.640625,0.7136301398277283,0.020248083397746086,6.366401672363281,0.8487769961357117
260,0.039154138416051865,8.831530570983887,0.7023507952690125,0.01990826055407524,6.291150093078613,0.8513749241828918
261,0.038994960486888885,8.761033058166504,0.7119070291519165,0.020089073106646538,6.337331771850586,0.8500639200210571
262,0.039240118116140366,364999.875,0.7100712060928345,0.02040005289018154,6.396453380584717,0.8478529453277588
263,0.0389120951294899,67530.375,0.7116054892539978,0.020199811086058617,6.349854469299316,0.8494293093681335
264,0.038826558738946915,8.754233360290527,0.7055892944335938,0.0203325767070055,6.37738561630249,0.8484294414520264
265,0.03769183158874512,8.590738296508789,0.7242521643638611,0.02041637897491455,6.38256311416626,0.8478184938430786
