epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.05820803344249725,337506.5625,0.8165588974952698,0.01720903068780899,3.41752290725708,0.939436674118042
542,0.05922269821166992,116841.9453125,0.812641441822052,0.017958154901862144,3.4965639114379883,0.9369861483573914
543,0.059730179607868195,15165.6796875,0.8084151148796082,0.018703922629356384,3.5819506645202637,0.9340720176696777
544,0.06244504824280739,437055.5,0.806121289730072,0.018394101411104202,3.5386621952056885,0.9352142214775085
545,0.05722350999712944,24445.470703125,0.8204060196876526,0.017974186688661575,3.5203208923339844,0.9368885159492493
546,0.060671377927064896,7.759795665740967,0.813817024230957,0.0191756971180439,3.581249237060547,0.9331250190734863
547,0.05999939888715744,493888.28125,0.8106634616851807,0.01741011068224907,3.402108907699585,0.9392309188842773
548,0.05706772208213806,7.688534736633301,0.8054808378219604,0.01684720255434513,3.3925094604492188,0.9411569833755493
549,0.05975104868412018,68865.8984375,0.8154504299163818,0.015222790651023388,3.239793539047241,0.9462531805038452
550,0.05975249782204628,433206.28125,0.8119401335716248,0.01818659156560898,3.637286424636841,0.9360730051994324
551,0.05681369826197624,7.523781776428223,0.8233866095542908,0.016758723184466362,3.395998954772949,0.9411081671714783
552,0.05583905056118965,372632.625,0.8273190259933472,0.01821126602590084,3.5724401473999023,0.9361981749534607
553,0.05723628029227257,634205.4375,0.823201060295105,0.016828864812850952,3.39884877204895,0.940955400466919
554,0.05669958516955376,936496.8125,0.8186465501785278,0.01782364584505558,3.5092403888702393,0.9375734329223633
555,0.055305495858192444,5067.779296875,0.8266223073005676,0.018925534561276436,3.5819103717803955,0.9339014291763306
556,0.055979374796152115,407972.65625,0.8280684947967529,0.01686222478747368,3.380511999130249,0.9407002925872803
557,0.058695949614048004,169977.75,0.8142080903053284,0.017545485869050026,3.512023687362671,0.9381838440895081
558,0.05482480302453041,7.538076400756836,0.8275970816612244,0.016007153317332268,3.321547031402588,0.9435398578643799
559,0.05437654256820679,560045.625,0.8298757076263428,0.017630014568567276,3.488929033279419,0.9381752014160156
560,0.058691754937171936,113267.4609375,0.821034848690033,0.01660643331706524,3.3237667083740234,0.9419312477111816
561,0.05787800997495651,7.67642068862915,0.8203685283660889,0.015307534486055374,3.2401020526885986,0.9460306167602539
562,0.05432238057255745,7.578773498535156,0.8311364054679871,0.01614830456674099,3.371948480606079,0.9431359767913818
563,0.05964701995253563,210686.734375,0.8117173910140991,0.01611703261733055,3.3775529861450195,0.9429394602775574
564,0.06020854786038399,165335.6875,0.8073891401290894,0.015582304447889328,3.3513429164886475,0.9445592761039734
565,0.057840049266815186,15563.57421875,0.8189831972122192,0.016756052151322365,3.5098888874053955,0.9402461647987366
566,0.05524652078747749,342372.71875,0.8217423558235168,0.014849628321826458,3.2710657119750977,0.9468153715133667
567,0.057615432888269424,7.621119022369385,0.8213939070701599,0.017322247847914696,3.557284355163574,0.9382519125938416
568,0.05834643542766571,209452.140625,0.8156461119651794,0.016455214470624924,3.361746072769165,0.9415521621704102
569,0.059614699333906174,530608.5,0.8152683973312378,0.016965752467513084,3.362473249435425,0.940101683139801
570,0.05783972889184952,7.632347106933594,0.8199796080589294,0.016666272655129433,3.3977630138397217,0.9408968091011047
571,0.05740144103765488,569703.375,0.8123804330825806,0.014139262959361076,3.165066719055176,0.9493348002433777
572,0.0546434260904789,7.408904552459717,0.8307284116744995,0.014310921542346478,3.1926193237304688,0.9488444924354553
573,0.05402645841240883,124312.875,0.8217252492904663,0.016583174467086792,3.4676527976989746,0.941100001335144
574,0.054127175360918045,121286.1796875,0.8300194144248962,0.014877581968903542,3.214695453643799,0.9470240473747253
575,0.056458767503499985,508581.9375,0.8249276876449585,0.015037608332931995,3.2895541191101074,0.9460209608078003
576,0.05515317618846893,211677.140625,0.8287484645843506,0.016084345057606697,3.3827929496765137,0.942684531211853
577,0.05508098751306534,44627.55078125,0.8263770341873169,0.013273722492158413,3.031759262084961,0.9523476362228394
578,0.06054775416851044,7.740522384643555,0.8137023448944092,0.016647282987833023,3.3802030086517334,0.9408465623855591
579,0.05590202659368515,301766.4375,0.82839435338974,0.016442904248833656,3.3297529220581055,0.9418795108795166
580,0.052369341254234314,159950.328125,0.8328216075897217,0.016101598739624023,3.218209743499756,0.9435897469520569
581,0.05505878105759621,613662.1875,0.8240719437599182,0.01529131829738617,3.1660280227661133,0.9464337825775146
582,0.05684623494744301,36476.32421875,0.8208335041999817,0.015508211217820644,3.242666244506836,0.9454011917114258
583,0.0564594604074955,719041.1875,0.8226937055587769,0.01572469435632229,3.350947380065918,0.9444562792778015
584,0.054853398352861404,202857.71875,0.8264988660812378,0.015691565349698067,3.3709170818328857,0.944648802280426
585,0.055613551288843155,7.516058921813965,0.8286868333816528,0.01643381640315056,3.3702263832092285,0.9422993063926697
586,0.054221462458372116,440113.8125,0.8338266611099243,0.01612161658704281,3.3405680656433105,0.943487286567688
587,0.0566142201423645,745811.5,0.8247972130775452,0.014973172917962074,3.2078168392181396,0.9477570652961731
588,0.053549546748399734,286145.03125,0.8270847797393799,0.014973717741668224,3.1531333923339844,0.9482284784317017
589,0.0571359358727932,229395.640625,0.8198477625846863,0.014426256529986858,3.078892946243286,0.9500095844268799
590,0.056181736290454865,353318.90625,0.823857843875885,0.014625267125666142,3.111650228500366,0.9491249322891235
591,0.05314747616648674,17986.1171875,0.8342581391334534,0.015205091796815395,3.2404544353485107,0.9465990662574768
592,0.05172429233789444,185196.953125,0.8421754837036133,0.01722126267850399,3.530795097351074,0.9397181868553162
593,0.05467629432678223,36350.37890625,0.8291642665863037,0.014600221067667007,3.189270496368408,0.9490298628807068
594,0.05375092104077339,16591.880859375,0.8354899287223816,0.014047883450984955,3.139439344406128,0.950754702091217
595,0.053318556398153305,3133.911376953125,0.8370829820632935,0.015345088206231594,3.299797296524048,0.9465267658233643
596,0.05587407574057579,146012.125,0.8248169422149658,0.015306578949093819,3.2242982387542725,0.9470627307891846
597,0.052258022129535675,308676.5625,0.8381861448287964,0.015340907499194145,3.209963798522949,0.9468610286712646
598,0.05578707158565521,203224.9375,0.8249183297157288,0.015071672387421131,3.1497464179992676,0.9477389454841614
599,0.05579365789890289,455614.03125,0.8246829509735107,0.016814282163977623,3.340500593185425,0.9416276216506958
600,0.054816581308841705,7.437242031097412,0.8282797336578369,0.013940739445388317,3.0231056213378906,0.951363742351532
601,0.05169854685664177,648686.4375,0.8356418013572693,0.014499354176223278,3.1084048748016357,0.9496731758117676
602,0.05351170897483826,87529.234375,0.8320786356925964,0.012454446405172348,2.8792173862457275,0.9562707543373108
603,0.05564245209097862,7.478670120239258,0.8292185664176941,0.014677452854812145,3.177882194519043,0.9484736323356628
604,0.05449466407299042,170040.890625,0.8304161429405212,0.01566518470644951,3.270982265472412,0.9450395107269287
605,0.053092341870069504,7.236201286315918,0.8382469415664673,0.015520892105996609,3.174992561340332,0.9459010362625122
606,0.05423828214406967,444685.34375,0.8296737670898438,0.013036927208304405,2.957873582839966,0.9540749192237854
607,0.05530952662229538,7.447194576263428,0.8270730376243591,0.014434359036386013,3.130554676055908,0.9491552114486694
608,0.052070219069719315,7.285701751708984,0.8309119939804077,0.01402273029088974,3.0410890579223633,0.9505674839019775
609,0.0532553531229496,409901.625,0.8365516066551208,0.01351671852171421,3.0157856941223145,0.952111005783081
610,0.05363927409052849,199084.234375,0.8261801600456238,0.013939103111624718,3.0158920288085938,0.9506360292434692
611,0.05524905025959015,247121.390625,0.8245595097541809,0.014582404866814613,3.072903633117676,0.9481301307678223
612,0.05332828685641289,170417.25,0.8321940898895264,0.013192521408200264,2.9391112327575684,0.9528464078903198
613,0.055327158421278,274373.4375,0.8310168981552124,0.016847794875502586,3.3790717124938965,0.94020676612854
614,0.05310086905956268,239540.578125,0.8359054923057556,0.013745934702455997,2.9539670944213867,0.9512243270874023
615,0.05488327518105507,7.415466785430908,0.8303397297859192,0.015154282562434673,3.1322946548461914,0.9468560814857483
616,0.051471296697854996,308692.875,0.8394662141799927,0.014049584977328777,2.993598461151123,0.9506378173828125
617,0.05376635491847992,34814.81640625,0.8292627930641174,0.012324586510658264,2.8473784923553467,0.9562220573425293
618,0.05306912213563919,500730.4375,0.8333898782730103,0.015832774341106415,3.262444257736206,0.9439784288406372
619,0.05223061144351959,516921.53125,0.8387578725814819,0.015365916304290295,3.143829345703125,0.9458901882171631
620,0.05321071669459343,7.3127970695495605,0.8362141251564026,0.016310181468725204,3.2456796169281006,0.9426867365837097
621,0.05065533146262169,378197.5,0.842559814453125,0.014336795546114445,3.0015153884887695,0.9498886466026306
622,0.055495813488960266,1012560.1875,0.8249787092208862,0.017292601987719536,3.342527151107788,0.9396679997444153
623,0.05331431329250336,7.261664390563965,0.8341308832168579,0.015033719129860401,3.0835182666778564,0.9473917484283447
624,0.051110487431287766,61447.62890625,0.8397560119628906,0.013473659753799438,2.85248064994812,0.9530783891677856
625,0.055206745862960815,198419.171875,0.8259903192520142,0.01595883257687092,3.1871843338012695,0.944381594657898
626,0.050541333854198456,50622.203125,0.8420066237449646,0.013933373615145683,2.920184373855591,0.9516980648040771
627,0.051028553396463394,7.19477653503418,0.8399117588996887,0.014676081016659737,3.037961721420288,0.9492208957672119
628,0.05029929801821709,229262.9375,0.8459072113037109,0.014683717861771584,3.0237319469451904,0.9490754008293152
629,0.05171116814017296,432399.125,0.8351044058799744,0.014179435558617115,2.975372076034546,0.9505497813224792
630,0.05127048119902611,3698.085205078125,0.8429715633392334,0.015559861436486244,3.1229422092437744,0.9458516240119934
631,0.052583131939172745,7.271000862121582,0.8373196125030518,0.01417032815515995,2.990541934967041,0.9506528377532959
632,0.051235638558864594,545464.0,0.8363296985626221,0.016209324821829796,3.1988470554351807,0.9438039064407349
633,0.051934387534856796,465892.90625,0.841995894908905,0.012615294195711613,2.7919657230377197,0.9562588334083557
634,0.05261634290218353,388748.5,0.8380088806152344,0.013608947396278381,3.021202564239502,0.9525638222694397
635,0.05274593457579613,7.312206745147705,0.8350496888160706,0.014845301397144794,3.0947928428649902,0.9482356905937195
636,0.05178382992744446,275804.03125,0.8371632695198059,0.013271264731884003,2.828745126724243,0.9540042877197266
637,0.050264399498701096,379358.15625,0.8446663618087769,0.014404389075934887,2.962369441986084,0.9503240585327148
638,0.05101415142416954,7.168528079986572,0.8410810828208923,0.013098490424454212,2.8277432918548584,0.954814612865448
639,0.05089155212044716,292335.90625,0.8432779908180237,0.013479343615472317,2.9295260906219482,0.9533720016479492
640,0.05315280705690384,7.201259613037109,0.8321643471717834,0.013357455842196941,2.9189960956573486,0.9537025690078735
641,0.053333356976509094,60699.4296875,0.8250147700309753,0.01410415768623352,2.9437971115112305,0.951120913028717
642,0.048490408807992935,130143.8671875,0.8485301733016968,0.013913971371948719,3.0161561965942383,0.9515150189399719
643,0.05308320000767708,238988.390625,0.8354400992393494,0.014329439029097557,3.0899243354797363,0.9502416849136353
644,0.052021563053131104,7.178670883178711,0.8379641175270081,0.012328224256634712,2.7294247150421143,0.9573007225990295
645,0.049763552844524384,7.186417102813721,0.8450645804405212,0.015137099660933018,3.180607557296753,0.9472687244415283
646,0.05194287747144699,38405.73828125,0.8367183208465576,0.013099288567900658,2.9280436038970947,0.9542838335037231
647,0.050890304148197174,444448.84375,0.8342870473861694,0.01364488061517477,2.987297296524048,0.9522498250007629
648,0.05099660903215408,7.075994491577148,0.8358738422393799,0.01294777262955904,2.8970117568969727,0.955044150352478
649,0.051858458667993546,7.236949443817139,0.8338137865066528,0.01315563265234232,2.9282386302948,0.9542612433433533
650,0.05058476701378822,111782.109375,0.8377714157104492,0.01242014765739441,2.8491857051849365,0.956626832485199
651,0.05158169940114021,374751.4375,0.8417446613311768,0.013031401671469212,2.8916308879852295,0.9544293880462646
652,0.05372527986764908,968840.5,0.8305254578590393,0.012099717743694782,2.7835166454315186,0.9573402404785156
653,0.05066506192088127,387707.84375,0.8416385054588318,0.012203795835375786,2.78635573387146,0.9569594264030457
654,0.05076685920357704,77689.6796875,0.8339332938194275,0.012800054624676704,2.9064078330993652,0.9549295902252197
655,0.05098262056708336,7.1392364501953125,0.8418505787849426,0.013680334202945232,2.929905414581299,0.9524329900741577
656,0.04993777722120285,7.146365165710449,0.8470707535743713,0.012940171174705029,2.8491055965423584,0.9550794363021851
657,0.05035821720957756,7.117979526519775,0.8451438546180725,0.012610315345227718,2.7920455932617188,0.9563078284263611
658,0.04971739277243614,7.124048233032227,0.8464040756225586,0.01306063961237669,2.84313702583313,0.9547743797302246
659,0.047792427241802216,84851.3203125,0.8498194813728333,0.013297324068844318,2.9204254150390625,0.9536088109016418
660,0.050820861011743546,844817.6875,0.8388648629188538,0.012675439938902855,2.8735647201538086,0.955280065536499
661,0.05172237753868103,44812.953125,0.8405993580818176,0.011526397429406643,2.7512245178222656,0.9590061902999878
662,0.05073373019695282,245559.3125,0.8431002497673035,0.01515770424157381,3.1071314811706543,0.9463180303573608
663,0.04925556108355522,153714.125,0.8456058502197266,0.012635336257517338,2.667635917663574,0.9556634426116943
664,0.05058347061276436,82697.6171875,0.8408111929893494,0.01302855834364891,2.7829818725585938,0.9544644355773926
665,0.04836363345384598,400043.21875,0.8447749614715576,0.01340864971280098,2.863283634185791,0.9532949924468994
666,0.04768216982483864,15550.3212890625,0.8501711487770081,0.012661132030189037,2.7373530864715576,0.9556756615638733
667,0.04600999876856804,82817.03125,0.8564447164535522,0.012179414741694927,2.7854957580566406,0.956846296787262
668,0.04876580461859703,230888.34375,0.8417824506759644,0.013608683831989765,2.9801013469696045,0.9518592357635498
669,0.05137178301811218,246884.03125,0.8386471271514893,0.012435520999133587,2.7983157634735107,0.9560179710388184
670,0.049299269914627075,616149.375,0.8501261472702026,0.011895209550857544,2.7837369441986084,0.9577547311782837
671,0.05240221694111824,865931.75,0.8301985859870911,0.013143760152161121,2.926103353500366,0.9535517692565918
672,0.04880227893590927,234456.703125,0.8494862914085388,0.014064882881939411,2.969510316848755,0.9504792094230652
673,0.048945870250463486,560148.625,0.8477680683135986,0.013386891223490238,2.851733446121216,0.9530406594276428
674,0.04721429571509361,200419.25,0.8472317457199097,0.012718492187559605,2.7751660346984863,0.9555855393409729
675,0.049445636570453644,240571.359375,0.8457401990890503,0.014088323339819908,2.9390571117401123,0.9510143399238586
676,0.04902753606438637,7.053640842437744,0.8507832288742065,0.010769609361886978,2.567206621170044,0.9622125625610352
677,0.04856378212571144,517536.40625,0.8503305912017822,0.013187680393457413,2.9246320724487305,0.9538242220878601
678,0.04695415869355202,252483.546875,0.849910318851471,0.012265486642718315,2.7950124740600586,0.9570699334144592
679,0.04938802123069763,554678.5625,0.8458581566810608,0.010919670574367046,2.572033166885376,0.9619125723838806
680,0.0476556271314621,394767.09375,0.8523062467575073,0.014150717295706272,2.963622570037842,0.9507755041122437
681,0.049996860325336456,7.07011604309082,0.8458779454231262,0.01263638399541378,2.7553048133850098,0.9559778571128845
682,0.048480238765478134,315206.90625,0.8502556085586548,0.012582684867084026,2.7627203464508057,0.95626300573349
683,0.04925883188843727,477739.3125,0.8480672836303711,0.012631973251700401,2.8292624950408936,0.9559835195541382
684,0.045377012342214584,130184.203125,0.8595803380012512,0.012429971247911453,2.786439895629883,0.9565269947052002
685,0.047091979533433914,171543.40625,0.8561223149299622,0.011905239894986153,2.7318663597106934,0.9582633376121521
686,0.04952393099665642,143179.390625,0.8470371961593628,0.011654653586447239,2.689926862716675,0.9592738747596741
687,0.047703374177217484,70740.9453125,0.851780891418457,0.01195236761122942,2.6358182430267334,0.9586447477340698
688,0.048877473920583725,234223.71875,0.8483422994613647,0.011092492379248142,2.562049627304077,0.9615117311477661
689,0.047951918095350266,6.984705924987793,0.8498204350471497,0.012577078305184841,2.8046634197235107,0.9562713503837585
690,0.04728134348988533,6.894934177398682,0.8497636318206787,0.011202940717339516,2.6267802715301514,0.9611055254936218
691,0.04600903019309044,34356.37109375,0.8473947048187256,0.012378429993987083,2.746112585067749,0.9570634365081787
692,0.049335990101099014,292136.34375,0.8493407368659973,0.01224119309335947,2.6673460006713867,0.9577073454856873
693,0.04815115034580231,267485.40625,0.8504132628440857,0.011292549781501293,2.6230785846710205,0.9608786106109619
694,0.0485769547522068,149763.125,0.8476690053939819,0.010913897305727005,2.6328933238983154,0.961856484413147
695,0.050598908215761185,357938.46875,0.8412408828735352,0.01171216368675232,2.7653567790985107,0.9587733149528503
696,0.04761984571814537,6.9169793128967285,0.8524377346038818,0.012868107296526432,2.8822379112243652,0.9546935558319092
697,0.046955034136772156,6.844420433044434,0.8549057841300964,0.01311566773802042,2.8507843017578125,0.9539865851402283
698,0.04617191106081009,6.858316421508789,0.8547413349151611,0.012967762537300587,2.781524896621704,0.9548489451408386
699,0.04605405405163765,519316.71875,0.8562746644020081,0.011638426221907139,2.6385319232940674,0.9595409631729126
700,0.045483265072107315,14519.935546875,0.8550096750259399,0.011944089084863663,2.711134672164917,0.9584369659423828
701,0.046965282410383224,6.888725757598877,0.8518723845481873,0.013047670014202595,2.8025667667388916,0.9548719525337219
702,0.04812202602624893,75670.9453125,0.8498312830924988,0.013172903098165989,2.76546573638916,0.9544790387153625
703,0.0488351471722126,155084.15625,0.8403605222702026,0.013238895684480667,2.755889654159546,0.9542878270149231
704,0.04619267210364342,136934.3125,0.8567744493484497,0.011891348287463188,2.6951024532318115,0.9587351083755493
705,0.04620225355029106,258487.5625,0.8568650484085083,0.010787404142320156,2.6363234519958496,0.962553858757019
706,0.0449894480407238,6.797710418701172,0.8598556518554688,0.011613373644649982,2.77402663230896,0.9597752690315247
707,0.04757281392812729,458733.09375,0.8504622578620911,0.012924782000482082,2.8337507247924805,0.9553910493850708
708,0.04858818277716637,726823.125,0.8454673290252686,0.012913065031170845,2.7912046909332275,0.9555600881576538
709,0.04488041624426842,6.693601608276367,0.8576205968856812,0.010977712459862232,2.5474326610565186,0.9623965620994568
710,0.0445857010781765,6.731762409210205,0.8595402836799622,0.011710050515830517,2.624046802520752,0.9599620699882507
711,0.04505190625786781,157983.671875,0.8486104607582092,0.011808815412223339,2.675928831100464,0.9595546722412109
712,0.04542578384280205,6.7605061531066895,0.8552359342575073,0.013717968948185444,2.8545327186584473,0.9531251192092896
713,0.04713867977261543,810025.4375,0.8536674976348877,0.011989565566182137,2.690152645111084,0.9587874412536621
714,0.045901067554950714,6.787395000457764,0.8530716300010681,0.010656424798071384,2.5876903533935547,0.9632384777069092
715,0.047295503318309784,6.875734806060791,0.8525774478912354,0.012652203440666199,2.834765672683716,0.9561864137649536
716,0.04620891436934471,132143.78125,0.8504010438919067,0.01319872960448265,2.8793413639068604,0.9545344114303589
717,0.045844703912734985,251277.5,0.8565711975097656,0.01163934450596571,2.6641626358032227,0.9598936438560486
718,0.045059915632009506,6.795150279998779,0.8583114147186279,0.012990283779799938,2.8904995918273926,0.9549387693405151
719,0.04375258460640907,327880.5,0.8628979325294495,0.013478977605700493,2.89764666557312,0.9531995058059692
720,0.04493773356080055,109733.2734375,0.8625602126121521,0.0106797581538558,2.5259597301483154,0.9631314277648926
721,0.0478014275431633,6.893302917480469,0.8517324924468994,0.011905466206371784,2.6915829181671143,0.9590722322463989
722,0.04728706181049347,444443.34375,0.8521709442138672,0.012327738106250763,2.7303733825683594,0.9579293727874756
723,0.04539184272289276,332850.53125,0.8568926453590393,0.011942059732973576,2.6720292568206787,0.9593759775161743
724,0.04571835324168205,6.688565731048584,0.8585928678512573,0.011735659092664719,2.6950409412384033,0.9598990678787231
725,0.0469854474067688,6.746042728424072,0.850622296333313,0.012164026498794556,2.751352310180664,0.958493173122406
726,0.04489516466856003,13563.4248046875,0.8608115911483765,0.011990316212177277,2.721318483352661,0.959083616733551
727,0.04433446750044823,6.671109676361084,0.8635091185569763,0.011051591485738754,2.6519482135772705,0.962334394454956
728,0.04533923417329788,6.736617088317871,0.8555586934089661,0.010411301627755165,2.6120898723602295,0.9644066691398621
729,0.04375426098704338,6.689304828643799,0.8642574548721313,0.00992398802191019,2.6461000442504883,0.9657343029975891
730,0.04430806636810303,347183.03125,0.8596080541610718,0.013099061325192451,2.9286508560180664,0.9551775455474854
731,0.04233274981379509,115235.4453125,0.8691260814666748,0.010273628868162632,2.483001708984375,0.9651107788085938
732,0.045899443328380585,6.848085403442383,0.8575610518455505,0.009842652827501297,2.4863061904907227,0.9665062427520752
733,0.047390080988407135,6.793999671936035,0.8516270518302917,0.009445631876587868,2.4464805126190186,0.9678995013237
734,0.04429449886083603,1281.3321533203125,0.86374431848526,0.01137529220432043,2.6542694568634033,0.961404025554657
735,0.04423708841204643,6.676056385040283,0.8591298460960388,0.01286250539124012,2.77158784866333,0.9564499855041504
736,0.04603445157408714,49676.07421875,0.8579005002975464,0.011508224532008171,2.6206271648406982,0.9609905481338501
737,0.04438254237174988,173621.28125,0.8575413823127747,0.011759624816477299,2.762087821960449,0.9596846103668213
738,0.04205438867211342,154997.40625,0.8639239072799683,0.011156118474900723,2.6311745643615723,0.9617627859115601
739,0.04362150654196739,6.623993396759033,0.8645976781845093,0.011521429754793644,2.7273499965667725,0.9603205323219299
740,0.04438134655356407,6.668690204620361,0.8604520559310913,0.012051226571202278,2.802841901779175,0.9586539268493652
741,0.042384278029203415,6.597748279571533,0.8688309192657471,0.012010635808110237,2.7344329357147217,0.9590524435043335
742,0.048169851303100586,184891.671875,0.8500292897224426,0.01112126000225544,2.5940141677856445,0.9622809290885925
743,0.04663270711898804,416874.5,0.855283796787262,0.01204031240195036,2.697373867034912,0.9593431353569031
744,0.046585459262132645,388381.5625,0.8535009622573853,0.01145411841571331,2.5886306762695312,0.9613157510757446
745,0.04379059001803398,101479.625,0.8613563179969788,0.009628167375922203,2.3427133560180664,0.9676113128662109
746,0.04587125778198242,6.655055522918701,0.8568223118782043,0.011051584966480732,2.6191439628601074,0.962680459022522
747,0.04196174815297127,53163.48046875,0.8687514066696167,0.01063843909651041,2.601768970489502,0.9639466404914856
748,0.04421715438365936,6.715692520141602,0.8615703582763672,0.009754909202456474,2.4442076683044434,0.9670205116271973
749,0.04445791244506836,91060.5859375,0.8616729378700256,0.009688926860690117,2.5115909576416016,0.9671198725700378
