epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
28,0.010207789950072765,6486234.0,0.6471626162528992,0.007201566360890865,5529882.5,0.7716525793075562
29,0.00988460611552,6132106.0,0.6659186482429504,0.006876712199300528,5217260.5,0.7819368839263916
30,0.009060018695890903,5379010.0,0.6832572221755981,0.006578231230378151,4859287.0,0.7914580702781677
31,0.009175986051559448,5352199.5,0.6878377795219421,0.00632902979850769,4526591.0,0.7994563579559326
32,0.008236318826675415,4792203.0,0.7037768363952637,0.006097747012972832,4170605.25,0.806919515132904
33,0.008890315890312195,5306886.0,0.6970873475074768,0.005901924800127745,3837998.75,0.8132944107055664
34,0.008375877514481544,4801526.0,0.7057185173034668,0.0057272398844361305,3504580.75,0.818982720375061
35,0.0086356271058321,5105696.5,0.7050402760505676,0.005578313488513231,3182335.75,0.823889970779419
36,0.00779567239806056,3583233.0,0.7272254228591919,0.005490561481565237,2994443.25,0.8268226385116577
37,0.008213208056986332,4522781.0,0.7165570259094238,0.005370154976844788,2702261.0,0.8308590054512024
38,0.007908531464636326,4052384.5,0.7313773036003113,0.005270191002637148,2425496.25,0.8342219591140747
39,0.007851681672036648,4028944.5,0.7262674570083618,0.005194077268242836,2206548.75,0.8368145227432251
40,0.007456420920789242,3541918.0,0.7373997569084167,0.005123512353748083,1990731.625,0.8392493724822998
41,0.00758743193000555,3565245.0,0.7379489541053772,0.005072796251624823,1822080.5,0.8410273790359497
42,0.007185438182204962,3101131.25,0.7469390630722046,0.005026677623391151,1657323.875,0.8426586389541626
43,0.007324983365833759,3023928.75,0.7425054907798767,0.0049917083233594894,1524401.375,0.8438946008682251
44,0.007418397814035416,3255182.0,0.6736887693405151,0.004950377624481916,1365947.75,0.8453691601753235
45,0.007245855871587992,3111741.75,0.7543153166770935,0.004915779922157526,1227150.125,0.846606433391571
46,0.007080859038978815,2669039.5,0.750850260257721,0.00488832825794816,1102466.625,0.8476032614707947
47,0.006661753635853529,2029382.75,0.7687687277793884,0.004873442929238081,1021918.625,0.8481593132019043
48,0.007239805068820715,3113752.5,0.7392935156822205,0.004841567482799292,862403.0625,0.8492891788482666
49,0.007115855813026428,2952041.75,0.7521224021911621,0.004817570559680462,718577.4375,0.850170373916626
50,0.007326112594455481,2973964.75,0.7446556091308594,0.004806353244930506,619073.3125,0.850631058216095
51,0.006907229777425528,2667871.0,0.7584089040756226,0.004789623897522688,506267.03125,0.8512681126594543
52,0.006350590847432613,1728398.0,0.7702474594116211,0.004777698777616024,438481.15625,0.851718544960022
53,0.006912595592439175,2717331.25,0.7557520866394043,0.004764517303556204,363624.5,0.8522443175315857
54,0.006655165925621986,1983947.375,0.7638850808143616,0.004758996888995171,327562.03125,0.8524713516235352
55,0.006588390562683344,1931453.375,0.7619914412498474,0.004751957952976227,285095.71875,0.8527523875236511
56,0.007180466316640377,2642776.0,0.7314397096633911,0.004743058234453201,238257.921875,0.8531063199043274
57,0.006319345906376839,1385971.125,0.7786988615989685,0.004736779257655144,210340.25,0.8533451557159424
58,0.006652579177170992,2027102.5,0.7693817019462585,0.004730193875730038,176040.578125,0.8535932302474976
59,0.006880182307213545,2204000.75,0.7599629163742065,0.004725856240838766,139302.296875,0.8537715673446655
60,0.006705536972731352,2041787.75,0.7600383758544922,0.004722743295133114,106993.3828125,0.8538991212844849
61,0.006992802489548922,2332501.5,0.7577114105224609,0.004717616364359856,65543.578125,0.8540861010551453
62,0.006763494573533535,2056979.375,0.7599582672119141,0.004715787246823311,49736.1875,0.8541510105133057
63,0.006207863334566355,1319104.75,0.7853121757507324,0.004713660571724176,32172.54296875,0.8542270064353943
64,0.006484007928520441,1795744.5,0.7697116732597351,0.004710036795586348,16311.29296875,0.8543456792831421
65,0.0066361622884869576,1921349.25,0.7691075205802917,0.004707667510956526,5898.353515625,0.8544251322746277
66,0.006263346411287785,1150756.875,0.7620603442192078,0.004705530125647783,247.28883361816406,0.8544905185699463
67,0.006460500415414572,1529191.625,0.7730564475059509,0.004703532438725233,4.82991886138916,0.8545504808425903
68,0.006152710877358913,1022406.0,0.7817003130912781,0.004701473284512758,4.832928657531738,0.8546119928359985
69,0.006524993106722832,1633121.875,0.7727364301681519,0.004697724245488644,4.830935001373291,0.8547247648239136
70,0.006317224353551865,1266672.375,0.7718323469161987,0.004694128409028053,4.828846454620361,0.854832649230957
71,0.006434984039515257,1542614.25,0.767668604850769,0.004692427814006805,4.831624507904053,0.8548834323883057
72,0.006321398075670004,1431751.5,0.7635646462440491,0.0046897451393306255,4.8332343101501465,0.8549637198448181
73,0.00614538649097085,1162913.25,0.785792887210846,0.004685647785663605,4.832300662994385,0.8550865054130554
74,0.006154769565910101,1117307.125,0.7820653915405273,0.004682848230004311,4.832304000854492,0.8551703691482544
75,0.0062956614419817924,1021144.125,0.7771328091621399,0.004680710379034281,4.829921722412109,0.8552354574203491
76,0.006364274770021439,1449150.875,0.769444465637207,0.004679963458329439,4.8260626792907715,0.8552597165107727
77,0.006075857672840357,1174178.75,0.7895945310592651,0.00467677041888237,4.82554292678833,0.8553555011749268
78,0.006053030490875244,1059013.625,0.787467896938324,0.004672984592616558,4.826888084411621,0.8554685115814209
79,0.006319582462310791,1169407.375,0.7696601152420044,0.004670165944844484,4.823672771453857,0.855553925037384
80,0.006338872946798801,1532316.25,0.7706969380378723,0.0046686455607414246,4.817981719970703,0.8556022047996521
81,0.006405345629900694,1560553.125,0.7794387936592102,0.004663231782615185,4.813709259033203,0.8557655215263367
82,0.006085844244807959,1004954.3125,0.7883866429328918,0.004658043850213289,4.816931247711182,0.8559193015098572
83,0.006148157641291618,855556.6875,0.7783994674682617,0.00465768575668335,4.821148872375488,0.855931282043457
84,0.00617969362065196,1205954.875,0.7836310267448425,0.004656005650758743,4.818501949310303,0.8559837341308594
85,0.0060623581521213055,707602.0,0.7859495878219604,0.0046536000445485115,4.8175530433654785,0.8560574054718018
86,0.0062046716921031475,742985.125,0.7814251184463501,0.0046496703289449215,4.81992769241333,0.8561749458312988
87,0.006056671962141991,665453.6875,0.7889690399169922,0.004645249340683222,4.818592548370361,0.8563084602355957
88,0.006261035799980164,1127232.5,0.7622250318527222,0.0046412143856287,4.8120198249816895,0.8564314246177673
89,0.00611605029553175,1172002.375,0.7844082117080688,0.0046365936286747456,4.812121391296387,0.8565704822540283
90,0.006022731773555279,663495.6875,0.7844199538230896,0.004633050411939621,4.811208724975586,0.8566777110099792
91,0.006254949606955051,1262534.125,0.7838007211685181,0.004627713467925787,4.8054094314575195,0.8568389415740967
92,0.005998491309583187,659903.25,0.7888206839561462,0.004622347187250853,4.801712989807129,0.8570004105567932
93,0.006208441685885191,967231.6875,0.783157229423523,0.004619423300027847,4.802617073059082,0.8570893406867981
94,0.005911745596677065,691138.375,0.7900866270065308,0.004615585319697857,4.797614574432373,0.8572072386741638
95,0.006061982829123735,833971.0,0.790332019329071,0.004611873999238014,4.793392181396484,0.8573204278945923
96,0.005986738484352827,988790.5625,0.7864746451377869,0.004608411341905594,4.785234451293945,0.8574272394180298
97,0.005995563697069883,945299.8125,0.7855148315429688,0.004605452995747328,4.777887344360352,0.8575184345245361
98,0.006177939474582672,1100847.5,0.7820163369178772,0.004598586354404688,4.7760233879089355,0.8577252626419067
99,0.0061374232172966,1133595.25,0.784119725227356,0.004593678284436464,4.7720537185668945,0.8578741550445557
100,0.005832103081047535,607172.5,0.7894436120986938,0.004587195813655853,4.7719573974609375,0.858069121837616
101,0.005946604069322348,749082.0625,0.7957958579063416,0.004582173656672239,4.773644924163818,0.8582203984260559
102,0.005972219165414572,783839.1875,0.7864928841590881,0.004576819017529488,4.779757976531982,0.8583805561065674
103,0.005890191532671452,747320.0,0.7886606454849243,0.004569142125546932,4.777431488037109,0.8586115837097168
104,0.0058703976683318615,781142.1875,0.7924319505691528,0.004565212409943342,4.772773742675781,0.8587325811386108
105,0.0061860354617238045,910112.625,0.7901115417480469,0.004557556007057428,4.772747039794922,0.8589637279510498
106,0.006014931946992874,779677.875,0.785710871219635,0.0045508430339396,4.765829563140869,0.8591681122779846
107,0.005975932814180851,919889.375,0.7754440903663635,0.0045432536862790585,4.7607035636901855,0.8593976497650146
108,0.005767341237515211,501158.53125,0.7986460328102112,0.004536271095275879,4.761043071746826,0.8596065640449524
109,0.005870448891073465,740183.75,0.7917289137840271,0.004528188146650791,4.757641315460205,0.8598507046699524
110,0.0059035299345850945,556871.5,0.7912734150886536,0.004518081899732351,4.7532572746276855,0.860154390335083
111,0.005951654631644487,703629.3125,0.7876817584037781,0.00450946856290102,4.749452114105225,0.8604138493537903
112,0.005920815747231245,1077592.25,0.7924262881278992,0.004499740432947874,4.750475883483887,0.8607032299041748
113,0.0058556427247822285,691771.3125,0.7978585958480835,0.004482460208237171,4.737181663513184,0.8612197041511536
114,0.005784235894680023,540684.75,0.8013061881065369,0.004469790495932102,4.734306335449219,0.8616011142730713
115,0.0056263115257024765,526868.3125,0.7993265986442566,0.004455274902284145,4.736478328704834,0.8620331883430481
116,0.005872062873095274,600286.75,0.7911642789840698,0.004439406096935272,4.732881546020508,0.8625079989433289
117,0.005722787696868181,670217.5,0.8037605881690979,0.004418163560330868,4.720893859863281,0.8631429672241211
118,0.005599391181021929,520330.21875,0.8053492903709412,0.0043953522108495235,4.712857246398926,0.8638265132904053
119,0.00560353510081768,541298.1875,0.7987105250358582,0.004376047290861607,4.713631629943848,0.864403486251831
120,0.00548294372856617,357870.28125,0.8116564750671387,0.004342691972851753,4.684019565582275,0.8654112219810486
121,0.005573194473981857,392595.59375,0.7964313626289368,0.004323510453104973,4.683586120605469,0.865990161895752
122,0.005590722896158695,457467.75,0.7974945306777954,0.004283465910702944,4.649783611297607,0.8672093152999878
123,0.0055356635712087154,526246.3125,0.8054419159889221,0.0042395563796162605,4.606725215911865,0.8685320615768433
124,0.005321100354194641,432287.78125,0.8074862360954285,0.004198441747575998,4.574760437011719,0.8697648048400879
125,0.00562460208311677,784037.1875,0.799843430519104,0.00419745035469532,4.61065149307251,0.8697901964187622
126,0.005493919365108013,383644.75,0.8120545744895935,0.0041763195767998695,4.607165336608887,0.8704249858856201
127,0.005409951321780682,693988.3125,0.8077858686447144,0.004104915075004101,4.523968696594238,0.8725743293762207
128,0.005551243666559458,815435.0625,0.8001853227615356,0.004090243950486183,4.5430121421813965,0.8730074763298035
129,0.005307429004460573,539895.6875,0.8136720657348633,0.004021468572318554,4.473387718200684,0.8750665187835693
130,0.005382118746638298,668719.0,0.812972366809845,0.0040263221599161625,4.538042068481445,0.8749071955680847
131,0.005174310877919197,191383.03125,0.8210206627845764,0.004029408097267151,4.578178405761719,0.8748131990432739
132,0.005059313029050827,278205.375,0.825533926486969,0.0039517879486083984,4.492327690124512,0.8771461248397827
133,0.005372834391891956,792388.5,0.8109596371650696,0.003955884836614132,4.533024787902832,0.8770197629928589
134,0.005132895894348621,349481.53125,0.8237249255180359,0.003919906448572874,4.509029388427734,0.8781025409698486
135,0.005048470105975866,174617.390625,0.8241743445396423,0.003892458276823163,4.521683216094971,0.8789098858833313
136,0.005045911762863398,331461.375,0.8141667246818542,0.0037802965380251408,4.394536018371582,0.8822938203811646
137,0.004971277434378862,386783.125,0.8114687204360962,0.0038256493862718344,4.521225452423096,0.8809150457382202
138,0.004936099983751774,159358.875,0.8298755884170532,0.00376962055452168,4.468227386474609,0.8826226592063904
139,0.004922681488096714,484044.84375,0.826917827129364,0.003669345984235406,4.351551532745361,0.8856862187385559
140,0.005031466484069824,340656.125,0.8178686499595642,0.0036574844270944595,4.3797831535339355,0.8860515356063843
141,0.004915709141641855,423526.0,0.8255196213722229,0.0036187421064823866,4.360698223114014,0.8872454762458801
142,0.004779815208166838,160200.0,0.8312906622886658,0.0036248513497412205,4.416349411010742,0.8870686292648315
143,0.00488539831712842,510571.6875,0.8314586281776428,0.0035350103862583637,4.298314571380615,0.8898370862007141
144,0.004884792026132345,366829.40625,0.8224067091941833,0.0035269008949398994,4.325473308563232,0.8900947570800781
145,0.004753021523356438,287391.53125,0.830693244934082,0.003454673569649458,4.2268548011779785,0.8922995328903198
146,0.004899573978036642,333657.96875,0.8280905485153198,0.0034843538887798786,4.323266506195068,0.8913908004760742
147,0.004850007593631744,446549.65625,0.8246715664863586,0.0033885296434164047,4.1765031814575195,0.8943091034889221
148,0.004924387205392122,663574.375,0.8218927383422852,0.0034197112545371056,4.283254146575928,0.8933573365211487
149,0.004731848370283842,332920.84375,0.8356500864028931,0.003391608828678727,4.255573272705078,0.8942207098007202
150,0.004711828660219908,295022.15625,0.8347504734992981,0.0033041625283658504,4.1158928871154785,0.8968898057937622
151,0.004683610517531633,572076.125,0.8354385495185852,0.003216339275240898,3.990586757659912,0.8995705842971802
152,0.004730721935629845,323039.84375,0.8255383372306824,0.003246823325753212,4.092414379119873,0.8986508846282959
153,0.004654997028410435,490237.84375,0.8322299122810364,0.003240154590457678,4.123263359069824,0.8988569974899292
154,0.004695758689194918,445316.53125,0.8243942856788635,0.003187880851328373,4.0580549240112305,0.9004471302032471
155,0.004746577702462673,498999.78125,0.832476794719696,0.0031156237237155437,3.9597842693328857,0.9026467800140381
156,0.004625157453119755,559585.9375,0.8392831087112427,0.003111304482445121,3.98537015914917,0.9027831554412842
157,0.004564594943076372,362366.03125,0.8348349332809448,0.0031037579756230116,4.004354000091553,0.903001606464386
158,0.004492333624511957,298225.25,0.8425156474113464,0.0030783123802393675,4.009710788726807,0.903767466545105
159,0.004539231304079294,288109.15625,0.8455281853675842,0.003047158708795905,3.979254961013794,0.9047324657440186
160,0.00443702656775713,323822.375,0.8389474749565125,0.003046455793082714,4.017693996429443,0.9047620296478271
161,0.00452314643189311,307090.28125,0.8391469717025757,0.002970687113702297,3.8875043392181396,0.9070764183998108
162,0.004409484099596739,89544.15625,0.8410459160804749,0.003035241039469838,4.030233383178711,0.9051087498664856
163,0.004397694952785969,397330.0625,0.842872142791748,0.002961833495646715,3.911076784133911,0.9073548316955566
164,0.004407413769513369,278887.25,0.8383869528770447,0.002895805984735489,3.7940704822540283,0.9093735218048096
165,0.0043688081204891205,371612.90625,0.8276058435440063,0.002869514049962163,3.776958703994751,0.9101786613464355
166,0.004363881889730692,295069.625,0.8484567403793335,0.0028577782213687897,3.791253089904785,0.9105401635169983
167,0.004358472768217325,430848.0,0.8466973304748535,0.002841019071638584,3.780432939529419,0.9110581874847412
168,0.0044217342510819435,175009.765625,0.8454316258430481,0.002890734001994133,3.911313533782959,0.9095385074615479
169,0.0043508498929440975,282137.375,0.8391531109809875,0.0028358662966638803,3.8257274627685547,0.9112337827682495
170,0.004368278663605452,370885.71875,0.8464277386665344,0.0028110917191952467,3.813762664794922,0.9120113849639893
171,0.004370697308331728,262590.46875,0.8502806425094604,0.00273610046133399,3.6793200969696045,0.9143157005310059
172,0.004121758975088596,116689.8359375,0.8533933758735657,0.0027333062607795,3.7257330417633057,0.9144071936607361
173,0.004171219188719988,247973.640625,0.8544791340827942,0.0027347130235284567,3.7719225883483887,0.9143725037574768
174,0.0042125205509364605,255703.328125,0.8533363342285156,0.002660620491951704,3.6241025924682617,0.9166344404220581
175,0.004320560023188591,521309.5625,0.849145233631134,0.0026544539723545313,3.6572024822235107,0.9168236255645752
176,0.004160773009061813,193977.546875,0.8510293960571289,0.0026127025485038757,3.576984405517578,0.9180877208709717
177,0.0043028611689805984,182709.34375,0.8337975144386292,0.0026365432422608137,3.638415575027466,0.9173622131347656
178,0.004209216684103012,249331.78125,0.8520225286483765,0.002635583747178316,3.6624386310577393,0.9173985123634338
179,0.004195644985884428,189003.171875,0.8494501113891602,0.0026148308534175158,3.6144766807556152,0.918036937713623
180,0.0041569010354578495,199159.9375,0.84305340051651,0.002572285011410713,3.551121234893799,0.9193339347839355
181,0.004254715982824564,267443.125,0.8510966897010803,0.002590022049844265,3.6437978744506836,0.9187984466552734
182,0.004192867781966925,261400.59375,0.8525399565696716,0.002532512415200472,3.543464183807373,0.920566737651825
183,0.004204180091619492,353099.09375,0.8508439660072327,0.002469239290803671,3.4009320735931396,0.9225006103515625
184,0.004301215056329966,576874.6875,0.8215233683586121,0.0025155385956168175,3.5753824710845947,0.9210984110832214
185,0.004136348143219948,209387.359375,0.8567991256713867,0.0024576729629188776,3.439563512802124,0.9228661060333252
186,0.004253143444657326,430058.875,0.8501896858215332,0.002438811119645834,3.42960262298584,0.92345130443573
187,0.0040842872112989426,191814.625,0.8546198010444641,0.002404776867479086,3.362417697906494,0.9244916439056396
188,0.0040474445559084415,356613.53125,0.8545953631401062,0.0023902691900730133,3.3442702293395996,0.924932599067688
189,0.0041590966284275055,464944.8125,0.8385834693908691,0.002447545062750578,3.5187299251556396,0.9231957197189331
190,0.0038793140556663275,257883.125,0.8662058711051941,0.0024066551122814417,3.4456889629364014,0.924452543258667
191,0.004138540476560593,358890.25,0.855916440486908,0.002326787216588855,3.2578372955322266,0.9268824458122253
192,0.004170465283095837,399989.0625,0.8565095663070679,0.0023195226676762104,3.269657611846924,0.9271003603935242
193,0.003999852575361729,111377.78125,0.8597344160079956,0.002286206465214491,3.2013909816741943,0.9281152486801147
194,0.004033165518194437,436430.34375,0.8510288000106812,0.002289452590048313,3.2412209510803223,0.9280205965042114
195,0.004167342092841864,484452.46875,0.8514519333839417,0.0022664458956569433,3.221212387084961,0.9287287592887878
196,0.003913290798664093,233115.796875,0.8631017804145813,0.0022419001907110214,3.1563727855682373,0.9294764995574951
197,0.003967939876019955,516884.21875,0.8525053262710571,0.0023118285462260246,3.3692119121551514,0.927344799041748
198,0.00399518059566617,258984.703125,0.8590714335441589,0.0022954351734369993,3.304270029067993,0.9278414249420166
199,0.0039090001955628395,204900.78125,0.8629470467567444,0.0022467640228569508,3.1828975677490234,0.9293228387832642
200,0.003965951502323151,62419.8359375,0.8547928929328918,0.0022961918730288744,3.348341703414917,0.9278202056884766
201,0.00389061588793993,301038.6875,0.8531438112258911,0.002257123589515686,3.252946138381958,0.9290133714675903
202,0.003950679209083319,108458.953125,0.8593586683273315,0.0022424752824008465,3.238943338394165,0.92946457862854
203,0.0038979228120297194,215227.234375,0.8623284697532654,0.0022387916687875986,3.2476859092712402,0.9295819997787476
204,0.003946573473513126,117560.3125,0.8611980676651001,0.0021898539271205664,3.085714817047119,0.9310740828514099
205,0.004029055591672659,474378.03125,0.8565167784690857,0.0022008907981216908,3.1397669315338135,0.9307393431663513
206,0.003802371909841895,19475.48046875,0.8580535650253296,0.002180999843403697,3.092000961303711,0.9313513040542603
207,0.003860645927488804,289096.25,0.8674254417419434,0.0021686789114028215,3.0709025859832764,0.9317246675491333
208,0.0038008035626262426,239348.0625,0.8627133369445801,0.0021842732094228268,3.1561262607574463,0.9312528371810913
209,0.0038128781598061323,148826.21875,0.8658695816993713,0.0021626197267323732,3.1386289596557617,0.9319189190864563
210,0.0037534604780375957,160792.921875,0.8620260953903198,0.00213961536064744,3.103001117706299,0.932625412940979
211,0.0039020502008497715,254796.59375,0.8628867864608765,0.0021068465430289507,3.018380880355835,0.9336206912994385
212,0.0038370080292224884,126344.1953125,0.8522554636001587,0.002118085278198123,3.0805578231811523,0.9332790970802307
213,0.0037727016024291515,135811.328125,0.8619733452796936,0.002058928832411766,2.9225051403045654,0.9350801706314087
214,0.00369643559679389,170793.0625,0.8692293763160706,0.002046431414783001,2.9034929275512695,0.9354620575904846
215,0.0037237689830362797,247977.90625,0.8676509261131287,0.0020705468486994505,3.0086617469787598,0.934728741645813
216,0.003814456984400749,153059.96875,0.8645349740982056,0.0020981808193027973,3.086901903152466,0.9338874816894531
217,0.0038737645372748375,286184.96875,0.8546039462089539,0.0020444898400455713,2.8967957496643066,0.9355353713035583
218,0.0038166644517332315,262675.40625,0.8648694753646851,0.002091785194352269,3.0721893310546875,0.9340986609458923
219,0.0037249161396175623,241693.328125,0.8686757683753967,0.002047298476099968,2.9621498584747314,0.9354590177536011
220,0.0037424846086651087,95552.8125,0.870407223701477,0.0020330180414021015,2.943664312362671,0.9358962178230286
221,0.003796027973294258,308016.28125,0.8661095499992371,0.002027342561632395,2.9450554847717285,0.9360706806182861
222,0.0037724527064710855,239282.109375,0.8672394752502441,0.001990692922845483,2.824814558029175,0.9371864199638367
223,0.003771536285057664,223321.296875,0.8658236861228943,0.0019961129873991013,2.8857154846191406,0.937023401260376
224,0.00368514028377831,134356.203125,0.8499041199684143,0.0020143219735473394,2.951913356781006,0.9364669919013977
225,0.0038098213262856007,306652.40625,0.8695266842842102,0.0019656966906040907,2.809734582901001,0.9379493594169617
226,0.003719016443938017,253079.984375,0.8669441938400269,0.0019901362247765064,2.9374337196350098,0.9372010231018066
227,0.0037960675545036793,250927.0,0.8641931414604187,0.001972137950360775,2.8770995140075684,0.9377509355545044
228,0.003683713963255286,83038.609375,0.8713740110397339,0.0020151648204773664,3.0266201496124268,0.9364481568336487
229,0.0038158074021339417,289362.46875,0.8702275156974792,0.0019501629285514355,2.8221404552459717,0.938426673412323
230,0.0036352851893752813,194945.59375,0.8695562481880188,0.001959673361852765,2.8922486305236816,0.9381405711174011
231,0.0036440379917621613,223421.359375,0.8697599768638611,0.0019637425430119038,2.939934492111206,0.9380189180374146
232,0.003637791145592928,242040.859375,0.8731449246406555,0.0019461307674646378,2.8830175399780273,0.938562273979187
233,0.0037138639017939568,191627.09375,0.8688058853149414,0.0019340446451678872,2.8607683181762695,0.9389333724975586
234,0.0037096296437084675,402906.9375,0.8595803380012512,0.0019016610458493233,2.750925064086914,0.9399191737174988
235,0.0036288034170866013,106279.1953125,0.8732112646102905,0.001910109189338982,2.801422595977783,0.9396663904190063
236,0.003736731829121709,202314.609375,0.8681799173355103,0.0019115784671157598,2.7920641899108887,0.9396228790283203
237,0.003659471869468689,267822.28125,0.8721733093261719,0.001904190517961979,2.7936463356018066,0.9398483633995056
238,0.003755512647330761,345371.09375,0.8644244074821472,0.0018927472410723567,2.768277645111084,0.940196692943573
239,0.0035756370052695274,101666.796875,0.8707713484764099,0.0019158130744472146,2.87772274017334,0.9394994974136353
240,0.003444006899371743,111988.09375,0.8797855377197266,0.0018651781138032675,2.71846604347229,0.9410451054573059
241,0.0039050595369189978,458512.5,0.861868679523468,0.0018482559826225042,2.657331705093384,0.9415576457977295
242,0.0035912166349589825,178485.71875,0.8761257529258728,0.0018718488281592727,2.763228416442871,0.9408405423164368
243,0.003537807846441865,122614.53125,0.8767915368080139,0.0018611595733091235,2.761422872543335,0.9411660432815552
244,0.0034808048512786627,50797.734375,0.8774457573890686,0.001868757652118802,2.827451467514038,0.9409363269805908
245,0.0035860086791217327,178611.5,0.8707772493362427,0.0018216177122667432,2.664501190185547,0.9423761367797852
246,0.0036020304542034864,170416.3125,0.8677614331245422,0.0018428020412102342,2.786860942840576,0.9417355060577393
247,0.0037203875835984945,418732.25,0.8705440163612366,0.0018104134360328317,2.68454909324646,0.942724347114563
248,0.003598020877689123,263872.625,0.8668773770332336,0.0018289596773684025,2.766720771789551,0.9421567320823669
249,0.0035614524967968464,32813.15234375,0.8760923147201538,0.0018377320375293493,2.7857306003570557,0.9418883323669434
