epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
542,0.13167156279087067,365159.4375,0.8065633773803711,0.032293032854795456,3.474566698074341,0.9480456113815308
543,0.12527287006378174,429457.4375,0.8092355132102966,0.03845951333642006,3.850395917892456,0.9395170211791992
544,0.13189519941806793,8.398332595825195,0.7952913641929626,0.038433391600847244,3.902109146118164,0.9398851990699768
545,0.1291886419057846,322490.375,0.8094842433929443,0.03463111072778702,3.6460556983947754,0.9453014731407166
546,0.12786275148391724,481639.875,0.8105404376983643,0.03917897865176201,3.8383898735046387,0.9387155771255493
547,0.12661589682102203,916361.0625,0.811944842338562,0.037261541932821274,3.659994125366211,0.9412180185317993
548,0.12167012691497803,44855.90234375,0.8192313313484192,0.04054451733827591,3.827332019805908,0.9365726709365845
549,0.13217972218990326,822008.3125,0.798789918422699,0.028866540640592575,3.2464654445648193,0.9534235000610352
550,0.12829849123954773,685686.3125,0.8115504384040833,0.03297533094882965,3.6001996994018555,0.9477185010910034
551,0.12523780763149261,1261538.0,0.8144034743309021,0.037718672305345535,3.796426773071289,0.9405047297477722
552,0.12837481498718262,552055.375,0.8087234497070312,0.03449957072734833,3.5139403343200684,0.9448553323745728
553,0.12631268799304962,883746.1875,0.8114197850227356,0.036301616579294205,3.7724483013153076,0.9419502019882202
554,0.13172879815101624,467468.4375,0.7979700565338135,0.0332280695438385,3.5321264266967773,0.9461793303489685
555,0.12795020639896393,8.278532028198242,0.8085418343544006,0.035711292177438736,3.5829269886016846,0.9430318474769592
556,0.12483382225036621,155965.8125,0.8126108646392822,0.0353151373565197,3.6464569568634033,0.9437329769134521
557,0.12326426059007645,184988.796875,0.8199104070663452,0.02807680331170559,3.272247314453125,0.9543966054916382
558,0.12605760991573334,93754.8359375,0.8142462968826294,0.040928930044174194,3.978672981262207,0.9360046982765198
559,0.12669460475444794,567247.875,0.8101304769515991,0.03232623636722565,3.426643133163452,0.9481176137924194
560,0.13084590435028076,495773.28125,0.805328369140625,0.03284139186143875,3.4525694847106934,0.9470003247261047
561,0.11886930465698242,68783.2578125,0.8210883736610413,0.03273558244109154,3.5289459228515625,0.9471756815910339
562,0.12285380810499191,434490.84375,0.816996693611145,0.03234652429819107,3.543316125869751,0.9478556513786316
563,0.12754184007644653,507843.09375,0.8116980791091919,0.03402248024940491,3.549529552459717,0.9450688362121582
564,0.12155361473560333,437513.71875,0.8188998699188232,0.03873976692557335,3.7899534702301025,0.9382382035255432
565,0.12339071184396744,8.120046615600586,0.8204068541526794,0.0379997156560421,3.5743353366851807,0.9393610954284668
566,0.12305928766727448,97763.96875,0.8152514696121216,0.03639044612646103,3.5804831981658936,0.9420566558837891
567,0.12269451469182968,213072.53125,0.8180800676345825,0.03839247301220894,3.776477813720703,0.9393593072891235
568,0.12249123305082321,10025.3876953125,0.8140512108802795,0.032418329268693924,3.4351727962493896,0.9480602741241455
569,0.12839177250862122,832277.25,0.810508668422699,0.03441080451011658,3.579834461212158,0.9451525211334229
570,0.1184396743774414,1040346.3125,0.8218966722488403,0.03038051351904869,3.366725206375122,0.9511425495147705
571,0.12308541685342789,757585.875,0.8152342438697815,0.04020614176988602,3.9373230934143066,0.9375227689743042
572,0.12160154432058334,1001406.5625,0.822624921798706,0.03317483514547348,3.35428524017334,0.9472813606262207
573,0.12416650354862213,193538.84375,0.8152450919151306,0.03666628897190094,3.624185562133789,0.9422140121459961
574,0.11869943141937256,8.052824020385742,0.8250529170036316,0.03511931747198105,3.5347511768341064,0.9441688060760498
575,0.12120701372623444,714604.875,0.8168615698814392,0.03511154651641846,3.460280418395996,0.9439876079559326
576,0.11941930651664734,503856.0625,0.8215023875236511,0.03742223605513573,3.642930507659912,0.9409770965576172
577,0.11791857331991196,612904.3125,0.8249053359031677,0.035738199949264526,3.6447293758392334,0.9437228441238403
578,0.11828108876943588,30207.6953125,0.8232818245887756,0.03009702078998089,3.376168966293335,0.9520175457000732
579,0.12425478547811508,399993.1875,0.8134562969207764,0.02983010746538639,3.29318904876709,0.9521129131317139
580,0.127165749669075,698531.8125,0.8097498416900635,0.033130891621112823,3.485657215118408,0.9471867084503174
581,0.12209364026784897,26365.1171875,0.8198748826980591,0.02747524343430996,3.138845205307007,0.9554641842842102
582,0.1255200058221817,444257.03125,0.8101031184196472,0.03397168964147568,3.6517715454101562,0.9462201595306396
583,0.11661502718925476,1297196.25,0.8310266733169556,0.034968383610248566,3.61311674118042,0.9447596073150635
584,0.12058692425489426,517269.8125,0.8193711638450623,0.03053995408117771,3.32245135307312,0.9511856436729431
585,0.12296681851148605,8.161412239074707,0.8181410431861877,0.03553298860788345,3.4617605209350586,0.9440484046936035
586,0.12750786542892456,175763.53125,0.811667799949646,0.03558045253157616,3.470221996307373,0.9441906213760376
587,0.12225400656461716,300238.40625,0.8185523152351379,0.036266278475522995,3.550288200378418,0.9435039162635803
588,0.12943510711193085,727407.9375,0.8092838525772095,0.0338723361492157,3.4934263229370117,0.9472271203994751
589,0.12105446308851242,832148.5,0.8213934302330017,0.03296191245317459,3.4716646671295166,0.9488492012023926
590,0.12700511515140533,8.118175506591797,0.8083782196044922,0.030822698026895523,3.325073719024658,0.9521337747573853
591,0.12508322298526764,8.290067672729492,0.8137427568435669,0.03349021077156067,3.494140148162842,0.9480210542678833
592,0.1243937686085701,462519.8125,0.8176571130752563,0.03466041758656502,3.480708122253418,0.9457098841667175
593,0.12121763825416565,544167.75,0.8212805390357971,0.03203698620200157,3.380995988845825,0.9495540857315063
594,0.11978841572999954,8.11463737487793,0.8182212114334106,0.029669098556041718,3.2687828540802,0.9527151584625244
595,0.113807812333107,607758.75,0.832021176815033,0.03323088586330414,3.5032432079315186,0.9474433660507202
596,0.1216684952378273,422777.25,0.8181063532829285,0.03584805503487587,3.5749244689941406,0.9436311721801758
597,0.11592646688222885,8.081197738647461,0.8287370204925537,0.030972927808761597,3.3377230167388916,0.9508876800537109
598,0.11975183337926865,7.956308841705322,0.8206481337547302,0.03812273219227791,3.783097982406616,0.9409284591674805
599,0.12280835211277008,16962.330078125,0.8127393126487732,0.03783269226551056,3.5785205364227295,0.9413996934890747
600,0.11815806478261948,430430.59375,0.8241481781005859,0.031146202236413956,3.227949380874634,0.9510409235954285
601,0.1161024421453476,223276.296875,0.8258159160614014,0.030455332249403,3.310265064239502,0.95225989818573
602,0.12005352973937988,192570.875,0.8200966119766235,0.031118668615818024,3.4077610969543457,0.9513466358184814
603,0.1242486760020256,324003.5625,0.8178839087486267,0.02637530490756035,3.148207187652588,0.9581572413444519
604,0.1202186644077301,222812.546875,0.8166649341583252,0.03554157912731171,3.706671714782715,0.9447225332260132
605,0.1172839105129242,7.986557483673096,0.8272054195404053,0.03287709876894951,3.4209694862365723,0.9482080340385437
606,0.11906304210424423,8.105233192443848,0.822688639163971,0.032546572387218475,3.3809497356414795,0.9488542675971985
607,0.11725541949272156,541.9829711914062,0.8273480534553528,0.030473580583930016,3.275264024734497,0.9519309997558594
608,0.12132620066404343,251499.53125,0.8110890984535217,0.031523946672677994,3.3643105030059814,0.9502080678939819
609,0.12004376202821732,81466.8125,0.8224769830703735,0.03319591283798218,3.3264803886413574,0.9476268887519836
610,0.11881950497627258,414618.65625,0.8204554915428162,0.03395475074648857,3.43095326423645,0.9467868804931641
611,0.11964985728263855,183401.3125,0.8251405954360962,0.027185777202248573,3.1333260536193848,0.9568293690681458
612,0.11851653456687927,138821.046875,0.8186684250831604,0.026533059775829315,3.1310136318206787,0.9579742550849915
613,0.11211422085762024,35362.44921875,0.8368464708328247,0.033369436860084534,3.5034022331237793,0.9480732679367065
614,0.11750588566064835,59670.8671875,0.8266335725784302,0.029872918501496315,3.1798789501190186,0.9529278874397278
615,0.11380968987941742,242786.0625,0.8321768641471863,0.03231675550341606,3.3317458629608154,0.9494163393974304
616,0.11079661548137665,1072211.125,0.8385428786277771,0.03247499465942383,3.391162395477295,0.949276864528656
617,0.11822545528411865,250285.375,0.8239732980728149,0.03336569294333458,3.240692615509033,0.9476563930511475
618,0.11539926379919052,7.943060874938965,0.8327828645706177,0.02803400717675686,3.032477855682373,0.9553110003471375
619,0.1221674457192421,736907.5,0.8181658983230591,0.02650737389922142,3.09738826751709,0.9578111171722412
620,0.11383106559515,66718.2734375,0.8303140997886658,0.02681477926671505,3.217686891555786,0.9574722051620483
621,0.11455395072698593,347530.09375,0.8316769003868103,0.028568584471940994,3.2521677017211914,0.9547485709190369
622,0.11520562320947647,482536.8125,0.8310229182243347,0.034613464027643204,3.4784061908721924,0.9455376863479614
623,0.11903620511293411,1148785.625,0.8262492418289185,0.03344741836190224,3.3224217891693115,0.9470056891441345
624,0.11250823736190796,7.934330940246582,0.8306668996810913,0.02621033973991871,2.9571821689605713,0.9575808048248291
625,0.11845368146896362,178674.171875,0.8284493684768677,0.02466682344675064,2.9954817295074463,0.9601351618766785
626,0.12068502604961395,5593.39501953125,0.8208469152450562,0.029265303164720535,3.3303003311157227,0.9536693096160889
627,0.11298852413892746,7.8774800300598145,0.8336275815963745,0.029726283624768257,3.2143096923828125,0.9530840516090393
628,0.11821794509887695,161959.671875,0.8259927034378052,0.02869631163775921,3.198786973953247,0.9548115730285645
629,0.11998648196458817,600084.0625,0.8214801549911499,0.02410111576318741,2.9252467155456543,0.9617388248443604
630,0.11420691013336182,122869.2578125,0.8295726180076599,0.03283314406871796,3.4860918521881104,0.9493551254272461
631,0.11511454731225967,467594.1875,0.8262116312980652,0.02996845729649067,3.22357177734375,0.9533551931381226
632,0.1143837571144104,41264.57421875,0.832675039768219,0.02637403830885887,3.071260690689087,0.9583706855773926
633,0.1114196628332138,228267.546875,0.8314307928085327,0.02626112475991249,3.093308687210083,0.9582709074020386
634,0.11472076177597046,515061.65625,0.8324260711669922,0.026311911642551422,3.1412973403930664,0.9580211043357849
635,0.11839219927787781,105454.5546875,0.8250188827514648,0.030047744512557983,3.364997625350952,0.9521415829658508
636,0.11039470136165619,340759.96875,0.8353306651115417,0.02349366620182991,2.9392571449279785,0.9616448879241943
637,0.11121032387018204,578664.1875,0.8344927430152893,0.024604111909866333,3.1244699954986572,0.9600509405136108
638,0.1130988672375679,567798.5625,0.8301052451133728,0.02396276406943798,3.024714231491089,0.9612905979156494
639,0.11670732498168945,95125.2890625,0.8254178762435913,0.03602812439203262,3.614017963409424,0.9438298940658569
640,0.11431074142456055,7.880141258239746,0.8293107748031616,0.029737871140241623,3.1609177589416504,0.9528446197509766
641,0.11418051272630692,1017473.75,0.825947105884552,0.029648680239915848,3.0869534015655518,0.9529070854187012
642,0.11663743853569031,345161.875,0.8279967904090881,0.03284987434744835,3.3199880123138428,0.9485642313957214
643,0.11513684689998627,163678.0,0.8302924633026123,0.028069214895367622,3.156832456588745,0.9553535580635071
644,0.1121068224310875,114777.59375,0.8346079587936401,0.031716447323560715,3.3119890689849854,0.9500417709350586
645,0.1053096279501915,131744.84375,0.8420177698135376,0.03195354714989662,3.276247978210449,0.9496725797653198
646,0.11602839827537537,102393.2421875,0.8260018825531006,0.029421327635645866,3.1638805866241455,0.9534999132156372
647,0.11792989075183868,7.884126663208008,0.8126239776611328,0.030846383422613144,3.289201259613037,0.9513855576515198
648,0.1075015515089035,196598.359375,0.8427258729934692,0.030165068805217743,3.1598715782165527,0.9519689679145813
649,0.10692311823368073,216301.21875,0.8382531404495239,0.02890489250421524,3.0999133586883545,0.9536236524581909
650,0.10915287584066391,84436.2421875,0.8363246917724609,0.02648749202489853,3.001887083053589,0.9567102193832397
651,0.10999824106693268,7.7969818115234375,0.8351201415061951,0.031584370881319046,3.1926019191741943,0.9493166208267212
652,0.11713164299726486,323993.75,0.8266057372093201,0.025933412835001945,2.870840311050415,0.9572281837463379
653,0.10880446434020996,352119.34375,0.8376437425613403,0.02831810526549816,3.1710994243621826,0.9537903070449829
654,0.10646072030067444,16914.0859375,0.8395875692367554,0.03274388238787651,3.279803514480591,0.947364866733551
655,0.11336181312799454,455697.28125,0.8318747878074646,0.025791067630052567,2.830554962158203,0.9573831558227539
656,0.11253751814365387,531884.0625,0.8352081775665283,0.029425250366330147,3.018681049346924,0.952019453048706
657,0.11321049928665161,117385.8125,0.8322893977165222,0.027797581627964973,3.070265293121338,0.95475172996521
658,0.11185546964406967,5332.37060546875,0.8321567177772522,0.023931944742798805,2.9431416988372803,0.9608808755874634
659,0.11111892759799957,85486.484375,0.836642324924469,0.027830056846141815,3.1933512687683105,0.955441951751709
660,0.11121120303869247,452420.375,0.8328341245651245,0.02731190249323845,2.9848580360412598,0.9562103748321533
661,0.11243431270122528,54033.9609375,0.8364874124526978,0.02461431175470352,2.8766374588012695,0.9603111743927002
662,0.10675361752510071,435729.25,0.8419952392578125,0.027698345482349396,3.0647201538085938,0.955873429775238
663,0.10876543074846268,419314.4375,0.8423415422439575,0.022669048979878426,2.6953277587890625,0.9628568291664124
664,0.102759949862957,19220.23828125,0.8413947224617004,0.03046414442360401,3.213447093963623,0.9518327713012695
665,0.11104977130889893,278132.1875,0.8306114673614502,0.02296394854784012,2.7482287883758545,0.9625305533409119
666,0.10777641087770462,590608.3125,0.8378099203109741,0.028543051332235336,3.1213889122009277,0.9543352127075195
667,0.11962856352329254,928838.8125,0.8208809494972229,0.03419240564107895,3.3627631664276123,0.9458028674125671
668,0.10844364762306213,245714.625,0.8403968214988708,0.030210265889763832,3.087280750274658,0.9514060616493225
669,0.10886915028095245,517584.3125,0.8383833169937134,0.025154972448945045,2.822948694229126,0.9587287902832031
670,0.10543614625930786,234581.484375,0.8429076075553894,0.021034937351942062,2.6261649131774902,0.9650255441665649
671,0.11336371302604675,187714.390625,0.832787275314331,0.02439359575510025,2.9154815673828125,0.9601994156837463
672,0.10736009478569031,131597.984375,0.8396498560905457,0.021392853930592537,2.787755012512207,0.9649800062179565
673,0.10914304852485657,7.610229015350342,0.8384560346603394,0.029569758102297783,3.1840388774871826,0.9530701041221619
674,0.11072806268930435,162838.609375,0.8389005661010742,0.02867083251476288,3.0050606727600098,0.9541404247283936
675,0.11403217166662216,195573.375,0.8304423689842224,0.02675251103937626,2.9148013591766357,0.9571008682250977
676,0.11064708232879639,511327.625,0.8363909125328064,0.026077598333358765,2.8413097858428955,0.9579198360443115
677,0.10871754586696625,398159.5625,0.8365119099617004,0.02717426046729088,3.0967345237731934,0.9564622044563293
678,0.10700095444917679,7.6152777671813965,0.8392188549041748,0.024940792471170425,2.8516950607299805,0.959945797920227
679,0.11044985800981522,274917.6875,0.8388541340827942,0.02741069160401821,3.014866352081299,0.9564177393913269
680,0.10994178056716919,468204.0,0.8381258845329285,0.02955266460776329,3.188305139541626,0.9536246061325073
681,0.10653675347566605,3578.917236328125,0.8391273021697998,0.0246829092502594,2.9198062419891357,0.9606090784072876
682,0.10461528599262238,7.620411396026611,0.8452582955360413,0.02114420384168625,2.70234751701355,0.9657973647117615
683,0.10623873025178909,181700.328125,0.841300904750824,0.027031945064663887,3.0801353454589844,0.9572893381118774
684,0.10913309454917908,7.630379676818848,0.8366532921791077,0.026659425348043442,3.0340867042541504,0.9577141404151917
685,0.11032330244779587,7.794991970062256,0.8392249345779419,0.026640214025974274,2.9478650093078613,0.9574034810066223
686,0.10445409268140793,352912.0625,0.84523606300354,0.027470991015434265,3.0701282024383545,0.956143856048584
687,0.106956847012043,809832.25,0.8413752317428589,0.030710192397236824,3.1430089473724365,0.9509615898132324
688,0.109941266477108,187721.4375,0.8381156921386719,0.02163756638765335,2.5930933952331543,0.9640873074531555
689,0.10162483900785446,166299.609375,0.849882185459137,0.025384439155459404,2.9994711875915527,0.9588552117347717
690,0.11142978817224503,7.7034687995910645,0.835888147354126,0.025315674021840096,2.8580267429351807,0.958804726600647
691,0.10817272961139679,499428.375,0.8394431471824646,0.02587544173002243,2.903618335723877,0.9580878615379333
692,0.10773519426584244,240153.71875,0.8348829746246338,0.027253279462456703,3.0144314765930176,0.9561505317687988
693,0.10689274966716766,420842.84375,0.8406673669815063,0.026509247720241547,3.0242555141448975,0.9573217630386353
694,0.10683339089155197,7.630960464477539,0.8392795324325562,0.02308150753378868,2.8100697994232178,0.9625080823898315
695,0.10347817838191986,7.614785194396973,0.8456976413726807,0.026007354259490967,2.988036632537842,0.9582176208496094
696,0.10487972944974899,72447.046875,0.8448455333709717,0.02388664148747921,2.7981183528900146,0.961013913154602
697,0.11006294935941696,114176.6796875,0.8383430242538452,0.027814913541078568,3.082300901412964,0.9553712606430054
698,0.10864239186048508,100966.421875,0.836665689945221,0.026553936302661896,2.9103078842163086,0.9570655226707458
699,0.10711049288511276,363564.5,0.8370543718338013,0.030658921226859093,3.1083738803863525,0.9512783288955688
700,0.10189645737409592,99555.0390625,0.8511621952056885,0.02585572376847267,2.9223268032073975,0.9582521319389343
701,0.10274399071931839,338895.75,0.8466317057609558,0.02895907498896122,3.0667319297790527,0.9535916447639465
702,0.10563942790031433,31287.955078125,0.8449794054031372,0.025592591613531113,2.919404983520508,0.958605945110321
703,0.10173839330673218,450398.34375,0.8487620949745178,0.026318620890378952,3.020378828048706,0.9580022096633911
704,0.10936706513166428,7.554451942443848,0.8355938196182251,0.026226958259940147,2.9841976165771484,0.9585973024368286
705,0.1048426628112793,623398.9375,0.8427398204803467,0.029766244813799858,3.0688116550445557,0.9535906314849854
706,0.10804325342178345,7.655744552612305,0.8361660838127136,0.017306607216596603,2.3913943767547607,0.9719546437263489
707,0.10474763810634613,466532.21875,0.8466386198997498,0.024568717926740646,2.925568103790283,0.9614014029502869
708,0.10322783887386322,557306.125,0.8471502065658569,0.023469600826501846,2.761013984680176,0.963090181350708
709,0.10442257672548294,10854.251953125,0.8456045389175415,0.025258919224143028,2.8233373165130615,0.9608207941055298
710,0.10833907127380371,7.555224418640137,0.8400520086288452,0.02777690440416336,2.905508279800415,0.9572719931602478
711,0.1053551435470581,7.586915493011475,0.8444575071334839,0.021440619602799416,2.50581431388855,0.9665459394454956
712,0.10285487025976181,7.435641288757324,0.8467646837234497,0.02715839073061943,2.9881534576416016,0.95836341381073
713,0.10264363884925842,130504.671875,0.8484373688697815,0.02561107836663723,2.977909803390503,0.9609372019767761
714,0.10562755912542343,272800.21875,0.8430681824684143,0.02240818366408348,2.741304397583008,0.9654309153556824
715,0.10419847816228867,7.508077144622803,0.8450911641120911,0.02613740973174572,2.8467352390289307,0.959871768951416
716,0.10517756640911102,194568.71875,0.8464010953903198,0.02394542284309864,2.772850513458252,0.9629231095314026
717,0.10710618644952774,7.578375339508057,0.8404690623283386,0.020644690841436386,2.667289972305298,0.9676903486251831
718,0.10905785113573074,284738.84375,0.8355321884155273,0.026835758239030838,3.106196165084839,0.9589176774024963
719,0.09910600632429123,5544.95361328125,0.8530181646347046,0.024763040244579315,2.8048932552337646,0.9617007970809937
720,0.10357848554849625,64344.41796875,0.8475159406661987,0.02471674233675003,2.843226194381714,0.961755633354187
721,0.10356612503528595,7.458264350891113,0.8479527235031128,0.028348475694656372,2.9985032081604004,0.9561029076576233
722,0.10522372275590897,83353.09375,0.8460680842399597,0.020883556455373764,2.5623741149902344,0.9664393663406372
723,0.10597612708806992,1083226.625,0.8436176776885986,0.02171562984585762,2.67067813873291,0.9650766849517822
724,0.10350729525089264,520085.5625,0.8452891111373901,0.021926024928689003,2.682154893875122,0.9647878408432007
725,0.0992463007569313,626778.9375,0.8534206748008728,0.02593570575118065,3.0003159046173096,0.9592478275299072
726,0.10844255983829498,461662.90625,0.8372090458869934,0.02521330863237381,2.847856044769287,0.960201621055603
727,0.10448968410491943,461755.40625,0.8464756011962891,0.024398300796747208,2.778797149658203,0.9613127708435059
728,0.0992136225104332,3711.878173828125,0.8534358143806458,0.02621394582092762,2.8920788764953613,0.9588437080383301
729,0.10402808338403702,7.495621204376221,0.8469269871711731,0.025637390092015266,2.7544353008270264,0.9596129655838013
730,0.0982201024889946,7.386867046356201,0.8474951386451721,0.024979308247566223,2.835829257965088,0.9603257179260254
731,0.10075453668832779,324791.21875,0.8488937020301819,0.021584615111351013,2.6586203575134277,0.9651461839675903
732,0.10428483039140701,242738.46875,0.8461504578590393,0.02977854572236538,3.0959761142730713,0.9534027576446533
733,0.10923346132040024,286256.125,0.8387046456336975,0.025627022609114647,2.8292629718780518,0.959519624710083
734,0.1018180176615715,7.319098949432373,0.846444845199585,0.024115225300192833,2.7331249713897705,0.961727499961853
735,0.09796101599931717,7.352612018585205,0.8572003245353699,0.028551500290632248,2.980311155319214,0.9554342031478882
736,0.10135317593812943,7.308966636657715,0.8440217971801758,0.026106948032975197,2.81455397605896,0.9588947296142578
737,0.09759390354156494,204985.203125,0.853572428226471,0.020886188372969627,2.5467116832733154,0.9662743210792542
738,0.10228126496076584,52447.44921875,0.8465979099273682,0.025443200021982193,2.803417682647705,0.959362268447876
739,0.10146014392375946,350438.84375,0.8510573506355286,0.02570481225848198,2.7926511764526367,0.9587693810462952
740,0.10131584852933884,355963.125,0.8496264815330505,0.022509286180138588,2.661808729171753,0.9635488986968994
741,0.10223306715488434,7.3851399421691895,0.8432217836380005,0.02031783014535904,2.6533305644989014,0.9671063423156738
742,0.10371489822864532,7.405810356140137,0.844676673412323,0.02574179507791996,2.88934063911438,0.9593755006790161
743,0.10708250105381012,994746.625,0.8409969806671143,0.024333376437425613,2.778658151626587,0.9612516760826111
744,0.10036361217498779,7.422183513641357,0.850148618221283,0.024178216233849525,2.687509298324585,0.9611538648605347
745,0.10053951293230057,568628.875,0.853469967842102,0.020470229908823967,2.553539514541626,0.9666832685470581
746,0.10009011626243591,7.334364414215088,0.8539466261863708,0.02374393306672573,2.733876943588257,0.9620705842971802
747,0.10484031587839127,897224.5625,0.846371054649353,0.023270756006240845,2.724626064300537,0.962995171546936
748,0.09354901313781738,7.1927385330200195,0.8597688674926758,0.023964734748005867,2.7908823490142822,0.9620075225830078
749,0.097263403236866,173869.546875,0.8533066511154175,0.018439479172229767,2.4675424098968506,0.9701911807060242
