epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
21,0.026896808296442032,9146167.0,0.23443524539470673,0.01710176281630993,4247207.0,0.3671967685222626
22,0.023750221356749535,7347267.5,0.30852407217025757,0.015532449819147587,3757904.75,0.42396801710128784
23,0.022529514506459236,7471183.0,0.3436461389064789,0.014110441319644451,3330876.5,0.4755081832408905
24,0.02042449824512005,6818212.5,0.40773114562034607,0.01285578217357397,2930423.5,0.5209133625030518
25,0.019956018775701523,7004579.0,0.4380344748497009,0.01189339254051447,2558142.25,0.5554710030555725
26,0.019239896908402443,7145184.0,0.44820836186408997,0.011213870719075203,2225455.0,0.5798677206039429
27,0.017582783475518227,6121017.5,0.4960167706012726,0.010695255361497402,1937083.125,0.5981544256210327
28,0.016424305737018585,5877599.5,0.5305455327033997,0.00993100181221962,1648621.5,0.6263671517372131
29,0.015386691316962242,5339926.5,0.5574923157691956,0.00940307043492794,1391361.5,0.6458207368850708
30,0.01516872737556696,5736505.5,0.5546628832817078,0.009232865646481514,1156911.625,0.651551365852356
31,0.01475510373711586,5578287.0,0.5727280378341675,0.0087162209674716,913996.875,0.671104371547699
32,0.013542317785322666,4777296.0,0.5981844663619995,0.008169690147042274,701379.4375,0.692077100276947
33,0.013662787154316902,5396728.5,0.605175793170929,0.0076332613825798035,505675.59375,0.7126294374465942
34,0.012535138987004757,4211856.0,0.6348442435264587,0.007292584050446749,372465.03125,0.7259958386421204
35,0.012524879537522793,4440660.0,0.6310936808586121,0.006925389636307955,266489.09375,0.7404027581214905
36,0.012484750710427761,5281603.5,0.6374841928482056,0.0067583839409053326,184513.828125,0.7469056844711304
37,0.011651827953755856,4295273.0,0.656728208065033,0.006499612703919411,129142.3515625,0.7571674585342407
38,0.011182591319084167,4058056.0,0.6748369336128235,0.006258841138333082,92474.109375,0.7666624784469604
39,0.011158398352563381,4493231.0,0.6833794713020325,0.006103677209466696,65445.53125,0.7728240489959717
40,0.010590426623821259,3492783.25,0.6969425082206726,0.0059315417893230915,50152.8515625,0.7797406911849976
41,0.01033799722790718,3112198.0,0.6934265494346619,0.005695330444723368,39249.8828125,0.7892016172409058
42,0.00956373754888773,2500907.25,0.7126237154006958,0.005520137492567301,28461.00390625,0.7962691783905029
43,0.009875076822936535,3029583.5,0.7123256325721741,0.005508605390787125,17937.2734375,0.7969793081283569
44,0.009884998202323914,3108344.25,0.7019200921058655,0.00551966717466712,6227.63623046875,0.7967044115066528
45,0.00994254183024168,3606354.75,0.7176979184150696,0.005166439805179834,5.755818843841553,0.8110017776489258
46,0.009647682309150696,3054140.75,0.7194432020187378,0.005243153776973486,5.876615047454834,0.8079900741577148
47,0.009259367361664772,2500625.5,0.7311215400695801,0.00514263566583395,5.756053447723389,0.8120965957641602
48,0.009167787618935108,3147193.75,0.7313713431358337,0.004905438981950283,5.462308406829834,0.8217151165008545
49,0.009501980617642403,3066138.25,0.7286990880966187,0.004985506180673838,5.597419261932373,0.8185113072395325
50,0.009131794795393944,2576547.75,0.7356494069099426,0.004826173186302185,5.408666610717773,0.8251333236694336
51,0.008750027976930141,2158032.25,0.7467862367630005,0.004742510616779327,5.304817199707031,0.8287766575813293
52,0.009025992825627327,2599748.75,0.7362938523292542,0.004689183551818132,5.252336502075195,0.8311323523521423
53,0.00877403561025858,2271929.0,0.7470802068710327,0.004667321685701609,5.234203815460205,0.8320978879928589
54,0.008654380217194557,2576145.0,0.7508137822151184,0.004519105888903141,5.029133319854736,0.8379465341567993
55,0.008664228953421116,2607887.5,0.7528924942016602,0.004518332425504923,5.04950475692749,0.8380012512207031
56,0.00831599161028862,1738060.375,0.7635112404823303,0.0044971127063035965,5.026901721954346,0.8388744592666626
57,0.00840371660888195,2221177.0,0.7568156123161316,0.004439765587449074,4.957775592803955,0.8411602973937988
58,0.00851812306791544,2439529.25,0.757017970085144,0.00434429245069623,4.825422763824463,0.8451146483421326
59,0.008465493097901344,2324533.75,0.758927047252655,0.00432159285992384,4.808106899261475,0.84607994556427
60,0.00856860727071762,2471082.25,0.7557334303855896,0.004299285355955362,4.79925537109375,0.8469535112380981
61,0.008023254573345184,1549018.125,0.7599350810050964,0.0042263539507985115,4.690944671630859,0.8498330116271973
62,0.008437756448984146,2225332.25,0.7514818906784058,0.004218884743750095,4.683254241943359,0.8499802350997925
63,0.008336672559380531,2537750.75,0.7627925872802734,0.004235770553350449,4.733222007751465,0.8492501974105835
64,0.008244364522397518,2232470.0,0.7638050317764282,0.0040787882171571255,4.4817280769348145,0.8555011749267578
65,0.007852958515286446,1700057.875,0.7768430709838867,0.0041099051013588905,4.562195777893066,0.8541920185089111
66,0.00785872247070074,1822808.875,0.7762974500656128,0.004065506625920534,4.510269641876221,0.8560211658477783
67,0.00835318211466074,2444884.0,0.7651342153549194,0.004041031002998352,4.494599342346191,0.8570030927658081
68,0.007748069241642952,1201466.75,0.7748416066169739,0.003969161305576563,4.400140285491943,0.8598289489746094
69,0.008024469017982483,2039586.25,0.7618730664253235,0.0040055690333247185,4.497316837310791,0.858404815196991
70,0.008118702098727226,1596200.125,0.7677128911018372,0.004007152747362852,4.515904426574707,0.8582217693328857
71,0.007936650887131691,1746305.625,0.7590703964233398,0.00398558983579278,4.4937825202941895,0.8590025901794434
72,0.007659960072487593,1648635.625,0.7762166261672974,0.003825829131528735,4.218799591064453,0.8653514385223389
73,0.007738342974334955,1771298.875,0.7744113206863403,0.0037289769388735294,4.0601582527160645,0.8691426515579224
74,0.007355919573456049,1344146.25,0.7893175482749939,0.0038710564840584993,4.368844985961914,0.8634645938873291
75,0.007579796481877565,1229577.125,0.7822842001914978,0.0038830365519970655,4.401884078979492,0.862885594367981
76,0.0071458639577031136,863575.5625,0.7974076271057129,0.003758026985451579,4.181197643280029,0.8677310347557068
77,0.007410544902086258,1095590.875,0.7879123091697693,0.0038038946222513914,4.3107590675354,0.8658410310745239
78,0.007547291927039623,1145280.0,0.780945360660553,0.0037835591938346624,4.304887771606445,0.8666027188301086
79,0.007588932756334543,1359932.875,0.7844026684761047,0.003754837904125452,4.2689409255981445,0.8675794005393982
80,0.00751182995736599,1350889.5,0.7834429144859314,0.0037027013022452593,4.181600093841553,0.8695672750473022
81,0.0070940605364739895,999479.8125,0.7892035245895386,0.00362754357047379,4.060247898101807,0.8724322319030762
82,0.007510075811296701,1389497.875,0.787643551826477,0.003649432212114334,4.123339653015137,0.8714543581008911
83,0.0071668075397610664,1185315.875,0.7818026542663574,0.0036834408529102802,4.204037189483643,0.8699302673339844
84,0.007299337070435286,1318047.25,0.7875522971153259,0.003586516249924898,4.020835876464844,0.8736755847930908
85,0.007292966358363628,1136119.625,0.7882299423217773,0.003631663741543889,4.145993709564209,0.8717834949493408
86,0.006917176302522421,1136800.375,0.7995957136154175,0.0036000048276036978,4.124243259429932,0.8730318546295166
87,0.007241309154778719,923200.125,0.7871360778808594,0.0035711752716451883,4.079518795013428,0.8741699457168579
88,0.007432607468217611,1370390.125,0.7903196215629578,0.0035318369045853615,4.015613079071045,0.875555157661438
89,0.0072688935324549675,1435724.0,0.7892265319824219,0.0034999381750822067,3.9773833751678467,0.8767451643943787
90,0.007221166044473648,1414560.75,0.7942657470703125,0.0035003123339265585,3.987609386444092,0.87671959400177
91,0.007212233729660511,1156620.375,0.7865897417068481,0.003467972157523036,3.932755470275879,0.8780646324157715
92,0.007611330598592758,1674125.0,0.7817095518112183,0.003482935018837452,3.9915244579315186,0.8775073289871216
93,0.007200673222541809,1023990.875,0.7921737432479858,0.0034542391076684,3.915785551071167,0.8785043954849243
94,0.006971321068704128,676001.5,0.7862271070480347,0.003443005494773388,3.9524943828582764,0.8790328502655029
95,0.007173403166234493,1028507.375,0.7853156328201294,0.003432850819081068,3.968592882156372,0.8792861700057983
96,0.00705951452255249,1313991.375,0.798378050327301,0.0033788206055760384,3.854975461959839,0.8812201619148254
97,0.007026289124041796,1010217.875,0.8024424910545349,0.003347021294757724,3.8262665271759033,0.8823923468589783
98,0.006965507287532091,1136491.25,0.7973758578300476,0.003326929872855544,3.8154823780059814,0.8831568956375122
99,0.00690951244905591,1015969.0,0.7865256667137146,0.0034429761581122875,4.089084625244141,0.8785832524299622
100,0.007301063742488623,1571174.625,0.7848843336105347,0.0033346207346767187,3.8726885318756104,0.8827708959579468
101,0.006939631886780262,933105.3125,0.8009076118469238,0.0032848769333213568,3.764683723449707,0.884627640247345
102,0.006876836065202951,384793.09375,0.8029935956001282,0.0032879910431802273,3.8208694458007812,0.8843889832496643
103,0.006919948384165764,1022168.9375,0.8028995394706726,0.003256087889894843,3.7812604904174805,0.8856443762779236
104,0.006779907271265984,787824.0,0.79383385181427,0.0032730521634221077,3.8475852012634277,0.8850276470184326
105,0.00656295008957386,773657.9375,0.8001121282577515,0.0032377587631344795,3.8023223876953125,0.886390209197998
106,0.00687734130769968,925587.0625,0.8070405125617981,0.0032212191727012396,3.7838451862335205,0.8869231343269348
107,0.006773233413696289,887869.6875,0.8090938329696655,0.0031372904777526855,3.617769956588745,0.8901349306106567
108,0.006920769345015287,1482709.25,0.8004055619239807,0.003169750329107046,3.7235710620880127,0.8887499570846558
109,0.006792296655476093,1063174.125,0.8023256063461304,0.0031369172502309084,3.667168378829956,0.8899078369140625
110,0.00652632350102067,576516.4375,0.8101959824562073,0.003143498208373785,3.702340602874756,0.8896021842956543
111,0.006493772380053997,660349.1875,0.8084291815757751,0.0031905046198517084,3.841491222381592,0.8877789974212646
112,0.006716168951243162,1103849.25,0.7983061671257019,0.0031111252028495073,3.653538465499878,0.8908020257949829
113,0.0066414400935173035,1074783.75,0.8066893219947815,0.003156776539981365,3.7942349910736084,0.8889402151107788
114,0.00666312500834465,1015986.125,0.7991448640823364,0.003061525523662567,3.6021060943603516,0.8926940560340881
115,0.0066785309463739395,893192.875,0.809174656867981,0.0030973260290920734,3.7127411365509033,0.8912304639816284
116,0.006724320352077484,1169899.875,0.8064020872116089,0.0030577690340578556,3.6224145889282227,0.8928002119064331
117,0.0066420286893844604,733368.375,0.8053517937660217,0.003068832680583,3.693403482437134,0.8923730850219727
118,0.0064676483161747456,701697.4375,0.8158420920372009,0.0030042349826544523,3.5453317165374756,0.8947615623474121
119,0.006338802631944418,612736.9375,0.8161455988883972,0.0030062375590205193,3.5719597339630127,0.8946288824081421
120,0.00635106023401022,652981.5,0.8199176788330078,0.002999513177201152,3.5748531818389893,0.8949618339538574
121,0.006315681617707014,756795.75,0.8177553415298462,0.0029920379165560007,3.6031172275543213,0.8952991962432861
122,0.006862979382276535,1419445.0,0.8005633354187012,0.002960952464491129,3.554206371307373,0.8964871168136597
123,0.006428442429751158,745199.625,0.814613938331604,0.002981584519147873,3.6150500774383545,0.8956081867218018
124,0.006644954904913902,1123422.75,0.8079792261123657,0.0029251996893435717,3.492341995239258,0.8977798223495483
125,0.006491948384791613,956984.0625,0.8028525710105896,0.002972570015117526,3.6262543201446533,0.8959366083145142
126,0.006476406008005142,930165.75,0.8146229386329651,0.0029345375951379538,3.5337321758270264,0.8973191976547241
127,0.006720300763845444,1122073.375,0.7984156012535095,0.002998057287186384,3.68617844581604,0.8948497772216797
128,0.006789858918637037,933259.0,0.8028839230537415,0.002983601065352559,3.667482376098633,0.8953915238380432
129,0.006495938170701265,929350.875,0.8117847442626953,0.002984730526804924,3.686473846435547,0.8953210115432739
130,0.006407197564840317,549505.6875,0.8192755579948425,0.0029424047097563744,3.603804111480713,0.8968994617462158
131,0.006327224429696798,875391.5,0.8108435869216919,0.00288161332719028,3.4714536666870117,0.8991996049880981
132,0.006478579249233007,745259.4375,0.8100746273994446,0.0029196403920650482,3.6116228103637695,0.8977341651916504
133,0.006279210560023785,785832.3125,0.8144692182540894,0.002944803796708584,3.671001672744751,0.896711528301239
134,0.006180405151098967,577771.5625,0.8111106753349304,0.002881644293665886,3.538867950439453,0.8991605043411255
135,0.006055688019841909,424321.65625,0.8258393406867981,0.0028960583731532097,3.5952675342559814,0.8985774517059326
136,0.006124837324023247,542851.625,0.8255711197853088,0.0028583223465830088,3.521803617477417,0.9000427722930908
137,0.006206327583640814,480561.40625,0.8186774253845215,0.0028520608320832253,3.533224105834961,0.9002400040626526
138,0.006320783868432045,1049059.25,0.8111051321029663,0.0028115713503211737,3.466475486755371,0.9017884135246277
139,0.006220945157110691,570911.9375,0.8163040280342102,0.0028079061303287745,3.4859683513641357,0.9018439054489136
140,0.006143862847238779,755965.5625,0.8151005506515503,0.0028439159505069256,3.5903244018554688,0.9003896117210388
141,0.006160459481179714,761784.9375,0.8072973489761353,0.002839912660419941,3.581474781036377,0.9004650712013245
142,0.006287804804742336,853433.625,0.8205450773239136,0.002764108357951045,3.410784959793091,0.9034491777420044
143,0.006231184583157301,636763.0,0.8240886330604553,0.0028322574216872454,3.593827962875366,0.9008671045303345
144,0.006058613304048777,500148.40625,0.827201247215271,0.00288480706512928,3.7222366333007812,0.8987847566604614
145,0.006343424320220947,1244279.5,0.8186303973197937,0.002848859876394272,3.642183303833008,0.9001610279083252
146,0.0061685750260949135,741850.125,0.8196424841880798,0.0027445543091744184,3.4098854064941406,0.9041934013366699
147,0.006168620195239782,458998.65625,0.8222563862800598,0.0027359509840607643,3.4204418659210205,0.9045195579528809
148,0.00585000216960907,376285.46875,0.8301023840904236,0.0026734741404652596,3.29116153717041,0.9069116115570068
149,0.005859059281647205,269661.71875,0.8348137140274048,0.0027440688572824,3.4819600582122803,0.9039925336837769
150,0.0060576461255550385,516975.8125,0.8246093988418579,0.002777875168249011,3.5910089015960693,0.9026410579681396
151,0.0060709151439368725,775589.375,0.8266911506652832,0.002719572279602289,3.4629766941070557,0.9048792719841003
152,0.00606209971010685,824200.4375,0.8238969445228577,0.0026937350630760193,3.4221653938293457,0.9059326648712158
153,0.006152177229523659,988722.875,0.8239994049072266,0.0026393316220492125,3.30795955657959,0.9080748558044434
154,0.0061208694241940975,732513.5625,0.8276203870773315,0.0026408913545310497,3.3542909622192383,0.9079976081848145
155,0.006118396762758493,980598.8125,0.8258894085884094,0.002652627183124423,3.413306951522827,0.9076229333877563
156,0.005960643757134676,652248.75,0.8235719799995422,0.0026462103705853224,3.398574113845825,0.9078508019447327
157,0.005836259573698044,696795.125,0.8294273614883423,0.002677724463865161,3.477545976638794,0.906627357006073
158,0.0060052829794585705,318442.09375,0.8230834007263184,0.002754421904683113,3.662039041519165,0.9036386013031006
159,0.005941091571003199,467287.15625,0.8190709948539734,0.0026283604092895985,3.3454337120056152,0.9084134101867676
160,0.005947330500930548,685200.75,0.828750729560852,0.0026431179139763117,3.395207405090332,0.9078317880630493
161,0.006102224346250296,963530.0,0.8207501769065857,0.0025859090965241194,3.2642247676849365,0.9101629853248596
162,0.005999142769724131,513285.59375,0.8291419148445129,0.0026400238275527954,3.4296059608459473,0.9080439805984497
163,0.005873126443475485,515088.4375,0.8308929204940796,0.002568312920629978,3.257697343826294,0.9107663631439209
164,0.005897935014218092,417716.90625,0.8298832178115845,0.002565064700320363,3.2665460109710693,0.9109362363815308
165,0.005804326385259628,618361.1875,0.8331189751625061,0.002576197497546673,3.3029062747955322,0.9104955196380615
166,0.0057409824803471565,412510.59375,0.8340698480606079,0.002557961270213127,3.2917017936706543,0.911212146282196
167,0.005889029707759619,675611.875,0.8329830765724182,0.0026303953491151333,3.5058844089508057,0.9084939956665039
168,0.0057723140344023705,752976.5,0.8310708999633789,0.002522889291867614,3.2574868202209473,0.9125787019729614
169,0.006015213672071695,575140.6875,0.8295435309410095,0.0025146191474050283,3.2229416370391846,0.9127664566040039
170,0.005657011177390814,408464.15625,0.8364447355270386,0.002500639297068119,3.203141689300537,0.9133023023605347
171,0.005729743745177984,551985.125,0.8330007195472717,0.0025144729297608137,3.2569096088409424,0.9126960635185242
172,0.005783715285360813,737605.8125,0.832679271697998,0.0024154854472726583,3.000821828842163,0.9164004921913147
173,0.005767979193478823,517483.90625,0.8317562341690063,0.002439308911561966,3.104814291000366,0.9154747724533081
174,0.00572846457362175,375788.8125,0.827469527721405,0.002435945440083742,3.129891872406006,0.9155548810958862
175,0.005852716043591499,406376.125,0.8305469155311584,0.0024571388494223356,3.183382511138916,0.914615273475647
176,0.005924574099481106,631390.75,0.8271669745445251,0.002419954864308238,3.0832645893096924,0.9160535335540771
177,0.005729623604565859,705893.5625,0.837343156337738,0.0024353109765797853,3.1429126262664795,0.9154412150382996
178,0.005643489304929972,701741.625,0.8383628129959106,0.0023766295053064823,2.9925317764282227,0.9176533818244934
179,0.00575924152508378,780762.1875,0.8352938890457153,0.002384377410635352,3.0548746585845947,0.9173340797424316
180,0.005677521228790283,498571.40625,0.8389880061149597,0.0023575874511152506,3.007622718811035,0.9183754920959473
181,0.005622826516628265,785213.5625,0.8383929133415222,0.0022764592431485653,2.7716598510742188,0.9215463399887085
182,0.0055633666925132275,421441.8125,0.8372786641120911,0.002347363391891122,3.021686315536499,0.9188137650489807
183,0.005590654909610748,552255.9375,0.8410961031913757,0.0024113852996379137,3.212449312210083,0.9163708090782166
184,0.005567981395870447,464498.21875,0.8405948877334595,0.0023452432360500097,3.0324621200561523,0.9188544154167175
185,0.0056673274375498295,560375.5,0.8392410278320312,0.002340964274480939,3.039519786834717,0.9189669489860535
186,0.005566607695072889,401079.03125,0.8396741151809692,0.002338483463972807,3.054004192352295,0.9190273284912109
187,0.00551080284640193,692415.0625,0.841741681098938,0.0023144471924751997,3.0051984786987305,0.9198855757713318
188,0.005521461367607117,401309.75,0.8413470387458801,0.002287409035488963,2.93673038482666,0.9209082722663879
189,0.005573651287704706,391442.75,0.8398011922836304,0.002295533660799265,2.967499017715454,0.9205664396286011
190,0.005366086028516293,448218.0625,0.8479965329170227,0.0023249266669154167,3.0641891956329346,0.919402003288269
191,0.005469318013638258,425663.15625,0.842499852180481,0.0023254540283232927,3.070430278778076,0.9193191528320312
192,0.005345128942281008,484622.15625,0.8470879197120667,0.0022542665246874094,2.900373697280884,0.9220676422119141
193,0.005436650011688471,252268.578125,0.8432618975639343,0.0022785014007240534,3.0094428062438965,0.9211701154708862
194,0.005364669486880302,450998.09375,0.8473710417747498,0.00222078082151711,2.848663330078125,0.9233195781707764
195,0.005403042770922184,471674.375,0.8483439683914185,0.0022650365717709064,3.028507947921753,0.9215828776359558
196,0.0054487306624650955,837360.0,0.8425523638725281,0.002262763911858201,3.034001588821411,0.921626627445221
197,0.005354081746190786,478817.71875,0.8456403017044067,0.002236956497654319,2.965162515640259,0.9225058555603027
198,0.005321651231497526,455653.8125,0.8432807922363281,0.002232919679954648,2.9749367237091064,0.9225951433181763
199,0.00533773610368371,554621.75,0.8413149118423462,0.0021918148268014193,2.8750014305114746,0.9241734743118286
200,0.005373050924390554,442859.15625,0.8460941314697266,0.0022002931218594313,2.930421829223633,0.9238848090171814
201,0.005176265258342028,249211.1875,0.8499309420585632,0.0021788596641272306,2.8769640922546387,0.924715518951416
202,0.005239738151431084,288565.3125,0.8504729866981506,0.0021632881835103035,2.8271894454956055,0.9252313375473022
203,0.0051146880723536015,395428.875,0.8522619009017944,0.002133059548214078,2.746077537536621,0.9263741970062256
204,0.005117271561175585,163290.78125,0.8480264544487,0.002152108820155263,2.855588436126709,0.9256746172904968
205,0.005434079561382532,520726.375,0.8442819714546204,0.0021040914580225945,2.7176754474639893,0.9274841547012329
206,0.005275185685604811,436683.1875,0.8463570475578308,0.0020861229859292507,2.692474842071533,0.9281651973724365
207,0.005271797999739647,247202.8125,0.8465336561203003,0.002145053120329976,2.893860101699829,0.9258338809013367
208,0.005139206536114216,278563.28125,0.8481314778327942,0.002094649476930499,2.7474379539489746,0.9277098178863525
209,0.005228380206972361,651095.875,0.8511820435523987,0.0020800300408154726,2.742614507675171,0.9282934665679932
210,0.005207701586186886,529677.0,0.847352147102356,0.0021242417860776186,2.916079521179199,0.9265573024749756
211,0.005327833350747824,604608.8125,0.8435319662094116,0.00209347833879292,2.8112215995788574,0.9277546405792236
212,0.005037067923694849,128203.2265625,0.8520880341529846,0.002072446746751666,2.7447314262390137,0.9285171031951904
213,0.0050744712352752686,297167.21875,0.8527759313583374,0.0020669191144406796,2.7463624477386475,0.9286192059516907
214,0.005219744518399239,400670.40625,0.8483603596687317,0.002050923416391015,2.7197136878967285,0.9292402267456055
215,0.005147150717675686,479218.75,0.8510252237319946,0.0020502759143710136,2.7548933029174805,0.929252028465271
216,0.005247049033641815,468660.4375,0.8432539701461792,0.001982444431632757,2.5132412910461426,0.9318533539772034
217,0.005002696067094803,156378.59375,0.8520509004592896,0.0019856335129588842,2.574780225753784,0.93174147605896
218,0.005064151715487242,410573.875,0.8532801270484924,0.0020239283330738544,2.7508456707000732,0.9302186369895935
219,0.005057959351688623,535087.1875,0.8548210263252258,0.0019863396883010864,2.6674883365631104,0.9317119121551514
220,0.005032421555370092,187027.9375,0.8565149307250977,0.001986260525882244,2.6749000549316406,0.931640088558197
221,0.0050766803324222565,622430.75,0.8549502491950989,0.0019532558508217335,2.593261480331421,0.9328573346138
222,0.0051751215942204,615845.75,0.8519232869148254,0.0019713693764060736,2.683499574661255,0.9321164488792419
223,0.005074985325336456,440258.46875,0.8517836332321167,0.0019250183831900358,2.527334451675415,0.9338974952697754
224,0.004786912351846695,211649.5,0.8645431399345398,0.0019496151944622397,2.6470282077789307,0.9329254627227783
225,0.0049360208213329315,493387.21875,0.85298091173172,0.0018946107011288404,2.4860799312591553,0.9350072145462036
226,0.004990813322365284,378984.125,0.8547890782356262,0.0019419303862378001,2.6753013134002686,0.933100163936615
227,0.004868298768997192,340296.84375,0.8585783839225769,0.0019066567765548825,2.544422149658203,0.9343850612640381
228,0.005150139331817627,574833.1875,0.8556836247444153,0.0018973828991875052,2.5085809230804443,0.9346796274185181
229,0.00493362033739686,254708.8125,0.8592622876167297,0.0019018427701666951,2.567430019378662,0.9344955682754517
230,0.004937204532325268,231436.890625,0.8532718420028687,0.0019604593981057405,2.8190765380859375,0.93218594789505
231,0.004880059510469437,211626.0,0.8587287664413452,0.0018549526575952768,2.4649946689605713,0.9362233877182007
232,0.004924165550619364,386285.25,0.8566054701805115,0.0018907323246821761,2.647381067276001,0.9348553419113159
233,0.004742327146232128,451541.75,0.8645828366279602,0.001841281307861209,2.4949357509613037,0.9367620944976807
234,0.004741011653095484,425361.75,0.8631193041801453,0.0018650225829333067,2.6279869079589844,0.935892641544342
235,0.004570316523313522,267856.625,0.8689212799072266,0.0018404875881969929,2.5635287761688232,0.9368789792060852
236,0.004920292180031538,574820.9375,0.8576892018318176,0.001811974449083209,2.4792098999023438,0.9380037784576416
237,0.004756190814077854,356353.3125,0.8633977770805359,0.0017678275471553206,2.314432144165039,0.9396895170211792
238,0.004825645126402378,509664.78125,0.8607248067855835,0.0017958739772439003,2.4650089740753174,0.938605785369873
239,0.004763054195791483,235420.984375,0.8627131581306458,0.0017513632774353027,2.273362398147583,0.9401979446411133
240,0.0047607445158064365,402175.8125,0.8656695485115051,0.0018025266472250223,2.5232741832733154,0.9382078647613525
241,0.004757943097501993,282401.59375,0.8631680607795715,0.0018178189639002085,2.6059954166412354,0.9376139640808105
242,0.004841632209718227,642348.8125,0.8615673780441284,0.0017473872285336256,2.3364923000335693,0.9402558207511902
243,0.004880719352513552,566708.9375,0.8582865595817566,0.0017628115601837635,2.425938606262207,0.9396024942398071
244,0.004547805059701204,188885.46875,0.8683343529701233,0.0017524313880130649,2.4176652431488037,0.9399794936180115
245,0.004483427852392197,303428.34375,0.8678393959999084,0.0017406645929440856,2.4020814895629883,0.9403822422027588
246,0.004788821563124657,465352.25,0.8645029664039612,0.001720758038572967,2.3421823978424072,0.9410527944564819
247,0.0046724905259907246,140035.296875,0.8673450350761414,0.0017359578050673008,2.4185433387756348,0.9404594898223877
248,0.004856377374380827,500818.5625,0.8563232421875,0.0017135519301518798,2.3547749519348145,0.9413049221038818
249,0.00462596770375967,265073.9375,0.8635333180427551,0.0016977506456896663,2.3300206661224365,0.9419069886207581
