epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
51,0.015626605600118637,665177.9375,0.5568751096725464,0.02803206816315651,18.110658645629883,0.006596356630325317
52,0.01491456013172865,201643.703125,0.5699201822280884,0.02727941982448101,17.846782684326172,0.03343673050403595
53,0.01567048393189907,302352.0,0.5325263738632202,0.02752848155796528,17.93840789794922,0.024303272366523743
54,0.0144726000726223,217962.25,0.5731083750724792,0.026903323829174042,17.71799087524414,0.04646715521812439
55,0.014661028049886227,10.753240585327148,0.5502325892448425,0.02630029246211052,17.502792358398438,0.06785757839679718
56,0.014387398026883602,308507.8125,0.5783954858779907,0.0260439645498991,17.40609359741211,0.07702745497226715
57,0.014376970939338207,576748.9375,0.5804010629653931,0.025544961914420128,17.22081756591797,0.09481865167617798
58,0.013957950286567211,458551.46875,0.5903634428977966,0.024982590228319168,17.0093936920166,0.11487333476543427
59,0.013950133696198463,599230.5,0.5940906405448914,0.02423454076051712,16.726709365844727,0.141622394323349
60,0.013545149005949497,217878.578125,0.6082101464271545,0.023943813517689705,16.611465454101562,0.15215995907783508
61,0.01394640188664198,364439.15625,0.5649820566177368,0.023771626874804497,16.53962516784668,0.15839463472366333
62,0.013923993334174156,632661.9375,0.6015914678573608,0.023263344541192055,16.34171485900879,0.17657947540283203
63,0.013077140785753727,336515.15625,0.6149980425834656,0.02253633365035057,16.059114456176758,0.20248639583587646
64,0.013182074762880802,622165.875,0.6112132668495178,0.02198072336614132,15.838224411010742,0.22236153483390808
65,0.012790781445801258,29663.361328125,0.6167773604393005,0.021250681951642036,15.552473068237305,0.2483052909374237
66,0.013108908198773861,127057.328125,0.6277614831924438,0.021011076867580414,15.457188606262207,0.25677773356437683
67,0.012538178823888302,101249.7265625,0.643201470375061,0.02075253799557686,15.357477188110352,0.2657851278781891
68,0.012155188247561455,132544.03125,0.6466732025146484,0.02051873505115509,15.271391868591309,0.27376222610473633
69,0.012822617776691914,483743.21875,0.6207148432731628,0.020016411319375038,15.06894302368164,0.2915821075439453
70,0.012295007705688477,233053.015625,0.6540004014968872,0.01956036314368248,14.88172721862793,0.3077818751335144
71,0.01195467822253704,84539.6796875,0.6429287791252136,0.018995782360434532,14.649762153625488,0.3278310298919678
72,0.012384850531816483,376267.59375,0.6398866772651672,0.018612872809171677,14.493624687194824,0.34134653210639954
73,0.011930917389690876,156947.796875,0.6538511514663696,0.018470056354999542,14.434222221374512,0.3463945686817169
74,0.011645342223346233,132946.859375,0.6634208559989929,0.018184401094913483,14.318723678588867,0.35639169812202454
75,0.011686095967888832,404560.5,0.6586090922355652,0.017982346937060356,14.237163543701172,0.36346131563186646
76,0.01163278054445982,169317.84375,0.6685343980789185,0.017647728323936462,14.091766357421875,0.3753937780857086
77,0.011320668272674084,124351.21875,0.6669424176216125,0.01747971773147583,14.022494316101074,0.381307452917099
78,0.011342715471982956,96219.2890625,0.6683441400527954,0.017240919172763824,13.916086196899414,0.38983434438705444
79,0.011227513663470745,321112.125,0.6750378608703613,0.016675876453518867,13.665886878967285,0.40997573733329773
80,0.011049870401620865,148218.140625,0.6695162057876587,0.016269726678729057,13.482950210571289,0.42445820569992065
81,0.010828562080860138,9.241090774536133,0.6740589737892151,0.01595192775130272,13.339475631713867,0.435779333114624
82,0.010947925969958305,255548.375,0.6629164814949036,0.015685290098190308,13.217689514160156,0.4452926516532898
83,0.011123798787593842,480376.40625,0.6765738129615784,0.015524913556873798,13.14488697052002,0.45096635818481445
84,0.010200303047895432,187018.734375,0.6966007351875305,0.01514869648963213,12.977620124816895,0.4641917943954468
85,0.01068935077637434,242218.984375,0.6948392987251282,0.014824683777987957,12.826876640319824,0.47563356161117554
86,0.010621551424264908,516629.65625,0.6865043044090271,0.014661706052720547,12.754270553588867,0.48123422265052795
87,0.010254371911287308,269909.03125,0.7030652165412903,0.014350331388413906,12.61054801940918,0.4921409487724304
88,0.01027289405465126,106440.9765625,0.6971179246902466,0.014118630439043045,12.499163627624512,0.500318706035614
89,0.009942707605659962,326683.65625,0.7134971618652344,0.013800595887005329,12.350519180297852,0.5114482641220093
90,0.009939479641616344,207415.515625,0.7080284953117371,0.013498072512447834,12.1959810256958,0.5223477482795715
91,0.009894639253616333,272830.40625,0.7100223302841187,0.013238044455647469,12.061939239501953,0.531690776348114
92,0.009730190970003605,8.843270301818848,0.7196409106254578,0.012942969799041748,11.912117004394531,0.5421603918075562
93,0.010012703016400337,309399.1875,0.7145373225212097,0.012703167274594307,11.79085636138916,0.5506461262702942
94,0.009207391180098057,142109.109375,0.728272020816803,0.012325580231845379,11.599151611328125,0.5640298128128052
95,0.009443587623536587,230456.59375,0.7206884622573853,0.011997289024293423,11.433904647827148,0.5755641460418701
96,0.009414661675691605,50672.09375,0.719781756401062,0.01180773414671421,11.333161354064941,0.5823011994361877
97,0.009236219339072704,123188.015625,0.727143406867981,0.011800939217209816,11.332201957702637,0.5824413895606995
98,0.009533587843179703,374598.5625,0.7273110151290894,0.011470298282802105,11.162888526916504,0.5941349267959595
99,0.009333953261375427,51061.9765625,0.7294121384620667,0.0111894141882658,11.014263153076172,0.6040962934494019
100,0.009216351434588432,64585.59375,0.7211142182350159,0.010867680422961712,10.840953826904297,0.6155222654342651
101,0.00936125684529543,497777.875,0.7305206656455994,0.010996456257998943,10.91342830657959,0.6108794212341309
102,0.009133839048445225,8.497916221618652,0.7361383438110352,0.010780315846204758,10.797951698303223,0.6184883117675781
103,0.009240016341209412,36575.82421875,0.7276368141174316,0.010651267133653164,10.731768608093262,0.6229955554008484
104,0.00886701699346304,311468.5625,0.7460088729858398,0.010485022328794003,10.64171028137207,0.6288968324661255
105,0.009113234467804432,8.497398376464844,0.7399691343307495,0.010196625255048275,10.480243682861328,0.6391294002532959
106,0.008608059026300907,56379.41015625,0.7524176836013794,0.010111968964338303,10.438254356384277,0.6420647501945496
107,0.008661322295665741,306138.28125,0.7368389964103699,0.009855025447905064,10.300215721130371,0.6511131525039673
108,0.00866259727627039,8.30821418762207,0.7541777491569519,0.009695254266262054,10.207653045654297,0.6568036079406738
109,0.008349325507879257,244621.828125,0.7563642263412476,0.009564164094626904,10.130682945251465,0.6615135669708252
110,0.008270904421806335,8.199814796447754,0.7592253684997559,0.009555242955684662,10.123363494873047,0.6618844270706177
111,0.008085313253104687,157809.484375,0.7675342559814453,0.009547150693833828,10.121562957763672,0.6621459126472473
112,0.008401541039347649,64755.4765625,0.7561687231063843,0.009415151551365852,10.042816162109375,0.6668099761009216
113,0.008237283676862717,42598.30078125,0.7579878568649292,0.00921914167702198,9.92114543914795,0.6738375425338745
114,0.008237822912633419,155479.28125,0.7539141774177551,0.009015538729727268,9.79919147491455,0.6810941696166992
115,0.007995358668267727,8.00986385345459,0.7666784524917603,0.008614374324679375,9.561641693115234,0.6953589916229248
116,0.007923836819827557,148373.46875,0.7671307325363159,0.008386118337512016,9.427813529968262,0.7034552097320557
117,0.007923401892185211,73203.09375,0.7669607400894165,0.008249067701399326,9.344934463500977,0.708349347114563
118,0.008247817866504192,387638.5625,0.7626622319221497,0.008230466395616531,9.335061073303223,0.709030032157898
119,0.008200145326554775,31522.40625,0.7650702595710754,0.008214841596782207,9.317903518676758,0.7096803784370422
120,0.00800192728638649,170598.6875,0.7703558802604675,0.00814787670969963,9.27498722076416,0.7121096849441528
121,0.007905916310846806,196666.75,0.7737135887145996,0.007924030534923077,9.1398286819458,0.7200832962989807
122,0.007933694869279861,135503.53125,0.7755251526832581,0.007747473660856485,9.033705711364746,0.7263846397399902
123,0.007633371744304895,25020.177734375,0.7813209295272827,0.007614298723638058,8.946910858154297,0.7311413288116455
124,0.0075979093089699745,34031.51953125,0.7722524404525757,0.007706189528107643,8.998563766479492,0.7279508113861084
125,0.007663465570658445,191753.515625,0.7778046727180481,0.007592764683067799,8.923540115356445,0.7319696545600891
126,0.007696919608861208,88834.921875,0.7797192335128784,0.007526342757046223,8.876136779785156,0.7343459129333496
127,0.007538591977208853,124061.75,0.7779520153999329,0.007427985779941082,8.81549072265625,0.7378756999969482
128,0.007227321621030569,25084.236328125,0.7887333631515503,0.007173476740717888,8.651504516601562,0.7468737363815308
129,0.0075018201023340225,96810.7578125,0.7883898019790649,0.007150507532060146,8.631321907043457,0.7477118968963623
130,0.007275429554283619,161795.15625,0.7820563912391663,0.007021597120910883,8.544515609741211,0.7522918581962585
131,0.007186545990407467,7.612250328063965,0.7916604280471802,0.0069628870114684105,8.497092247009277,0.7543778419494629
132,0.007107787765562534,131195.953125,0.7827336192131042,0.006734058726578951,8.3506498336792,0.7624117732048035
133,0.007231051102280617,108163.90625,0.7875755429267883,0.006820462178438902,8.411532402038574,0.7593468427658081
134,0.006939947139471769,7.499772071838379,0.7996440529823303,0.006722358055412769,8.349715232849121,0.7627706527709961
135,0.006810587830841541,7.417689800262451,0.7978863716125488,0.006668907590210438,8.323299407958984,0.7646349668502808
136,0.007164707873016596,203827.359375,0.7916943430900574,0.006634962745010853,8.303462028503418,0.7658542394638062
137,0.007025789935141802,7.457568168640137,0.794522762298584,0.0064727370627224445,8.190775871276855,0.771572470664978
138,0.0070597147569060326,162094.265625,0.8002964854240417,0.006326088681817055,8.0853271484375,0.7767685055732727
139,0.006830260157585144,20201.005859375,0.7956778407096863,0.006297165062278509,8.061901092529297,0.7778003215789795
140,0.006839380133897066,56872.08203125,0.8056493401527405,0.0062874979339540005,8.058672904968262,0.7781234383583069
141,0.0068705943413078785,42403.37109375,0.8014983534812927,0.006147121544927359,7.960558891296387,0.7831162214279175
142,0.006988740060478449,7.39518404006958,0.7957239151000977,0.006149351131170988,7.949753284454346,0.7830606698989868
143,0.006861300673335791,82331.875,0.7907057404518127,0.006032981909811497,7.858332633972168,0.7871610522270203
144,0.006669078953564167,7.302220344543457,0.8030856847763062,0.005901406053453684,7.765462398529053,0.7917544841766357
145,0.006537898909300566,137932.15625,0.8128997683525085,0.005775736644864082,7.677667140960693,0.796183168888092
146,0.006710664369165897,7.336751461029053,0.802850067615509,0.005818788893520832,7.704502582550049,0.7946203351020813
147,0.0068092648871243,7.40807580947876,0.8036998510360718,0.005861639976501465,7.736802101135254,0.7930775880813599
148,0.006397272925823927,90686.8359375,0.8142455220222473,0.005604591220617294,7.554381847381592,0.8020329475402832
149,0.006475711707025766,7.183769226074219,0.8135407567024231,0.005511053372174501,7.488156318664551,0.8053126335144043
150,0.006748052779585123,275009.40625,0.8049308061599731,0.005462353583425283,7.4551496505737305,0.8069760203361511
151,0.0066163670271635056,56615.19921875,0.8093313574790955,0.005385044030845165,7.3970746994018555,0.809696614742279
152,0.00679289223626256,224639.265625,0.8003248572349548,0.005418448243290186,7.417569160461426,0.8084887266159058
153,0.006425941362977028,44143.33203125,0.8176840543746948,0.005490029696375132,7.4679646492004395,0.8059916496276855
154,0.00660327635705471,71347.9921875,0.8092171549797058,0.005467434413731098,7.451775550842285,0.8067823052406311
155,0.006396185141056776,172647.15625,0.806693971157074,0.005353620275855064,7.364226818084717,0.8107662200927734
156,0.00633705360814929,7.142017364501953,0.8123034238815308,0.005191367585211992,7.238283634185791,0.8164309859275818
157,0.006418972741812468,7.127565383911133,0.814534068107605,0.0051750605925917625,7.220731258392334,0.8169450759887695
158,0.006304193753749132,7.121431350708008,0.8138551712036133,0.0050532021559774876,7.1258320808410645,0.8211442232131958
159,0.006421398371458054,7.164484024047852,0.8153324723243713,0.005038893781602383,7.1105637550354,0.821602463722229
160,0.006210616789758205,7.0496506690979,0.8083781003952026,0.005070013925433159,7.13259220123291,0.8204902410507202
161,0.006282975897192955,119631.28125,0.820779025554657,0.005051983054727316,7.127208232879639,0.8210622072219849
162,0.006123270373791456,102545.078125,0.8218397498130798,0.004888066090643406,6.9988298416137695,0.8268131017684937
163,0.006434563547372818,92618.265625,0.7996141314506531,0.004855559207499027,6.969809532165527,0.8279536962509155
164,0.0062292651273310184,168358.015625,0.8201065063476562,0.004976091906428337,7.066224098205566,0.8236912488937378
165,0.006174098700284958,7.027671813964844,0.8221887946128845,0.004955600015819073,7.041553974151611,0.8243832588195801
166,0.006116384174674749,29063.27734375,0.8251756429672241,0.004766529891639948,6.891077041625977,0.8309943675994873
167,0.00601364066824317,6.904757499694824,0.827479362487793,0.004729451611638069,6.869216442108154,0.8322795629501343
168,0.006096734199672937,6.956218719482422,0.827231764793396,0.004679475910961628,6.833914279937744,0.8340611457824707
169,0.006057480350136757,12801.8515625,0.8211339116096497,0.004665142856538296,6.816877365112305,0.8346192836761475
170,0.005910530220717192,36436.31640625,0.8286727070808411,0.0046056159771978855,6.764740943908691,0.8367054462432861
171,0.005758640822023153,6.839112758636475,0.8350697159767151,0.0043951962143182755,6.58823823928833,0.8440067768096924
172,0.006042882334440947,46857.515625,0.8254192471504211,0.004422299098223448,6.604522705078125,0.8430079221725464
173,0.005915697198361158,232672.640625,0.8314089775085449,0.004458042327314615,6.6349005699157715,0.8416991233825684
174,0.005737349856644869,30353.935546875,0.8373424410820007,0.004403152968734503,6.590932369232178,0.8435918092727661
175,0.005994798149913549,138709.25,0.8191894292831421,0.004292401485145092,6.500442028045654,0.8474224805831909
176,0.006017351057380438,161550.078125,0.8223220705986023,0.004351296927779913,6.55087947845459,0.8453856110572815
177,0.005944268777966499,6.7950615882873535,0.827907919883728,0.004290051758289337,6.490211486816406,0.8475399017333984
178,0.005876126233488321,6.795328140258789,0.8258611559867859,0.004331663716584444,6.521894454956055,0.8460808992385864
179,0.0056396410800516605,60581.5,0.8356288075447083,0.0042464835569262505,6.445427894592285,0.8490475416183472
180,0.005892748478800058,6.803852558135986,0.8295988440513611,0.004266758449375629,6.4637370109558105,0.8483583331108093
181,0.005727830342948437,51351.87109375,0.8352112174034119,0.00417947256937623,6.397149085998535,0.8513496518135071
182,0.005720879882574081,6.719176292419434,0.8329378366470337,0.0041272505186498165,6.35288143157959,0.8531603813171387
183,0.00569412624463439,98135.296875,0.8292266726493835,0.004132293164730072,6.354187488555908,0.8529590368270874
184,0.00572837982326746,52198.6328125,0.8355492353439331,0.0041764299385249615,6.392423629760742,0.8514049053192139
185,0.0057478491216897964,6.715060710906982,0.8325070142745972,0.004084670916199684,6.310544013977051,0.8546080589294434
186,0.005549899768084288,6.659137725830078,0.8384718298912048,0.004036167170852423,6.270035266876221,0.8562960028648376
187,0.005796387791633606,6.743751525878906,0.8308215141296387,0.0038608184549957514,6.112277984619141,0.862389326095581
188,0.005575971212238073,73064.296875,0.8377453088760376,0.0037567862309515476,6.024931907653809,0.8659766912460327
189,0.00547805754467845,6.529244899749756,0.8303584456443787,0.003789142007008195,6.054405689239502,0.8648319244384766
190,0.0056894137524068356,135477.0625,0.8305856585502625,0.0037980901543051004,6.066125869750977,0.8645190596580505
191,0.005558067001402378,6.623317718505859,0.8400737643241882,0.0037092454731464386,5.975962162017822,0.8676211833953857
192,0.00554815586656332,4609.06884765625,0.8423324227333069,0.0037466553039848804,6.012738227844238,0.8663201332092285
193,0.0055269780568778515,30720.068359375,0.8424496650695801,0.00371325621381402,5.977474212646484,0.867504358291626
194,0.005538229364901781,217589.703125,0.8409735560417175,0.0035691303201019764,5.831202983856201,0.8725712299346924
195,0.005510513670742512,170392.359375,0.8437145352363586,0.0035889833234250546,5.851522922515869,0.8719009160995483
196,0.005508875474333763,9801.8330078125,0.841564953327179,0.0034816348925232887,5.742626190185547,0.8756476640701294
197,0.005405038129538298,6.546288967132568,0.8408188819885254,0.0034593972377479076,5.718418598175049,0.8764264583587646
198,0.005298917181789875,6.469468593597412,0.8460968732833862,0.003488440066576004,5.7494587898254395,0.875444769859314
199,0.005412278696894646,26519.94140625,0.8438532948493958,0.0035379112232476473,5.7827043533325195,0.8737509846687317
200,0.0054211122915148735,6.535370349884033,0.8384352326393127,0.0034816525876522064,5.72142219543457,0.8757205009460449
201,0.005282647907733917,6.447422981262207,0.8447788953781128,0.0034821361768990755,5.71862268447876,0.875725507736206
202,0.005163747351616621,6.399851322174072,0.8533608317375183,0.0034391265362501144,5.671972751617432,0.8772240281105042
203,0.005265834741294384,154165.21875,0.8464922308921814,0.003346855752170086,5.585230827331543,0.8804285526275635
204,0.005393666215240955,66278.5234375,0.8447496294975281,0.0033795167692005634,5.6173858642578125,0.8792890906333923
205,0.0053327265195548534,14028.7841796875,0.8430721163749695,0.003309819381684065,5.542868137359619,0.8817194104194641
206,0.005301717668771744,33037.4140625,0.8428369760513306,0.0033011354971677065,5.533361434936523,0.8820198774337769
207,0.005295924376696348,6.474215984344482,0.8419341444969177,0.003254573093727231,5.492616653442383,0.8836355209350586
208,0.00516267865896225,6.401650428771973,0.8481149077415466,0.003186788409948349,5.411797523498535,0.885992169380188
209,0.005039723124355078,6.329981327056885,0.846704363822937,0.0031452912371605635,5.3548264503479,0.8874314427375793
210,0.005256419535726309,151925.65625,0.8456133604049683,0.0031322536524385214,5.3433518409729,0.8878836035728455
211,0.0051032621413469315,6.361781120300293,0.8532294631004333,0.003083208343014121,5.303252220153809,0.8895455002784729
212,0.00524523202329874,139730.03125,0.8515764474868774,0.0030586118809878826,5.274839401245117,0.8903824090957642
213,0.005229485686868429,6.3638081550598145,0.8476092219352722,0.0030477552209049463,5.264299392700195,0.8907010555267334
214,0.0051903147250413895,6.358579635620117,0.8491802215576172,0.0029535291250795126,5.156064510345459,0.8939186930656433
215,0.005016155540943146,7542.61376953125,0.8565869927406311,0.002982587553560734,5.189216613769531,0.8929201364517212
216,0.0050095752812922,6.257946968078613,0.8584676384925842,0.003018672578036785,5.2045722007751465,0.89170902967453
217,0.005110821686685085,6.334015369415283,0.8561932444572449,0.002938662189990282,5.106808185577393,0.8944228887557983
218,0.004897960927337408,6.208691120147705,0.8539571166038513,0.0028145676478743553,4.971180438995361,0.8986316919326782
219,0.005084697622805834,6.288839817047119,0.8507819175720215,0.002808253513649106,4.969858169555664,0.8988634347915649
220,0.005001368001103401,6.262521266937256,0.8586870431900024,0.0028946553356945515,5.065737247467041,0.8959712386131287
221,0.005054664332419634,6.260169506072998,0.8505350351333618,0.0028749562334269285,5.041395664215088,0.8966139554977417
222,0.004933994263410568,6.195868968963623,0.8510078191757202,0.0029175642412155867,5.0916547775268555,0.8951648473739624
223,0.005103173665702343,179835.359375,0.8545079827308655,0.0029210371430963278,5.093542098999023,0.8950271606445312
224,0.005036577116698027,6.300115585327148,0.8546218276023865,0.0029343925416469574,5.093465328216553,0.8945983648300171
225,0.0050474065355956554,6.289338111877441,0.8547051548957825,0.002779825124889612,4.922335147857666,0.8998026251792908
226,0.005106157623231411,121202.1328125,0.8562825322151184,0.0027940694708377123,4.9231390953063965,0.8993412852287292
227,0.004789905156940222,6.098613262176514,0.8574455976486206,0.0028183343820273876,4.9321794509887695,0.8985215425491333
228,0.004748665727674961,6.069408893585205,0.8637225031852722,0.0028171660378575325,4.942617416381836,0.8985633850097656
229,0.0048774899914860725,6.207029819488525,0.8592364192008972,0.002779792295768857,4.914401054382324,0.8998291492462158
230,0.005039790645241737,116831.765625,0.8559669256210327,0.0027108178474009037,4.833858966827393,0.902146577835083
231,0.004972770344465971,6.225765228271484,0.8540469408035278,0.0027409307658672333,4.865202903747559,0.9011447429656982
232,0.004758705385029316,6.117110252380371,0.8635340332984924,0.0027177759911864996,4.830969333648682,0.9019168615341187
233,0.0049589090049266815,6.165301322937012,0.8562725782394409,0.0026781123597174883,4.789259910583496,0.9032469987869263
234,0.0048519279807806015,43750.20703125,0.8588127493858337,0.0026733519043773413,4.782931327819824,0.9033970832824707
235,0.004884522408246994,141937.671875,0.8574665188789368,0.0027187797240912914,4.833555221557617,0.9018999338150024
236,0.004918602295219898,6.198276042938232,0.8547383546829224,0.002695722272619605,4.7970290184021,0.9026310443878174
237,0.004854164551943541,6.155609607696533,0.8602566123008728,0.00268522254191339,4.778970241546631,0.9029541015625
238,0.004862944595515728,6.148488998413086,0.8601767420768738,0.002647930756211281,4.742710590362549,0.9041979908943176
239,0.004869177471846342,143114.625,0.8599748015403748,0.002616435056552291,4.7078962326049805,0.9052477478981018
240,0.004756518639624119,133337.40625,0.8644769787788391,0.0026061341632157564,4.6897501945495605,0.9055675864219666
241,0.00483666779473424,6.109127044677734,0.8617630004882812,0.002617651829496026,4.70257568359375,0.9051830768585205
242,0.004806786309927702,177480.828125,0.8540692925453186,0.0026497484650462866,4.743612766265869,0.9041537642478943
243,0.004816386848688126,6.106177806854248,0.8614130020141602,0.00262311939150095,4.708817005157471,0.9050443172454834
244,0.004804328083992004,6.120754241943359,0.8592449426651001,0.002593238838016987,4.688666343688965,0.906048059463501
245,0.004712172783911228,6.066941261291504,0.8629846572875977,0.0025650530587881804,4.655589580535889,0.9069680571556091
246,0.004854945000261068,113395.390625,0.8614567518234253,0.0025723609142005444,4.664508819580078,0.9067513942718506
247,0.004764310549944639,153020.75,0.8621168732643127,0.0026065362617373466,4.6791911125183105,0.9055894613265991
248,0.004850194789469242,155788.984375,0.8597890734672546,0.002611149102449417,4.66953706741333,0.9054044485092163
249,0.004708180669695139,6.077396869659424,0.8631836175918579,0.0025824729818850756,4.623167514801025,0.9062855243682861
250,0.004657546523958445,56401.52734375,0.8630366921424866,0.0025794466491788626,4.6191205978393555,0.9063831567764282
251,0.004656767472624779,6.002138137817383,0.8651852011680603,0.0026014416944235563,4.645384311676025,0.905697226524353
252,0.004654258023947477,76738.3828125,0.8643854260444641,0.0025734873488545418,4.625462055206299,0.9066054821014404
253,0.004800724796950817,76943.5234375,0.8590571284294128,0.0025503942742943764,4.599146842956543,0.9073463082313538
254,0.004675790201872587,41552.921875,0.862476646900177,0.002588059054687619,4.634793281555176,0.9061023592948914
255,0.004707672167569399,120626.6171875,0.864556610584259,0.002610289491713047,4.637094020843506,0.905357837677002
256,0.004492420703172684,5.90208625793457,0.8703243136405945,0.0025976067408919334,4.637834548950195,0.9058032035827637
257,0.004808762110769749,221213.0625,0.8601016402244568,0.002587334718555212,4.643202304840088,0.9061538577079773
258,0.004625690635293722,134874.453125,0.864231526851654,0.0025080773048102856,4.554564476013184,0.9087002873420715
259,0.004767365287989378,6.010190486907959,0.8626530766487122,0.002490708837285638,4.523882865905762,0.9092138409614563
260,0.004771125502884388,117927.2265625,0.8625831604003906,0.0025109760463237762,4.555166244506836,0.9085830450057983
261,0.004728836473077536,49690.23046875,0.8650249242782593,0.0025305747985839844,4.581026554107666,0.907977819442749
