epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
548,0.2183810919523239,817164.5,0.7993243336677551,0.06391140818595886,4.010416507720947,0.9438342452049255
549,0.218612939119339,342392.71875,0.8054834008216858,0.05816396325826645,3.757490634918213,0.9488891363143921
550,0.2142390012741089,1111293.125,0.8053651452064514,0.06485770642757416,4.111053943634033,0.9430170059204102
551,0.21287617087364197,8.644582748413086,0.80992192029953,0.06059899181127548,3.9882259368896484,0.9468458890914917
552,0.2218182533979416,623018.9375,0.8055185079574585,0.06718208640813828,4.200721263885498,0.9409512281417847
553,0.2164817899465561,513307.53125,0.8064497709274292,0.06169998645782471,3.8676722049713135,0.9455980062484741
554,0.20992299914360046,772011.25,0.818049967288971,0.053703613579273224,3.5868465900421143,0.9527817368507385
555,0.2264082133769989,1153735.0,0.8024773001670837,0.06376180797815323,4.090712070465088,0.9438303709030151
556,0.2187429517507553,727093.3125,0.80802983045578,0.06552858650684357,4.1922197341918945,0.9421404600143433
557,0.21849103271961212,527962.0625,0.8113207221031189,0.06314507871866226,4.1294426918029785,0.9442854523658752
558,0.21097730100154877,8.644542694091797,0.8142268061637878,0.06261279433965683,4.067590236663818,0.9447444677352905
559,0.22054478526115417,782220.125,0.8061478137969971,0.06726401299238205,4.213106155395508,0.9405440092086792
560,0.21271120011806488,140303.125,0.8147072196006775,0.060195568948984146,4.076610565185547,0.9470299482345581
561,0.21179179847240448,939364.125,0.8108623027801514,0.07597707957029343,4.6037278175354,0.9332693815231323
562,0.21779733896255493,289981.5625,0.8078847527503967,0.060283079743385315,3.930830478668213,0.9470304250717163
563,0.20706064999103546,366785.9375,0.8133440017700195,0.05588828772306442,3.730595111846924,0.950846791267395
564,0.22585609555244446,577521.375,0.7985645532608032,0.05916633456945419,3.8709068298339844,0.9478992223739624
565,0.2141086459159851,8.532221794128418,0.8117862939834595,0.05944005027413368,3.947305679321289,0.9478642344474792
566,0.20816774666309357,361716.15625,0.8169457912445068,0.061344411224126816,4.11530876159668,0.9463894367218018
567,0.22178727388381958,145654.6875,0.8059518337249756,0.0697733536362648,4.31463098526001,0.9389225840568542
568,0.21284472942352295,20761.744140625,0.8107596039772034,0.05577180162072182,3.638810396194458,0.9510304927825928
569,0.21435149013996124,658465.0,0.8117733001708984,0.05965327471494675,3.896265745162964,0.9478105902671814
570,0.21504619717597961,1038967.1875,0.8127479553222656,0.0666804239153862,4.274084568023682,0.9418457746505737
571,0.20264843106269836,208091.4375,0.8239282369613647,0.06311009079217911,4.117419719696045,0.9448919892311096
572,0.22367949783802032,1049578.125,0.7987797260284424,0.05471041798591614,3.82193660736084,0.9522243738174438
573,0.21290844678878784,269134.96875,0.8137115836143494,0.05411285534501076,3.7720754146575928,0.9525954127311707
574,0.20915864408016205,179753.90625,0.8136056661605835,0.05449296906590462,3.83219838142395,0.9523155689239502
575,0.20309658348560333,1156692.625,0.8192722797393799,0.05917740613222122,4.00340461730957,0.9481357932090759
576,0.19902323186397552,1129096.125,0.824734628200531,0.05675068870186806,3.914853096008301,0.9503211379051208
577,0.2034783512353897,1157289.125,0.8233092427253723,0.05386015400290489,3.7529656887054443,0.9527453184127808
578,0.21186083555221558,391493.625,0.8044538497924805,0.0590178444981575,3.893420457839966,0.9481686353683472
579,0.21605746448040009,153628.078125,0.8063456416130066,0.05672594532370567,3.740145206451416,0.9499743580818176
580,0.20322823524475098,545819.8125,0.8210756778717041,0.0663633719086647,4.051025390625,0.9412830471992493
581,0.2180364578962326,569291.6875,0.8074467182159424,0.0600183866918087,3.703540325164795,0.9467440247535706
582,0.20934167504310608,1018532.3125,0.81745845079422,0.0550302155315876,3.53692364692688,0.9513136744499207
583,0.20785900950431824,484281.1875,0.8037985563278198,0.06208265945315361,3.9543821811676025,0.9453521966934204
584,0.2012743055820465,661136.6875,0.8204373717308044,0.06265560537576675,3.927889108657837,0.9447073340415955
585,0.20479239523410797,8.352246284484863,0.8196097612380981,0.06144566461443901,3.94633412361145,0.9458967447280884
586,0.21495230495929718,248286.359375,0.8063798546791077,0.05448809266090393,3.7793149948120117,0.9522173404693604
587,0.19815300405025482,593703.6875,0.8240867257118225,0.05745229870080948,3.837832450866699,0.9495251774787903
588,0.1942274421453476,8.40620231628418,0.8324147462844849,0.0551956444978714,3.7779133319854736,0.9516180157661438
589,0.20421598851680756,15069.3466796875,0.8193123936653137,0.07729832828044891,4.447854518890381,0.9318827986717224
590,0.2053869515657425,8.438173294067383,0.8157050609588623,0.05870445445179939,3.716576337814331,0.9482728242874146
591,0.20241443812847137,345516.34375,0.82320636510849,0.053193286061286926,3.6920440196990967,0.9533670544624329
592,0.20885393023490906,254399.5625,0.8068758249282837,0.05017799511551857,3.663926601409912,0.956335723400116
593,0.1951674520969391,32001.7890625,0.8266700506210327,0.05788418650627136,4.021822929382324,0.9497643709182739
594,0.20025673508644104,286561.3125,0.8221523761749268,0.06481556594371796,4.200407981872559,0.943458616733551
595,0.19915814697742462,133983.0,0.825954020023346,0.05113890767097473,3.5136020183563232,0.955326497554779
596,0.19921015202999115,561354.5,0.8262108564376831,0.05167970433831215,3.6085333824157715,0.9548972249031067
597,0.19826577603816986,736031.5,0.8239621520042419,0.06143127754330635,3.9897842407226562,0.9462966918945312
598,0.20235119760036469,1011811.875,0.8121484518051147,0.05335671827197075,3.6798434257507324,0.9534071683883667
599,0.21128970384597778,696983.1875,0.8105531930923462,0.05881528928875923,3.859746217727661,0.9485100507736206
600,0.20449060201644897,20701.140625,0.8181723952293396,0.06225610896945,3.9607114791870117,0.9452583193778992
601,0.19769558310508728,339515.8125,0.8214556574821472,0.06192629784345627,3.9715638160705566,0.9455292224884033
602,0.19757767021656036,181969.390625,0.8267093896865845,0.05064135417342186,3.615710973739624,0.9556700587272644
603,0.19726815819740295,136980.4375,0.8259338140487671,0.046100109815597534,3.5560059547424316,0.9599833488464355
604,0.19630011916160583,17137.685546875,0.8282530903816223,0.0510450042784214,3.721851110458374,0.9556618928909302
605,0.19763994216918945,564821.875,0.8244273066520691,0.06635511666536331,4.19195032119751,0.9420799016952515
606,0.19911806285381317,652415.625,0.8244656920433044,0.05996401607990265,3.863084554672241,0.9475616216659546
607,0.2058415710926056,826845.0,0.818297266960144,0.049791283905506134,3.4508955478668213,0.9564704895019531
608,0.19753941893577576,21619.494140625,0.8288480043411255,0.05493558943271637,3.6470787525177,0.9517674446105957
609,0.20735301077365875,1057863.375,0.8094713687896729,0.06446328014135361,3.932904005050659,0.9431446194648743
610,0.1978268325328827,571185.75,0.8272753357887268,0.05977106839418411,3.7947838306427,0.9474456310272217
611,0.2023463249206543,472010.15625,0.8228419423103333,0.054478637874126434,3.6283316612243652,0.9521917104721069
612,0.19301363825798035,611023.1875,0.8267992734909058,0.06146463379263878,3.954751491546631,0.9459137916564941
613,0.20041224360466003,152473.203125,0.8240982890129089,0.05209510028362274,3.4882922172546387,0.9540477395057678
614,0.20131289958953857,189929.484375,0.8216566443443298,0.059412430971860886,3.8166375160217285,0.9477254152297974
615,0.19875068962574005,187229.75,0.8287748098373413,0.058109063655138016,3.7126951217651367,0.9488547444343567
616,0.19973725080490112,410745.78125,0.8213436603546143,0.05164516344666481,3.4188530445098877,0.9544556140899658
617,0.19577065110206604,264096.90625,0.8257505893707275,0.051988668739795685,3.48494815826416,0.9541910290718079
618,0.20110295712947845,458878.96875,0.8233834505081177,0.05424373969435692,3.677929162979126,0.9522964358329773
619,0.18921087682247162,162809.34375,0.8332751393318176,0.04910159111022949,3.4483702182769775,0.9568645358085632
620,0.18907931447029114,837486.0625,0.8325218558311462,0.049333151429891586,3.480619192123413,0.956663966178894
621,0.19275639951229095,439241.75,0.8310133218765259,0.05423867702484131,3.714823007583618,0.9523446559906006
622,0.1901826411485672,78307.3671875,0.8314936757087708,0.051804956048727036,3.675420045852661,0.9545823931694031
623,0.19696028530597687,546768.25,0.8227996826171875,0.06250554323196411,3.9330756664276123,0.9448238015174866
624,0.20442353188991547,722334.3125,0.8190018534660339,0.06207825616002083,3.8124983310699463,0.945023775100708
625,0.1945248544216156,977663.375,0.8294899463653564,0.04374878853559494,3.1158089637756348,0.9614197611808777
626,0.1929030418395996,86551.875,0.8303699493408203,0.04345743730664253,3.3891820907592773,0.9620208740234375
627,0.19028818607330322,18001.0625,0.8319311141967773,0.056258708238601685,3.9276340007781982,0.9505962133407593
628,0.19000442326068878,1201800.0,0.8353079557418823,0.04654884710907936,3.3407819271087646,0.9589788913726807
629,0.1967351883649826,230998.1875,0.8272128701210022,0.049504589289426804,3.5261716842651367,0.9564319849014282
630,0.18746742606163025,837279.25,0.8368343114852905,0.04935745894908905,3.512058734893799,0.9565176963806152
631,0.18761439621448517,8.056602478027344,0.8364458084106445,0.04620852321386337,3.3060553073883057,0.9592037796974182
632,0.18632207810878754,227319.890625,0.8381933569908142,0.052303966134786606,3.593756675720215,0.9537560939788818
633,0.1932091861963272,478607.28125,0.8268768787384033,0.054002631455659866,3.6499392986297607,0.9521571397781372
634,0.19598300755023956,59561.39453125,0.8277527093887329,0.04474077746272087,3.2013115882873535,0.9602699279785156
635,0.1920236498117447,1328818.5,0.8305798768997192,0.054954204708337784,3.7349460124969482,0.9513460397720337
636,0.19559963047504425,8.206243515014648,0.829085111618042,0.054696276783943176,3.77327036857605,0.9516544342041016
637,0.19176839292049408,8.205999374389648,0.8311429619789124,0.04451717063784599,3.2594101428985596,0.9605424404144287
638,0.19028694927692413,694426.0,0.8269296884536743,0.050311166793107986,3.701974630355835,0.9556938409805298
639,0.19711141288280487,23014.857421875,0.8260111212730408,0.057368043810129166,3.758606433868408,0.9490850567817688
640,0.19244027137756348,850793.125,0.8258820176124573,0.039876170456409454,3.0216803550720215,0.964593231678009
641,0.18680104613304138,278589.4375,0.8345297574996948,0.05218018218874931,3.6685688495635986,0.9537356495857239
642,0.19581280648708344,433058.03125,0.8258793354034424,0.04535314813256264,3.30318546295166,0.9596282243728638
643,0.19431014358997345,802468.875,0.8295042514801025,0.05397157743573189,3.590991497039795,0.95201575756073
644,0.1835845410823822,857511.875,0.8357716202735901,0.04941577836871147,3.39509654045105,0.9561415910720825
645,0.19393597543239594,591342.9375,0.8297826051712036,0.06538363546133041,4.078617095947266,0.9418866634368896
646,0.19355912506580353,601044.0625,0.8300073146820068,0.04992370307445526,3.351923942565918,0.9553362131118774
647,0.1877490133047104,332562.0,0.8326666355133057,0.04838354140520096,3.4061074256896973,0.9570554494857788
648,0.1915646493434906,192724.171875,0.8338832259178162,0.053852662444114685,3.6931850910186768,0.9523188471794128
649,0.17805016040802002,222316.859375,0.8419479727745056,0.042858902364969254,3.1212470531463623,0.9620155692100525
650,0.19271820783615112,8.153985023498535,0.8274158239364624,0.05359308794140816,3.608844757080078,0.9525055885314941
651,0.18363046646118164,1081498.5,0.8372819423675537,0.05009238049387932,3.3490471839904785,0.9553734660148621
652,0.18601533770561218,218740.03125,0.8356975317001343,0.04721752554178238,3.2603976726531982,0.9579171538352966
653,0.1920795440673828,106311.78125,0.8303309082984924,0.05835474282503128,3.7556588649749756,0.948058545589447
654,0.1873953491449356,641581.3125,0.8325697183609009,0.05026279017329216,3.455695152282715,0.9552938938140869
655,0.18374992907047272,510676.90625,0.8391441106796265,0.0520724393427372,3.58126163482666,0.9537436962127686
656,0.1809716373682022,96811.8984375,0.8368837833404541,0.04645528644323349,3.347017288208008,0.958625316619873
657,0.18435432016849518,8.035297393798828,0.8307406902313232,0.05037981644272804,3.4955217838287354,0.9550718069076538
658,0.18188509345054626,8.047539710998535,0.8349697589874268,0.05617990344762802,3.7098400592803955,0.9499799013137817
659,0.18165883421897888,610515.5,0.8405562043190002,0.05535444617271423,3.5877673625946045,0.9506498575210571
660,0.18460805714130402,583255.5625,0.8360222578048706,0.03851164132356644,2.9109668731689453,0.9659103155136108
661,0.1900380700826645,682504.75,0.8332115411758423,0.047670185565948486,3.4781112670898438,0.9581655859947205
662,0.18081055581569672,94452.953125,0.8442600965499878,0.05335114151239395,3.5953168869018555,0.9530001282691956
663,0.18738994002342224,213046.84375,0.8301323652267456,0.049274418503046036,3.3577399253845215,0.9564509391784668
664,0.18301960825920105,457024.375,0.8335034847259521,0.04827163740992546,3.427241325378418,0.9573788642883301
665,0.17939312756061554,8.019786834716797,0.8420222401618958,0.04557875916361809,3.2113091945648193,0.9595950245857239
666,0.18309491872787476,439920.5625,0.8390580415725708,0.04747762158513069,3.3412046432495117,0.9578725695610046
667,0.18689000606536865,40049.00390625,0.835037112236023,0.05577302724123001,3.558213472366333,0.9502166509628296
668,0.18468834459781647,597340.5625,0.8372312784194946,0.05912334844470024,3.6514546871185303,0.9471798539161682
669,0.19136808812618256,175922.765625,0.8308616280555725,0.04431207850575447,3.1252758502960205,0.9604448080062866
670,0.18747399747371674,430426.15625,0.8342479467391968,0.04870176315307617,3.527540445327759,0.9568324089050293
671,0.18790927529335022,69012.5390625,0.8359659910202026,0.04638779163360596,3.380856990814209,0.9587159156799316
672,0.17781995236873627,120701.3203125,0.8414405584335327,0.04404028505086899,3.2070508003234863,0.9606631994247437
673,0.1851932853460312,1188712.875,0.8314482569694519,0.04676299914717674,3.3383989334106445,0.9582458734512329
674,0.18751589953899384,772641.0,0.8355367183685303,0.049114443361759186,3.37361478805542,0.9561125636100769
675,0.17996564507484436,427384.1875,0.8410588502883911,0.039263851940631866,2.99806809425354,0.9650033712387085
676,0.18135017156600952,3160.39599609375,0.838664710521698,0.0409117192029953,3.231031656265259,0.9638419151306152
677,0.18080051243305206,951455.75,0.8368222713470459,0.04559407755732536,3.366657257080078,0.9597200751304626
678,0.19380305707454681,8.060873985290527,0.8279021978378296,0.050050847232341766,3.352008104324341,0.9554396271705627
679,0.17442269623279572,816796.4375,0.8446567058563232,0.04473871365189552,3.1749298572540283,0.960188090801239
680,0.18277353048324585,370681.625,0.8354076743125916,0.051142774522304535,3.5129411220550537,0.9545353651046753
681,0.17300549149513245,1291363.875,0.8424149751663208,0.04079367220401764,3.176236867904663,0.9638725519180298
682,0.18148888647556305,7.899587154388428,0.8387662172317505,0.04173571616411209,3.227201223373413,0.9630004167556763
683,0.17381595075130463,7.833475589752197,0.8485590815544128,0.041607752442359924,3.0987210273742676,0.9628663063049316
684,0.17818352580070496,7.923935890197754,0.8431412577629089,0.038873687386512756,3.0184521675109863,0.9653365612030029
685,0.17929792404174805,21077.24609375,0.8413054347038269,0.05312143638730049,3.5782063007354736,0.9526324272155762
686,0.18300753831863403,444247.25,0.8333963751792908,0.04350781813263893,3.1856849193573,0.9613155126571655
687,0.17897534370422363,190186.703125,0.8409567475318909,0.037996698170900345,3.066781997680664,0.9663810133934021
688,0.18094007670879364,450516.40625,0.8384835720062256,0.03875706344842911,3.188559055328369,0.9658724069595337
689,0.17646658420562744,288885.0,0.8431437015533447,0.04412136971950531,3.411956787109375,0.9610375165939331
690,0.17333661019802094,203061.578125,0.8481371402740479,0.044107891619205475,3.242227792739868,0.9609100818634033
691,0.18521200120449066,236911.6875,0.8395881056785583,0.05389127880334854,3.425934314727783,0.9518436789512634
692,0.18358738720417023,486684.625,0.838740885257721,0.0530533492565155,3.4049975872039795,0.9527262449264526
693,0.17467625439167023,7.749947547912598,0.846166729927063,0.05289297178387642,3.4758574962615967,0.9529063701629639
694,0.17721930146217346,5973.1962890625,0.8402842283248901,0.048530396074056625,3.332751989364624,0.9567072987556458
695,0.16886205971240997,251618.8125,0.852247953414917,0.042546212673187256,3.0935020446777344,0.9619891047477722
696,0.18338307738304138,7.908914089202881,0.8370408415794373,0.04275927320122719,3.2168307304382324,0.961967408657074
697,0.18039824068546295,7.880008220672607,0.8403850197792053,0.04514613747596741,3.317448854446411,0.9597726464271545
698,0.18102362751960754,1791841.25,0.8364401459693909,0.04020214453339577,3.107959508895874,0.9641356468200684
699,0.17571847140789032,67028.4296875,0.8460193276405334,0.03785071521997452,2.9770805835723877,0.9661825895309448
700,0.1714593470096588,334693.25,0.8472875356674194,0.048811428248882294,3.46982741355896,0.9563241600990295
701,0.1810910403728485,1189620.125,0.841588020324707,0.03777489811182022,2.8885281085968018,0.96605384349823
702,0.17608915269374847,343973.625,0.8424931168556213,0.036795713007450104,3.003586769104004,0.9671403765678406
703,0.17588423192501068,947900.375,0.8467362523078918,0.043278373777866364,3.2644824981689453,0.9613770842552185
704,0.1846378594636917,8.04990291595459,0.8382748365402222,0.04689478874206543,3.243300437927246,0.9578980207443237
705,0.1731443852186203,317465.15625,0.8413301706314087,0.04221391677856445,3.032592296600342,0.9622249603271484
706,0.18476355075836182,480888.375,0.8355446457862854,0.04803580790758133,3.407015800476074,0.9572538137435913
707,0.17766018211841583,7.736189842224121,0.8383532762527466,0.04056577757000923,3.0613131523132324,0.9640135765075684
708,0.17663972079753876,167685.9375,0.8422671556472778,0.04286210983991623,3.156179904937744,0.9620828032493591
709,0.175816610455513,7.718307018280029,0.8476016521453857,0.03799557685852051,2.9803926944732666,0.9666413068771362
710,0.17884959280490875,7.848812103271484,0.8430163264274597,0.039691727608442307,3.1196041107177734,0.9652391076087952
711,0.17725196480751038,52462.56640625,0.8434693813323975,0.04455229267477989,3.2750158309936523,0.9607369303703308
712,0.17795754969120026,7.816041946411133,0.8431860208511353,0.04079920053482056,2.9964349269866943,0.9639878273010254
713,0.17494040727615356,16362.0185546875,0.8487361073493958,0.03725631907582283,3.021939754486084,0.9673928022384644
714,0.17283044755458832,7.588653087615967,0.8395677804946899,0.036847468465566635,3.0846216678619385,0.9678041934967041
715,0.1769348829984665,602389.4375,0.8438379764556885,0.04616579785943031,3.3039801120758057,0.959047794342041
716,0.17931818962097168,906672.625,0.8401901721954346,0.042279597371816635,3.103344202041626,0.9624950289726257
717,0.18110519647598267,465392.15625,0.838717520236969,0.037468139082193375,2.866140365600586,0.9668298959732056
718,0.1645987182855606,215509.6875,0.8535467386245728,0.040860261768102646,3.1486918926239014,0.9640010595321655
719,0.1658894270658493,80413.4140625,0.8543390035629272,0.033273011445999146,2.7784762382507324,0.9706283807754517
720,0.1756698489189148,7.755450248718262,0.8414631485939026,0.03411351889371872,2.919739007949829,0.9698678851127625
721,0.1743718534708023,7.799607276916504,0.8471813797950745,0.035776183009147644,2.982309103012085,0.9682742357254028
722,0.1703864485025406,88154.5078125,0.8513872623443604,0.04092567786574364,3.159681558609009,0.9636808633804321
723,0.16759856045246124,205436.359375,0.8524562120437622,0.045529160648584366,3.254850149154663,0.9593708515167236
724,0.17782564461231232,7.753842830657959,0.8452547788619995,0.03519812598824501,2.7288053035736084,0.9685231447219849
725,0.16966287791728973,285056.625,0.8496946692466736,0.0421794168651104,3.160064697265625,0.9623878598213196
726,0.1837252974510193,334501.59375,0.8418519496917725,0.043999724090099335,3.207075834274292,0.9607376456260681
727,0.17209112644195557,7.6813578605651855,0.847728431224823,0.04076305404305458,3.0247397422790527,0.963502824306488
728,0.17614665627479553,648841.8125,0.8452914357185364,0.04249174892902374,3.083367109298706,0.9619230031967163
729,0.16811135411262512,53428.01171875,0.8527644872665405,0.0346805602312088,2.7295210361480713,0.9689485430717468
730,0.17149294912815094,7.692059516906738,0.8498662710189819,0.03719155117869377,3.0499472618103027,0.9670702815055847
731,0.18124565482139587,49403.8359375,0.8353893756866455,0.034019727259874344,2.8572616577148438,0.9699451923370361
732,0.17233942449092865,90542.390625,0.8440418243408203,0.03573370724916458,3.0237185955047607,0.9685865640640259
733,0.16971297562122345,7.661018371582031,0.8525018692016602,0.051203642040491104,3.4829206466674805,0.9545212388038635
734,0.16757796704769135,7.638096332550049,0.853217363357544,0.04332756996154785,3.1512866020202637,0.9614745378494263
735,0.17352165281772614,252961.203125,0.847844660282135,0.03819112852215767,2.945560932159424,0.9661104679107666
736,0.17565998435020447,101439.8984375,0.8448800444602966,0.03907447308301926,2.979377269744873,0.9653611183166504
737,0.1646498292684555,7.51727819442749,0.8554138541221619,0.03689105436205864,2.7749783992767334,0.9670918583869934
738,0.1776878386735916,3066.67578125,0.8352081775665283,0.04398147389292717,3.0299506187438965,0.960716724395752
739,0.16725631058216095,106127.3984375,0.853810727596283,0.04216332733631134,3.0628774166107178,0.9626769423484802
740,0.16736893355846405,72346.328125,0.8529685139656067,0.043841492384672165,3.0995805263519287,0.961112916469574
741,0.1693565845489502,895577.0625,0.8447491526603699,0.03785830736160278,2.9070351123809814,0.9665703773498535
742,0.16390374302864075,7.568949222564697,0.8528730869293213,0.03598833829164505,2.9377503395080566,0.9684045910835266
743,0.1604871153831482,413214.53125,0.859027624130249,0.03619471937417984,2.9457969665527344,0.9683501720428467
744,0.1668158620595932,84348.078125,0.8536688685417175,0.035667236894369125,2.972299814224243,0.9688848853111267
745,0.17331698536872864,226907.53125,0.8432499170303345,0.05158766731619835,3.478386878967285,0.9545062780380249
746,0.16605572402477264,814850.3125,0.8543050289154053,0.05199386924505234,3.272455930709839,0.9537233114242554
747,0.1713334172964096,7.5704193115234375,0.8484991788864136,0.04391035437583923,2.9091901779174805,0.960797905921936
748,0.17681193351745605,7.675570011138916,0.8468872308731079,0.05080656334757805,3.108046054840088,0.9543393850326538
749,0.1695694476366043,430765.6875,0.8469845652580261,0.04126906394958496,2.8285117149353027,0.9630414247512817
