epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.0359802283346653,317206.125,0.8081368803977966,0.008066263049840927,2.7581896781921387,0.9480277299880981
540,0.03448054939508438,217417.484375,0.8132501840591431,0.008424455299973488,2.851513147354126,0.9457557797431946
541,0.035503797233104706,249001.703125,0.8055213689804077,0.008296160027384758,2.8282270431518555,0.9466524720191956
542,0.038052309304475784,387228.5625,0.7971958518028259,0.008351984433829784,2.8231184482574463,0.9460576772689819
543,0.03328059986233711,330714.53125,0.8232587575912476,0.007611722219735384,2.685708999633789,0.9508777856826782
544,0.03489339351654053,7.133463382720947,0.8113417029380798,0.007415120489895344,2.6761350631713867,0.9524410963058472
545,0.0333932563662529,36287.0078125,0.8177964687347412,0.008247367106378078,2.8746533393859863,0.9473075866699219
546,0.0331636518239975,159766.5625,0.821197509765625,0.007443789858371019,2.7409892082214355,0.9527798891067505
547,0.03615362197160721,452769.34375,0.8047167062759399,0.00915317889302969,3.0432209968566895,0.9413645267486572
548,0.035291653126478195,52551.21875,0.8049008250236511,0.008914346806704998,2.945329427719116,0.9421968460083008
549,0.03431735932826996,115979.5390625,0.8186167478561401,0.00720291119068861,2.664973258972168,0.95371413230896
550,0.03422602266073227,224167.90625,0.8193303346633911,0.008308379910886288,2.911219358444214,0.9467636346817017
551,0.034074023365974426,7.112663269042969,0.8192225098609924,0.008303515613079071,2.9180381298065186,0.9470236301422119
552,0.03395916149020195,235478.1875,0.8179866075515747,0.007508894428610802,2.766356945037842,0.9523100852966309
553,0.03253023698925972,6.958606243133545,0.8133391737937927,0.007412143982946873,2.7543842792510986,0.9530364871025085
554,0.033745747059583664,74356.890625,0.8195257186889648,0.009517366997897625,3.0882420539855957,0.9387582540512085
555,0.03431526571512222,51353.6015625,0.8184386491775513,0.007524976972490549,2.698498010635376,0.951514720916748
556,0.0340874157845974,610311.4375,0.8213950395584106,0.007458704058080912,2.715352773666382,0.9524610638618469
557,0.03366706520318985,89494.5234375,0.822646975517273,0.008023195900022984,2.8339695930480957,0.9490290880203247
558,0.03429856523871422,268092.78125,0.8174471259117126,0.007288446184247732,2.6786575317382812,0.9539068341255188
559,0.03372599184513092,18755.080078125,0.8192195892333984,0.008989396505057812,3.0088982582092285,0.9427691102027893
560,0.03220205381512642,9728.6552734375,0.8302261829376221,0.008312998339533806,2.8736119270324707,0.9470700621604919
561,0.03312325105071068,6.974536418914795,0.8197492361068726,0.0081937275826931,2.8647549152374268,0.9481554627418518
562,0.032342229038476944,288893.6875,0.8233007788658142,0.007222787942737341,2.696504831314087,0.9547721147537231
563,0.03255963698029518,212098.390625,0.8244454860687256,0.008305017836391926,2.9204647541046143,0.9480239152908325
564,0.03065810725092888,432494.125,0.8376719355583191,0.007689937017858028,2.800245761871338,0.951962411403656
565,0.03527114912867546,330545.875,0.8022831678390503,0.009221145883202553,3.0357351303100586,0.9412726163864136
566,0.032979320734739304,157506.296875,0.8225716948509216,0.007569104433059692,2.705202102661133,0.9515309929847717
567,0.03178602457046509,369324.40625,0.8306488394737244,0.008007275871932507,2.8040108680725098,0.9487245082855225
568,0.03309839963912964,158711.8125,0.8209345936775208,0.008004924282431602,2.7996413707733154,0.9487208127975464
569,0.033146932721138,230379.75,0.8225720524787903,0.007396729663014412,2.6719882488250732,0.9525730609893799
570,0.03401918336749077,175955.0625,0.8176945447921753,0.009643576107919216,3.106297254562378,0.9382964372634888
571,0.03380211442708969,167173.21875,0.8162095546722412,0.007635859306901693,2.775033712387085,0.9516957998275757
572,0.0327831506729126,190799.859375,0.8217462301254272,0.00861991848796606,2.9348764419555664,0.9450803995132446
573,0.03134884685277939,432582.53125,0.8339039087295532,0.006879825610667467,2.6036622524261475,0.9563049077987671
574,0.03275411203503609,138204.203125,0.8230143189430237,0.007805010303854942,2.7916312217712402,0.9501951336860657
575,0.03324847295880318,102505.75,0.8168554902076721,0.007548479363322258,2.705970287322998,0.9516696929931641
576,0.031770218163728714,327414.84375,0.8299607634544373,0.006724741775542498,2.573969841003418,0.9573132991790771
577,0.03327411785721779,129854.3359375,0.8167287111282349,0.008188785053789616,2.8765974044799805,0.947920024394989
578,0.03284367546439171,107764.640625,0.8172858357429504,0.0078886728733778,2.7669005393981934,0.9492502212524414
579,0.030816711485385895,283918.8125,0.8376489281654358,0.007456866092979908,2.6999943256378174,0.9521676301956177
580,0.033003050833940506,6.9181623458862305,0.8226302266120911,0.008304999209940434,2.8772974014282227,0.9467779397964478
581,0.03294187784194946,159330.515625,0.8248957991600037,0.0076244305819272995,2.7218377590179443,0.9510191679000854
582,0.032551057636737823,120915.7734375,0.8257998824119568,0.00830287765711546,2.847210168838501,0.9464773535728455
583,0.0317760705947876,19582.83984375,0.8329622745513916,0.007489572279155254,2.7272167205810547,0.9522605538368225
584,0.03277202323079109,196979.90625,0.8244208693504333,0.007935156114399433,2.775914430618286,0.9490909576416016
585,0.03403179347515106,7.020043849945068,0.8176714777946472,0.007292380556464195,2.5835981369018555,0.9527074098587036
586,0.031216774135828018,247025.234375,0.834489107131958,0.008212023414671421,2.7446670532226562,0.946445107460022
587,0.03183900564908981,38892.671875,0.8325970768928528,0.007472212426364422,2.6076574325561523,0.9514192938804626
588,0.031145934015512466,153252.265625,0.8344558477401733,0.0072391452267766,2.591519355773926,0.9530602097511292
589,0.03204963356256485,14323.7802734375,0.8289015293121338,0.007508792448788881,2.641669273376465,0.951377809047699
590,0.0318148136138916,457727.75,0.828350305557251,0.007176409941166639,2.579918622970581,0.9538058638572693
591,0.031676582992076874,178376.921875,0.824361264705658,0.0070389327593147755,2.589728593826294,0.9551095366477966
592,0.032479580491781235,33722.43359375,0.8178803324699402,0.00738435797393322,2.6421337127685547,0.9527240991592407
593,0.030750589445233345,338334.5625,0.8362017273902893,0.006786970887333155,2.5442941188812256,0.956822395324707
594,0.03212863579392433,169829.546875,0.8298982381820679,0.00614679791033268,2.471088171005249,0.9614368677139282
595,0.032373834401369095,9548.37109375,0.8220437169075012,0.00725609390065074,2.6623783111572266,0.9540036916732788
596,0.03235091269016266,6.851184368133545,0.8179870843887329,0.007767943199723959,2.6966285705566406,0.9501439332962036
597,0.03131803125143051,260754.046875,0.8330997824668884,0.00707837101072073,2.5804996490478516,0.9548023343086243
598,0.03268492594361305,347753.375,0.8277391195297241,0.0084121348336339,2.8675553798675537,0.9461784362792969
599,0.03210270777344704,247187.515625,0.826140820980072,0.007361195981502533,2.667943239212036,0.9529989361763
600,0.03136381134390831,6.728080749511719,0.826237678527832,0.00787802692502737,2.7529728412628174,0.9495576024055481
601,0.03100346215069294,19337.416015625,0.8342058658599854,0.006647881586104631,2.5036916732788086,0.9574779868125916
602,0.030972519889473915,6.683296203613281,0.8353089690208435,0.007195462938398123,2.6263296604156494,0.9538255929946899
603,0.031309619545936584,6.845179557800293,0.8339207768440247,0.006666282191872597,2.52587890625,0.9571801424026489
604,0.02940770983695984,6.65716028213501,0.8335241079330444,0.007174967788159847,2.6408705711364746,0.9539026021957397
605,0.03129855915904045,1871.67333984375,0.8319226503372192,0.007601230870932341,2.7146506309509277,0.9511235952377319
606,0.03128936514258385,317353.34375,0.8300135731697083,0.007446997798979282,2.6380386352539062,0.9518541097640991
607,0.029443074017763138,321764.84375,0.8412741422653198,0.006561576388776302,2.434079885482788,0.9574512839317322
608,0.03083270974457264,28193.533203125,0.8357852101325989,0.00707803713157773,2.5834672451019287,0.9542838335037231
609,0.03088989295065403,52201.37890625,0.8300018906593323,0.007527995854616165,2.654651165008545,0.9511374831199646
610,0.03322655335068703,128242.5546875,0.8239333629608154,0.006676806602627039,2.4760255813598633,0.9563817381858826
611,0.030156144872307777,170906.875,0.8371964693069458,0.006692179013043642,2.547006845474243,0.9566831588745117
612,0.03022194653749466,6.659180164337158,0.8329985737800598,0.00721608055755496,2.698915481567383,0.9535986185073853
613,0.031056566163897514,6.731277942657471,0.8327896595001221,0.006851838435977697,2.6022441387176514,0.9557650685310364
614,0.02990296110510826,92954.671875,0.8416712880134583,0.006403110455721617,2.504239082336426,0.9586206674575806
615,0.030452551320195198,260901.640625,0.8377822041511536,0.008835464715957642,2.9483392238616943,0.9424009323120117
616,0.03133520483970642,6.766819477081299,0.8322843313217163,0.007520662155002356,2.6575212478637695,0.9506620168685913
617,0.031172171235084534,237642.765625,0.8186013102531433,0.006646416150033474,2.4971210956573486,0.9566448330879211
618,0.029845187440514565,344507.6875,0.8325678110122681,0.0065720053389668465,2.4620282649993896,0.9571656584739685
619,0.030247239395976067,208904.671875,0.8275121450424194,0.006367967464029789,2.447996139526367,0.9588382840156555
620,0.03234249725937843,269823.71875,0.8286415338516235,0.007382639218121767,2.6523854732513428,0.9521560668945312
621,0.030564507469534874,6.649016857147217,0.8374151587486267,0.006785620003938675,2.5490851402282715,0.956298828125
622,0.03125843033194542,6.732344150543213,0.8305069208145142,0.006277306936681271,2.4698846340179443,0.959934651851654
623,0.030719639733433723,143364.34375,0.8313275575637817,0.0066611929796636105,2.544492483139038,0.9574662446975708
624,0.03133706748485565,514983.34375,0.8357245922088623,0.007396636065095663,2.6619439125061035,0.9524586200714111
625,0.03090645559132099,203018.5,0.8367117643356323,0.006257468834519386,2.424309253692627,0.9599088430404663
626,0.029310675337910652,50102.07421875,0.8448464870452881,0.00772316986694932,2.745809316635132,0.9503851532936096
627,0.030717555433511734,261296.375,0.8386211395263672,0.007232661359012127,2.6590564250946045,0.9535674452781677
628,0.028679821640253067,69100.671875,0.8427343368530273,0.0063992091454565525,2.448627233505249,0.9586120247840881
629,0.030269578099250793,303828.375,0.8387807011604309,0.005867124069482088,2.3891186714172363,0.96247398853302
630,0.02877945266664028,683.36328125,0.8496193289756775,0.006731951143592596,2.6135971546173096,0.9569161534309387
631,0.030131924897432327,6.640035629272461,0.8407412767410278,0.006905080284923315,2.572870969772339,0.9552975296974182
632,0.030628761276602745,150729.0,0.8312998414039612,0.006735370960086584,2.507084846496582,0.9563281536102295
633,0.030395274981856346,870403.875,0.8408126831054688,0.0064133345149457455,2.454897165298462,0.9586341381072998
634,0.029061805456876755,21498.775390625,0.8458388447761536,0.006363065913319588,2.4702320098876953,0.9591017961502075
635,0.027422968298196793,6.4711737632751465,0.85332190990448,0.007088716607540846,2.6015868186950684,0.9541060328483582
636,0.029700735583901405,399745.4375,0.8389866352081299,0.00744726462289691,2.5920004844665527,0.9513147473335266
637,0.029940664768218994,53463.3046875,0.8406986594200134,0.007085684221237898,2.496227502822876,0.9535374641418457
638,0.029507391154766083,6.624307155609131,0.8391779661178589,0.005486808717250824,2.185274600982666,0.9643731713294983
639,0.02936214581131935,388436.65625,0.843164324760437,0.006424236111342907,2.4192488193511963,0.9584070444107056
640,0.02993696741759777,6.5207037925720215,0.8413193225860596,0.005681948736310005,2.3115999698638916,0.9637314081192017
641,0.02980555035173893,341106.625,0.8368076086044312,0.006498509552329779,2.45802640914917,0.9582589268684387
642,0.02933880127966404,436279.3125,0.8401866555213928,0.006477287504822016,2.4143950939178467,0.9580957889556885
643,0.028916118666529655,175110.09375,0.8469517230987549,0.0065932911820709705,2.4475889205932617,0.9573578238487244
644,0.02902347221970558,6.533610820770264,0.8418717980384827,0.005483380984514952,2.2891955375671387,0.965103030204773
645,0.028709812089800835,6.556865215301514,0.8454654216766357,0.005983993411064148,2.431617259979248,0.9620394706726074
646,0.028078753501176834,230339.671875,0.8509070873260498,0.00663586612790823,2.539623737335205,0.957654595375061
647,0.029040591791272163,165363.34375,0.8373229503631592,0.006779180373996496,2.5704872608184814,0.9566044807434082
648,0.029978400096297264,154294.59375,0.8401809334754944,0.006290632765740156,2.4250290393829346,0.9596012830734253
649,0.029402099549770355,6.70059871673584,0.8426936268806458,0.007384352385997772,2.5974881649017334,0.9520871639251709
650,0.027140280231833458,211002.015625,0.8520078659057617,0.006877759471535683,2.4484200477600098,0.9552393555641174
651,0.02950209565460682,6.582401752471924,0.8432995676994324,0.006133954972028732,2.3008480072021484,0.960196852684021
652,0.02961684577167034,740506.5,0.8401671648025513,0.006245862692594528,2.3428397178649902,0.9597362875938416
653,0.028285283595323563,6.492901802062988,0.848537802696228,0.007521998602896929,2.6302363872528076,0.9516410827636719
654,0.02931465208530426,173756.484375,0.8406587839126587,0.0064507219940423965,2.4625120162963867,0.9588680267333984
655,0.028291121125221252,6.436038970947266,0.8516236543655396,0.006979723926633596,2.5255088806152344,0.9550795555114746
656,0.02981163002550602,497755.46875,0.8406829833984375,0.006630685180425644,2.4860239028930664,0.9575846195220947
657,0.02878619357943535,87631.2109375,0.8468937277793884,0.006903450470417738,2.488826274871826,0.9554197192192078
658,0.028392110019922256,6.493093490600586,0.8425160646438599,0.006880883127450943,2.5030455589294434,0.9557111263275146
659,0.028571417555212975,97311.0546875,0.8442497849464417,0.005858038552105427,2.337785243988037,0.9626749753952026
660,0.028879966586828232,306838.25,0.8424216508865356,0.006121500860899687,2.402430772781372,0.9609653353691101
661,0.028554651886224747,6.490435600280762,0.8466776609420776,0.0070144315250217915,2.5439515113830566,0.9546383023262024
662,0.029006924480199814,6.552074909210205,0.8439122438430786,0.006444642785936594,2.450747013092041,0.9583179950714111
663,0.027399495244026184,152876.234375,0.8545658588409424,0.006326792296022177,2.383636951446533,0.9588764905929565
664,0.029303954914212227,265717.1875,0.8409168720245361,0.0065074036829173565,2.427394151687622,0.957825779914856
665,0.028227204456925392,6.497895240783691,0.8508614897727966,0.005712185520678759,2.285388946533203,0.9632495045661926
666,0.028738370165228844,142688.09375,0.8453370332717896,0.00667160376906395,2.4913179874420166,0.9568605422973633
667,0.02875477634370327,335945.65625,0.8483877778053284,0.0055193607695400715,2.2851645946502686,0.9646869897842407
668,0.027624325826764107,240906.25,0.8512028455734253,0.0063334740698337555,2.405106782913208,0.9587306976318359
669,0.02768690325319767,6.394930362701416,0.8534981608390808,0.0071114362217485905,2.5433132648468018,0.9533236622810364
670,0.028182798996567726,6.413328647613525,0.8473470211029053,0.005913501605391502,2.2937710285186768,0.9611874222755432
671,0.028064774349331856,258483.5,0.8518975973129272,0.005929531529545784,2.322840690612793,0.9612985253334045
672,0.02742588333785534,45443.5390625,0.8532387614250183,0.006990851368755102,2.549015998840332,0.9541011452674866
673,0.0285646952688694,21785.66796875,0.8380060791969299,0.00630995025858283,2.3567447662353516,0.9583239555358887
674,0.027199573814868927,52253.4921875,0.8540838956832886,0.005878274794667959,2.330993175506592,0.961686372756958
675,0.026885204017162323,6.293702125549316,0.8457075357437134,0.005740577820688486,2.297767400741577,0.9624897241592407
676,0.02981252782046795,464409.5,0.8386757969856262,0.0056774793192744255,2.2517011165618896,0.9627072215080261
677,0.027659831568598747,222431.375,0.8535664081573486,0.005431026220321655,2.233182430267334,0.964577317237854
678,0.0295454952865839,624227.375,0.8427833914756775,0.006357224658131599,2.4169654846191406,0.9582563042640686
679,0.028493795543909073,6.393401145935059,0.8495792746543884,0.00639102328568697,2.346172332763672,0.9577124714851379
680,0.02672455832362175,6.36054801940918,0.8532014489173889,0.006444972008466721,2.3850479125976562,0.9574991464614868
681,0.028169432654976845,362141.40625,0.8478794693946838,0.006412115879356861,2.3962135314941406,0.9577569365501404
682,0.028741097077727318,6.461946487426758,0.8407875895500183,0.005966234486550093,2.329026937484741,0.9608625173568726
683,0.027118906378746033,16110.029296875,0.8539807796478271,0.006434332113713026,2.445800304412842,0.9577350616455078
684,0.026925835758447647,17455.23046875,0.8533247709274292,0.0061760214157402515,2.3646507263183594,0.9590486288070679
685,0.028248343616724014,6.479047775268555,0.8510614633560181,0.00619702972471714,2.3562705516815186,0.9587714672088623
686,0.027729809284210205,430731.1875,0.8482046723365784,0.0055424221791327,2.2613744735717773,0.9634971022605896
687,0.02751843072474003,194902.375,0.8550643920898438,0.006020169705152512,2.386427640914917,0.9605995416641235
688,0.02817864902317524,523006.875,0.8512142896652222,0.005793218035250902,2.351247787475586,0.9624010920524597
689,0.02785932645201683,6.33574914932251,0.8515463471412659,0.005484064109623432,2.260815382003784,0.9643502831459045
690,0.02932465262711048,6.487418174743652,0.8421468138694763,0.005985205993056297,2.3221182823181152,0.9606829881668091
691,0.02799347974359989,6.4827046394348145,0.8537700176239014,0.005676139611750841,2.2483415603637695,0.9626592397689819
692,0.02654067613184452,6.238909721374512,0.8566304445266724,0.00551252905279398,2.2180778980255127,0.9636509418487549
693,0.026277640834450722,192898.625,0.8583176136016846,0.006152862682938576,2.374678373336792,0.9595370888710022
694,0.027617767453193665,6.290013790130615,0.8510656356811523,0.006326919421553612,2.356790065765381,0.958217978477478
695,0.027475716546177864,6.312791347503662,0.8539097309112549,0.0058804783038794994,2.2384884357452393,0.9610596895217896
696,0.027231013402342796,225660.546875,0.8566777110099792,0.006229710765182972,2.369503974914551,0.9591926336288452
697,0.02739943005144596,122569.2109375,0.8543533086776733,0.005674520507454872,2.1780905723571777,0.9625260829925537
698,0.027341099455952644,497868.1875,0.8522780537605286,0.00610136054456234,2.2819747924804688,0.9598070383071899
699,0.027592962607741356,152461.796875,0.8500400185585022,0.005234939511865377,2.119386911392212,0.9657545685768127
700,0.02638982981443405,90947.1484375,0.8612666726112366,0.005497389007359743,2.2080984115600586,0.9640330076217651
701,0.02571829780936241,457863.6875,0.8633472919464111,0.006303649861365557,2.4291586875915527,0.9587515592575073
702,0.026812177151441574,84740.703125,0.8537753224372864,0.00645011942833662,2.4098317623138428,0.9574546813964844
703,0.027006976306438446,246120.875,0.8531838655471802,0.005827185697853565,2.239332675933838,0.961320161819458
704,0.02629406936466694,6.2803144454956055,0.8603222966194153,0.0062347715720534325,2.372117757797241,0.9589678645133972
705,0.02741880901157856,652.7205810546875,0.8560255765914917,0.005830185487866402,2.2920682430267334,0.9615150690078735
706,0.026190007105469704,6.197839736938477,0.8605238199234009,0.005754946731030941,2.272636651992798,0.9618737697601318
707,0.026737162843346596,234494.5,0.8569391965866089,0.005854963790625334,2.288547992706299,0.9611793756484985
708,0.02560410462319851,6.138294219970703,0.863912045955658,0.005216200370341539,2.1634535789489746,0.9656385183334351
709,0.027350250631570816,6.270315647125244,0.8533099293708801,0.005465361755341291,2.190500020980835,0.9638202786445618
710,0.025483567267656326,6.2326884269714355,0.8615077137947083,0.005887122359126806,2.3825387954711914,0.9615336656570435
711,0.026535825803875923,6.2486162185668945,0.8575030565261841,0.005690031684935093,2.3177859783172607,0.9628559350967407
712,0.025924542918801308,165220.0,0.8610958456993103,0.0058619678020477295,2.2950196266174316,0.9615293741226196
713,0.026296395808458328,268267.21875,0.8534886240959167,0.004920049104839563,2.1182501316070557,0.967951238155365
714,0.027935639023780823,6.266266345977783,0.8511581420898438,0.005192221608012915,2.1968283653259277,0.9662437438964844
715,0.026217784732580185,20020.1796875,0.8599430918693542,0.005850415211170912,2.318444013595581,0.9616721272468567
716,0.026088498532772064,185265.078125,0.860605001449585,0.005457175429910421,2.2280938625335693,0.9642073512077332
717,0.026244716718792915,6.280230522155762,0.8569917678833008,0.005851931404322386,2.3251049518585205,0.9615422487258911
718,0.025896664708852768,291022.1875,0.8624964952468872,0.006179342977702618,2.3731138706207275,0.9593002796173096
719,0.02443605661392212,6.072485446929932,0.8675919771194458,0.006372382864356041,2.3949406147003174,0.9579746723175049
720,0.027107488363981247,30869.33984375,0.8568316698074341,0.0065253423526883125,2.356287717819214,0.9565260410308838
721,0.024868786334991455,135389.109375,0.8666967749595642,0.005095433909446001,2.1661829948425293,0.9668223261833191
722,0.025886008515954018,111325.6484375,0.8586854934692383,0.005952909588813782,2.359963893890381,0.9613327383995056
723,0.02569425106048584,6.186699390411377,0.856742799282074,0.006633326411247253,2.4474594593048096,0.9564452171325684
724,0.026790954172611237,6.165011405944824,0.8584929704666138,0.005560879595577717,2.197981834411621,0.963592529296875
725,0.024612177163362503,16141.732421875,0.8665915131568909,0.00583998067304492,2.272919178009033,0.9618674516677856
726,0.026090344414114952,45472.7421875,0.8508633375167847,0.005947213154286146,2.2979767322540283,0.9611583948135376
727,0.025344857946038246,66869.90625,0.8655645847320557,0.00497576454654336,2.131885528564453,0.967836856842041
728,0.02576669491827488,6.079226970672607,0.8627391457557678,0.006036201026290655,2.3727710247039795,0.960787296295166
729,0.026578089222311974,155203.453125,0.8563407063484192,0.006199770141392946,2.2680814266204834,0.958808422088623
730,0.026867561042308807,6.189084053039551,0.8534758687019348,0.005033309571444988,2.0526022911071777,0.9666728973388672
731,0.02644633688032627,649381.625,0.856659471988678,0.005574621260166168,2.248690605163574,0.9635411500930786
732,0.026517797261476517,127763.453125,0.8556870818138123,0.005457418970763683,2.265515089035034,0.9646846055984497
733,0.025173263624310493,6.0750250816345215,0.8637565970420837,0.0059968046844005585,2.415696144104004,0.9614505171775818
734,0.025539178401231766,178723.875,0.8662326335906982,0.005089918151497841,2.239593744277954,0.9676783680915833
735,0.025620751082897186,6.071920394897461,0.8606029152870178,0.004883176647126675,2.2194790840148926,0.9693350791931152
736,0.025627627968788147,6.137504577636719,0.8622732162475586,0.005984199233353138,2.4222917556762695,0.9619746208190918
737,0.02392588183283806,5.947948455810547,0.8697812557220459,0.005664975382387638,2.285324811935425,0.963543713092804
738,0.025966694578528404,6.126561164855957,0.8610628843307495,0.005786821246147156,2.292046070098877,0.9624955654144287
739,0.025164255872368813,6.0292181968688965,0.8640171885490417,0.005754705984145403,2.268038749694824,0.96270751953125
740,0.02626938931643963,6.181999206542969,0.861173689365387,0.005041535943746567,2.092482805252075,0.9673178791999817
741,0.02753240056335926,6.312489032745361,0.8398215770721436,0.005473822355270386,2.193819522857666,0.9645044207572937
742,0.02516442909836769,3176.031005859375,0.858062744140625,0.0058388481847941875,2.2853591442108154,0.9621791243553162
743,0.024060681462287903,5.946024417877197,0.8722375631332397,0.005247081164270639,2.147289276123047,0.9658880829811096
744,0.025429848581552505,6.106001377105713,0.8596248626708984,0.00505962735041976,2.1741342544555664,0.9674407243728638
745,0.025717319920659065,190432.3125,0.858440637588501,0.0054399059154093266,2.257991075515747,0.9649818539619446
746,0.024496952071785927,56979.5390625,0.8698519468307495,0.005724419839680195,2.271430730819702,0.9628124833106995
747,0.024927686899900436,6.0377044677734375,0.8636653423309326,0.006095906253904104,2.3148114681243896,0.9601615071296692
748,0.024242427200078964,6.053791522979736,0.8704591989517212,0.005168390925973654,2.177058696746826,0.966815173625946
749,0.02446812391281128,343926.0625,0.8679486513137817,0.005128437653183937,2.2138864994049072,0.9675440788269043
