epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
274,0.10203945636749268,2426005.25,0.6755625009536743,0.06331297755241394,1294142.875,0.779934287071228
275,0.10166522860527039,1963857.125,0.6695953011512756,0.06225324794650078,1216646.625,0.7834906578063965
276,0.10027210414409637,2715119.75,0.6759029626846313,0.06291309744119644,500100.8125,0.7806093096733093
277,0.09867104887962341,675442.8125,0.6802521347999573,0.05804119259119034,599693.375,0.7977787256240845
278,0.09952820092439651,2355458.0,0.6763362884521484,0.06392161548137665,45451.3515625,0.7765754461288452
279,0.10262703150510788,3057229.25,0.6722689270973206,0.053625382483005524,21028.623046875,0.8135075569152832
280,0.09839779883623123,1744269.625,0.6801669001579285,0.060693901032209396,8.652254104614258,0.7878317832946777
281,0.10021020472049713,1968206.25,0.6672836542129517,0.054270196706056595,5273.98828125,0.8108024001121521
282,0.09698978811502457,1173175.625,0.6873806715011597,0.055924251675605774,559149.1875,0.8048313856124878
283,0.09401438385248184,2483534.25,0.6964988112449646,0.06062380224466324,517518.09375,0.7879701256752014
284,0.09538444131612778,2378180.25,0.6966381669044495,0.05623166635632515,359828.71875,0.8039040565490723
285,0.0977979376912117,1476740.5,0.6811638474464417,0.05614292994141579,278423.4375,0.8042609691619873
286,0.09722065925598145,1786138.75,0.6826980113983154,0.052108801901340485,256708.671875,0.8186132311820984
287,0.09644868224859238,338875.59375,0.6950558423995972,0.04760095104575157,577543.125,0.8348991274833679
288,0.09773483127355576,1052134.5,0.6837250590324402,0.05594028905034065,422664.625,0.8051849007606506
289,0.09984292834997177,1573033.0,0.6718318462371826,0.05033532530069351,259624.5,0.8251688480377197
290,0.09798537194728851,1816249.5,0.6901848912239075,0.051938496530056,369785.71875,0.8191555738449097
291,0.09539849311113358,1562297.0,0.7023229002952576,0.05135936662554741,178521.265625,0.8209378719329834
292,0.09260469675064087,1746207.5,0.7071541547775269,0.04781584069132805,329725.0,0.8334852457046509
293,0.09968377649784088,2373387.5,0.68311607837677,0.04927010089159012,279854.90625,0.8281742930412292
294,0.09292502701282501,1382993.125,0.7021294832229614,0.0461030974984169,243989.671875,0.8395614624023438
295,0.09517398476600647,1339443.75,0.6984662413597107,0.04131331667304039,153988.03125,0.8568031787872314
296,0.09316621720790863,1518880.75,0.6969497203826904,0.046784475445747375,132714.984375,0.8371946811676025
297,0.09121924638748169,1548530.875,0.7046277523040771,0.04809063300490379,122826.8671875,0.8325297832489014
298,0.09223011881113052,1812481.625,0.7032414674758911,0.04489889740943909,7.050901412963867,0.8438966274261475
299,0.09833738207817078,2187850.75,0.6849253177642822,0.04662433639168739,7.145853519439697,0.8373255729675293
300,0.09059791266918182,1895595.625,0.7056959867477417,0.04456644505262375,6.8789777755737305,0.8446593284606934
301,0.09187112003564835,619756.625,0.7104147672653198,0.04507816210389137,6.88068962097168,0.8427598476409912
302,0.09142845124006271,741784.1875,0.7094749808311462,0.043412938714027405,2015.1728515625,0.8483697175979614
303,0.09112919867038727,1194817.75,0.7090216875076294,0.041788250207901,80916.03125,0.8542464971542358
304,0.08954925090074539,1793751.125,0.7098183035850525,0.043387237936258316,77559.890625,0.8488001823425293
305,0.09205243736505508,653166.75,0.7106028199195862,0.0434960313141346,116224.5234375,0.8485126495361328
306,0.0910215973854065,1728199.625,0.7050670981407166,0.04112165421247482,6.6553215980529785,0.8571649789810181
307,0.08926082402467728,646305.125,0.7138557434082031,0.041375745087862015,31097.87890625,0.8564417362213135
308,0.09007888287305832,1201704.75,0.7056496739387512,0.04329705610871315,27120.453125,0.849507212638855
309,0.09193205088376999,912591.0625,0.7003822922706604,0.038947686553001404,42165.96875,0.8653333187103271
310,0.08470259606838226,1353099.5,0.7222003936767578,0.03616700693964958,129927.015625,0.8755296468734741
311,0.08740377426147461,1112070.5,0.7246310710906982,0.0425051786005497,193843.71875,0.8528803586959839
312,0.08902992308139801,1791509.0,0.7157421112060547,0.04105352237820625,369218.125,0.8581227660179138
313,0.08943098783493042,1679871.75,0.7116020917892456,0.03919481113553047,254033.9375,0.8648356199264526
314,0.08709828555583954,1788579.5,0.717310905456543,0.03982628509402275,85048.921875,0.8625503778457642
315,0.08357599377632141,1459179.625,0.7335895895957947,0.03674854710698128,6.216883659362793,0.8736517429351807
316,0.08449067920446396,1292683.5,0.7244155406951904,0.03836634010076523,6.3708930015563965,0.867843508720398
317,0.08917947858572006,759003.5,0.7181836366653442,0.03885854408144951,6.451167583465576,0.8661751747131348
318,0.08815477043390274,580258.6875,0.7132028341293335,0.03615514561533928,84352.1484375,0.8757238388061523
319,0.08348330855369568,985253.3125,0.7315777540206909,0.03947599604725838,105525.203125,0.8637105226516724
320,0.0890122801065445,1492023.5,0.710492730140686,0.03725443407893181,38861.23046875,0.8717445135116577
321,0.08609143644571304,1041307.5,0.7206052541732788,0.03918575122952461,244566.28125,0.8647651672363281
322,0.0850086584687233,1092234.875,0.7298905849456787,0.03483713045716286,196200.484375,0.8801785707473755
323,0.08563856035470963,643901.75,0.7255734801292419,0.03705089911818504,141727.71875,0.872191309928894
324,0.0853210836648941,1046607.875,0.729493260383606,0.03602829948067665,126342.34375,0.8754660487174988
325,0.08195778727531433,722892.0,0.7314703464508057,0.03414342552423477,10125.5107421875,0.8820958733558655
326,0.08691377937793732,1906673.75,0.7200307250022888,0.03518464416265488,5.986272811889648,0.878217875957489
327,0.08208583295345306,1179987.5,0.7386285066604614,0.035525739192962646,6.018679618835449,0.8768427968025208
328,0.08299607783555984,593287.5,0.735957145690918,0.03382542356848717,6832.109375,0.8831169009208679
329,0.0854647308588028,1029436.25,0.7297029495239258,0.03931976109743118,2627.07080078125,0.8631646633148193
330,0.08082330971956253,1337699.25,0.7352412939071655,0.034511834383010864,5.908145427703857,0.8804510831832886
331,0.07981827855110168,476369.0625,0.7464922666549683,0.03649578616023064,119228.671875,0.8732657432556152
332,0.08486392349004745,1575619.375,0.7204039692878723,0.035486746579408646,65747.3046875,0.8771312236785889
333,0.08580634742975235,1038376.75,0.7265726923942566,0.03795243054628372,41107.2890625,0.8683704733848572
334,0.08434184640645981,1675257.5,0.7287921905517578,0.03399638831615448,5.8764190673828125,0.8827473521232605
335,0.0827004611492157,1978889.25,0.7385962605476379,0.031214255839586258,5.644819736480713,0.8926845192909241
336,0.08204856514930725,920971.625,0.7084594368934631,0.03326544910669327,5.85854434967041,0.8850957155227661
337,0.08242332190275192,457196.09375,0.7337110042572021,0.03148961812257767,5.6102614402771,0.8913767337799072
338,0.08226801455020905,946230.5625,0.7428883910179138,0.03218783810734749,5.651861667633057,0.8888521790504456
339,0.07993338257074356,708190.3125,0.74925297498703,0.0312773659825325,5.518041610717773,0.892067551612854
340,0.08339986205101013,1112361.625,0.731377899646759,0.02994820848107338,5.275329113006592,0.8968507647514343
341,0.08532435446977615,769497.25,0.7313366532325745,0.03282305970788002,4845.43408203125,0.8865253329277039
342,0.07929440587759018,1260919.375,0.7487167119979858,0.031802061945199966,5.485596656799316,0.8900901079177856
343,0.08192117512226105,1084247.5,0.7296295166015625,0.031187500804662704,5.480618953704834,0.8921922445297241
344,0.07861091196537018,1044718.0,0.7455257773399353,0.034915048629045486,5.87820291519165,0.8789302110671997
345,0.07869387418031693,732784.8125,0.7504590749740601,0.030392654240131378,5.410454750061035,0.8952674269676208
346,0.08117502927780151,1096300.125,0.7436068654060364,0.03384961560368538,5.796982765197754,0.8828111886978149
347,0.07858678698539734,748347.125,0.7514200806617737,0.028514981269836426,5.219977378845215,0.9019709229469299
348,0.07868168503046036,574104.75,0.7503322958946228,0.03239789232611656,5.695903778076172,0.8878442645072937
349,0.07811374217271805,1276939.25,0.7504040598869324,0.030721217393875122,5.514556884765625,0.8937011957168579
350,0.07894499599933624,703538.6875,0.7432107925415039,0.03401542454957962,5.940925121307373,0.8815979361534119
351,0.07732918113470078,1536619.0,0.7546806931495667,0.030087895691394806,5.479852199554443,0.8955997824668884
352,0.0807747170329094,1579049.875,0.7399508953094482,0.030178386718034744,5.468480587005615,0.8953716158866882
353,0.07564389705657959,304283.96875,0.7527299523353577,0.03212163969874382,5.583155155181885,0.8885413408279419
354,0.0812293142080307,1857601.375,0.7390130758285522,0.029319627210497856,5.248638153076172,0.8987274169921875
355,0.07399795204401016,859928.1875,0.7645503282546997,0.028586015105247498,5.198688507080078,0.9013091921806335
356,0.07728841155767441,650564.4375,0.7539035081863403,0.028858976438641548,5.2453718185424805,0.9002725481987
357,0.07533088326454163,662260.1875,0.7578998804092407,0.02674383483827114,5.07609748840332,0.9078458547592163
358,0.07644671946763992,492842.65625,0.7565165162086487,0.02883131243288517,5.385581016540527,0.9002431035041809
359,0.07802102714776993,816455.9375,0.7523236870765686,0.02662482298910618,5.059000492095947,0.9080535173416138
360,0.07618987560272217,794222.8125,0.7494434118270874,0.029919952154159546,5.391042709350586,0.8961746692657471
361,0.0781036838889122,951556.0,0.7483037710189819,0.02925943396985531,5.2388434410095215,0.8984949588775635
362,0.07373734563589096,1729092.0,0.7605213522911072,0.026930326595902443,5.0056281089782715,0.9069089293479919
363,0.07433904707431793,8.78946304321289,0.7606760859489441,0.028142457827925682,5.140812873840332,0.9025780558586121
364,0.07429015636444092,472522.0,0.7648671269416809,0.0252826064825058,4.838254451751709,0.9128705859184265
365,0.07816247642040253,600428.0,0.7491919994354248,0.027034442871809006,53040.44921875,0.9066745042800903
366,0.07552764564752579,1033594.6875,0.7538880705833435,0.02785884402692318,5.232542037963867,0.9036799073219299
367,0.07425586879253387,587225.3125,0.7628743052482605,0.026964224874973297,5.0953168869018555,0.9068377017974854
368,0.07464268058538437,308024.21875,0.7632476091384888,0.0252250824123621,4.850986003875732,0.9131178259849548
369,0.07700681686401367,1153378.625,0.751592755317688,0.027626166120171547,5.0789594650268555,0.9045448303222656
370,0.07595434039831161,1274852.625,0.7585337162017822,0.02591310441493988,4.898616790771484,0.9106466770172119
371,0.07524403184652328,990908.0625,0.7583087682723999,0.024740008637309074,4.7340312004089355,0.9150358438491821
372,0.07834505289793015,1169050.625,0.7495728731155396,0.023409759625792503,4.599607944488525,0.9198729991912842
373,0.0737018808722496,1167394.25,0.759703516960144,0.02554330974817276,4.9178619384765625,0.9121793508529663
374,0.0760168582201004,1283093.5,0.7586642503738403,0.02724650874733925,5.0240631103515625,0.9060870409011841
375,0.07213316112756729,384779.21875,0.7704226970672607,0.024687979370355606,4.7079997062683105,0.9150205850601196
376,0.07627751678228378,471279.59375,0.7558476328849792,0.026642845943570137,4.935242176055908,0.9080548882484436
377,0.07458725571632385,701364.25,0.7569220662117004,0.027088914066553116,5.028544902801514,0.906513512134552
378,0.07425782829523087,400784.71875,0.7646628618240356,0.024197081103920937,4.639484882354736,0.9168524742126465
379,0.07551383972167969,448312.53125,0.7588263750076294,0.02452664263546467,4.75297737121582,0.9154906272888184
380,0.07388923317193985,906757.75,0.7630681395530701,0.02571907825767994,4.84590482711792,0.9111506938934326
381,0.07244734466075897,751236.4375,0.7678743600845337,0.023916393518447876,4.615889549255371,0.9178534746170044
382,0.07276386022567749,577477.625,0.7694835066795349,0.025650816038250923,4.815981388092041,0.9119025468826294
383,0.07248608022928238,1033575.0625,0.7652031183242798,0.021660344675183296,4.385506629943848,0.9262182712554932
384,0.07120964676141739,666902.9375,0.7722018361091614,0.026974931359291077,5.063579559326172,0.90720134973526
385,0.07251721620559692,1269796.375,0.7684624195098877,0.02516724355518818,4.829416751861572,0.9135454893112183
386,0.06990392506122589,544258.25,0.7795187830924988,0.02217300608754158,4.516806602478027,0.9242314696311951
387,0.07129957526922226,560800.0,0.7753362059593201,0.021161796525120735,4.463411808013916,0.9277244210243225
388,0.074118472635746,540060.6875,0.7621617913246155,0.022679921239614487,4.7620086669921875,0.9221143126487732
389,0.06984887272119522,686636.3125,0.7773512601852417,0.02294670045375824,4.728344440460205,0.9212218523025513
390,0.07480189949274063,699708.8125,0.7600403428077698,0.0247665885835886,4.855686664581299,0.9145730137825012
391,0.07072607427835464,718734.25,0.7706555128097534,0.023156363517045975,4.588991165161133,0.9203346371650696
392,0.07151009142398834,695550.0,0.7705678343772888,0.02282026596367359,4.515440940856934,0.921537458896637
393,0.07004094123840332,758100.875,0.7778632640838623,0.02357775717973709,4.700087547302246,0.9189872741699219
394,0.06769826263189316,725901.375,0.7846959829330444,0.02255091816186905,4.613235950469971,0.9227317571640015
395,0.07092510163784027,416083.21875,0.7720158696174622,0.02165433205664158,4.517646789550781,0.9258888363838196
396,0.07107537239789963,1113842.25,0.7700024843215942,0.020814092829823494,4.416430473327637,0.9289910793304443
397,0.0742705762386322,316093.9375,0.7633270025253296,0.023775741457939148,4.7507405281066895,0.9183934330940247
398,0.06963133811950684,694686.6875,0.7803525328636169,0.02368028275668621,4.706666946411133,0.9186580181121826
399,0.0705910325050354,203873.359375,0.7781854271888733,0.021545687690377235,4.496939659118652,0.9262690544128418
400,0.07299886643886566,208628.3125,0.7692985534667969,0.023247795179486275,4.69599723815918,0.9202365279197693
401,0.07038094103336334,647179.25,0.7755788564682007,0.020914658904075623,4.366318702697754,0.9284931421279907
402,0.06571698188781738,518039.53125,0.7941443920135498,0.02368512749671936,4.732386589050293,0.9184814095497131
403,0.07007212936878204,666572.0,0.7720910310745239,0.021938055753707886,4.445716857910156,0.9246295690536499
404,0.06921233981847763,699484.875,0.7789428234100342,0.022040819749236107,4.462027549743652,0.9243472218513489
405,0.06976199895143509,412784.3125,0.7768008708953857,0.022885790094733238,4.548200607299805,0.9212036728858948
406,0.06550870090723038,467573.6875,0.7918957471847534,0.021555287763476372,4.381514072418213,0.9260495901107788
407,0.06766822189092636,446294.84375,0.7849234342575073,0.020550867542624474,4.291844367980957,0.9297817945480347
408,0.07144749909639359,1208086.75,0.7665439248085022,0.020779680460691452,4.336419582366943,0.9289464950561523
409,0.07095315307378769,158917.078125,0.7698115110397339,0.02028982900083065,4.240098476409912,0.930685818195343
410,0.0679788663983345,361625.5,0.7853348255157471,0.020660454407334328,4.299409866333008,0.9294354319572449
411,0.06926509737968445,417585.78125,0.7793297171592712,0.02206510119140148,4.575249671936035,0.9244235754013062
412,0.06754078716039658,116093.6015625,0.7861583232879639,0.02226436510682106,4.6019816398620605,0.9236113429069519
413,0.06933709233999252,412321.625,0.7749354839324951,0.01952732913196087,4.1963210105896,0.9332531690597534
414,0.06937044858932495,843578.9375,0.7761687636375427,0.020688002929091454,4.340032577514648,0.9290742874145508
415,0.06793615221977234,814627.0625,0.7842010855674744,0.020886298269033432,4.288622856140137,0.9282714128494263
416,0.06893385946750641,552892.125,0.7815660238265991,0.02088043838739395,4.346354961395264,0.9283510446548462
417,0.06643388420343399,180821.6875,0.7839486598968506,0.019347036257386208,4.220458030700684,0.9339418411254883
418,0.06661809235811234,345561.8125,0.7815179228782654,0.018587639555335045,4.150164604187012,0.9367029666900635
419,0.06814956665039062,778812.125,0.778695821762085,0.019085343927145004,4.279181003570557,0.9349565505981445
420,0.06754688173532486,508170.125,0.7802539467811584,0.018144093453884125,4.1365132331848145,0.9383591413497925
421,0.06838049739599228,647748.875,0.7838078737258911,0.020893095061182976,4.395078182220459,0.9285992980003357
422,0.07144541293382645,401141.71875,0.7715699672698975,0.022735102102160454,4.494999885559082,0.9219157695770264
423,0.07003499567508698,1188772.0,0.7763133645057678,0.02228490076959133,4.430749893188477,0.9234384298324585
424,0.06726642698049545,770459.5625,0.7858026027679443,0.02013019472360611,4.235560894012451,0.9311766624450684
425,0.0677732303738594,806935.625,0.7864804863929749,0.018707791343331337,4.110044479370117,0.9363042116165161
426,0.06443408876657486,380451.75,0.7978724837303162,0.01827719621360302,4.064829349517822,0.9379697442054749
427,0.06726299226284027,382666.03125,0.7852938771247864,0.0183786042034626,4.0302019119262695,0.9376354813575745
428,0.06637205928564072,371506.375,0.7881266474723816,0.02124176174402237,4.3864288330078125,0.927519679069519
429,0.06708071380853653,777919.875,0.7849397659301758,0.020528607070446014,4.299188137054443,0.9300586581230164
430,0.06423147022724152,8.210622787475586,0.7972351908683777,0.019540442153811455,4.121878147125244,0.9334797859191895
431,0.06597724556922913,998574.5625,0.7908359169960022,0.01884261704981327,4.03650426864624,0.9358728528022766
432,0.06561333686113358,105668.9453125,0.7923997044563293,0.01828313246369362,3.9452736377716064,0.9379035234451294
433,0.065121129155159,537712.875,0.7884445190429688,0.018782010301947594,4.0223069190979,0.9361156225204468
434,0.06727703660726547,173874.125,0.7822735905647278,0.021576106548309326,4.414071559906006,0.9261714816093445
435,0.06496144831180573,655527.375,0.7901140451431274,0.019226714968681335,4.051916122436523,0.9344671368598938
436,0.06439437717199326,886956.3125,0.7932992577552795,0.021890146657824516,4.293220520019531,0.9248724579811096
437,0.06245637312531471,301919.9375,0.8005184531211853,0.016470232978463173,3.645481824874878,0.9440696835517883
438,0.06566408276557922,144344.90625,0.7928642630577087,0.019920077174901962,4.257368564605713,0.931976854801178
439,0.06666722893714905,334145.96875,0.7827215790748596,0.0187041275203228,4.026892185211182,0.9362783432006836
440,0.06538430601358414,1062155.625,0.7943281531333923,0.019131366163492203,3.972909450531006,0.9347419738769531
441,0.06744882464408875,519444.59375,0.785490870475769,0.01719246618449688,3.774137258529663,0.9415930509567261
442,0.06445735692977905,626911.4375,0.7949699759483337,0.017782649025321007,3.92618465423584,0.9394814372062683
443,0.06625784188508987,367786.28125,0.7871032953262329,0.017372144386172295,3.8690342903137207,0.9410265684127808
444,0.0644579753279686,418053.96875,0.7954725027084351,0.01767539232969284,3.953789234161377,0.9400432705879211
445,0.065333791077137,351156.34375,0.7943578958511353,0.019115570932626724,4.075654029846191,0.9349591732025146
446,0.0629606693983078,584903.0625,0.8006076812744141,0.01842280849814415,4.016242980957031,0.9374814033508301
447,0.06377138197422028,614854.5,0.7963348031044006,0.01710420288145542,3.898329257965088,0.9420127868652344
448,0.06336143612861633,257101.53125,0.7991609573364258,0.017796611413359642,3.993196725845337,0.9394585490226746
449,0.06191132590174675,63673.19921875,0.7945750951766968,0.016624383628368378,3.9151387214660645,0.943641185760498
450,0.06475767493247986,720377.6875,0.7884545922279358,0.01781594753265381,4.007210731506348,0.9393899440765381
451,0.06333115696907043,270393.21875,0.7905102372169495,0.01624804362654686,3.726229190826416,0.9450980424880981
452,0.0659479945898056,416232.15625,0.792636513710022,0.016678059473633766,3.8008434772491455,0.9437257647514343
453,0.061545319855213165,361717.09375,0.8046466112136841,0.016770632937550545,3.8801515102386475,0.9433484673500061
454,0.0622718371450901,791068.0,0.8007601499557495,0.017204953357577324,3.9134321212768555,0.941831648349762
455,0.06332416832447052,364551.3125,0.7928532361984253,0.015225051902234554,3.63523006439209,0.9487280249595642
456,0.0648471936583519,1110369.75,0.7890986800193787,0.016291465610265732,3.817795991897583,0.9448707103729248
457,0.06139269843697548,213977.71875,0.8071944117546082,0.01673828437924385,3.8631582260131836,0.9431865215301514
458,0.06557957082986832,260815.015625,0.7913724184036255,0.017285574227571487,3.8409180641174316,0.9411737322807312
459,0.06381317228078842,544865.375,0.7962892055511475,0.014585723169147968,3.50370192527771,0.9506913423538208
460,0.06198675557971001,164609.921875,0.804992139339447,0.014846932142972946,3.665088176727295,0.9498068690299988
461,0.06400866061449051,861503.3125,0.7997834086418152,0.017301978543400764,4.016458511352539,0.9410971403121948
462,0.06144671142101288,138382.359375,0.801213800907135,0.015733063220977783,3.7531380653381348,0.9466152787208557
463,0.059829894453287125,477171.59375,0.801727831363678,0.01728212460875511,3.8888778686523438,0.9410560131072998
464,0.06322384625673294,443681.65625,0.7950637340545654,0.016558822244405746,3.7670648097991943,0.943449854850769
465,0.061804767698049545,159506.640625,0.7957621812820435,0.01788313128054142,3.8603835105895996,0.938605546951294
466,0.0594773106276989,65750.25,0.8067327737808228,0.015925975516438484,3.6366140842437744,0.9454551935195923
467,0.06195700541138649,8.01622200012207,0.8008415699005127,0.016216091811656952,3.752419948577881,0.9441431760787964
468,0.06247608736157417,477206.5625,0.7981188297271729,0.015406915917992592,3.655332565307617,0.9468733072280884
469,0.05790957063436508,547963.0,0.8097741007804871,0.01713700406253338,3.870706796646118,0.9405844807624817
470,0.0596480667591095,839775.75,0.8081269860267639,0.016407638788223267,3.7480173110961914,0.9432471394538879
471,0.06191784515976906,493551.875,0.8041436672210693,0.01670740731060505,3.745743751525879,0.942254900932312
472,0.060013219714164734,437591.96875,0.8083102703094482,0.015428852289915085,3.570446491241455,0.946779727935791
473,0.056647468358278275,329615.875,0.8200056552886963,0.01596643589437008,3.6844890117645264,0.9448419809341431
474,0.0592254139482975,216889.234375,0.8062235713005066,0.015650570392608643,3.6637771129608154,0.9459394812583923
475,0.06171540170907974,520304.375,0.8036507368087769,0.017306528985500336,3.7849740982055664,0.9401105642318726
476,0.0610438771545887,362279.6875,0.803860604763031,0.0170880239456892,3.735931396484375,0.9410371780395508
477,0.0628671944141388,491424.1875,0.8002809882164001,0.01425230223685503,3.358067035675049,0.9511631727218628
478,0.06111270561814308,542668.5,0.8057608008384705,0.016197359189391136,3.6106112003326416,0.9442952871322632
479,0.0617290660738945,189275.21875,0.8036814332008362,0.014857371337711811,3.4807887077331543,0.9490291476249695
480,0.06248250603675842,153124.203125,0.8010131120681763,0.01574481651186943,3.6654934883117676,0.9458194375038147
481,0.057692840695381165,584346.625,0.8150517344474792,0.016560792922973633,3.7333192825317383,0.9428539276123047
482,0.05807660147547722,95919.5625,0.8137792944908142,0.01715526357293129,3.6970558166503906,0.940688967704773
483,0.059974778443574905,228378.84375,0.8056554198265076,0.016108473762869835,3.549447536468506,0.9443913698196411
484,0.06113890931010246,669398.1875,0.8033996224403381,0.013982580043375492,3.3408896923065186,0.9520949721336365
485,0.05793607607483864,366968.84375,0.8104952573776245,0.019332828000187874,4.053485870361328,0.9330064654350281
486,0.06121167913079262,7.854774475097656,0.8066902756690979,0.013848225586116314,3.31123685836792,0.9525960683822632
487,0.061992745846509933,440052.71875,0.8035116195678711,0.014577772468328476,3.422888994216919,0.9501849412918091
488,0.06087343394756317,60439.38671875,0.8032554984092712,0.0162225142121315,3.685708522796631,0.9443918466567993
489,0.060045819729566574,20811.21484375,0.797441840171814,0.014745623804628849,3.5215084552764893,0.9496015906333923
490,0.05568472668528557,300367.9375,0.8222507834434509,0.015109818428754807,3.571063280105591,0.9482858777046204
491,0.05667230486869812,245313.96875,0.8202633261680603,0.013282748870551586,3.342888355255127,0.9547399282455444
492,0.057740431278944016,7.841665267944336,0.8138360381126404,0.013061470352113247,3.3152284622192383,0.9554109573364258
493,0.061339572072029114,870606.6875,0.800995945930481,0.015185512602329254,3.589315414428711,0.9477561116218567
494,0.059576552361249924,420958.90625,0.8067945837974548,0.013804519549012184,3.3566346168518066,0.9525668025016785
495,0.05922406166791916,242948.34375,0.8041544556617737,0.012902290560305119,3.2716140747070312,0.9558041095733643
496,0.05713682621717453,294392.9375,0.8154706954956055,0.013099932111799717,3.3751556873321533,0.9551402926445007
497,0.05908467248082161,919557.8125,0.8068727254867554,0.013093969784677029,3.3826825618743896,0.9552420973777771
498,0.056512996554374695,16913.166015625,0.8209267854690552,0.016018491238355637,3.717618942260742,0.9448827505111694
499,0.059017933905124664,7.734010219573975,0.8052374124526978,0.011387037113308907,3.084667921066284,0.9612552523612976
500,0.05790933221578598,393539.65625,0.8156833052635193,0.013660491444170475,3.441284418106079,0.9531183242797852
501,0.05960048735141754,26970.28515625,0.8096194863319397,0.013992177322506905,3.4548285007476807,0.9519330859184265
502,0.05891831964254379,622912.0,0.8130282163619995,0.015601583756506443,3.6072378158569336,0.9460320472717285
503,0.05813101306557655,522727.59375,0.8157259821891785,0.013707994483411312,3.359131336212158,0.9527813196182251
504,0.057445310056209564,126827.9765625,0.8166621923446655,0.014342637732625008,3.4184699058532715,0.9506222009658813
505,0.05774204805493355,449958.09375,0.816184401512146,0.015290217474102974,3.5357913970947266,0.9473544359207153
506,0.059318915009498596,18291.18359375,0.8109769225120544,0.014588494785130024,3.4164252281188965,0.9497993588447571
507,0.05613516643643379,196424.640625,0.8195440769195557,0.012910047546029091,3.1947133541107178,0.955622136592865
508,0.05681309476494789,313850.1875,0.8118708729743958,0.012826639227569103,3.1821658611297607,0.9559166431427002
509,0.05565353482961655,358610.4375,0.8219836354255676,0.013590363785624504,3.291743040084839,0.953235924243927
510,0.061231207102537155,485438.40625,0.7941474318504333,0.015792932361364365,3.626859188079834,0.9454353451728821
511,0.05937538295984268,143710.71875,0.7978050708770752,0.014387538656592369,3.408618211746216,0.9503679275512695
512,0.056014806032180786,36891.3515625,0.8208348155021667,0.015056856907904148,3.437830924987793,0.9479379653930664
513,0.059973184019327164,954009.75,0.8096235990524292,0.013964294455945492,3.295288324356079,0.9518076777458191
514,0.06017770618200302,974894.25,0.8056536316871643,0.015389934182167053,3.5397236347198486,0.9466980695724487
515,0.058086562901735306,204633.0,0.8176670670509338,0.013491515070199966,3.335224151611328,0.9534834623336792
516,0.054637033492326736,115897.7421875,0.8178916573524475,0.015028107911348343,3.5184543132781982,0.9481899738311768
517,0.05773143470287323,31303.49609375,0.8128492832183838,0.01301081944257021,3.2211685180664062,0.9554435610771179
518,0.0561007596552372,6448.2734375,0.8190082311630249,0.017113175243139267,3.7706308364868164,0.940836489200592
519,0.05591142550110817,7.569209098815918,0.8242952823638916,0.012412609532475471,3.1475026607513428,0.9575825333595276
520,0.05561276525259018,7.548774242401123,0.8255236744880676,0.012799250893294811,3.2479043006896973,0.9563586115837097
521,0.06004036217927933,810624.75,0.8069092035293579,0.012126912362873554,3.156886100769043,0.9587873220443726
522,0.05975500866770744,95411.328125,0.8077586889266968,0.013953838497400284,3.407564163208008,0.9523566961288452
523,0.05422862246632576,441009.90625,0.8246555924415588,0.015028403140604496,3.521820306777954,0.9485321044921875
524,0.05980211868882179,298613.59375,0.8054332733154297,0.01160035002976656,3.0678870677948,0.9606485366821289
525,0.05451790615916252,73850.6015625,0.8274098634719849,0.014296723529696465,3.4710044860839844,0.9510931968688965
526,0.05664948374032974,32333.359375,0.8189367055892944,0.014000513590872288,3.413836717605591,0.9520074725151062
527,0.05541788786649704,497927.625,0.8218812346458435,0.01202452089637518,3.085606813430786,0.9587812423706055
528,0.05666549131274223,262430.8125,0.8136426210403442,0.013671980239450932,3.282155990600586,0.9528778791427612
529,0.05576665326952934,605981.5,0.8201254606246948,0.01396935898810625,3.2895426750183105,0.9517582058906555
530,0.05250118300318718,7.4581379890441895,0.8314632773399353,0.01499913726001978,3.4141626358032227,0.9480323195457458
531,0.05471577122807503,245720.671875,0.822315514087677,0.012076519429683685,2.999981641769409,0.9583286643028259
532,0.053865302354097366,40772.63671875,0.8274462223052979,0.01332347933202982,3.2107787132263184,0.9537861347198486
533,0.05477079004049301,260184.671875,0.8241074085235596,0.015293028205633163,3.4789140224456787,0.9468083381652832
534,0.0538429394364357,471916.5,0.8251872658729553,0.01227959431707859,3.027435541152954,0.9575860500335693
535,0.053238645195961,375328.0625,0.828340470790863,0.012442761100828648,3.151639223098755,0.9569295644760132
536,0.05381159856915474,180859.0,0.8286534547805786,0.011656283400952816,3.059879779815674,0.9596408605575562
537,0.05469200015068054,324569.03125,0.8228747248649597,0.014186698012053967,3.403254508972168,0.950541615486145
538,0.05499234050512314,150207.9375,0.8252795934677124,0.012704677879810333,3.190138816833496,0.9557997584342957
539,0.057898763567209244,321000.71875,0.81344074010849,0.015270309522747993,3.4891180992126465,0.946536660194397
540,0.05571668967604637,349040.15625,0.819180428981781,0.011862682178616524,2.9842119216918945,0.9585822224617004
541,0.0562991164624691,349192.03125,0.8212864398956299,0.012424319051206112,3.0698554515838623,0.9567244052886963
542,0.05738005414605141,208894.78125,0.8168742060661316,0.012221437878906727,3.039907932281494,0.9574355483055115
543,0.05343393608927727,156461.265625,0.8316504955291748,0.013210560195147991,3.183046579360962,0.9539706707000732
