epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
31,0.031301286071538925,654315.0,0.25919508934020996,0.059609800577163696,22.837339401245117,-0.37795594334602356
32,0.030167656019330025,376399.96875,0.3006969392299652,0.05908315256237984,22.735231399536133,-0.36587250232696533
33,0.0313880629837513,628372.75,0.2240123450756073,0.05835644155740738,22.591571807861328,-0.349072128534317
34,0.0288308747112751,208434.953125,0.32393404841423035,0.05722035467624664,22.363706588745117,-0.3228503167629242
35,0.02994805946946144,876471.125,0.2702053189277649,0.056113626807928085,22.13901710510254,-0.29719945788383484
36,0.028989313170313835,618737.1875,0.31048059463500977,0.055636413395404816,22.044200897216797,-0.2863021194934845
37,0.029030224308371544,27307.7421875,0.323099285364151,0.05497079715132713,21.913034439086914,-0.2712019681930542
38,0.027725806459784508,150002.984375,0.3411164879798889,0.052966419607400894,21.488525390625,-0.22458142042160034
39,0.027315344661474228,114953.65625,0.3484697639942169,0.05219065770506859,21.324825286865234,-0.20665007829666138
40,0.02656356245279312,592669.0625,0.3763938546180725,0.050798915326595306,21.027185440063477,-0.17453467845916748
41,0.02609363943338394,137864.5,0.37129873037338257,0.05043561011552811,20.95099639892578,-0.16638492047786713
42,0.0265355221927166,596605.6875,0.35952094197273254,0.05028247460722923,20.917783737182617,-0.1627705842256546
43,0.025697272270917892,138700.3125,0.3879821300506592,0.04948524013161659,20.743215560913086,-0.14432179927825928
44,0.025371795520186424,127212.546875,0.39368143677711487,0.04886786639690399,20.60857582092285,-0.13013960421085358
45,0.024907877668738365,107986.859375,0.4108595848083496,0.048751093447208405,20.58497428894043,-0.12754729390144348
46,0.02584780752658844,115080.2890625,0.39749711751937866,0.047382429242134094,20.279170989990234,-0.09588155150413513
47,0.024086402729153633,689080.375,0.4313153624534607,0.04644212871789932,20.06787872314453,-0.07442347705364227
48,0.026036253198981285,58784.62109375,0.38799816370010376,0.04526360705494881,19.798355102539062,-0.0472991019487381
49,0.024910306558012962,82447.9375,0.4085319936275482,0.04378755763173103,19.454647064208984,-0.013128995895385742
50,0.023722736164927483,99120.6796875,0.41199159622192383,0.04303322732448578,19.277469635009766,0.004331827163696289
51,0.02361351065337658,230332.984375,0.42960092425346375,0.04316362738609314,19.30946159362793,0.001134425401687622
52,0.023102594539523125,187937.703125,0.4436507523059845,0.041711434721946716,18.963890075683594,0.03436762094497681
53,0.02325603924691677,155724.671875,0.4522799551486969,0.040372662246227264,18.6395263671875,0.06531921029090881
54,0.023628395050764084,42193.890625,0.4264104664325714,0.03985262289643288,18.5118350982666,0.07723650336265564
55,0.022266972810029984,3159.615966796875,0.47870898246765137,0.03909830003976822,18.326032638549805,0.0945667028427124
56,0.021891430020332336,11.360447883605957,0.48802420496940613,0.0378204770386219,18.006711959838867,0.12415854632854462
57,0.021941713988780975,180202.0,0.48184600472450256,0.036673616617918015,17.716018676757812,0.15058650076389313
58,0.022010572254657745,321104.4375,0.46282798051834106,0.03599144145846367,17.541114807128906,0.16658256947994232
59,0.020801398903131485,176387.203125,0.5131707787513733,0.03528290241956711,17.356952667236328,0.1829054355621338
60,0.02137000858783722,347386.53125,0.5023108720779419,0.03520703315734863,17.336923599243164,0.18467232584953308
61,0.021888211369514465,428254.71875,0.4831242561340332,0.03408448398113251,17.042722702026367,0.21069368720054626
62,0.02092469483613968,466151.28125,0.5046068429946899,0.03352605551481247,16.893665313720703,0.22357909381389618
63,0.020320052281022072,11.013640403747559,0.5271792411804199,0.03209929168224335,16.510005950927734,0.25659236311912537
64,0.020710138604044914,83925.828125,0.5132073163986206,0.03218724951148033,16.53241729736328,0.2544417381286621
65,0.02127111703157425,302973.6875,0.4972687363624573,0.031065363436937332,16.224262237548828,0.28037339448928833
66,0.02005002647638321,10.880696296691895,0.5183693766593933,0.0303071029484272,16.010587692260742,0.2977546453475952
67,0.019737031310796738,10.79837417602539,0.5216809511184692,0.028814682736992836,15.58552360534668,0.33226442337036133
68,0.01976032182574272,46705.50390625,0.5403751134872437,0.028622526675462723,15.528519630432129,0.336639940738678
69,0.020281057804822922,416774.40625,0.5171233415603638,0.02811609022319317,15.382460594177246,0.34848472476005554
70,0.019549626857042313,239465.078125,0.5305296778678894,0.02701873704791069,15.059833526611328,0.3739908039569855
71,0.01874488592147827,97527.5703125,0.5593419075012207,0.026021208614110947,14.760801315307617,0.39714062213897705
72,0.019030002877116203,283721.46875,0.5548880100250244,0.02595062181353569,14.738332748413086,0.3986135721206665
73,0.01873130165040493,10.417917251586914,0.5638719201087952,0.025257350876927376,14.525895118713379,0.41459670662879944
74,0.019283728674054146,132144.03125,0.526997447013855,0.024374205619096756,14.251999855041504,0.4350108504295349
75,0.01856115832924843,84728.9609375,0.571860134601593,0.024159211665391922,14.182173728942871,0.4398573040962219
76,0.018362708389759064,342035.75,0.5667502284049988,0.022937042638659477,13.78921127319336,0.46806496381759644
77,0.018297400325536728,90866.421875,0.5643327236175537,0.022945379838347435,13.790915489196777,0.4678260087966919
78,0.018675213679671288,35244.59375,0.560291588306427,0.022900328040122986,13.771831512451172,0.46866393089294434
79,0.017527960240840912,53011.34375,0.5747652649879456,0.022120825946331024,13.51573657989502,0.48669296503067017
80,0.017186174169182777,63177.890625,0.6020881533622742,0.022229859605431557,13.550731658935547,0.4840855300426483
81,0.01787855662405491,262428.75,0.5823584198951721,0.021397124975919724,13.275064468383789,0.5034276247024536
82,0.016881899908185005,9.978978157043457,0.5995069146156311,0.021045131608843803,13.157715797424316,0.5116441249847412
83,0.01630961149930954,9.800841331481934,0.6071254014968872,0.021170536056160927,13.19780445098877,0.5085649490356445
84,0.01645028218626976,9.877335548400879,0.6073853373527527,0.020171958953142166,12.855950355529785,0.5317507386207581
85,0.017279621213674545,350915.0625,0.5967819094657898,0.019972769543528557,12.785863876342773,0.536228358745575
86,0.01628604717552662,4395.87841796875,0.6157244443893433,0.01912318728864193,12.485518455505371,0.5559382438659668
87,0.015974290668964386,9.694043159484863,0.6287946105003357,0.018253566697239876,12.172170639038086,0.5761861205101013
88,0.016067635267972946,137035.609375,0.6212635636329651,0.017987938597798347,12.074590682983398,0.5823851823806763
89,0.01600784994661808,147390.65625,0.6156357526779175,0.01825541816651821,12.170303344726562,0.5760512948036194
90,0.0161468293517828,263181.375,0.6149170994758606,0.01785728521645069,12.022897720336914,0.5852754712104797
91,0.015852032229304314,170923.90625,0.639320969581604,0.017720427364110947,11.970654487609863,0.5884212255477905
92,0.015740085393190384,70679.859375,0.6285309195518494,0.017416222020983696,11.854616165161133,0.5954011678695679
93,0.01576962135732174,9.621861457824707,0.6224216222763062,0.016466261819005013,11.49435806274414,0.6174644231796265
94,0.015759963542222977,225350.75,0.63703453540802,0.015506976284086704,11.121499061584473,0.6397153735160828
95,0.014252475462853909,9.180354118347168,0.6725591421127319,0.015497969463467598,11.115196228027344,0.6397443413734436
96,0.015121972188353539,148106.265625,0.6435156464576721,0.015522615984082222,11.12576961517334,0.6392822861671448
97,0.01529226079583168,9.553731918334961,0.6341337561607361,0.015046815387904644,10.938197135925293,0.6504403352737427
98,0.014569694176316261,8589.8134765625,0.6525986790657043,0.014668315649032593,10.78605842590332,0.6592488884925842
99,0.015124747529625893,183379.078125,0.6433401107788086,0.014532455243170261,10.730560302734375,0.6623766422271729
100,0.014915100298821926,162112.125,0.6184037923812866,0.014449985697865486,10.697423934936523,0.6643266677856445
101,0.014302502386271954,41878.26953125,0.6654723882675171,0.01361796259880066,10.35365104675293,0.6836308240890503
102,0.01472322829067707,259353.375,0.6590195298194885,0.012946944683790207,10.068282127380371,0.6991595029830933
103,0.01415317039936781,119321.296875,0.6633483171463013,0.012941570952534676,10.063587188720703,0.6991788148880005
104,0.014235313981771469,9.14046859741211,0.6706575155258179,0.01277939509600401,9.993616104125977,0.702934741973877
105,0.014300450682640076,106649.2890625,0.669023871421814,0.012702166102826595,9.960195541381836,0.7047089338302612
106,0.01329576876014471,8.774219512939453,0.6894980669021606,0.012280292809009552,9.77536678314209,0.7144721746444702
107,0.014015721157193184,163023.65625,0.6753479838371277,0.012051735073328018,9.673666954040527,0.7197116613388062
108,0.013708991929888725,31528.865234375,0.6767808198928833,0.011934241279959679,9.621609687805176,0.7224076986312866
109,0.014006244018673897,9.005536079406738,0.6707138419151306,0.01180994976311922,9.566195487976074,0.7252951860427856
110,0.013191810809075832,5324.39892578125,0.689151406288147,0.011520685628056526,9.436185836791992,0.7320080399513245
111,0.013619630597531796,8.954048156738281,0.6621456742286682,0.01178615354001522,9.555390357971191,0.725864052772522
112,0.013485901989042759,8.879378318786621,0.6897136569023132,0.011663727462291718,9.498281478881836,0.7286665439605713
113,0.013188832439482212,26155.7265625,0.682881236076355,0.011220264248549938,9.29601764678955,0.7389280796051025
114,0.012802224606275558,103669.1015625,0.6937535405158997,0.010706998407840729,9.05861759185791,0.7508375644683838
115,0.01261974684894085,177286.984375,0.7050268054008484,0.01075394731014967,9.077725410461426,0.7496910095214844
116,0.013113608583807945,106205.6796875,0.6830993890762329,0.010412049479782581,8.919377326965332,0.7576762437820435
117,0.012873569503426552,31478.275390625,0.6965283155441284,0.010269241407513618,8.84982681274414,0.761002242565155
118,0.012594220228493214,8.5703763961792,0.7040596008300781,0.010163364931941032,8.799428939819336,0.7634888291358948
119,0.012651216238737106,8.585722923278809,0.7065748572349548,0.009431522339582443,8.44333267211914,0.7804253101348877
120,0.013006783090531826,8.688817977905273,0.6946792006492615,0.00918091181665659,8.316473960876465,0.786221981048584
121,0.01228773221373558,69597.9921875,0.7087787985801697,0.00900347251445055,8.224736213684082,0.790326714515686
122,0.012646529823541641,8.600220680236816,0.6985105276107788,0.008684759959578514,8.062439918518066,0.7977515459060669
123,0.01245358306914568,8.511402130126953,0.6964901685714722,0.00879789050668478,8.120765686035156,0.7951388955116272
124,0.012000802904367447,8.432817459106445,0.7192438840866089,0.008657802827656269,8.048739433288574,0.7983887195587158
125,0.012156285345554352,8.481412887573242,0.7142718434333801,0.008687874302268028,8.063004493713379,0.7976847887039185
126,0.011941974051296711,8.361612319946289,0.7190564274787903,0.008350619114935398,7.887486934661865,0.8055180907249451
127,0.012126117013394833,8.449556350708008,0.7105637788772583,0.007964360527694225,7.680644989013672,0.8144946098327637
128,0.011912430636584759,31645.470703125,0.7185231447219849,0.007930673658847809,7.66357946395874,0.8153145909309387
129,0.011862115934491158,8.368041038513184,0.7154145836830139,0.007923065684735775,7.6610565185546875,0.8155367374420166
130,0.012140140868723392,8.409140586853027,0.7051688432693481,0.007462106645107269,7.404687404632568,0.8262320756912231
131,0.0115963164716959,17709.48828125,0.7287602424621582,0.007389978971332312,7.363522529602051,0.8279460668563843
132,0.01182590238749981,8.369379997253418,0.7235509157180786,0.007124518509954214,7.21422815322876,0.8341027498245239
133,0.01137993298470974,2377.706787109375,0.716429591178894,0.006829333025962114,7.044623374938965,0.8409320116043091
134,0.011720300652086735,81945.4296875,0.7203956842422485,0.006842613685876131,7.0513129234313965,0.8405949473381042
135,0.011553730815649033,97464.6796875,0.7113341093063354,0.0065101501531898975,6.85471773147583,0.8482872843742371
136,0.012109886854887009,153036.96875,0.7172420620918274,0.006427132990211248,6.801608562469482,0.8501731157302856
137,0.011369667947292328,8.187030792236328,0.7076365351676941,0.006352564785629511,6.75343132019043,0.8519121408462524
138,0.011496237479150295,126856.6484375,0.7224517464637756,0.006205505691468716,6.659280300140381,0.855340838432312
139,0.011079181917011738,8.041092872619629,0.7283679842948914,0.006110506132245064,6.598246097564697,0.8575791120529175
140,0.011227558366954327,8.115817070007324,0.7359917759895325,0.0058241114020347595,6.411320686340332,0.8642762899398804
141,0.011111159808933735,156004.28125,0.7309251427650452,0.005866536870598793,6.439273834228516,0.8632871508598328
142,0.010594970546662807,7.88229513168335,0.7464280724525452,0.005785665009170771,6.385765552520752,0.8651173710823059
143,0.010897869244217873,132337.921875,0.7457912564277649,0.005578057840466499,6.247527599334717,0.8699151873588562
144,0.010772662237286568,17727.9296875,0.752689778804779,0.00553315132856369,6.217515468597412,0.8709799647331238
145,0.010965348221361637,21924.666015625,0.7198928594589233,0.005248173139989376,6.021158695220947,0.8775620460510254
146,0.010862634517252445,7.989305019378662,0.7453407049179077,0.005137515254318714,5.946094036102295,0.8800792694091797
147,0.011073858477175236,144505.34375,0.7411221265792847,0.005285312421619892,6.051443576812744,0.8766326308250427
148,0.011055218055844307,158954.5,0.7414054274559021,0.005020356271415949,5.866616725921631,0.8827383518218994
149,0.010481373406946659,51661.859375,0.7469326257705688,0.005113015417009592,5.929309844970703,0.8805650472640991
150,0.010576167143881321,7.847743511199951,0.7428908944129944,0.005167498718947172,5.968042373657227,0.8792675733566284
151,0.010842540301382542,7.9884514808654785,0.7312798500061035,0.005214420612901449,6.000137805938721,0.878200352191925
152,0.010450519621372223,48360.92578125,0.7525529861450195,0.005101106129586697,5.918527603149414,0.8808478713035583
153,0.010222513228654861,7.747730731964111,0.755226731300354,0.004774094093590975,5.682255268096924,0.8884368538856506
154,0.010357734747231007,7.785659313201904,0.7433724999427795,0.00473072100430727,5.649225234985352,0.8894752264022827
155,0.010537564754486084,7.818174839019775,0.7511820197105408,0.0046187206171453,5.567959308624268,0.8920691013336182
156,0.010369646362960339,7.843734264373779,0.7533086538314819,0.004595612641423941,5.551090240478516,0.8925706148147583
157,0.01046067476272583,7.873073101043701,0.7484884858131409,0.004517279099673033,5.492010116577148,0.8943722248077393
158,0.010275177657604218,11134.43359375,0.7496492266654968,0.0045338780619204044,5.503888130187988,0.8939993977546692
159,0.010209993459284306,7.756669044494629,0.7581687569618225,0.004401428159326315,5.400242328643799,0.8970229029655457
160,0.010498312301933765,7.840703964233398,0.7483441233634949,0.0042076981626451015,5.2464494705200195,0.9014727473258972
161,0.010443152859807014,139480.125,0.751106858253479,0.004161347635090351,5.208888053894043,0.9025018811225891
162,0.010112954303622246,7.706146717071533,0.7597137689590454,0.004286273382604122,5.310770511627197,0.8996708393096924
163,0.009875237010419369,7.658572196960449,0.7632116079330444,0.004174237139523029,5.22066068649292,0.9022709727287292
164,0.010000333189964294,7.619626998901367,0.7661795616149902,0.004113645292818546,5.167205333709717,0.9036865830421448
165,0.010139799676835537,157689.59375,0.7639843225479126,0.004038198385387659,5.102390766143799,0.9054224491119385
166,0.010016137734055519,7.615101337432861,0.7637243270874023,0.004019576590508223,5.086232662200928,0.9058352708816528
167,0.009915034286677837,169012.046875,0.7630767822265625,0.004050006624311209,5.111631870269775,0.9051462411880493
168,0.009822651743888855,13056.51171875,0.7652211785316467,0.0038503401447087526,4.938864707946777,0.9097445011138916
169,0.009759473614394665,65502.37890625,0.7651900053024292,0.003737599588930607,4.836083889007568,0.9123381972312927
170,0.01000791136175394,7.636046886444092,0.7612898945808411,0.0037516967859119177,4.847012042999268,0.9120055437088013
171,0.009661689400672913,7.5210723876953125,0.7757166028022766,0.0036382752005010843,4.739510536193848,0.9146361947059631
172,0.009633184410631657,7.471994400024414,0.7663077116012573,0.003756053512915969,4.852692127227783,0.9118781089782715
173,0.009691044688224792,7.525335311889648,0.7598031163215637,0.0036997366696596146,4.797629356384277,0.913210928440094
174,0.009552950039505959,56367.22265625,0.7777419090270996,0.00366341439075768,4.765065670013428,0.9140491485595703
175,0.009338979609310627,7.387174129486084,0.7742232084274292,0.003644025418907404,4.750292778015137,0.914472222328186
176,0.009221699088811874,7.386575222015381,0.7806310653686523,0.0036132666282355785,4.719254493713379,0.9151649475097656
177,0.00922409538179636,25545.10546875,0.785938560962677,0.0036383443512022495,4.740805149078369,0.9145981073379517
178,0.009214935824275017,7.35808801651001,0.7835901975631714,0.0036790124140679836,4.774962902069092,0.9136679172515869
179,0.009529837407171726,171823.84375,0.7629979252815247,0.003695961320772767,4.7944865226745605,0.9132835865020752
180,0.009379495866596699,3602.571533203125,0.7782431840896606,0.0035952015314251184,4.700424671173096,0.9156246185302734
181,0.0094182463362813,1389.5909423828125,0.7644983530044556,0.003527297405526042,4.632871627807617,0.9172101020812988
182,0.009377379901707172,33360.48046875,0.7818468809127808,0.0035498139914125204,4.647449970245361,0.9167349934577942
183,0.009440410882234573,7.420051574707031,0.7774828672409058,0.003531302558258176,4.622412204742432,0.9171603918075562
184,0.009483572095632553,7.454554080963135,0.7789254784584045,0.003437568200752139,4.522998332977295,0.9193350672721863
185,0.009183804504573345,853.5874633789062,0.7834673523902893,0.003426317358389497,4.508322715759277,0.9196339845657349
186,0.008939920924603939,7.235418796539307,0.7913722395896912,0.003484617220237851,4.582640647888184,0.918280839920044
187,0.008989292196929455,7.228013038635254,0.7871595621109009,0.0034523745998740196,4.553768634796143,0.9190152883529663
188,0.00905931182205677,7.291537761688232,0.7914581298828125,0.0033989970106631517,4.497461795806885,0.9201749563217163
189,0.00883462280035019,7.123740196228027,0.7911383509635925,0.003345820587128401,4.441139221191406,0.9213611483573914
190,0.008960530161857605,165268.046875,0.7899065613746643,0.0033748175483196974,4.4759931564331055,0.9206838607788086
191,0.008689681068062782,7.134779453277588,0.7946675419807434,0.003363813739269972,4.462843418121338,0.9209842681884766
192,0.009188596159219742,38233.64453125,0.780652642250061,0.003361437236890197,4.450891494750977,0.9210663437843323
193,0.008999480865895748,7.253105163574219,0.7926484942436218,0.003330348990857601,4.407423973083496,0.9217739701271057
194,0.008939078077673912,7.153817653656006,0.7875274419784546,0.003332430263981223,4.402400970458984,0.9217314124107361
195,0.008753295987844467,7.125890254974365,0.7930818200111389,0.0033231102861464024,4.391180992126465,0.921926736831665
196,0.008686128072440624,7.133415699005127,0.7910037040710449,0.003291349159553647,4.352080345153809,0.9226340651512146
197,0.00888731237500906,7.23214864730835,0.7928808927536011,0.003285361221060157,4.354323387145996,0.9227667450904846
198,0.008817263878881931,7.172861099243164,0.7900778651237488,0.0032755504362285137,4.343862056732178,0.9230321645736694
199,0.008840922266244888,7.152864456176758,0.7922350764274597,0.0032746419310569763,4.3440937995910645,0.9230700135231018
200,0.008671601302921772,4302.06201171875,0.7978656888008118,0.003265599487349391,4.336195945739746,0.9232905507087708
201,0.008865049108862877,7.143984794616699,0.7774878144264221,0.003243565559387207,4.302423000335693,0.9237802028656006
202,0.008311962708830833,6.925537586212158,0.8018814325332642,0.0032123818527907133,4.250010967254639,0.9245175719261169
203,0.008919322863221169,7.201552867889404,0.7851599454879761,0.003201472107321024,4.233965873718262,0.9247761368751526
204,0.008511270396411419,92800.609375,0.7991529107093811,0.0031954951118677855,4.222074508666992,0.924938440322876
205,0.008704835548996925,7.0557942390441895,0.7983631491661072,0.0031736462842673063,4.200387954711914,0.9253892302513123
206,0.008413618430495262,6.915816783905029,0.8003984689712524,0.003178252140060067,4.2081403732299805,0.9253059029579163
207,0.00870565790683031,156322.984375,0.7959080934524536,0.0031605809926986694,4.164666175842285,0.9256930947303772
208,0.008518972434103489,7.040477275848389,0.8001090288162231,0.003156566061079502,4.160531520843506,0.9258134961128235
209,0.008332107216119766,6.951037883758545,0.805914044380188,0.0031600508373230696,4.154695987701416,0.9257417917251587
210,0.0083458311855793,6.9596428871154785,0.8060340881347656,0.0031821310985833406,4.165766716003418,0.9252718687057495
211,0.00852426141500473,7.050868988037109,0.8022436499595642,0.003177907317876816,4.15449333190918,0.9252995252609253
212,0.00853132177144289,7.041557788848877,0.7931479811668396,0.003184841014444828,4.180027008056641,0.925101637840271
213,0.008296286687254906,6.963210582733154,0.7998760938644409,0.0031977344769984484,4.174851894378662,0.9248245358467102
214,0.008075740188360214,6.871395111083984,0.8023828864097595,0.0032154361251741648,4.221930980682373,0.9244757890701294
215,0.00816469918936491,17458.849609375,0.8037469983100891,0.0032225740142166615,4.227682113647461,0.9243229627609253
216,0.008115856908261776,6.8230767250061035,0.8095577955245972,0.0032107967417687178,4.198825359344482,0.9245694875717163
217,0.008270741440355778,6.896379470825195,0.8006411790847778,0.0032220070715993643,4.217357635498047,0.9243401885032654
218,0.008239463903009892,6.89702844619751,0.7951360940933228,0.003207325004041195,4.188218593597412,0.9246503114700317
219,0.007993349805474281,6.743000507354736,0.8074787855148315,0.0032119753304868937,4.20359992980957,0.924569845199585
220,0.008300459943711758,6.932415008544922,0.8037680983543396,0.0031986564863473177,4.16989278793335,0.9248765707015991
221,0.007925018668174744,2062.100341796875,0.8116514086723328,0.003182925982400775,4.130646705627441,0.9252129197120667
222,0.008126643486320972,6.857410907745361,0.8008741736412048,0.0031640217639505863,4.113044261932373,0.925682544708252
223,0.0076796929351985455,6.703199863433838,0.8201771378517151,0.00316457636654377,4.110256671905518,0.9257339239120483
224,0.008398561738431454,6.967587471008301,0.8041591644287109,0.003177305916324258,4.1231842041015625,0.925508975982666
225,0.007681816350668669,6.667749404907227,0.8215657472610474,0.003177741775289178,4.114506721496582,0.9255447387695312
226,0.00801010336726904,6.754958629608154,0.811348557472229,0.0031686725560575724,4.087864398956299,0.9257814288139343
227,0.008080250583589077,6.8575758934021,0.8108097314834595,0.003171398537233472,4.098980903625488,0.9257621169090271
228,0.008107919245958328,6.816406726837158,0.8070670366287231,0.0031608478166162968,4.102812767028809,0.9259804487228394
229,0.008108541369438171,76547.734375,0.8069697022438049,0.003148382995277643,4.088119983673096,0.9262579083442688
230,0.007903536781668663,6.714198589324951,0.8084765672683716,0.00317640439607203,4.101415157318115,0.9257174134254456
231,0.007791366893798113,6.7204790115356445,0.8164797425270081,0.0031786125618964434,4.079400539398193,0.9257034063339233
232,0.00791781023144722,6.756969451904297,0.806483268737793,0.003160687629133463,4.071815013885498,0.9261631965637207
233,0.007874011993408203,6.694394111633301,0.8109186887741089,0.0031523285433650017,4.059440612792969,0.9263739585876465
234,0.007808535825461149,74139.84375,0.8161407113075256,0.003185620764270425,4.0303425788879395,0.9255773425102234
235,0.007723178248852491,6.702386379241943,0.8199681043624878,0.0031551385764032602,4.040761470794678,0.9263330698013306
236,0.0077634588815271854,6.662233829498291,0.8194114565849304,0.003162538865581155,4.051087856292725,0.9262124300003052
237,0.007615563925355673,6.625618934631348,0.8238587379455566,0.0031466668006032705,4.038973808288574,0.9265597462654114
238,0.0075932773761451244,164672.625,0.8213453888893127,0.003152870573103428,4.030526161193848,0.9264117479324341
239,0.00809494499117136,422945.34375,0.8076512217521667,0.0031906624790281057,4.028329372406006,0.9255754947662354
240,0.007699721027165651,6.646373271942139,0.8114838600158691,0.003187464317306876,4.0460405349731445,0.9257516264915466
241,0.007893992587924004,6.6830644607543945,0.8153563737869263,0.0031922461930662394,4.0527777671813965,0.9256633520126343
242,0.007764666806906462,99805.3984375,0.802300751209259,0.003202031599357724,4.050877571105957,0.9254225492477417
243,0.0075567979365587234,12389.1015625,0.8241620659828186,0.0032124167773872614,4.057215213775635,0.9251844882965088
244,0.007908611558377743,6.7688140869140625,0.8155196309089661,0.003235564101487398,4.054312705993652,0.9246513843536377
245,0.007623486686497927,6.645386695861816,0.8218411207199097,0.0032384442165493965,4.0477142333984375,0.9245757460594177
246,0.007323999423533678,6.492445945739746,0.8244075775146484,0.00321086379699409,4.035584926605225,0.9251635074615479
247,0.007665499113500118,6.645910263061523,0.8162605166435242,0.0031744728330522776,4.032204627990723,0.9260201454162598
248,0.007749997545033693,6.6597089767456055,0.8130442500114441,0.0031658317893743515,4.0449700355529785,0.9263057708740234
249,0.007468851283192635,6.5801544189453125,0.8285835385322571,0.0032028905116021633,4.0492963790893555,0.9255274534225464
250,0.007709532976150513,6.610913276672363,0.8206096291542053,0.0032198980916291475,4.0435943603515625,0.9251523017883301
251,0.0074361045844852924,6.515487194061279,0.8231315016746521,0.003256208263337612,4.041018962860107,0.9243099689483643
252,0.007380995899438858,6.501370429992676,0.8175916075706482,0.0032339731696993113,4.035436630249023,0.9248729348182678
253,0.007497000973671675,6.519527912139893,0.818565309047699,0.0032208075281232595,4.029256820678711,0.9251636862754822
254,0.007481378503143787,6.52919340133667,0.8182325959205627,0.0032159150578081608,4.031125545501709,0.9253191947937012
255,0.007741049397736788,6.630626678466797,0.8088222742080688,0.0032417336478829384,4.04245662689209,0.9248008728027344
256,0.007502008695155382,177370.640625,0.8194710612297058,0.0032424319069832563,4.04286527633667,0.924802839756012
257,0.007391807157546282,6.489435195922852,0.8259153962135315,0.0032149357721209526,4.04750394821167,0.9254927635192871
258,0.007416951470077038,6.523759841918945,0.8237326741218567,0.0032178987748920918,4.029629230499268,0.9253117442131042
259,0.0073701925575733185,6.491775989532471,0.8245941400527954,0.0032467073760926723,4.027197360992432,0.9246875047683716
