epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.04498196020722389,68148.0859375,0.8346648812294006,0.014277756214141846,2.89643931388855,0.9110230803489685
540,0.04533693566918373,79981.6953125,0.8326808214187622,0.014639830216765404,2.9455699920654297,0.9086316823959351
541,0.043779365718364716,35347.3984375,0.8463558554649353,0.014260821975767612,2.989506483078003,0.9097313284873962
542,0.045587148517370224,698194.9375,0.8385810852050781,0.014284922741353512,2.9889204502105713,0.9091333150863647
543,0.0441717691719532,7.113779544830322,0.8482164740562439,0.013675660826265812,2.874030590057373,0.9137459397315979
544,0.04473234340548515,39412.91015625,0.842696487903595,0.012271557003259659,2.7071852684020996,0.9225107431411743
545,0.045080095529556274,26741.888671875,0.843870222568512,0.01418996974825859,3.0112967491149902,0.9098427891731262
546,0.04466407746076584,7.13006067276001,0.8418945670127869,0.013905837200582027,2.934805154800415,0.9123718738555908
547,0.04415347799658775,41886.47265625,0.8449137806892395,0.017557092010974884,3.339043617248535,0.8902556896209717
548,0.046555329114198685,300920.65625,0.8341707587242126,0.013965405523777008,2.7820825576782227,0.9139108061790466
549,0.04355696216225624,368570.96875,0.8407219648361206,0.014478376135230064,2.897045373916626,0.9091907143592834
550,0.045396797358989716,76630.328125,0.8319928050041199,0.014728325419127941,2.9378042221069336,0.9072055220603943
551,0.044093165546655655,7.090726375579834,0.8394290208816528,0.014162871986627579,2.917994260787964,0.9104869961738586
552,0.0452541820704937,7.103657245635986,0.8415027856826782,0.015363221988081932,3.094303607940674,0.9022586941719055
553,0.04530297592282295,216575.125,0.8369776010513306,0.013610143214464188,2.8451361656188965,0.9136861562728882
554,0.04190795496106148,426995.53125,0.8421876430511475,0.014847813174128532,3.0259084701538086,0.90526282787323
555,0.046619564294815063,150154.34375,0.8339220881462097,0.015335471369326115,3.0382277965545654,0.9027005434036255
556,0.04571221396327019,299358.28125,0.8371180295944214,0.01353129930794239,2.8163154125213623,0.9141841530799866
557,0.04412977024912834,97355.7578125,0.843034029006958,0.013678910210728645,2.880772590637207,0.9126708507537842
558,0.04577029496431351,344991.21875,0.8397806882858276,0.01320593897253275,2.7658684253692627,0.9160833358764648
559,0.04386953264474869,104235.9453125,0.8484717607498169,0.013109982013702393,2.697071075439453,0.9173263907432556
560,0.04319026693701744,160802.390625,0.8478589653968811,0.013928310945630074,2.777076244354248,0.9120651483535767
561,0.043588194996118546,342357.09375,0.8456108570098877,0.013452698476612568,2.715233564376831,0.9153936505317688
562,0.044731296598911285,633895.5,0.8443066477775574,0.013597948476672173,2.8046672344207764,0.9139649868011475
563,0.044589292258024216,372558.21875,0.8437418341636658,0.014995425939559937,2.989013910293579,0.9052882790565491
564,0.041953764855861664,181121.828125,0.8527796864509583,0.014323043636977673,2.8650927543640137,0.9104180932044983
565,0.04427218437194824,328842.3125,0.8443724513053894,0.015023686923086643,2.9078683853149414,0.9066888093948364
566,0.04457316920161247,520747.78125,0.8450261354446411,0.013843477703630924,2.7683143615722656,0.9144636392593384
567,0.040738921612501144,6.877264022827148,0.8568372130393982,0.013528094626963139,2.770406484603882,0.9161160588264465
568,0.04344984516501427,911.0438842773438,0.8484374284744263,0.014834269881248474,2.891521453857422,0.9081595540046692
569,0.04476666823029518,7.18792724609375,0.8440220355987549,0.012824282981455326,2.629732131958008,0.9208803176879883
570,0.04448327794671059,30037.92578125,0.843197226524353,0.0135678481310606,2.817528247833252,0.9149518013000488
571,0.04346495121717453,154607.21875,0.8436345458030701,0.01458676252514124,2.933640956878662,0.908852219581604
572,0.04317404329776764,168604.5,0.8487004637718201,0.01369133684784174,2.7907943725585938,0.9149618744850159
573,0.04263005033135414,170294.078125,0.8520901203155518,0.01492531131953001,2.926445960998535,0.9076248407363892
574,0.04430725798010826,7073.8046875,0.8421413898468018,0.012163293547928333,2.519225597381592,0.9253875017166138
575,0.044006314128637314,383639.53125,0.847955584526062,0.013037735596299171,2.6915524005889893,0.9188891053199768
576,0.04461948201060295,773188.375,0.8412532210350037,0.013091668486595154,2.7535250186920166,0.9182355999946594
577,0.040758583694696426,17250.443359375,0.8577254414558411,0.012712369672954082,2.71823787689209,0.9207780361175537
578,0.042793307453393936,94982.265625,0.84489506483078,0.01361901592463255,2.883972406387329,0.9144145250320435
579,0.041373856365680695,6.819297790527344,0.8523277640342712,0.01238260604441166,2.6678965091705322,0.9230517745018005
580,0.04413585364818573,284841.53125,0.8433089852333069,0.01188682485371828,2.572096347808838,0.9262704849243164
581,0.04066844657063484,152344.203125,0.8591004014015198,0.01299459021538496,2.7983269691467285,0.9182690382003784
582,0.041013143956661224,6.849014759063721,0.8530150651931763,0.013578950427472591,2.79805588722229,0.9149848222732544
583,0.041643355041742325,6.8875412940979,0.8530276417732239,0.012902118265628815,2.6934516429901123,0.9197795391082764
584,0.04221376031637192,146760.515625,0.8500182032585144,0.011962146498262882,2.6479709148406982,0.925548255443573
585,0.04146936908364296,154526.453125,0.8566099405288696,0.012849334627389908,2.836357355117798,0.9196773171424866
586,0.04176284000277519,131005.15625,0.8518940806388855,0.013078708201646805,2.784770965576172,0.9190138578414917
587,0.041710276156663895,126641.2578125,0.854164183139801,0.01311506237834692,2.7923696041107178,0.9190523028373718
588,0.04320307448506355,405186.9375,0.8482680916786194,0.013088507577776909,2.777259349822998,0.9187633395195007
589,0.04226468876004219,609216.9375,0.8356125354766846,0.012163640931248665,2.6266307830810547,0.9244081377983093
590,0.042363446205854416,48924.578125,0.853183388710022,0.013647927902638912,2.828979015350342,0.9148486852645874
591,0.043450500816106796,287560.5625,0.8490356206893921,0.014739221893250942,2.8898723125457764,0.9090461134910583
592,0.04448377341032028,66310.875,0.840216338634491,0.012730605900287628,2.6294057369232178,0.9212220311164856
593,0.04135919362306595,19028.357421875,0.8497709035873413,0.014045018702745438,2.8755602836608887,0.9119540452957153
594,0.04228806868195534,293671.84375,0.8522083759307861,0.014103597030043602,2.8597946166992188,0.911907434463501
595,0.04207824170589447,7.033426761627197,0.8498638868331909,0.014214718714356422,2.866668701171875,0.9120425581932068
596,0.042805954813957214,93027.1640625,0.849034309387207,0.014958067797124386,2.901041030883789,0.9085297584533691
597,0.04263415187597275,899041.5,0.8512359857559204,0.013253523036837578,2.696967363357544,0.9193856120109558
598,0.042641885578632355,94282.3359375,0.8484972715377808,0.01264368835836649,2.6514012813568115,0.9223527908325195
599,0.04276462271809578,6.865551471710205,0.8506757020950317,0.012279734946787357,2.6790428161621094,0.9239480495452881
600,0.04241028055548668,507024.59375,0.8528518676757812,0.01110166683793068,2.498605966567993,0.9313623309135437
601,0.041450124233961105,173867.265625,0.8535162210464478,0.01283307559788227,2.769744396209717,0.9201176166534424
602,0.041512712836265564,66205.28125,0.843932032585144,0.013122783042490482,2.7323877811431885,0.9190874099731445
603,0.04184373468160629,6.887381076812744,0.8533693552017212,0.012725276872515678,2.6497154235839844,0.921715259552002
604,0.043487146496772766,162559.8125,0.8472538590431213,0.013072804547846317,2.638173818588257,0.9198023080825806
605,0.04069150239229202,192704.109375,0.8538904190063477,0.01340658962726593,2.6793854236602783,0.9183509349822998
606,0.04218568280339241,94322.9296875,0.847819983959198,0.012458158656954765,2.5573508739471436,0.9246854186058044
607,0.040017079561948776,417847.0625,0.8581375479698181,0.012284007854759693,2.6542370319366455,0.9243981838226318
608,0.03860476240515709,164151.671875,0.8643718957901001,0.014610117301344872,2.9404940605163574,0.9095240831375122
609,0.040274735540151596,7502.2861328125,0.8580471873283386,0.012442695908248425,2.6058297157287598,0.9232587814331055
610,0.04072369262576103,317091.625,0.8541520237922668,0.014819215051829815,2.9208178520202637,0.9079945683479309
611,0.04171863943338394,445081.09375,0.8546745777130127,0.012856675311923027,2.5818634033203125,0.9213611483573914
612,0.042266324162483215,687128.4375,0.8529579639434814,0.014735004864633083,2.847676992416382,0.909998893737793
613,0.041441094130277634,6.8252034187316895,0.8538710474967957,0.012215199880301952,2.521998167037964,0.9253150224685669
614,0.04078246280550957,346549.1875,0.8536204099655151,0.01456650160253048,2.8522753715515137,0.9109808802604675
615,0.042064156383275986,485662.21875,0.8531243801116943,0.013267310336232185,2.6344668865203857,0.919797956943512
616,0.041521213948726654,126742.8515625,0.8559473752975464,0.013088252395391464,2.6380884647369385,0.9209254384040833
617,0.040376193821430206,6.7201457023620605,0.8594967722892761,0.013919901102781296,2.7731130123138428,0.9158569574356079
618,0.0402311235666275,6.7335052490234375,0.8594658374786377,0.01204843632876873,2.5690255165100098,0.9269990921020508
619,0.042259134352207184,259767.921875,0.8496657609939575,0.012847941368818283,2.740318775177002,0.9219629764556885
620,0.03982330858707428,6.683780670166016,0.8617947697639465,0.012908433564007282,2.6757729053497314,0.9219237565994263
621,0.04111754521727562,297873.96875,0.8553135991096497,0.011750654317438602,2.491356372833252,0.9292745590209961
622,0.03943044692277908,6.7673726081848145,0.8626110553741455,0.011308319866657257,2.5679917335510254,0.9306316375732422
623,0.040054138749837875,158587.0625,0.8594213724136353,0.013549433089792728,2.8521857261657715,0.9167075157165527
624,0.03851425647735596,6.628987789154053,0.8603395223617554,0.013519259169697762,2.731105327606201,0.9179370403289795
625,0.04191874340176582,246684.65625,0.855018675327301,0.013186328113079071,2.676708221435547,0.9199692010879517
626,0.04066203162074089,97053.3828125,0.8588418364524841,0.014361624605953693,2.81738018989563,0.9126171469688416
627,0.040141522884368896,574434.875,0.8560803532600403,0.012138191610574722,2.5215673446655273,0.9262882471084595
628,0.039088644087314606,133718.671875,0.8533276319503784,0.01320379227399826,2.6941540241241455,0.9196900129318237
629,0.03932279348373413,6.617424011230469,0.8632122278213501,0.01182467956095934,2.5033066272735596,0.9289058446884155
630,0.040372323244810104,6.599539279937744,0.8557053804397583,0.013826604932546616,2.7765679359436035,0.9169123768806458
631,0.040571052581071854,88642.96875,0.8537150621414185,0.012658851221203804,2.6371662616729736,0.9239890575408936
632,0.0419737882912159,6.769259452819824,0.8553553223609924,0.011818400584161282,2.568748950958252,0.9287238717079163
633,0.04090219736099243,507133.59375,0.855769157409668,0.01202390156686306,2.60280179977417,0.9269814491271973
634,0.04038122296333313,315354.28125,0.856983482837677,0.01245119608938694,2.6262927055358887,0.9245976805686951
635,0.038743551820516586,6.60030460357666,0.8580127954483032,0.012457176111638546,2.6107003688812256,0.9241410493850708
636,0.03793579339981079,153824.875,0.866045355796814,0.012955066747963428,2.7052693367004395,0.920623779296875
637,0.040608059614896774,405555.03125,0.8569597601890564,0.012640968896448612,2.6030750274658203,0.9228571057319641
638,0.04115842282772064,427057.21875,0.8542153239250183,0.012072872370481491,2.548208713531494,0.925897479057312
639,0.04045562073588371,39196.5,0.8590335249900818,0.01364658959209919,2.737611770629883,0.9166434407234192
640,0.03817977011203766,6.649554252624512,0.8656662702560425,0.012824969366192818,2.6271870136260986,0.9210969805717468
641,0.04044140875339508,435294.65625,0.8554728627204895,0.012645967304706573,2.579569101333618,0.9222763776779175
642,0.03785160556435585,6.579671382904053,0.8696456551551819,0.012217821553349495,2.596251964569092,0.9235806465148926
643,0.03706394508481026,27869.044921875,0.8647409677505493,0.012217652052640915,2.6097919940948486,0.9233179092407227
644,0.03882819041609764,18822.990234375,0.8632055521011353,0.011992029845714569,2.609281063079834,0.9242323040962219
645,0.03947385028004646,89183.1484375,0.855002760887146,0.014879037626087666,2.8860080242156982,0.9069672226905823
646,0.03886224702000618,89129.9921875,0.8610877394676208,0.013986540026962757,2.6123108863830566,0.9137877225875854
647,0.038920242339372635,150476.5625,0.861643373966217,0.011808299459517002,2.402419090270996,0.92645263671875
648,0.037120286375284195,6.592162609100342,0.871443510055542,0.011419969610869884,2.4604060649871826,0.9283565282821655
649,0.03933551535010338,285580.375,0.8628813624382019,0.012641392648220062,2.5871286392211914,0.9207538962364197
650,0.03737471252679825,87048.140625,0.8674361109733582,0.01243200246244669,2.5552151203155518,0.9220141172409058
651,0.03815734386444092,66925.9453125,0.8634698390960693,0.013086292892694473,2.691828489303589,0.9178706407546997
652,0.03842137008905411,42440.765625,0.8657088875770569,0.011840143240988255,2.5172030925750732,0.9260854721069336
653,0.03822967782616615,57015.84375,0.8667795658111572,0.012671511620283127,2.625595808029175,0.9210785627365112
654,0.03781697154045105,550716.3125,0.8688894510269165,0.011928868480026722,2.547877788543701,0.9253135323524475
655,0.0399186871945858,266758.0625,0.8577263355255127,0.011581765487790108,2.5303821563720703,0.9268567562103271
656,0.03645692020654678,6.416263103485107,0.8701561689376831,0.01285122986882925,2.713683605194092,0.9191727638244629
657,0.03724517673254013,343435.875,0.8699467778205872,0.011956574395298958,2.5547268390655518,0.9257300496101379
658,0.037781860679388046,600508.625,0.867380678653717,0.012095891870558262,2.5935111045837402,0.9241539835929871
659,0.0402376689016819,49663.375,0.855168879032135,0.011226417496800423,2.4404399394989014,0.9295263290405273
660,0.03886796534061432,2155.384521484375,0.8649104833602905,0.012606837786734104,2.585108757019043,0.9211604595184326
661,0.036649782210588455,282739.3125,0.8650082349777222,0.01106253545731306,2.401961088180542,0.9305821657180786
662,0.03601149842143059,6.382622718811035,0.8723780512809753,0.012217313051223755,2.6005029678344727,0.9229587912559509
663,0.03642008453607559,4580.939453125,0.8694649934768677,0.012440338730812073,2.5624442100524902,0.9220995903015137
664,0.03998105973005295,354720.21875,0.8546991944313049,0.013363704085350037,2.678863048553467,0.9158862233161926
665,0.035503141582012177,7018.24560546875,0.8701292276382446,0.010911660268902779,2.3232147693634033,0.9309244155883789
666,0.03681500256061554,6.484291076660156,0.8717485666275024,0.011853630654513836,2.4456467628479004,0.9248329401016235
667,0.03760645166039467,564531.0,0.8684616684913635,0.011836040765047073,2.4840128421783447,0.9247187972068787
668,0.03805143013596535,6.51600980758667,0.8657505512237549,0.011734054423868656,2.4705779552459717,0.9255639314651489
669,0.038177959620952606,23534.333984375,0.8610697984695435,0.011046814732253551,2.3971948623657227,0.9297463893890381
670,0.036805182695388794,6.402644157409668,0.8674389123916626,0.011680783703923225,2.4565980434417725,0.9268268346786499
671,0.03571455553174019,243782.890625,0.8714481592178345,0.01360396109521389,2.608621120452881,0.9163530468940735
672,0.03667953982949257,270353.40625,0.8609678745269775,0.0119330370798707,2.408780336380005,0.9264509677886963
673,0.03623534366488457,6.473814010620117,0.8715847730636597,0.011967672035098076,2.5110421180725098,0.9251254796981812
674,0.035106759518384933,162630.375,0.876771092414856,0.011354229412972927,2.5055110454559326,0.9284060001373291
675,0.038373056799173355,724539.6875,0.8640949726104736,0.013103295117616653,2.7233664989471436,0.9180730581283569
676,0.037220511585474014,3663.676025390625,0.8669080138206482,0.011933634988963604,2.546816349029541,0.9257144927978516
677,0.03665782883763313,6.452211856842041,0.8686987161636353,0.01186344027519226,2.487222671508789,0.9268433451652527
678,0.03727586939930916,444757.90625,0.8696930408477783,0.011446735821664333,2.401193857192993,0.9300514459609985
679,0.035638727247714996,6.412949562072754,0.8728851079940796,0.011313601396977901,2.3864755630493164,0.9311996698379517
680,0.03825226426124573,180803.1875,0.8666530847549438,0.011368487030267715,2.480699062347412,0.9307511448860168
681,0.03580590710043907,168285.96875,0.8754540085792542,0.010970856063067913,2.4899401664733887,0.9333661794662476
682,0.037866558879613876,271267.6875,0.86700439453125,0.01126664038747549,2.5269887447357178,0.9318691492080688
683,0.03566218912601471,58089.578125,0.8759243488311768,0.012341204099357128,2.691734790802002,0.9251310229301453
684,0.039063047617673874,526641.1875,0.8576316237449646,0.012105238623917103,2.582209825515747,0.9268072247505188
685,0.03744850680232048,35614.0,0.8691114187240601,0.01117455493658781,2.4730308055877686,0.932269811630249
686,0.03465678170323372,74231.2421875,0.8801540732383728,0.012403481639921665,2.5717031955718994,0.9257982969284058
687,0.035187430679798126,122799.15625,0.8699449896812439,0.01069052703678608,2.3091018199920654,0.9368786811828613
688,0.03537746146321297,225297.953125,0.8777343034744263,0.011764487251639366,2.4996931552886963,0.9297009110450745
689,0.03460558131337166,6.301596164703369,0.8774607181549072,0.011036873795092106,2.3702499866485596,0.9345295429229736
690,0.03620964288711548,355269.9375,0.8711653351783752,0.011217719875276089,2.421398401260376,0.9333315491676331
691,0.03539586067199707,309592.0,0.8749850988388062,0.009852597489953041,2.2814462184906006,0.9413079619407654
692,0.03673553839325905,70663.921875,0.8722259998321533,0.011445571668446064,2.489652156829834,0.9315447211265564
693,0.036940041929483414,196858.03125,0.8684852123260498,0.013418599963188171,2.5929243564605713,0.9210200309753418
694,0.034933220595121384,340170.84375,0.8778828978538513,0.012325177900493145,2.4133808612823486,0.9277094602584839
695,0.036127686500549316,321548.75,0.8703008890151978,0.010261250659823418,2.27321195602417,0.9391010403633118
696,0.034970369189977646,215340.125,0.8778027296066284,0.010285723954439163,2.2927565574645996,0.9386021494865417
697,0.03711933270096779,6.387281894683838,0.8691462278366089,0.012670323252677917,2.60715389251709,0.9242589473724365
698,0.03386228159070015,138450.96875,0.8821450471878052,0.012063704431056976,2.4921820163726807,0.9280559420585632
699,0.03415829688310623,15123.24609375,0.8809105753898621,0.012803741730749607,2.5989646911621094,0.9232242107391357
700,0.036502741277217865,6.370270729064941,0.8696964979171753,0.012667601928114891,2.526272773742676,0.9241134524345398
701,0.034212637692689896,104193.1015625,0.8782220482826233,0.011260696686804295,2.31258487701416,0.9327085018157959
702,0.03655075281858444,6.275930404663086,0.8714431524276733,0.012856798246502876,2.601433753967285,0.9219465255737305
703,0.0350046381354332,6.319826126098633,0.8767738938331604,0.01200104970484972,2.4689958095550537,0.9268260598182678
704,0.03442225605249405,6.19938850402832,0.881081223487854,0.012524126097559929,2.499835968017578,0.9239627718925476
705,0.03511111065745354,199764.109375,0.8779218196868896,0.01188376359641552,2.3517792224884033,0.9286707639694214
706,0.03445634990930557,195617.03125,0.8774409890174866,0.012626251205801964,2.4137609004974365,0.9248355627059937
707,0.034732636064291,6.242518901824951,0.8777511119842529,0.010956638492643833,2.2767410278320312,0.934904932975769
708,0.03539785370230675,6.314781188964844,0.87227863073349,0.0106710996478796,2.3480262756347656,0.936589241027832
709,0.035014137625694275,23694.17578125,0.8759042024612427,0.011227565817534924,2.3710460662841797,0.9339629411697388
710,0.034922245889902115,91057.2734375,0.8738896250724792,0.013056953437626362,2.5705902576446533,0.9230674505233765
711,0.036077193915843964,6.354939937591553,0.8761711716651917,0.011611253954470158,2.3367676734924316,0.9324741959571838
712,0.033636242151260376,264900.875,0.8816255331039429,0.010648741386830807,2.296553373336792,0.9378935694694519
713,0.03418084979057312,6.219755172729492,0.8808809518814087,0.011628111824393272,2.458503007888794,0.931869387626648
714,0.034172188490629196,83729.6328125,0.8809649348258972,0.010733450762927532,2.3003292083740234,0.937609851360321
715,0.034851498901844025,6.150820732116699,0.8759917616844177,0.011726746335625648,2.459191083908081,0.9312129020690918
716,0.03493695706129074,46976.29296875,0.8785648941993713,0.010644420981407166,2.307175636291504,0.9378232955932617
717,0.03509119525551796,206810.421875,0.8774577379226685,0.011809563264250755,2.5101661682128906,0.930160403251648
718,0.03351273387670517,256978.09375,0.877131998538971,0.010155884549021721,2.232604742050171,0.9402745366096497
719,0.03505457192659378,428929.46875,0.8766213655471802,0.012035315856337547,2.4787514209747314,0.9291592836380005
720,0.03388122469186783,95220.953125,0.8777074217796326,0.011216613464057446,2.293071985244751,0.9354268312454224
721,0.03445962071418762,119781.1015625,0.8796908259391785,0.009921327233314514,2.1501080989837646,0.9429546594619751
722,0.03402358293533325,6.175690174102783,0.8808748722076416,0.010809503495693207,2.3945887088775635,0.9366188049316406
723,0.034578580409288406,6.138201713562012,0.8767035007476807,0.011525340378284454,2.413353204727173,0.9332576394081116
724,0.034616079181432724,6.327844142913818,0.8772240877151489,0.011610246263444424,2.3983190059661865,0.9328296184539795
725,0.03442291170358658,6.191938877105713,0.8807064890861511,0.010520920157432556,2.2950236797332764,0.9390471577644348
726,0.03442588075995445,6.177718639373779,0.8760525584220886,0.011287773959338665,2.3950722217559814,0.9350525140762329
727,0.03372405841946602,6.227954387664795,0.8821309804916382,0.010149911046028137,2.2320444583892822,0.9420895576477051
728,0.03492181748151779,164871.0,0.8766413927078247,0.011826339177787304,2.4518089294433594,0.9321310520172119
729,0.034541528671979904,78513.5703125,0.8761917948722839,0.01303042471408844,2.551157236099243,0.9253063797950745
730,0.03516233712434769,6.255399227142334,0.8789366483688354,0.011402749456465244,2.3626761436462402,0.9347126483917236
731,0.03556535020470619,6.11330509185791,0.8706609010696411,0.011426478624343872,2.357429027557373,0.9339704513549805
732,0.03498874604701996,1005446.5625,0.8767327666282654,0.011520515196025372,2.3512442111968994,0.9337339401245117
733,0.034580741077661514,133078.265625,0.8784040808677673,0.011678364127874374,2.3254246711730957,0.9334415197372437
734,0.03460058197379112,238791.5,0.87758469581604,0.011838763952255249,2.3637807369232178,0.9322421550750732
735,0.03396877646446228,138626.890625,0.8810372948646545,0.011008840054273605,2.2856385707855225,0.9370690584182739
736,0.03294037654995918,6.0305280685424805,0.8816933035850525,0.010717511177062988,2.3240342140197754,0.9375865459442139
737,0.03393963724374771,6.136056900024414,0.8817151188850403,0.01139600109308958,2.455218553543091,0.9335126876831055
738,0.03370629996061325,667.6232299804688,0.8781709671020508,0.01153247244656086,2.4775800704956055,0.9327857494354248
739,0.033789217472076416,183268.125,0.8827580213546753,0.011402570642530918,2.3855292797088623,0.9346050024032593
740,0.033793553709983826,168813.15625,0.8813210725784302,0.011716173030436039,2.429107189178467,0.9328274130821228
741,0.03167758882045746,6.001372814178467,0.8896729946136475,0.01088577788323164,2.340207815170288,0.9373956918716431
742,0.03318820521235466,85452.390625,0.8857293725013733,0.011121315881609917,2.3345768451690674,0.9362319707870483
743,0.03512550890445709,576047.1875,0.8779856562614441,0.008886508643627167,2.0298471450805664,0.949198842048645
744,0.03319234773516655,117012.8046875,0.8770478963851929,0.011058035306632519,2.439450263977051,0.9353320002555847
745,0.03440478816628456,6.09534215927124,0.8790894150733948,0.009852546267211437,2.2467446327209473,0.9430643320083618
746,0.033442385494709015,26464.697265625,0.8829816579818726,0.01132875680923462,2.481816530227661,0.9341940879821777
747,0.033046238124370575,121354.1328125,0.8771107196807861,0.01260525081306696,2.572572708129883,0.9270744323730469
748,0.03256731852889061,34885.484375,0.8822856545448303,0.010946265421807766,2.2596535682678223,0.9371177554130554
749,0.03578867018222809,6.27370548248291,0.8773365020751953,0.011904701590538025,2.322540760040283,0.9316900968551636
