epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
545,0.08894789963960648,423684.34375,0.8144509196281433,0.02549882046878338,3.921043872833252,0.926585853099823
546,0.08902020007371902,343445.625,0.8145142793655396,0.027653450146317482,4.047205448150635,0.9208080768585205
547,0.08994804322719574,518609.90625,0.8079584836959839,0.021565940231084824,3.467603921890259,0.9376566410064697
548,0.08524727821350098,302416.0625,0.822098970413208,0.02347644232213497,3.6981654167175293,0.9324920177459717
549,0.08577863872051239,137033.234375,0.8174181580543518,0.02114296890795231,3.523411750793457,0.9387085437774658
550,0.08483683317899704,294578.875,0.8145666122436523,0.021896561607718468,3.694981813430786,0.9368402361869812
551,0.08533000200986862,8.317244529724121,0.817132830619812,0.020397471264004707,3.553593635559082,0.9409056901931763
552,0.08466457575559616,380229.78125,0.81978440284729,0.023067427799105644,3.8315045833587646,0.933493435382843
553,0.08558868616819382,222041.609375,0.8160155415534973,0.024112921208143234,3.887464761734009,0.9301779270172119
554,0.08781402558088303,865650.4375,0.8122043609619141,0.02691422589123249,4.05007791519165,0.9220806956291199
555,0.08597217500209808,747662.0625,0.8206586837768555,0.02364327572286129,3.739061117172241,0.9311167001724243
556,0.0812879130244255,80350.28125,0.8275474905967712,0.022929536178708076,3.773496150970459,0.9335130453109741
557,0.08755232393741608,413432.0,0.8172470331192017,0.02336454764008522,3.7538719177246094,0.9321392774581909
558,0.08621978014707565,461369.84375,0.8109545111656189,0.021690333262085915,3.6094090938568115,0.9369033575057983
559,0.0849805399775505,333657.75,0.8208878040313721,0.019794555380940437,3.429652214050293,0.9420917630195618
560,0.0855746939778328,491545.65625,0.8162755370140076,0.02459513582289219,3.790444850921631,0.9287304878234863
561,0.08308131992816925,8.175341606140137,0.8262335658073425,0.026620136573910713,3.8440983295440674,0.9227281212806702
562,0.08902550488710403,149107.578125,0.8145470023155212,0.022651122882962227,3.5945661067962646,0.9340829253196716
563,0.0882437601685524,417940.53125,0.8133354187011719,0.02085058018565178,3.5706160068511963,0.9395008087158203
564,0.08128770440816879,223524.515625,0.8296140432357788,0.018831023946404457,3.5328526496887207,0.9455722570419312
565,0.08489810675382614,8.230902671813965,0.8178354501724243,0.02386600337922573,3.9836437702178955,0.9315865635871887
566,0.08529835939407349,252049.140625,0.8174799680709839,0.028505276888608932,4.131658554077148,0.91792893409729
567,0.08231670409440994,193816.328125,0.8222047090530396,0.02236430160701275,3.5084240436553955,0.9345607161521912
568,0.08436333388090134,214990.890625,0.8183661103248596,0.021647118031978607,3.518270254135132,0.9370424151420593
569,0.0877012312412262,205932.234375,0.8134893774986267,0.021003633737564087,3.472965717315674,0.9388022422790527
570,0.08572900295257568,8.15672492980957,0.8193809986114502,0.019357934594154358,3.3606202602386475,0.9437386393547058
571,0.08165300637483597,333261.71875,0.8267932534217834,0.020165925845503807,3.5399699211120605,0.9421454668045044
572,0.0841078832745552,401902.5625,0.8231126070022583,0.02227764204144478,3.6690330505371094,0.9363400340080261
573,0.08485561609268188,167545.15625,0.8199771642684937,0.02535112015902996,3.826967239379883,0.9272691607475281
574,0.08318371325731277,8.11931037902832,0.8251041173934937,0.018164118751883507,3.1108343601226807,0.946968138217926
575,0.08335097879171371,139421.40625,0.8208751678466797,0.019041482359170914,3.305243492126465,0.944877028465271
576,0.078223817050457,8.04594612121582,0.8352169394493103,0.020693214610219002,3.5459747314453125,0.9402510523796082
577,0.08244694769382477,1597188.875,0.8273006081581116,0.02241915836930275,3.6141858100891113,0.935589611530304
578,0.08514641970396042,602022.5625,0.8209391236305237,0.020978862419724464,3.5310325622558594,0.9395965337753296
579,0.08076177537441254,167489.609375,0.8277579545974731,0.02042902261018753,3.4400553703308105,0.9407427906990051
580,0.08086718618869781,256782.984375,0.8276849985122681,0.018696732819080353,3.273451566696167,0.9453831315040588
581,0.0772101953625679,257465.65625,0.838772714138031,0.019816551357507706,3.4418067932128906,0.9422110319137573
582,0.07948648929595947,110457.7265625,0.8319694995880127,0.018246253952383995,3.2980828285217285,0.9465032815933228
583,0.08211186528205872,813393.375,0.8241946697235107,0.02007252164185047,3.410499095916748,0.9410430788993835
584,0.07924961298704147,127588.6328125,0.8352235555648804,0.019275842234492302,3.340174436569214,0.9431100487709045
585,0.08082658797502518,384027.34375,0.8299780488014221,0.020051149651408195,3.371506452560425,0.9405863881111145
586,0.07799111306667328,887362.125,0.8383144736289978,0.020141208544373512,3.401339292526245,0.9407330751419067
587,0.08255656063556671,237598.328125,0.8249816298484802,0.02176326885819435,3.54923939704895,0.936316967010498
588,0.07852484285831451,368756.25,0.834472119808197,0.02068963460624218,3.466506242752075,0.9391860961914062
589,0.08173023164272308,8.09485912322998,0.8289225697517395,0.02166624180972576,3.556239604949951,0.936534583568573
590,0.07848934829235077,7.955406188964844,0.8336906433105469,0.021779431030154228,3.5612831115722656,0.9361182451248169
591,0.07733001559972763,65420.39453125,0.8380650877952576,0.021044570952653885,3.4597039222717285,0.9381426572799683
592,0.08189458400011063,360649.0625,0.8278720378875732,0.018696943297982216,3.2438740730285645,0.9448667168617249
593,0.08073383569717407,245873.109375,0.8296064734458923,0.01536185760051012,2.9715631008148193,0.9543547630310059
594,0.08165580779314041,96958.96875,0.8298475742340088,0.017687935382127762,3.2824933528900146,0.9479899406433105
595,0.0792689323425293,177812.890625,0.8342703580856323,0.021792281419038773,3.6066205501556396,0.9364976286888123
596,0.08095182478427887,475818.40625,0.8274685740470886,0.01823599822819233,3.246413230895996,0.9462894797325134
597,0.0782313421368599,560499.25,0.8250646591186523,0.017911311239004135,3.264277219772339,0.9473568797111511
598,0.08191106468439102,742691.0625,0.8271506428718567,0.019556106999516487,3.378687858581543,0.9427614212036133
599,0.0792246013879776,71821.4609375,0.8301875591278076,0.016161540523171425,3.1025660037994385,0.9523412585258484
600,0.0763615071773529,7.809506893157959,0.8413310647010803,0.018220145255327225,3.298593044281006,0.9466197490692139
601,0.07840221375226974,226919.3125,0.8335023522377014,0.02070540562272072,3.4082794189453125,0.9392179846763611
602,0.07716196775436401,158680.296875,0.8320170640945435,0.019087063148617744,3.2654497623443604,0.9437406063079834
603,0.07945045083761215,60965.42578125,0.829448401927948,0.01717854104936123,3.17311692237854,0.9493511915206909
604,0.07964208722114563,321840.96875,0.8328719735145569,0.020694533362984657,3.4890246391296387,0.939678430557251
605,0.08117217570543289,8.082869529724121,0.8265183568000793,0.0188246238976717,3.2428505420684814,0.9449253678321838
606,0.07793322205543518,7.866939067840576,0.8301883339881897,0.021090611815452576,3.4798994064331055,0.9391564130783081
607,0.07895246148109436,493689.59375,0.8306931853294373,0.01750638522207737,3.1465775966644287,0.9489810466766357
608,0.0762401819229126,98513.0234375,0.8383664488792419,0.023427704349160194,3.742004871368408,0.9325793981552124
609,0.07446248829364777,20347.234375,0.8417788147926331,0.020595328882336617,3.374130964279175,0.9399235248565674
610,0.07648300379514694,7.900942802429199,0.8356741666793823,0.016660602763295174,3.1031525135040283,0.9508510231971741
611,0.07666623592376709,356127.75,0.8389981985092163,0.01994416117668152,3.512319326400757,0.9418801069259644
612,0.07509815692901611,386229.875,0.8398071527481079,0.019880887120962143,3.43686842918396,0.9417028427124023
613,0.07612258940935135,433485.75,0.8398934006690979,0.018873445689678192,3.4435651302337646,0.9447915554046631
614,0.07516980916261673,281648.71875,0.8415231704711914,0.018666237592697144,3.4098429679870605,0.9454748034477234
615,0.07833109050989151,491826.09375,0.833385169506073,0.021969065070152283,3.5175209045410156,0.9359744191169739
616,0.07606560736894608,614595.0,0.8376853466033936,0.021963872015476227,3.451038122177124,0.9359838962554932
617,0.07829221338033676,7.881354331970215,0.83523029088974,0.01741901971399784,3.0029239654541016,0.9487698078155518
618,0.07700406014919281,91021.796875,0.8397688269615173,0.02008235454559326,3.275080919265747,0.9415762424468994
619,0.07677207142114639,7.851868629455566,0.8400923609733582,0.019407371059060097,3.2150025367736816,0.9433165788650513
620,0.07870656996965408,7.856179237365723,0.8299961686134338,0.021412573754787445,3.3658599853515625,0.9377286434173584
621,0.07506729662418365,127849.4453125,0.8430196046829224,0.01817876473069191,3.13958477973938,0.9469159841537476
622,0.07807517051696777,342550.59375,0.8341397643089294,0.016840189695358276,3.128314971923828,0.9510211944580078
623,0.07454706728458405,698031.5,0.8429028987884521,0.017286082729697227,3.231328248977661,0.9500651359558105
624,0.07615949958562851,7.786203861236572,0.8400530219078064,0.01779828779399395,3.119501829147339,0.9480486512184143
625,0.07437659054994583,249511.859375,0.8433268666267395,0.022042207419872284,3.4740257263183594,0.9360837936401367
626,0.07435876876115799,468521.875,0.8408854007720947,0.019603997468948364,3.3034629821777344,0.9432922005653381
627,0.07435979694128036,438403.4375,0.8443216681480408,0.0167954433709383,3.0865743160247803,0.9515498280525208
628,0.07414496690034866,7.654942035675049,0.8432611227035522,0.015629054978489876,3.0500667095184326,0.9547479152679443
629,0.07361270487308502,190777.578125,0.8425252437591553,0.0189057644456625,3.4183263778686523,0.945793628692627
630,0.07096855342388153,99119.328125,0.8498979806900024,0.01788311079144478,3.268904447555542,0.9485029578208923
631,0.0718739777803421,217511.671875,0.8438990712165833,0.01806083880364895,3.134188413619995,0.9479711651802063
632,0.07677742093801498,303994.1875,0.8373683094978333,0.020538177341222763,3.3236608505249023,0.9411881566047668
633,0.07736381888389587,624981.375,0.8313509821891785,0.01519700326025486,2.8043301105499268,0.9560065269470215
634,0.07469824701547623,465698.53125,0.8391629457473755,0.020253106951713562,3.310969352722168,0.9420186877250671
635,0.07397610694169998,7.666924953460693,0.8451502323150635,0.02121620997786522,3.2958624362945557,0.9389311075210571
636,0.07196000218391418,57496.3671875,0.8502931594848633,0.015639981254935265,2.944000244140625,0.9546400904655457
637,0.0763215497136116,7.737461090087891,0.8391954898834229,0.01825001835823059,3.2854015827178955,0.9471911787986755
638,0.07943848520517349,494839.0625,0.8314087390899658,0.019885364919900894,3.265658140182495,0.9420287609100342
639,0.07414981722831726,7.8033294677734375,0.8419007062911987,0.018451761454343796,3.1150195598602295,0.946265697479248
640,0.07071439176797867,7.565586090087891,0.8502317667007446,0.017613781616091728,3.0585434436798096,0.9489489793777466
641,0.07428973913192749,7.649486064910889,0.8461031317710876,0.021295221522450447,3.426522970199585,0.9385157823562622
642,0.07529217004776001,87927.0859375,0.8407646417617798,0.016788562759757042,3.0254011154174805,0.9510500431060791
643,0.06991910934448242,45404.9375,0.8527186512947083,0.016552381217479706,3.107367515563965,0.9520495533943176
644,0.07150734215974808,347092.90625,0.8498188853263855,0.015906421467661858,3.079787254333496,0.9539012312889099
645,0.07851234078407288,299268.0625,0.8325218558311462,0.017050214111804962,3.0758941173553467,0.9503974914550781
646,0.07256055623292923,285001.625,0.843906819820404,0.016375290229916573,2.9804279804229736,0.9523008465766907
647,0.07469447702169418,7.668802738189697,0.8368816375732422,0.017128968611359596,3.0461223125457764,0.9503018856048584
648,0.06998195499181747,40209.47265625,0.8517723679542542,0.019329223781824112,3.245384931564331,0.9443447589874268
649,0.07172920554876328,660907.8125,0.8471150994300842,0.017537828534841537,3.0255050659179688,0.9492893815040588
650,0.07318974286317825,44122.1875,0.8396251201629639,0.019420364871621132,3.231257677078247,0.9443017244338989
651,0.0707518458366394,315831.875,0.8515574932098389,0.020035624504089355,3.2304983139038086,0.9422955513000488
652,0.07136940956115723,7.551483631134033,0.8475496768951416,0.018543213605880737,3.0566699504852295,0.9465948343276978
653,0.07520715147256851,384069.53125,0.8416461944580078,0.019487008452415466,3.2074687480926514,0.9439666867256165
654,0.07480386644601822,311008.34375,0.83978271484375,0.01565190963447094,2.8590850830078125,0.95458984375
655,0.07281606644392014,314710.375,0.8442744016647339,0.018274987116456032,3.1592888832092285,0.9472131729125977
656,0.070405513048172,56159.2734375,0.8505297303199768,0.019503381103277206,3.21037220954895,0.9431797862052917
657,0.0747053399682045,457185.5625,0.8429871797561646,0.018746014684438705,3.151144504547119,0.9453654289245605
658,0.06983384490013123,419007.90625,0.8550790548324585,0.012686923146247864,2.7279059886932373,0.9624990224838257
659,0.07172561436891556,374723.65625,0.8471821546554565,0.014650528319180012,2.9501848220825195,0.9568786025047302
660,0.06965897232294083,399595.21875,0.8547220230102539,0.015456674620509148,2.964067220687866,0.954504132270813
661,0.07331391423940659,28623.484375,0.843043863773346,0.01845230534672737,3.2463316917419434,0.9465257525444031
662,0.07152986526489258,7.505512237548828,0.8456566333770752,0.01989293470978737,3.328670024871826,0.9427698850631714
663,0.07208703458309174,7.56768274307251,0.8461926579475403,0.016359716653823853,2.9685420989990234,0.9525938034057617
664,0.0713210478425026,7.585183143615723,0.8502410054206848,0.019851956516504288,3.33685040473938,0.9426649808883667
665,0.07069023698568344,7.4379658699035645,0.8504582643508911,0.019140131771564484,3.217700958251953,0.9445217847824097
666,0.06903593242168427,7.413153171539307,0.8550643920898438,0.017237002030014992,3.0489325523376465,0.9499380588531494
667,0.06909096240997314,93719.1171875,0.8550962209701538,0.017231829464435577,3.0189385414123535,0.9499868154525757
668,0.07252717018127441,135572.359375,0.8470109105110168,0.01702471636235714,3.009401321411133,0.9507235288619995
669,0.07037460803985596,119226.5234375,0.8511439561843872,0.01772456057369709,3.0547873973846436,0.9486846923828125
670,0.06881104409694672,7.433449745178223,0.8562735319137573,0.018195096403360367,3.1363742351531982,0.9471212029457092
671,0.06718847900629044,353962.625,0.8587816953659058,0.01938193291425705,3.2208261489868164,0.9436149597167969
672,0.0685543343424797,7.382596492767334,0.8560965657234192,0.014573602937161922,2.7720179557800293,0.9571757316589355
673,0.06813451647758484,47234.46875,0.856011688709259,0.016970612108707428,3.126474618911743,0.9512529373168945
674,0.07634977251291275,401755.96875,0.8371697664260864,0.016130927950143814,2.948801279067993,0.9534372091293335
675,0.06683164834976196,98909.5546875,0.8615235090255737,0.016561737284064293,2.995938539505005,0.9519641995429993
676,0.07000237703323364,7.4084577560424805,0.8505446314811707,0.01824706792831421,3.167299747467041,0.9471799731254578
677,0.0691600814461708,310503.3125,0.8543875813484192,0.018373088911175728,3.0751566886901855,0.9467419385910034
678,0.06699167937040329,152657.109375,0.8597792387008667,0.016558773815631866,2.9575271606445312,0.952124834060669
679,0.0730241909623146,724342.4375,0.8466460704803467,0.015119523741304874,2.835270881652832,0.9560734033584595
680,0.0681624710559845,7.401672840118408,0.856269896030426,0.017876122146844864,3.173872709274292,0.9485870003700256
681,0.06930474936962128,265741.9375,0.8485826849937439,0.015042848885059357,2.888096809387207,0.9562740921974182
682,0.07021436840295792,165209.75,0.8503919839859009,0.016637491062283516,3.1344175338745117,0.9519811868667603
683,0.06726197153329849,398245.0625,0.8587990999221802,0.016580237075686455,3.031844139099121,0.9517903923988342
684,0.06812168657779694,7.467251300811768,0.8547216057777405,0.01559449452906847,2.8430371284484863,0.9544925689697266
685,0.07354126125574112,7.538188457489014,0.8451381921768188,0.01605493202805519,2.918485403060913,0.9532075524330139
686,0.06653254479169846,7.225037574768066,0.8573612570762634,0.01640148088335991,2.9729292392730713,0.9520683884620667
687,0.06723532825708389,7.28456974029541,0.8542650938034058,0.014628972858190536,2.813485622406006,0.9570331573486328
688,0.07166337966918945,216021.625,0.845908522605896,0.01620836742222309,3.069413423538208,0.9527018070220947
689,0.06957770138978958,7.332805156707764,0.8539038300514221,0.01571022719144821,2.9552433490753174,0.9540014266967773
690,0.07304935902357101,7.446026802062988,0.846231997013092,0.01454432774335146,2.791295051574707,0.9570322632789612
691,0.06693927198648453,471713.8125,0.860890805721283,0.013873841613531113,2.778672933578491,0.9590683579444885
692,0.066959448158741,358157.5,0.857912003993988,0.016893059015274048,3.0827078819274902,0.9504059553146362
693,0.06872802972793579,349982.59375,0.8496771454811096,0.013831541873514652,2.776759624481201,0.9589793086051941
694,0.07004003971815109,28283.720703125,0.8519073724746704,0.017367010936141014,3.1183269023895264,0.9488852024078369
695,0.07083631306886673,7.386390686035156,0.8471619486808777,0.01680358313024044,2.9564192295074463,0.9502637386322021
696,0.06733902543783188,7.250761032104492,0.8554486036300659,0.016841771081089973,2.936828136444092,0.9501965045928955
697,0.07156822085380554,262180.375,0.8507400751113892,0.01671444997191429,2.9564061164855957,0.9505711793899536
698,0.06919123977422714,395604.34375,0.8524539470672607,0.015210992656648159,2.916316032409668,0.9550536274909973
699,0.06937533617019653,558133.3125,0.8509258031845093,0.015536854974925518,2.983657121658325,0.9541573524475098
700,0.06779033690690994,7.301546573638916,0.8524571061134338,0.014855096116662025,2.941087484359741,0.956093430519104
701,0.0673786997795105,466582.03125,0.8587385416030884,0.015359979122877121,2.9203479290008545,0.95452481508255
702,0.06850116699934006,202329.984375,0.8540784120559692,0.016417184844613075,3.0822665691375732,0.9513289928436279
703,0.06599609553813934,7.186256408691406,0.8605061769485474,0.017042966559529305,3.089324712753296,0.9493942856788635
704,0.06683271378278732,7.244901657104492,0.8583179116249084,0.014046218246221542,2.7106246948242188,0.9579705595970154
705,0.06803198903799057,27717.572265625,0.8523237705230713,0.013634736649692059,2.74926495552063,0.9594217538833618
706,0.06655384600162506,7.3068013191223145,0.8589299321174622,0.014451272785663605,2.8621151447296143,0.9572073817253113
707,0.06957468390464783,7.389215469360352,0.8518954515457153,0.014255066402256489,2.8577754497528076,0.9578548669815063
708,0.07016690820455551,36489.6640625,0.8516793847084045,0.015565101988613605,2.967425584793091,0.9542255401611328
709,0.06459635496139526,67416.34375,0.8610921502113342,0.015264526009559631,2.8409595489501953,0.9549470543861389
710,0.06236152723431587,467801.75,0.8659147024154663,0.015719812363386154,2.877403497695923,0.9537646770477295
711,0.06695827096700668,60815.23046875,0.8578682541847229,0.015402579680085182,2.90387225151062,0.954880952835083
712,0.0656471848487854,7.287476062774658,0.8611860871315002,0.016153784468770027,2.99786376953125,0.9528365135192871
713,0.06938936561346054,256956.25,0.8526923656463623,0.01653830148279667,2.9424266815185547,0.9516220092773438
714,0.06813468784093857,458736.90625,0.8572706580162048,0.015846997499465942,2.7418370246887207,0.9533318281173706
715,0.06498019397258759,7.25484037399292,0.8622334599494934,0.015670226886868477,2.7836029529571533,0.9540555477142334
716,0.06634210795164108,3528.8203125,0.8567399978637695,0.01606644131243229,2.8894474506378174,0.953220009803772
717,0.06946507096290588,338322.875,0.8526742458343506,0.015723563730716705,2.784508228302002,0.9539955854415894
718,0.06473329663276672,7.160366058349609,0.8613431453704834,0.01496034674346447,2.777601957321167,0.9561259746551514
719,0.06759007275104523,262132.578125,0.8578589558601379,0.017161604017019272,3.0107972621917725,0.9500719904899597
720,0.06548909842967987,145801.453125,0.8533724546432495,0.015881847590208054,2.890310764312744,0.9536160230636597
721,0.06612659245729446,329517.09375,0.8598209023475647,0.014847042970359325,2.7588772773742676,0.9565392732620239
722,0.06480447202920914,85071.6171875,0.8593978881835938,0.016410954296588898,2.8940722942352295,0.9520772099494934
723,0.06727369129657745,290036.21875,0.8556221723556519,0.015943843871355057,2.8056623935699463,0.9529774188995361
724,0.06426362693309784,31921.646484375,0.8629812598228455,0.01528180856257677,2.817542791366577,0.9550533294677734
725,0.06753534823656082,42187.4609375,0.8591922521591187,0.01636202447116375,2.9151861667633057,0.9519641995429993
726,0.0651402473449707,24515.771484375,0.8616122603416443,0.016833728179335594,2.913221597671509,0.950476884841919
727,0.06552765518426895,7.255851745605469,0.8588434457778931,0.017098363488912582,2.893188714981079,0.9495697021484375
728,0.0673488900065422,60670.1015625,0.8529065251350403,0.011960063129663467,2.4434893131256104,0.9643046855926514
729,0.071219302713871,473866.6875,0.8488559722900391,0.014014540240168571,2.69034743309021,0.9586955308914185
730,0.06351785361766815,7.106114864349365,0.8648735880851746,0.013829650357365608,2.7058045864105225,0.9593313932418823
731,0.06690289080142975,20222.8984375,0.8574097752571106,0.015329883433878422,2.869929313659668,0.9551247954368591
732,0.06795419752597809,313995.4375,0.8568182587623596,0.018019774928689003,3.0881333351135254,0.9472265839576721
733,0.062422946095466614,22430.328125,0.8673167824745178,0.015287797898054123,2.7040159702301025,0.9545977115631104
734,0.06353675574064255,84569.578125,0.8643563985824585,0.013979138806462288,2.637712001800537,0.9588043689727783
735,0.0640946552157402,282843.9375,0.8648694753646851,0.010695931501686573,2.364319086074829,0.9682140350341797
736,0.06493430584669113,210542.421875,0.8622147440910339,0.01771670952439308,3.034022808074951,0.9483508467674255
737,0.06822226941585541,175303.25,0.8544926047325134,0.015123119577765465,2.734126329421997,0.9553965330123901
738,0.06454776972532272,197088.0,0.8645020127296448,0.015854783356189728,2.9170563220977783,0.95353102684021
739,0.0676690861582756,703026.1875,0.8559337258338928,0.01645835116505623,3.0078773498535156,0.9521811008453369
740,0.06563406437635422,130439.6953125,0.861975371837616,0.013809704221785069,2.68997859954834,0.959790825843811
741,0.0645354837179184,202359.78125,0.8643804788589478,0.01712144911289215,2.931035280227661,0.9502917528152466
742,0.06435059010982513,251459.90625,0.8629429340362549,0.01445294450968504,2.7242531776428223,0.9576501846313477
743,0.06393910944461823,7.146437168121338,0.8663742542266846,0.0157767403870821,2.844036817550659,0.953925609588623
744,0.06260301172733307,120082.859375,0.866763174533844,0.01620699279010296,2.9597039222717285,0.9527584910392761
745,0.06502274423837662,7.148612976074219,0.8600896000862122,0.015443327836692333,2.9356324672698975,0.9548700451850891
746,0.06577722728252411,133797.109375,0.8609470129013062,0.015796542167663574,2.923794984817505,0.9537931680679321
747,0.06178620830178261,209024.625,0.8631461262702942,0.013345113024115562,2.7358384132385254,0.9608889818191528
748,0.06284340471029282,7.005594730377197,0.8652219176292419,0.015529222786426544,2.973006010055542,0.954872727394104
749,0.06374969333410263,126689.7734375,0.8626223206520081,0.01498863473534584,2.853158712387085,0.9563436508178711
