epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
26,0.042667146772146225,10986459.0,-0.056591860949993134,0.02949425019323826,6729115.0,0.30346858501434326
27,0.0403951071202755,10977670.0,0.002521642716601491,0.02890903875231743,6300066.5,0.3168424367904663
28,0.038209982216358185,10330900.0,0.062011487782001495,0.027108654379844666,5727135.5,0.35895246267318726
29,0.03462712839245796,9539050.0,0.1399785280227661,0.02442130446434021,5172806.0,0.4222034811973572
30,0.03389015793800354,9340769.0,0.16825605928897858,0.023460065945982933,4785804.5,0.4446919560432434
31,0.03100644424557686,8328214.0,0.24310824275016785,0.02183607779443264,4419074.5,0.4829636812210083
32,0.029390163719654083,7597221.5,0.27714499831199646,0.020869513973593712,4073853.25,0.5056378841400146
33,0.028239505365490913,7182765.0,0.27120909094810486,0.020107142627239227,3777656.5,0.5236318111419678
34,0.027658097445964813,7529790.5,0.27776142954826355,0.01823519356548786,3386350.25,0.5679785013198853
35,0.026698274537920952,7224507.0,0.31441015005111694,0.017405392602086067,3056635.75,0.5874230861663818
36,0.025090888142585754,7312934.0,0.3872819244861603,0.0166362002491951,2808119.0,0.605691134929657
37,0.02526742033660412,8265081.5,0.3515203595161438,0.015782250091433525,2535850.5,0.6259564161300659
38,0.02314615063369274,7220066.5,0.41424354910850525,0.015058028511703014,2296838.0,0.6430579423904419
39,0.022369083017110825,6854428.0,0.45684757828712463,0.014189794659614563,2053984.125,0.6635623574256897
40,0.02115662582218647,6376572.0,0.4776689112186432,0.013843289576470852,1869284.375,0.6716469526290894
41,0.02109936811029911,6523782.0,0.4779636561870575,0.012930137105286121,1656902.0,0.69319748878479
42,0.019324835389852524,5749263.0,0.5154381394386292,0.01229501236230135,1474962.25,0.7081771492958069
43,0.01848147064447403,5097178.5,0.5439528226852417,0.011906703934073448,1335414.375,0.7173682451248169
44,0.01836421899497509,5967967.0,0.5487287640571594,0.011294919066131115,1182207.875,0.7318585515022278
45,0.017220549285411835,5765858.5,0.5764546990394592,0.01090045552700758,1009023.4375,0.7411813139915466
46,0.016263281926512718,4674307.5,0.5781763195991516,0.010415295138955116,869675.25,0.7526912689208984
47,0.016254115849733353,4964815.5,0.5778536796569824,0.009831604547798634,757745.1875,0.766568660736084
48,0.015734372660517693,4777882.5,0.6116978526115417,0.00950488168746233,666475.3125,0.7743414640426636
49,0.015479269437491894,4693650.0,0.6068211793899536,0.009447573684155941,579202.3125,0.7756707072257996
50,0.014375880360603333,4412134.5,0.6437968015670776,0.008784111589193344,492503.59375,0.7914608716964722
51,0.013781263493001461,3397051.5,0.6565886735916138,0.008877926506102085,444687.46875,0.7892240881919861
52,0.013698226772248745,4202460.5,0.6546797156333923,0.008436688221991062,377182.90625,0.7997326850891113
53,0.013168641366064548,4131710.5,0.6515283584594727,0.008022712543606758,317025.125,0.809579074382782
54,0.013880289159715176,4672218.0,0.6491507887840271,0.00763639947399497,258296.171875,0.8188134431838989
55,0.012466837652027607,3198704.0,0.6914076805114746,0.0076367598958313465,219826.109375,0.8188635110855103
56,0.012554735876619816,3560295.0,0.680470883846283,0.007485798094421625,174668.796875,0.8224798440933228
57,0.01226727943867445,3289494.75,0.6941396594047546,0.0071953837759792805,126056.578125,0.8293717503547668
58,0.012214947491884232,4344264.0,0.681047260761261,0.00682245334610343,68611.765625,0.8382886648178101
59,0.011436366476118565,3023876.0,0.7044639587402344,0.006675954908132553,45485.86328125,0.8417981863021851
60,0.01211671531200409,4220949.0,0.701713502407074,0.006591544020920992,20825.869140625,0.8438252210617065
61,0.011065643280744553,3142529.5,0.7187355756759644,0.006533294916152954,9388.373046875,0.8452564477920532
62,0.010930821299552917,3464459.25,0.7263792753219604,0.006267998833209276,6.381857872009277,0.8515921831130981
63,0.011049971915781498,3992155.75,0.7276639938354492,0.006092207971960306,6.2419304847717285,0.8557987809181213
64,0.010349441319704056,2997234.5,0.7404405474662781,0.005948364734649658,6.126708507537842,0.8592581152915955
65,0.010633699595928192,3281501.75,0.7133069634437561,0.006086890585720539,6.2706298828125,0.8559948205947876
66,0.010849792510271072,3447299.0,0.7269743084907532,0.005872070323675871,6.079331398010254,0.8611726760864258
67,0.00958552211523056,2657755.0,0.7511845827102661,0.00560788344591856,5.827046871185303,0.8674712181091309
68,0.01011100597679615,3280080.5,0.7535218596458435,0.005504060536623001,5.732804775238037,0.8699756860733032
69,0.009799590334296227,3129030.5,0.7485905885696411,0.005488780792802572,5.733990669250488,0.8703661561012268
70,0.009672862477600574,2907040.75,0.7557421922683716,0.005364378448575735,5.6116838455200195,0.8733577132225037
71,0.009233213029801846,2429122.25,0.7600474953651428,0.005357934627681971,5.622883319854736,0.8735322952270508
72,0.009322119876742363,2633416.0,0.7688392996788025,0.005232208874076605,5.495902061462402,0.8765542507171631
73,0.008866301737725735,2189328.0,0.7804222106933594,0.005116784945130348,5.37669038772583,0.8793247938156128
74,0.00882055051624775,2354308.75,0.7818622589111328,0.005085518583655357,5.33510684967041,0.8800565600395203
75,0.009059441275894642,2331113.25,0.7720011472702026,0.0049981530755758286,5.234961032867432,0.8821890950202942
76,0.008680203929543495,1532987.75,0.789530336856842,0.005105492193251848,5.357539653778076,0.8796261548995972
77,0.009100113995373249,2609453.0,0.7628737092018127,0.005120041314512491,5.374312877655029,0.8792790770530701
78,0.008645468391478062,2196136.25,0.7684563398361206,0.005045412573963404,5.278758525848389,0.8810967206954956
79,0.008590838871896267,2227302.5,0.7819294929504395,0.004808217287063599,4.986445903778076,0.8868079781532288
80,0.00888912845402956,2480606.75,0.7732858061790466,0.004818194545805454,4.999034881591797,0.8865861296653748
81,0.008701266720890999,2321429.25,0.7848888039588928,0.0048344810493290424,5.02075719833374,0.8862115144729614
82,0.008000586181879044,1210634.25,0.8033416867256165,0.004822597373276949,5.0038862228393555,0.8865357041358948
83,0.008288752287626266,1935805.25,0.7979065775871277,0.004753697197884321,4.921417713165283,0.8882068395614624
84,0.008968991227447987,3089937.25,0.7685809135437012,0.004665369633585215,4.807184219360352,0.8903401494026184
85,0.00831817276775837,2140708.0,0.7915529608726501,0.0046506039798259735,4.7951836585998535,0.8907074332237244
86,0.008205313235521317,1870133.125,0.795198380947113,0.004659845028072596,4.799363136291504,0.8904882073402405
87,0.008293812163174152,1961261.625,0.7965373992919922,0.00471106031909585,4.8657546043396,0.8892742395401001
88,0.007955568842589855,1554088.75,0.7995237708091736,0.004644857253879309,4.767125129699707,0.8908644914627075
89,0.008045711554586887,1821262.875,0.7816646695137024,0.004652389325201511,4.781100749969482,0.8906994462013245
90,0.0076938471756875515,1378274.5,0.8044206500053406,0.004552578553557396,4.639248371124268,0.8931065797805786
91,0.0076223271898925304,1319863.5,0.8035462498664856,0.004502721130847931,4.568141937255859,0.8943215608596802
92,0.0076288338750600815,1062864.625,0.8071374297142029,0.004598699510097504,4.704433441162109,0.8920371532440186
93,0.007717338390648365,1511199.5,0.8063493371009827,0.004528351128101349,4.593742847442627,0.893731415271759
94,0.007570541463792324,1536486.625,0.8107015490531921,0.004455415066331625,4.481488227844238,0.8954772353172302
95,0.007542457897216082,1363459.125,0.811412513256073,0.004446456208825111,4.480822563171387,0.8956878185272217
96,0.007915466092526913,2125471.25,0.8038352131843567,0.0044237603433430195,4.450190544128418,0.8962307572364807
97,0.007736674044281244,1241580.375,0.8049674034118652,0.004379228223115206,4.383803844451904,0.8973038196563721
98,0.007977737113833427,1789493.625,0.8035599589347839,0.004441953729838133,4.48309850692749,0.8958005309104919
99,0.007468000985682011,1241593.0,0.7944285273551941,0.004432197194546461,4.46942138671875,0.8960335850715637
100,0.00746569037437439,1200381.25,0.8080915808677673,0.004422646015882492,4.455873012542725,0.8962686061859131
101,0.00757497176527977,1688406.375,0.807621419429779,0.004381093662232161,4.390728950500488,0.8972773551940918
102,0.007273118477314711,1183950.75,0.8217639327049255,0.004307652357965708,4.271388053894043,0.8990409970283508
103,0.00757766654714942,1070090.0,0.8061493039131165,0.004322248511016369,4.292950630187988,0.8986854553222656
104,0.0076446570456027985,1537588.75,0.811978816986084,0.004394225776195526,4.415542125701904,0.8969757556915283
105,0.007242391351610422,962854.1875,0.8203905820846558,0.004295176360756159,4.264649391174316,0.8993568420410156
106,0.00738824438303709,1336891.125,0.8098326325416565,0.004253213759511709,4.203733921051025,0.9003534317016602
107,0.007057995535433292,1018322.5625,0.8238011002540588,0.0042283907532691956,4.175890922546387,0.9009512066841125
108,0.007702862843871117,1856104.125,0.8087319731712341,0.004292712081223726,4.2992095947265625,0.8993980288505554
109,0.007106584031134844,799251.5625,0.8235740661621094,0.0042333523742854595,4.191152572631836,0.9008156061172485
110,0.007151734083890915,1027666.375,0.8198213577270508,0.004275393672287464,4.2588090896606445,0.8998127579689026
111,0.007492671720683575,1450025.125,0.8136389851570129,0.004252864047884941,4.227440357208252,0.9003725051879883
112,0.007198887411504984,1303785.375,0.8235650658607483,0.004279840737581253,4.272437572479248,0.8997251987457275
113,0.0073251426219940186,1501214.125,0.8214003443717957,0.00417622085660696,4.111993789672852,0.9022094011306763
114,0.006889505311846733,670239.375,0.8296212553977966,0.004187582992017269,4.146865367889404,0.9019308090209961
115,0.007074535358697176,922657.75,0.8199486136436462,0.0041708811186254025,4.120327472686768,0.9023268222808838
116,0.006993269547820091,777179.875,0.8274173140525818,0.004204170312732458,4.185800552368164,0.9015325307846069
117,0.007128732744604349,1071249.0,0.8204089403152466,0.00415614852681756,4.121439456939697,0.9026943445205688
118,0.007404376287013292,1617450.0,0.8169373869895935,0.004151700064539909,4.134100914001465,0.9027881622314453
119,0.007313864771276712,1312572.625,0.8212264180183411,0.004162612836807966,4.142603397369385,0.9025168418884277
120,0.007240784354507923,940153.625,0.8154119253158569,0.004158249124884605,4.131744384765625,0.90263831615448
121,0.007167264819145203,1244666.5,0.8219871520996094,0.0041107721626758575,4.055932998657227,0.9037794470787048
122,0.007235645782202482,1153567.625,0.8180208802223206,0.004078839439898729,4.010021686553955,0.9045233130455017
123,0.00714532658457756,1018335.75,0.813384473323822,0.004106792155653238,4.0738959312438965,0.9038422703742981
124,0.00703031662851572,634384.0625,0.8232358694076538,0.004094577860087156,4.062222003936768,0.9041457176208496
125,0.0071702199056744576,1287434.25,0.8227857947349548,0.004079514183104038,4.041801929473877,0.9044963121414185
126,0.006952875759452581,755328.9375,0.8242875933647156,0.004091251641511917,4.0661492347717285,0.9042134881019592
127,0.006966191343963146,864571.75,0.8200529217720032,0.004046168643981218,3.9911675453186035,0.9052873849868774
128,0.007067410741001368,1005529.5,0.8146651387214661,0.0040050349198281765,3.920950412750244,0.9062684178352356
129,0.006647027097642422,644215.3125,0.8355416655540466,0.00401710718870163,3.955049991607666,0.9059808254241943
130,0.0067245918326079845,672472.125,0.8265624642372131,0.004081009887158871,4.086765289306641,0.9044473171234131
131,0.006957662291824818,764364.4375,0.8235613703727722,0.004029810428619385,4.001996040344238,0.905669093132019
132,0.006965023465454578,1145952.375,0.8238294720649719,0.003969501703977585,3.903529644012451,0.9071061015129089
133,0.0072410376742482185,1348717.25,0.817308783531189,0.004001770168542862,3.9814817905426025,0.9063102602958679
134,0.0069458018988370895,1334936.875,0.8195472955703735,0.004009113181382418,4.0064873695373535,0.9061156511306763
135,0.006731541361659765,956940.625,0.8259819149971008,0.004005596041679382,4.008080959320068,0.9061985015869141
136,0.006728513166308403,879425.125,0.822018027305603,0.003975597210228443,3.9656994342803955,0.9069232940673828
137,0.0066924504935741425,668838.8125,0.8362908363342285,0.003919033333659172,3.870939254760742,0.9082838892936707
138,0.006583243142813444,519627.40625,0.8270817995071411,0.0039209057576954365,3.8919973373413086,0.9082256555557251
139,0.006719906814396381,1068465.125,0.8312987089157104,0.003934717737138271,3.9450955390930176,0.9078789353370667
140,0.006807517260313034,1025738.75,0.8245121836662292,0.00391433946788311,3.9069671630859375,0.9083581566810608
141,0.00716825807467103,1398087.375,0.8106131553649902,0.003936732653528452,3.964407205581665,0.9078090190887451
142,0.006878701504319906,1177007.5,0.8214573264122009,0.0039353822357952595,3.974331855773926,0.9078453183174133
143,0.006786369252949953,852891.375,0.8270103335380554,0.0038643484003841877,3.862143039703369,0.9095426797866821
144,0.006559744011610746,685878.875,0.8344014883041382,0.0039239381439983845,3.9925270080566406,0.9081054925918579
145,0.006572972051799297,800608.3125,0.8319548964500427,0.0038959383964538574,3.95025897026062,0.9087700843811035
146,0.006663524080067873,696996.125,0.8360828757286072,0.0038446094840765,3.860283136367798,0.9099893569946289
147,0.00671946257352829,768406.25,0.8317447304725647,0.003855951363220811,3.889190196990967,0.9097155928611755
148,0.006555911153554916,695837.8125,0.8340063095092773,0.0038480907678604126,3.899468421936035,0.9098994731903076
149,0.006828264333307743,1093614.5,0.8277392983436584,0.003836442716419697,3.8871865272521973,0.9101775884628296
150,0.006533500738441944,821928.375,0.8373557925224304,0.0038535636849701405,3.9349143505096436,0.9097577333450317
151,0.00677830446511507,1135846.375,0.8350011110305786,0.003828819375485182,3.912837505340576,0.9103379249572754
152,0.006336671765893698,695102.4375,0.8362401723861694,0.0037808187771588564,3.832893133163452,0.9114797115325928
153,0.006384136620908976,536836.4375,0.8381705284118652,0.003754126140847802,3.7959342002868652,0.9121125936508179
154,0.006904530804604292,953141.8125,0.8273515105247498,0.003741007298231125,3.774209976196289,0.9124115109443665
155,0.006552488077431917,875256.9375,0.8373790979385376,0.0037642284296453,3.8228085041046143,0.9118452072143555
156,0.006596322637051344,772668.3125,0.8353402018547058,0.0037741174455732107,3.866774082183838,0.9116016626358032
157,0.006465434096753597,731915.125,0.8384358286857605,0.0037723665591329336,3.887619733810425,0.9116392731666565
158,0.006229042075574398,364263.1875,0.8429160118103027,0.0036818457301706076,3.7370710372924805,0.9138017296791077
159,0.006447003223001957,735923.5,0.8420354723930359,0.003669592784717679,3.725508451461792,0.9140805602073669
160,0.006560302339494228,486580.59375,0.8355752229690552,0.00373261165805161,3.8700966835021973,0.9125529527664185
161,0.006515104323625565,768861.75,0.8361406922340393,0.003678955603390932,3.7818756103515625,0.9138286113739014
162,0.00644411938264966,384499.34375,0.840083658695221,0.0036588103976100683,3.7595667839050293,0.9142968654632568
163,0.006555813364684582,831026.875,0.8357753157615662,0.003674251725897193,3.802605628967285,0.9139177799224854
164,0.00619846023619175,611901.6875,0.8464356660842896,0.0036130445078015327,3.704066514968872,0.9153780937194824
165,0.006469929590821266,728127.875,0.8393102288246155,0.0036205740179866552,3.7304022312164307,0.9152004718780518
166,0.006475113332271576,934217.0,0.8370973467826843,0.0036324067041277885,3.765927314758301,0.9149049520492554
167,0.006576329004019499,1055835.5,0.8334501385688782,0.0035637777764350176,3.6389949321746826,0.9165382981300354
168,0.0063288589008152485,842102.375,0.8362054824829102,0.003564110491424799,3.6569864749908447,0.9165180921554565
169,0.006127809640020132,481262.71875,0.841651439666748,0.0035775110591202974,3.704923391342163,0.916195809841156
170,0.006279206369072199,639461.375,0.8329038023948669,0.0035469119902700186,3.657621145248413,0.9169278144836426
171,0.006355815101414919,724263.5,0.8395248651504517,0.003544032806530595,3.6713790893554688,0.9169965982437134
172,0.006228472571820021,751038.0,0.8440698385238647,0.0034723065327852964,3.539304494857788,0.9187024235725403
173,0.006278732791543007,589422.25,0.8431534767150879,0.0035477755591273308,3.7253661155700684,0.9168871641159058
174,0.006445586681365967,694411.6875,0.8383541703224182,0.0035177054814994335,3.68042254447937,0.9176105260848999
175,0.006515176501125097,705523.9375,0.8369913101196289,0.0034902594052255154,3.6433446407318115,0.918257474899292
176,0.006252704653888941,698553.4375,0.8426180481910706,0.003480360144749284,3.6427268981933594,0.9184828400611877
177,0.0061973393894732,510494.0625,0.8471206426620483,0.003483603708446026,3.6646738052368164,0.9183937907218933
178,0.006039537489414215,590890.1875,0.8477347493171692,0.003444626461714506,3.5987441539764404,0.9193103313446045
179,0.0061397370882332325,669720.8125,0.8486186861991882,0.003447444410994649,3.6242613792419434,0.9192249774932861
180,0.006102403625845909,702289.75,0.8458300232887268,0.003359680064022541,3.455092668533325,0.9213162064552307
181,0.006303158588707447,931356.0625,0.8439307808876038,0.0034102655481547117,3.5927579402923584,0.9200990200042725
182,0.006171515677124262,670405.0,0.8470392823219299,0.0033239955082535744,3.4268016815185547,0.9221718311309814
183,0.006135229021310806,513443.65625,0.8447583317756653,0.003390226047486067,3.588386058807373,0.9205907583236694
184,0.005962633993476629,374906.71875,0.850155770778656,0.003401972120627761,3.614469051361084,0.9202880859375
185,0.006200200412422419,922789.0625,0.8494551777839661,0.003334842622280121,3.482004404067993,0.9218773245811462
186,0.006153327412903309,476048.96875,0.8383249640464783,0.0034146951511502266,3.651945114135742,0.9199697971343994
187,0.005855316761881113,423009.625,0.8537108302116394,0.0033904050942510366,3.6177897453308105,0.9205510020256042
188,0.006209992803633213,909340.25,0.8433380722999573,0.0033515237737447023,3.5483298301696777,0.9214729070663452
189,0.0059211961925029755,818779.375,0.8416057825088501,0.0033159959129989147,3.487034797668457,0.9223108291625977
190,0.006127108354121447,726443.9375,0.8455649018287659,0.003289594314992428,3.4436302185058594,0.922934889793396
191,0.0059807188808918,306005.15625,0.8467332124710083,0.0033445993904024363,3.581296920776367,0.9216184616088867
192,0.0060093286447227,386346.25,0.8522045016288757,0.003290029475465417,3.4867701530456543,0.9229230880737305
193,0.0059077441692352295,374537.5625,0.8512188196182251,0.003286452032625675,3.489525079727173,0.9230149984359741
194,0.0061417510733008385,642760.375,0.8465584516525269,0.003280078759416938,3.4830996990203857,0.9231541156768799
195,0.0061602541245520115,727373.8125,0.8414018750190735,0.0032531400211155415,3.4366869926452637,0.9237898588180542
196,0.005813883617520332,405814.03125,0.850904107093811,0.003206720808520913,3.3567841053009033,0.9248977899551392
197,0.005962731782346964,455028.53125,0.8544279932975769,0.003237141529098153,3.451190710067749,0.9241666793823242
198,0.005809822119772434,311442.46875,0.8471494317054749,0.003277038224041462,3.545281410217285,0.9232185482978821
199,0.00586457597091794,392283.53125,0.8536434173583984,0.00321897747926414,3.424117088317871,0.92460036277771
200,0.0061234780587255955,667066.375,0.8473361134529114,0.0032292683608829975,3.4551045894622803,0.9243429899215698
201,0.005822098348289728,538454.0625,0.8548641800880432,0.003205879358574748,3.420647382736206,0.9248951077461243
202,0.0059763663448393345,446438.0625,0.8490466475486755,0.003183476161211729,3.381584882736206,0.9254111051559448
203,0.005878274794667959,351435.375,0.8497809171676636,0.003143797628581524,3.2953431606292725,0.9263434410095215
204,0.005707551725208759,332288.75,0.8449352383613586,0.0031646855641156435,3.367356777191162,0.9258360862731934
205,0.005754056852310896,465151.46875,0.8591619729995728,0.0031729633919894695,3.415318727493286,0.9256290197372437
206,0.005700551439076662,393041.125,0.845599353313446,0.0031325460877269506,3.3479156494140625,0.9265813827514648
207,0.006043009925633669,547079.625,0.8455966711044312,0.0031446823850274086,3.390594244003296,0.926291823387146
208,0.00608035596087575,828391.5,0.8398475050926208,0.003082021838054061,3.2569220066070557,0.9277893304824829
209,0.00580868823453784,654222.625,0.8500813245773315,0.0030501147266477346,3.209218740463257,0.9285486936569214
210,0.005697676446288824,494054.0,0.8584616780281067,0.0030929914209991693,3.3390777111053467,0.9275246858596802
211,0.005987796001136303,636537.875,0.8470888733863831,0.003073464147746563,3.3123950958251953,0.9279833436012268
212,0.005741564556956291,378597.375,0.855208694934845,0.003124728798866272,3.4515295028686523,0.9267563819885254
213,0.0057893479242920876,428253.5625,0.8543944358825684,0.0030467784963548183,3.2862818241119385,0.9286109209060669
214,0.005809637252241373,643657.0625,0.8517752885818481,0.003070161212235689,3.34808349609375,0.9280459880828857
215,0.005898089613765478,483453.375,0.8468354940414429,0.0030506516341120005,3.313904047012329,0.9285039305686951
216,0.0058923750184476376,429983.46875,0.8506077527999878,0.003034340450540185,3.294290781021118,0.9288917183876038
217,0.005595425143837929,129055.25,0.8588892221450806,0.002967389766126871,3.1570868492126465,0.9304843544960022
218,0.005575043149292469,131254.1875,0.8595651388168335,0.002991825807839632,3.2363743782043457,0.9299005270004272
219,0.005863832775503397,345892.125,0.8514189124107361,0.002993709174916148,3.2578091621398926,0.9298502206802368
220,0.005939658265560865,624664.875,0.8503373265266418,0.0029813910368829966,3.2419726848602295,0.9301362037658691
221,0.005654608830809593,206722.921875,0.8571339845657349,0.0029854923486709595,3.2602930068969727,0.9300335645675659
222,0.00570383807644248,478122.25,0.8570733666419983,0.0029877566266804934,3.273667812347412,0.9299710392951965
223,0.005539335310459137,314776.65625,0.8567474484443665,0.002938727615401149,3.1667842864990234,0.9311370253562927
224,0.0056594982743263245,429586.6875,0.858496367931366,0.002935727359727025,3.1571550369262695,0.9312055110931396
225,0.00560485664755106,455595.28125,0.8579613566398621,0.002934848889708519,3.1826205253601074,0.9312220811843872
226,0.005665692035108805,501884.65625,0.8568154573440552,0.002856666687875986,3.004462242126465,0.933085560798645
227,0.0057127997279167175,632012.5625,0.8602341413497925,0.0028886718209832907,3.10827374458313,0.932309627532959
228,0.005467175040394068,253168.296875,0.8618701100349426,0.00288328155875206,3.1034862995147705,0.9324283599853516
229,0.005568790715187788,411061.96875,0.8598285913467407,0.002903325017541647,3.1457650661468506,0.9319385886192322
230,0.005483494605869055,224460.34375,0.863355278968811,0.0029034968465566635,3.167815685272217,0.9319231510162354
231,0.005615566857159138,340974.9375,0.8548319935798645,0.0028970364946871996,3.176567554473877,0.9320777654647827
232,0.005603836849331856,527632.8125,0.8546484708786011,0.0028593791648745537,3.0890071392059326,0.932966947555542
233,0.00559070473536849,321797.75,0.8635005354881287,0.00282256118953228,3.009258270263672,0.933840811252594
234,0.00592289213091135,666614.6875,0.8549267649650574,0.0028357270639389753,3.072575330734253,0.9335233569145203
235,0.005504691042006016,411096.59375,0.8637227416038513,0.002875608392059803,3.1892714500427246,0.9325674772262573
236,0.0055479868315160275,351510.1875,0.8571946024894714,0.0028525046072900295,3.1358044147491455,0.9331219792366028
237,0.0054204524494707584,355856.0,0.8649091720581055,0.0028711671475321054,3.1927995681762695,0.9326761364936829
238,0.005680246278643608,578230.5625,0.8558738827705383,0.0028156698681414127,3.0691587924957275,0.934002161026001
239,0.005589611362665892,543797.625,0.8588152527809143,0.002808503108099103,3.0659096240997314,0.9341639280319214
240,0.005489835049957037,452340.03125,0.864344596862793,0.002801494672894478,3.0703516006469727,0.9343324899673462
241,0.005351535510271788,218806.953125,0.8585901260375977,0.0027792740147560835,3.0440874099731445,0.934870719909668
242,0.005605726968497038,752394.8125,0.8609937429428101,0.002744642784819007,2.982840061187744,0.9356831908226013
243,0.005335845984518528,181967.375,0.8676328063011169,0.0027608568780124187,3.0151665210723877,0.9352877140045166
244,0.0055137379094958305,426995.0,0.8628570437431335,0.002760473405942321,3.038886785507202,0.9352990388870239
245,0.005764626897871494,794560.8125,0.857623279094696,0.0027287988923490047,2.9597859382629395,0.9360512495040894
246,0.005602688528597355,405181.34375,0.8626646399497986,0.002711449284106493,2.925990343093872,0.9364644289016724
247,0.005240693688392639,134846.875,0.8615440726280212,0.0027665295638144016,3.0918736457824707,0.9351505637168884
248,0.005360118579119444,417203.96875,0.8660081028938293,0.0026973625645041466,2.9272658824920654,0.9368018507957458
249,0.005376724060624838,162090.125,0.8639974594116211,0.002701737452298403,2.9578208923339844,0.9366990327835083
