epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
82,0.013817383907735348,10.506772994995117,0.6197000741958618,0.021357988938689232,15.51854133605957,0.28961706161499023
83,0.014076353050768375,49111.1015625,0.6300500631332397,0.021283822134137154,15.493858337402344,0.2921348810195923
84,0.014002046547830105,10.545845985412598,0.6289329528808594,0.020617133006453514,15.242583274841309,0.3145253658294678
85,0.014123952016234398,186049.140625,0.6199857592582703,0.020357197150588036,15.130617141723633,0.32320791482925415
86,0.012954368256032467,95825.859375,0.6420103907585144,0.02005448378622532,15.005804061889648,0.3333091735839844
87,0.01335922721773386,279677.21875,0.6214704513549805,0.01926894672214985,14.69080924987793,0.3595975637435913
88,0.013468029908835888,61851.1640625,0.6426715850830078,0.01908590830862522,14.610806465148926,0.36569392681121826
89,0.012867904268205166,137049.78125,0.6562244296073914,0.019038125872612,14.588504791259766,0.3672763407230377
90,0.013698514550924301,28868.494140625,0.6318541765213013,0.018554769456386566,14.389280319213867,0.38343650102615356
91,0.012788009829819202,10.080920219421387,0.6619338989257812,0.018584763631224632,14.404218673706055,0.38243502378463745
92,0.012809802778065205,24597.966796875,0.6609214544296265,0.01831172965466976,14.289834976196289,0.3915289044380188
93,0.012685127556324005,66545.109375,0.6609001159667969,0.018022723495960236,14.163000106811523,0.40115320682525635
94,0.012382172979414463,197761.359375,0.6524823307991028,0.01749284751713276,13.932421684265137,0.418837308883667
95,0.012428250163793564,46661.20703125,0.666221559047699,0.01724446378648281,13.823590278625488,0.42712342739105225
96,0.012992937117815018,448136.75,0.6423066854476929,0.017271235585212708,13.836532592773438,0.42623698711395264
97,0.01251798216253519,83959.8671875,0.663085401058197,0.017154745757579803,13.790945053100586,0.43010830879211426
98,0.012206302024424076,51851.23046875,0.6777180433273315,0.01686456985771656,13.665122985839844,0.4398062825202942
99,0.011927763931453228,155805.0,0.6767974495887756,0.016206063330173492,13.369288444519043,0.46180635690689087
100,0.011462672613561153,9.569319725036621,0.6917680501937866,0.015863535925745964,13.210990905761719,0.47329121828079224
101,0.012055606581270695,124672.5703125,0.6825221180915833,0.0157720185816288,13.157644271850586,0.4763394594192505
102,0.011869612149894238,306140.71875,0.6800239682197571,0.015684369951486588,13.116972923278809,0.4792513847351074
103,0.011572238057851791,9.619316101074219,0.6774384379386902,0.015248045325279236,12.918255805969238,0.49386268854141235
104,0.01188370119780302,9.7179536819458,0.666969895362854,0.015037549659609795,12.818460464477539,0.500908374786377
105,0.011572482995688915,18792.056640625,0.6839796900749207,0.014979744330048561,12.785502433776855,0.5028367638587952
106,0.011426621116697788,154870.578125,0.6969308853149414,0.014489563181996346,12.551041603088379,0.5192384123802185
107,0.011616102419793606,343548.78125,0.6910900473594666,0.014171598479151726,12.397765159606934,0.5298625230789185
108,0.011106573045253754,9.442380905151367,0.703992486000061,0.013905857689678669,12.270699501037598,0.5387301445007324
109,0.011076705530285835,192662.0,0.7048254013061523,0.013317018747329712,11.978477478027344,0.5583814978599548
110,0.011252133175730705,9.444334030151367,0.6989640593528748,0.013308800756931305,11.970643997192383,0.5586379170417786
111,0.010368507355451584,98020.1796875,0.7228759527206421,0.013155113905668259,11.895950317382812,0.5637298822402954
112,0.011003119871020317,457920.21875,0.7062328457832336,0.013085059821605682,11.863231658935547,0.5660465955734253
113,0.01042079646140337,9.180448532104492,0.7219571471214294,0.012777285650372505,11.704349517822266,0.5762988924980164
114,0.010954558849334717,65969.921875,0.7061122059822083,0.012695852667093277,11.653141021728516,0.5789750218391418
115,0.01099951658397913,356016.875,0.7026315927505493,0.012569737620651722,11.586840629577637,0.5831745862960815
116,0.010667402297258377,335794.4375,0.714389443397522,0.01223977841436863,11.418828964233398,0.5941624045372009
117,0.010010058991611004,61807.91796875,0.7325448989868164,0.011822925880551338,11.196422576904297,0.6080673933029175
118,0.01032429002225399,101573.84375,0.716695249080658,0.011759895831346512,11.156698226928711,0.6101521253585815
119,0.010497329756617546,16609.369140625,0.7218776941299438,0.01177171804010868,11.16347599029541,0.6097424030303955
120,0.010604998096823692,266476.875,0.7074498534202576,0.011279326863586903,10.893902778625488,0.6261420249938965
121,0.010399951599538326,69897.046875,0.720544695854187,0.011006832122802734,10.7424955368042,0.6352173089981079
122,0.010275114327669144,102842.4296875,0.7140127420425415,0.011041355319321156,10.761160850524902,0.6340738534927368
123,0.010284146293997765,9.02283763885498,0.7253341674804688,0.010868292301893234,10.67391300201416,0.6398620009422302
124,0.009876299649477005,42753.94921875,0.7332606911659241,0.010500016622245312,10.475090980529785,0.6521451473236084
125,0.009837301447987556,97600.40625,0.7378212213516235,0.01035733986645937,10.399699211120605,0.6569083333015442
126,0.009766927920281887,8.755651473999023,0.7287953495979309,0.010419394820928574,10.434885025024414,0.6548168659210205
127,0.00985667947679758,95591.484375,0.7359372973442078,0.010229624807834625,10.328923225402832,0.6611819863319397
128,0.009736387059092522,68948.59375,0.7385293245315552,0.010032684542238712,10.210004806518555,0.6677193641662598
129,0.009527078829705715,8.75437068939209,0.7442676424980164,0.009933649562299252,10.14342975616455,0.6710013747215271
130,0.009634898975491524,137272.171875,0.7415651679039001,0.0097739826887846,10.046741485595703,0.6762703657150269
131,0.009292573668062687,2931.91357421875,0.7500788569450378,0.009657061658799648,9.977317810058594,0.6801437139511108
132,0.009420068003237247,29846.9453125,0.7455143332481384,0.009437212720513344,9.852970123291016,0.6874813437461853
133,0.009623080492019653,199987.375,0.7411121129989624,0.009231071919202805,9.738025665283203,0.6943433880805969
134,0.009427482262253761,8.629411697387695,0.7406168580055237,0.009183225221931934,9.711511611938477,0.6959598064422607
135,0.009104819968342781,137439.109375,0.754671037197113,0.009123556315898895,9.672163963317871,0.6979444026947021
136,0.008898293599486351,41973.65234375,0.7647033333778381,0.008949139155447483,9.572396278381348,0.7037432193756104
137,0.009074874222278595,8.458441734313965,0.7456037402153015,0.008643914014101028,9.390470504760742,0.7139171957969666
138,0.00908898189663887,8.53465747833252,0.7503437995910645,0.008693025447428226,9.420851707458496,0.7122612595558167
139,0.008714676834642887,71407.0390625,0.7394957542419434,0.008448407985270023,9.274762153625488,0.7204352617263794
140,0.00897278357297182,8.46577262878418,0.7476769685745239,0.008265241049230099,9.164786338806152,0.7265585064888
141,0.009159531444311142,233512.703125,0.7520704865455627,0.008220267482101917,9.137938499450684,0.7280621528625488
142,0.008848010562360287,8.411421775817871,0.7597500681877136,0.00814574584364891,9.087890625,0.7305415868759155
143,0.008767183870077133,8.347853660583496,0.7664994597434998,0.008055204525589943,9.015490531921387,0.7335383892059326
144,0.008736816234886646,251906.203125,0.7417417764663696,0.007928846403956413,8.934244155883789,0.7377462983131409
145,0.008678929880261421,72318.6015625,0.7674989700317383,0.00807688944041729,9.020099639892578,0.7328072190284729
146,0.008631397970020771,8.267080307006836,0.7678553462028503,0.008033223450183868,8.991199493408203,0.7342689633369446
147,0.008727947250008583,8.294426918029785,0.7588130235671997,0.008087296038866043,9.01929759979248,0.7324405312538147
148,0.008535746484994888,8.211621284484863,0.7714714407920837,0.007910110987722874,8.91942310333252,0.7383416891098022
149,0.008513015694916248,206394.40625,0.7744473218917847,0.007632000371813774,8.752429008483887,0.7476122379302979
150,0.008496028371155262,162948.96875,0.7630138397216797,0.007585825398564339,8.722535133361816,0.7491434812545776
151,0.008093021810054779,24768.078125,0.7817618250846863,0.007454989477992058,8.630488395690918,0.7534748911857605
152,0.008217236027121544,8.133061408996582,0.7763115763664246,0.007403041236102581,8.593583106994629,0.7551867961883545
153,0.00832147803157568,8.09711742401123,0.7751604914665222,0.007373929489403963,8.568035125732422,0.7561387419700623
154,0.0082561569288373,24516.904296875,0.7795644402503967,0.00717756524682045,8.439539909362793,0.7626251578330994
155,0.00836001243442297,153489.125,0.7614521384239197,0.006907265167683363,8.25803279876709,0.7715466618537903
156,0.00821488257497549,74463.4921875,0.7740392684936523,0.006940987426787615,8.280354499816895,0.7704193592071533
157,0.008165379986166954,7.999232769012451,0.7862001657485962,0.007040860131382942,8.34422779083252,0.7671209573745728
158,0.008304351009428501,8.139055252075195,0.7727875113487244,0.007052526343613863,8.343193054199219,0.7667295932769775
159,0.008107909932732582,8.005582809448242,0.7834701538085938,0.006941983010619879,8.263097763061523,0.7703568935394287
160,0.007963421754539013,7.9503374099731445,0.783968985080719,0.006869232747703791,8.212491035461426,0.7727313041687012
161,0.008070186711847782,128676.7109375,0.7883372902870178,0.006801667623221874,8.168601036071777,0.7749654054641724
162,0.007779353763908148,7.8508734703063965,0.7851854562759399,0.00653872499242425,7.989706993103027,0.7836282253265381
163,0.0078003597445786,131987.6875,0.7892513871192932,0.006516761612147093,7.9642720222473145,0.7843337059020996
164,0.008100742474198341,30784.51953125,0.7841708064079285,0.006478981114923954,7.938617706298828,0.7855616807937622
165,0.007679025176912546,7.7101240158081055,0.7916627526283264,0.0064336396753787994,7.902677059173584,0.7870273590087891
166,0.007889308035373688,150133.40625,0.7873404622077942,0.006463602650910616,7.927927017211914,0.7860324382781982
167,0.007616931572556496,7.756187915802002,0.7931523323059082,0.006430814042687416,7.907400608062744,0.7871109843254089
168,0.007819581776857376,60600.5546875,0.7898412942886353,0.006424409337341785,7.8940653800964355,0.7872989177703857
169,0.007573981303721666,61891.6640625,0.8002663254737854,0.006364389322698116,7.846426963806152,0.7892577648162842
170,0.007595318369567394,7.715392112731934,0.7935672402381897,0.006315719336271286,7.813899517059326,0.7908554077148438
171,0.007623977027833462,148961.515625,0.7973732352256775,0.006062180735170841,7.629334926605225,0.7991756796836853
172,0.007741255685687065,135860.84375,0.7789326906204224,0.006238818634301424,7.757950305938721,0.7933446168899536
173,0.007667959667742252,7.738848686218262,0.7977630496025085,0.0060773082077503204,7.638883590698242,0.7986550331115723
174,0.007466934621334076,166718.640625,0.8007414937019348,0.005903034936636686,7.498759746551514,0.8043882846832275
175,0.007069638930261135,2833.30078125,0.8077676892280579,0.005762143991887569,7.380668640136719,0.8090134859085083
176,0.007157567422837019,24163.9765625,0.8090475797653198,0.005851349327713251,7.4341325759887695,0.8060717582702637
177,0.00753356795758009,182423.984375,0.7963944673538208,0.006027774419635534,7.571922779083252,0.8002559542655945
178,0.007151894271373749,7.482968807220459,0.8065128326416016,0.005831246729940176,7.432946681976318,0.8067458271980286
179,0.007286782842129469,7.641337871551514,0.8069373965263367,0.005785516928881407,7.408013820648193,0.8082648515701294
180,0.007002776488661766,7.499929904937744,0.8133299946784973,0.005721800494939089,7.351281642913818,0.8103282451629639
181,0.007048789877444506,7.491105079650879,0.8048697113990784,0.005548782180994749,7.206052303314209,0.8159748315811157
182,0.007123697083443403,182010.0625,0.8120568990707397,0.005425884388387203,7.091403007507324,0.8199903964996338
183,0.007020772434771061,47451.26171875,0.8104349374771118,0.00540508097037673,7.08004903793335,0.8206952810287476
184,0.007025936618447304,7.430156230926514,0.8123400807380676,0.005428691860288382,7.106165885925293,0.8199267983436584
185,0.007272128481417894,7.504909038543701,0.8035549521446228,0.005403679329901934,7.0748419761657715,0.820741593837738
186,0.007270514965057373,7.542652606964111,0.8074963688850403,0.005420002620667219,7.065572261810303,0.8201721906661987
187,0.006789037492126226,7.292384624481201,0.819061815738678,0.005246596876531839,6.915760040283203,0.8258797526359558
188,0.007445331197232008,137840.5625,0.7922629117965698,0.005228632595390081,6.901583194732666,0.8264584541320801
189,0.007027053739875555,7.473824501037598,0.8132613301277161,0.0052945236675441265,6.944624900817871,0.8242690563201904
190,0.007112076040357351,11952.5712890625,0.8109855055809021,0.005341536831110716,6.988662242889404,0.8227071762084961
191,0.006855415180325508,7.33255672454834,0.8152648210525513,0.005146507173776627,6.823876857757568,0.829116940498352
192,0.007009122520685196,47601.3359375,0.8083597421646118,0.005073970649391413,6.778168678283691,0.831522524356842
193,0.006815717555582523,7.341047286987305,0.8149501085281372,0.0050756786949932575,6.778966426849365,0.8314538598060608
194,0.006733390502631664,7.232766628265381,0.8121691346168518,0.00491561833769083,6.647995471954346,0.8367368578910828
195,0.006651072762906551,7.205334186553955,0.8223205208778381,0.0050013018772006035,6.726170539855957,0.8339388370513916
196,0.006864417809993029,7.309427261352539,0.813308835029602,0.005027517210692167,6.735281944274902,0.8330678939819336
197,0.006725654471665621,7.2586565017700195,0.8092284798622131,0.004956298973411322,6.675919532775879,0.8354215621948242
198,0.006668807007372379,7.267244338989258,0.822001576423645,0.004947095178067684,6.6698455810546875,0.8357136845588684
199,0.006582866422832012,7.249325275421143,0.820105254650116,0.004894544370472431,6.613797664642334,0.837429940700531
200,0.0063813854940235615,7.09265661239624,0.825727105140686,0.004795412067323923,6.507021427154541,0.8406762480735779
201,0.00655157957226038,7.147603511810303,0.8231458067893982,0.004734219517558813,6.442897796630859,0.8426719903945923
202,0.006477314978837967,7.07090950012207,0.8110356330871582,0.004821523558348417,6.510226249694824,0.8397941589355469
203,0.006515867542475462,7.108759880065918,0.8239478468894958,0.004872222896665335,6.5636067390441895,0.8381508588790894
204,0.006547802127897739,7.110267639160156,0.816993236541748,0.004790498409420252,6.485661506652832,0.8408200740814209
205,0.006477024871855974,7.109393119812012,0.8249216675758362,0.004705658182501793,6.418034076690674,0.8435958623886108
206,0.006358776241540909,7.02734899520874,0.8322904706001282,0.004660136066377163,6.387550354003906,0.8450794816017151
207,0.006502802949398756,7.059109687805176,0.8248692750930786,0.004561217036098242,6.296838760375977,0.8483458161354065
208,0.006249953061342239,7.034478187561035,0.8340946435928345,0.004557962529361248,6.291798114776611,0.8484559655189514
209,0.006409797351807356,7.075616359710693,0.8134029507637024,0.004596302751451731,6.31494140625,0.847183346748352
210,0.006468655075877905,7.083222389221191,0.8254770636558533,0.0046669780276715755,6.3744611740112305,0.8448526859283447
211,0.006360738538205624,7.06801700592041,0.82610023021698,0.0045957560651004314,6.313486099243164,0.8472034931182861
212,0.006347363814711571,145550.796875,0.8278780579566956,0.004523816518485546,6.234638690948486,0.8495500087738037
213,0.00657962542027235,20447.001953125,0.8220549821853638,0.004479975439608097,6.186813831329346,0.8509613275527954
214,0.00629239110276103,144207.25,0.8285691142082214,0.004484217148274183,6.179553985595703,0.850798487663269
215,0.006119509693235159,6.916762351989746,0.8376266360282898,0.004343981388956308,6.034553527832031,0.8553522825241089
216,0.006308987271040678,108477.5390625,0.8291752934455872,0.00437534786760807,6.054299354553223,0.8543356657028198
217,0.0063473619520664215,6.9995646476745605,0.8278237581253052,0.004356126766651869,6.03874397277832,0.8549813032150269
218,0.006245617289096117,6.9563140869140625,0.8312057256698608,0.004370803479105234,6.063986778259277,0.8545218706130981
219,0.006234366446733475,6.873983383178711,0.8301939368247986,0.004282891750335693,5.969144821166992,0.8573692440986633
220,0.006181483156979084,39258.296875,0.8316835761070251,0.004296957049518824,5.986727237701416,0.856907844543457
221,0.006150687579065561,6.920140266418457,0.8333705067634583,0.004320064093917608,6.015965461730957,0.8561522960662842
222,0.005961470305919647,6.81204080581665,0.8428931832313538,0.004279670771211386,5.958506107330322,0.8574333786964417
223,0.006127101369202137,38613.5546875,0.8370836973190308,0.004222055431455374,5.911440849304199,0.8593403100967407
224,0.005934237036854029,6.7576799392700195,0.8408259153366089,0.0042892759665846825,5.984302043914795,0.8571656942367554
225,0.006054580677300692,6.808807373046875,0.8373514413833618,0.0042811064049601555,5.949112415313721,0.8574018478393555
226,0.006029584910720587,6.799545764923096,0.8290353417396545,0.004201884381473064,5.85690975189209,0.8599656224250793
227,0.006086939480155706,6.836170196533203,0.8374595642089844,0.004237756133079529,5.894196510314941,0.8587908744812012
228,0.006075825542211533,6.847863674163818,0.8385521769523621,0.004159871954470873,5.854119300842285,0.861368715763092
229,0.005888175219297409,6.75414514541626,0.8424937129020691,0.004157190676778555,5.829930305480957,0.8614227771759033
230,0.005947900004684925,6.737010955810547,0.8349527716636658,0.004163533449172974,5.831003189086914,0.8612055778503418
231,0.0058642420917749405,6.717646598815918,0.8417790532112122,0.004121894482523203,5.7872209548950195,0.862539529800415
232,0.0057967659085989,6.711153507232666,0.8311985731124878,0.004101909697055817,5.7750563621521,0.8632003664970398
233,0.005836814641952515,12886.26953125,0.8405752778053284,0.004103536251932383,5.782307147979736,0.8631596565246582
234,0.005850707646459341,6.73036527633667,0.8398014903068542,0.004102828446775675,5.772462368011475,0.8631722927093506
235,0.005850160028785467,6.695627689361572,0.8423694372177124,0.004146392922848463,5.820145606994629,0.8617630004882812
236,0.005865497048944235,6.698750019073486,0.8464688658714294,0.004060673993080854,5.709784984588623,0.8644959330558777
237,0.005957437213510275,6.744237899780273,0.8392701148986816,0.003955058753490448,5.6300177574157715,0.867953360080719
238,0.005832369439303875,6.677609920501709,0.8409904837608337,0.003975264262408018,5.668230056762695,0.8673407435417175
239,0.005785799119621515,6.669151782989502,0.8447890877723694,0.003959136549383402,5.658249378204346,0.8678645491600037
240,0.005749842151999474,30427.171875,0.8470531105995178,0.003959675785154104,5.6214118003845215,0.867820143699646
241,0.005769135430455208,6.615262508392334,0.8454004526138306,0.003954984247684479,5.590707778930664,0.8679446578025818
242,0.00559352058917284,6.608102798461914,0.8478186726570129,0.003971350844949484,5.596662521362305,0.8673998117446899
243,0.0056445300579071045,3178.967529296875,0.8508526682853699,0.004005614668130875,5.63422966003418,0.8662920594215393
244,0.005503243766725063,24205.744140625,0.8544641137123108,0.0039004585705697536,5.557368755340576,0.8697069883346558
245,0.005777658894658089,6.668585300445557,0.8485130667686462,0.003865244099870324,5.541306018829346,0.8708686232566833
246,0.0056984322145581245,6.582871913909912,0.8472254872322083,0.0038703461177647114,5.553212642669678,0.8707009553909302
247,0.0058042616583406925,6.604519367218018,0.8436046242713928,0.0038885273970663548,5.5755228996276855,0.8701170086860657
248,0.0055499873124063015,6.554798126220703,0.8405054807662964,0.003894793801009655,5.557847023010254,0.8698844313621521
249,0.005808724090456963,272748.9375,0.8405485153198242,0.0038157771341502666,5.4673004150390625,0.8723747134208679
250,0.005566427018493414,6.550219535827637,0.8504660725593567,0.0037307366728782654,5.404486656188965,0.8750931024551392
251,0.005783522967249155,6.612054347991943,0.8464230298995972,0.003775479272007942,5.4361252784729,0.8736429810523987
252,0.005651426501572132,6.5230889320373535,0.8459469079971313,0.003818887285888195,5.46872091293335,0.8722241520881653
253,0.005474282428622246,6.466292381286621,0.8492040038108826,0.003766390960663557,5.4282612800598145,0.8738963603973389
254,0.005567208398133516,6.475644588470459,0.8468928933143616,0.00378261785954237,5.435595512390137,0.8733651638031006
255,0.0055116936564445496,6.490232467651367,0.8521541953086853,0.0038026655092835426,5.442941665649414,0.8727186918258667
256,0.005528200883418322,6.442037582397461,0.8511205911636353,0.003846826497465372,5.489119052886963,0.8713328838348389
257,0.0054612974636256695,5844.68896484375,0.8502407073974609,0.0038571024779230356,5.467617034912109,0.8709295988082886
258,0.005432096775621176,6.422414302825928,0.8482940793037415,0.0037858302239328623,5.4116129875183105,0.8732258677482605
259,0.005726962350308895,78946.546875,0.8488897085189819,0.0037606635596603155,5.412189960479736,0.8740857839584351
260,0.005634672939777374,6.527411937713623,0.8486466407775879,0.0037285322323441505,5.360090255737305,0.8750473260879517
