epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
541,0.03029455803334713,576933.875,0.821140706539154,0.010201611556112766,3.310357093811035,0.9414492249488831
542,0.02872466668486595,29046.185546875,0.8310551047325134,0.008677823469042778,3.0009920597076416,0.9498211741447449
543,0.028885921463370323,367881.21875,0.8304339647293091,0.010017652995884418,3.247302532196045,0.9424872398376465
544,0.03042331337928772,178908.140625,0.821463942527771,0.010052338242530823,3.1227869987487793,0.9422104954719543
545,0.030366359278559685,212101.046875,0.8215456604957581,0.01057770848274231,3.1746885776519775,0.9392632246017456
546,0.03094034641981125,275591.25,0.8151819705963135,0.010711608454585075,3.199958086013794,0.9386394023895264
547,0.029250118881464005,39834.125,0.8202622532844543,0.01084887981414795,3.180133819580078,0.9378648996353149
548,0.02991439774632454,6.995513439178467,0.8196905851364136,0.01055950578302145,3.1804332733154297,0.9395341873168945
549,0.029883425682783127,503386.875,0.8224159479141235,0.009523829445242882,3.064746618270874,0.9454190135002136
550,0.030215159058570862,117970.625,0.8240085244178772,0.010624459013342857,3.2514119148254395,0.9395540952682495
551,0.029070409014821053,189521.828125,0.827129065990448,0.010516639798879623,3.220410108566284,0.9402105808258057
552,0.02934141643345356,530138.125,0.8289876580238342,0.010423415340483189,3.229998826980591,0.9409019947052002
553,0.028165457770228386,339919.8125,0.832322359085083,0.009782103821635246,3.072085380554199,0.9443517327308655
554,0.028112780302762985,396311.6875,0.8296054005622864,0.008922405540943146,2.9232983589172363,0.9491122961044312
555,0.02940216101706028,52365.8046875,0.8246638774871826,0.008995798416435719,2.9579641819000244,0.9487241506576538
556,0.02841242402791977,310025.59375,0.8329446315765381,0.010029654949903488,3.1700258255004883,0.9431660175323486
557,0.02851477637887001,19004.62890625,0.8329321146011353,0.010333109647035599,3.2138984203338623,0.9415110945701599
558,0.030333466827869415,375856.65625,0.8186836838722229,0.008631730452179909,2.9078078269958496,0.9508309364318848
559,0.02908591739833355,66038.171875,0.8268794417381287,0.007656141649931669,2.773911714553833,0.9561870694160461
560,0.028820551931858063,292802.0,0.8281451463699341,0.009432995691895485,3.097022294998169,0.9463826417922974
561,0.028444670140743256,6.968104839324951,0.830294668674469,0.010234003886580467,3.1898298263549805,0.9418339729309082
562,0.028076311573386192,249250.203125,0.8342148065567017,0.009406314231455326,2.998544931411743,0.9461138248443604
563,0.02821403741836548,6.913650035858154,0.8345725536346436,0.009966139681637287,3.1535801887512207,0.9429548978805542
564,0.02804696559906006,147401.78125,0.8285266160964966,0.009379684925079346,3.002930164337158,0.9460042715072632
565,0.026648908853530884,6.805774211883545,0.8415001630783081,0.009543643333017826,3.0412001609802246,0.9451597332954407
566,0.028842009603977203,150503.53125,0.8254534006118774,0.008999736048281193,3.022463321685791,0.9483528137207031
567,0.028657738119363785,6.897615909576416,0.8321622014045715,0.009019755758345127,3.0600740909576416,0.9481823444366455
568,0.029526537284255028,27706.30078125,0.8246745467185974,0.009944818913936615,3.2129783630371094,0.9430249333381653
569,0.02752993069589138,351071.0625,0.8356360793113708,0.011386089026927948,3.3970980644226074,0.9351401329040527
570,0.028975646942853928,251939.59375,0.8333345055580139,0.009893333539366722,3.111665725708008,0.943313479423523
571,0.028610458597540855,203752.859375,0.8323758244514465,0.009772385470569134,3.0684454441070557,0.9441460967063904
572,0.02811196632683277,192178.5,0.8337715864181519,0.008970866911113262,2.920405387878418,0.9484795331954956
573,0.02699500508606434,268310.40625,0.831409752368927,0.00903658103197813,2.937770128250122,0.9481709003448486
574,0.028847049921751022,44259.5703125,0.8254436254501343,0.007882611826062202,2.813713550567627,0.9545893669128418
575,0.027620280161499977,6.890812397003174,0.8383344411849976,0.008548052050173283,3.0415961742401123,0.9510550498962402
576,0.027969375252723694,6.780395984649658,0.8313233852386475,0.009130366146564484,3.1087212562561035,0.9476826190948486
577,0.0284819807857275,77618.34375,0.8283774852752686,0.010067325085401535,3.2023565769195557,0.9424158334732056
578,0.029005365446209908,7.0120530128479,0.8291782140731812,0.008838810957968235,2.907068967819214,0.9490509033203125
579,0.026840170845389366,72845.5390625,0.8421032428741455,0.009538228623569012,3.053894519805908,0.9453240633010864
580,0.027354411780834198,6.781767845153809,0.839137613773346,0.008565551601350307,2.929363489151001,0.9508413076400757
581,0.027716396376490593,89183.203125,0.8340275287628174,0.007594134658575058,2.7863619327545166,0.956244707107544
582,0.027353519573807716,6.851839065551758,0.8360624313354492,0.009189366362988949,3.0662059783935547,0.9474307894706726
583,0.02655223198235035,13329.0703125,0.84365314245224,0.009473340585827827,3.0039424896240234,0.9455669522285461
584,0.026881759986281395,69430.953125,0.8358689546585083,0.009818043559789658,3.0418472290039062,0.9436677694320679
585,0.028311770409345627,6.903408050537109,0.8333929777145386,0.008506502956151962,2.8675601482391357,0.950877845287323
586,0.02733183652162552,296891.46875,0.8391851782798767,0.00826304592192173,2.8808469772338867,0.9523988962173462
587,0.0265521053224802,126275.8671875,0.8439381122589111,0.009350711479783058,3.091691017150879,0.946458101272583
588,0.02671639434993267,85740.7734375,0.8387508392333984,0.007147268392145634,2.6590511798858643,0.9585672616958618
589,0.027244310826063156,36740.125,0.8389425277709961,0.008562891744077206,2.960308313369751,0.9506985545158386
590,0.0265756044536829,11578.4892578125,0.8433293700218201,0.008426892571151257,2.920581817626953,0.9514610171318054
591,0.02788594178855419,6.816461563110352,0.8349066972732544,0.009263166226446629,3.0554568767547607,0.9467875957489014
592,0.02752176858484745,39624.66796875,0.8340733051300049,0.00915402453392744,3.019423246383667,0.9472208023071289
593,0.028094353154301643,6.784265518188477,0.8276121616363525,0.00914022047072649,2.944032907485962,0.9471760392189026
594,0.02749534882605076,127877.6953125,0.8326623439788818,0.008293358609080315,2.7735390663146973,0.9517116546630859
595,0.026289332658052444,6.642467498779297,0.8469903469085693,0.007786376401782036,2.7103822231292725,0.9546042680740356
596,0.026521015912294388,57951.7109375,0.842494010925293,0.008142719976603985,2.7630984783172607,0.9527237415313721
597,0.027629954740405083,166818.46875,0.8339345455169678,0.007226601708680391,2.652413845062256,0.9580179452896118
598,0.027360018342733383,6.792234897613525,0.837429940700531,0.008881453424692154,3.0513956546783447,0.9491171836853027
599,0.026266563683748245,28584.408203125,0.843505859375,0.009936733171343803,3.17342209815979,0.9433457255363464
600,0.027742579579353333,304323.84375,0.8317283391952515,0.008301151916384697,2.801342725753784,0.9522128701210022
601,0.02696038968861103,6.729084491729736,0.840308427810669,0.007420167792588472,2.7230417728424072,0.9573580026626587
602,0.026756925508379936,160946.8125,0.8407662510871887,0.008267223834991455,2.870032787322998,0.9528487920761108
603,0.02536221779882908,6.571681976318359,0.8481483459472656,0.007933663204312325,2.795802354812622,0.9546861052513123
604,0.026499541476368904,130891.28125,0.8435888290405273,0.007155675441026688,2.6417949199676514,0.9589238166809082
605,0.027317825704813004,222021.84375,0.8325299620628357,0.007043158635497093,2.671679735183716,0.9596604108810425
606,0.02538030594587326,22761.451171875,0.8479077816009521,0.009078728966414928,3.0566141605377197,0.9485342502593994
607,0.025599339976906776,143442.578125,0.8466261625289917,0.008004666306078434,2.7861225605010986,0.954473614692688
608,0.026503656059503555,201115.3125,0.8400022983551025,0.008436864241957664,2.892881393432617,0.9521542191505432
609,0.027042048051953316,60960.953125,0.8408581614494324,0.00751445721834898,2.686270236968994,0.9571083784103394
610,0.02656535618007183,185813.515625,0.8436397910118103,0.008230503648519516,2.8723206520080566,0.9533225297927856
611,0.02623680606484413,6.57606315612793,0.8432584404945374,0.008776615373790264,2.9507946968078613,0.9505069255828857
612,0.025961022824048996,6.639402389526367,0.8409399390220642,0.008525577373802662,2.858718156814575,0.9518043994903564
613,0.025977101176977158,70592.4375,0.8405758142471313,0.007863368839025497,2.798374652862549,0.9555244445800781
614,0.026825670152902603,257.32769775390625,0.8353490233421326,0.007702725939452648,2.6940345764160156,0.9562981128692627
615,0.026249676942825317,6.707027912139893,0.8450568914413452,0.007597310934215784,2.6339261531829834,0.9567053914070129
616,0.02623722329735756,6.655155181884766,0.8434670567512512,0.008072649128735065,2.789531707763672,0.954142153263092
617,0.025422127917408943,279145.0,0.8492303490638733,0.007845217362046242,2.712871789932251,0.9553659558296204
618,0.026833567768335342,6.6720452308654785,0.8383010029792786,0.009187799878418446,2.922611951828003,0.9479052424430847
619,0.026592126116156578,6.6189284324646,0.8415679931640625,0.008582061156630516,2.801309823989868,0.9511651992797852
620,0.026611974462866783,3182.75634765625,0.8430266976356506,0.008117381483316422,2.746948003768921,0.9537457823753357
621,0.02557286247611046,299844.90625,0.8481508493423462,0.008069416508078575,2.7942869663238525,0.954168438911438
622,0.02523016929626465,126911.3984375,0.8516827821731567,0.00764767499640584,2.7402076721191406,0.9565435647964478
623,0.024845728650689125,48205.21484375,0.8540788888931274,0.007997183129191399,2.8174076080322266,0.9546590447425842
624,0.024717021733522415,91969.890625,0.8499183058738708,0.008065048605203629,2.8232927322387695,0.9542786478996277
625,0.02513747662305832,48173.96875,0.8492776155471802,0.006865993142127991,2.563084363937378,0.9607406854629517
626,0.02511567994952202,281041.28125,0.847977876663208,0.008256742730736732,2.892076015472412,0.953133225440979
627,0.02637081779539585,228917.953125,0.8441866636276245,0.008120447397232056,2.8054041862487793,0.9537356495857239
628,0.024224622175097466,116199.4609375,0.8537381887435913,0.007344664540141821,2.6371536254882812,0.9577707648277283
629,0.026147065684199333,2650.038330078125,0.8432034254074097,0.007091859355568886,2.6538336277008057,0.9592821002006531
630,0.025125375017523766,359221.1875,0.8491427302360535,0.00847037322819233,2.9104952812194824,0.9517616033554077
631,0.025781793519854546,4788.6875,0.8439095616340637,0.0069455611519515514,2.5839626789093018,0.9599956274032593
632,0.02535192295908928,201120.34375,0.8520383834838867,0.008054109290242195,2.809070348739624,0.9537724256515503
633,0.025911150500178337,269203.6875,0.847726583480835,0.008452683687210083,2.889054775238037,0.951553463935852
634,0.025870168581604958,6.5464863777160645,0.8440990447998047,0.00772249698638916,2.7203140258789062,0.9555639028549194
635,0.025543557479977608,114779.8984375,0.8489713668823242,0.007225190754979849,2.5945303440093994,0.9582273364067078
636,0.02458055503666401,37719.8203125,0.8555301427841187,0.006616853177547455,2.495913505554199,0.9616673588752747
637,0.02553708665072918,6.445729732513428,0.8516307473182678,0.007549281232059002,2.7268686294555664,0.9565765261650085
638,0.025429679080843925,349919.3125,0.8483772873878479,0.00646434910595417,2.5554563999176025,0.9625878930091858
639,0.024990802630782127,390669.96875,0.8503787517547607,0.0090029863640666,3.0426971912384033,0.9484148025512695
640,0.026094377040863037,6.462446689605713,0.8442027568817139,0.008562672883272171,2.7811148166656494,0.9503882527351379
641,0.025526827201247215,36607.37890625,0.8470277190208435,0.008191741071641445,2.6888129711151123,0.9523200988769531
642,0.02462923154234886,103766.109375,0.8531708121299744,0.008268337696790695,2.752190351486206,0.9520480036735535
643,0.025010772049427032,101404.734375,0.8518863320350647,0.008453959599137306,2.8338828086853027,0.9510958790779114
644,0.02435055561363697,113826.9140625,0.8570929169654846,0.008343379013240337,2.9323537349700928,0.9518886804580688
645,0.024409420788288116,718576.9375,0.8566363453865051,0.006866019684821367,2.57075834274292,0.9600400924682617
646,0.02553197741508484,6.5590996742248535,0.8497329950332642,0.00854108389467001,2.8434107303619385,0.9507007002830505
647,0.024998916313052177,269865.03125,0.8485483527183533,0.00832135695964098,2.7616257667541504,0.9517987966537476
648,0.023966871201992035,6.300961971282959,0.8546400666236877,0.008501440286636353,2.7845568656921387,0.9506726861000061
649,0.024275142699480057,6.322606086730957,0.8519157767295837,0.007427781820297241,2.6242616176605225,0.9566501975059509
650,0.0243411622941494,6.3662896156311035,0.855728030204773,0.007230172399431467,2.6531970500946045,0.9580942392349243
651,0.023523444309830666,6.34164571762085,0.8607288002967834,0.005962667521089315,2.422844171524048,0.9653470516204834
652,0.02451084926724434,6.5004682540893555,0.8522838354110718,0.007128720171749592,2.712334632873535,0.959024965763092
653,0.025539342314004898,66206.8203125,0.8457499742507935,0.006734622176736593,2.603210687637329,0.9612930417060852
654,0.024387476965785027,552307.75,0.8532018065452576,0.006826669909060001,2.640854597091675,0.9608086347579956
655,0.023916926234960556,3858.254150390625,0.8577073812484741,0.007390390615910292,2.767524003982544,0.957648754119873
656,0.02494501881301403,326379.53125,0.85301673412323,0.007286333478987217,2.6806399822235107,0.9580674171447754
657,0.024533404037356377,119985.3515625,0.8539361357688904,0.007286326959729195,2.6628072261810303,0.957944393157959
658,0.024463720619678497,6.376699924468994,0.8560419678688049,0.007386030629277229,2.6297576427459717,0.9572189450263977
659,0.024406403303146362,96881.6796875,0.85683274269104,0.0075809545814991,2.622558116912842,0.9559729099273682
660,0.02366337552666664,6.312314987182617,0.8605738282203674,0.007634275127202272,2.6358649730682373,0.9556286931037903
661,0.023961011320352554,145949.78125,0.857416033744812,0.007135579362511635,2.5453665256500244,0.9583971500396729
662,0.02352706901729107,308077.21875,0.8581085801124573,0.007679082453250885,2.682525396347046,0.9554619789123535
663,0.02405390329658985,77179.015625,0.8601657152175903,0.007054528687149286,2.5402536392211914,0.9587729573249817
664,0.02364744432270527,106393.9765625,0.862402617931366,0.007837105542421341,2.6562118530273438,0.9544406533241272
665,0.023428132757544518,6.212159633636475,0.8629060983657837,0.007838686928153038,2.6613409519195557,0.9545409083366394
666,0.023594625294208527,48303.1015625,0.8586617708206177,0.007550532929599285,2.646340847015381,0.9563419222831726
667,0.022954052314162254,6.262429714202881,0.8600718975067139,0.0068695866502821445,2.5144360065460205,0.9600210189819336
668,0.02252352610230446,100981.8828125,0.8662423491477966,0.007157467305660248,2.528311014175415,0.9582491517066956
669,0.023859499022364616,6.277121543884277,0.8588412404060364,0.007315860595554113,2.6414473056793213,0.9575344920158386
670,0.023961788043379784,339213.34375,0.8550015687942505,0.007726830895990133,2.707676649093628,0.9552326202392578
671,0.023857221007347107,6.261837005615234,0.8580145239830017,0.00767770130187273,2.635500192642212,0.9554505944252014
672,0.024326659739017487,6.372838497161865,0.8511839509010315,0.007324369624257088,2.5210084915161133,0.9573240876197815
673,0.023435955867171288,123062.2265625,0.8618062734603882,0.007613297086209059,2.67325496673584,0.9559602737426758
674,0.023812580853700638,6.355173587799072,0.8596429824829102,0.0072194174863398075,2.6389222145080566,0.9581817388534546
675,0.02471289224922657,627101.0625,0.8517981171607971,0.006818416994065046,2.540360927581787,0.9604056477546692
676,0.02312643826007843,63177.234375,0.8630309700965881,0.00894505437463522,2.8553454875946045,0.9485486745834351
677,0.023531632497906685,122013.703125,0.8608847260475159,0.007724463939666748,2.597597599029541,0.9552139639854431
678,0.02371687814593315,42571.625,0.8554925322532654,0.006425316445529461,2.378955125808716,0.9624896049499512
679,0.022517656907439232,351870.875,0.8650862574577332,0.006551643367856741,2.4792797565460205,0.9619689583778381
680,0.024434207007288933,51374.6328125,0.8542607426643372,0.006758010480552912,2.5489206314086914,0.9608866572380066
681,0.023344101384282112,163248.703125,0.8593664169311523,0.006764852441847324,2.530911922454834,0.9608734846115112
682,0.02286798134446144,79484.109375,0.8645204305648804,0.007580484263598919,2.7021265029907227,0.9563971161842346
683,0.022784043103456497,6.165455341339111,0.8582495450973511,0.007376073859632015,2.5894107818603516,0.9573297500610352
684,0.023198850452899933,6.341324329376221,0.8583948612213135,0.007457054685801268,2.5840904712677,0.9568885564804077
685,0.022152652963995934,78610.7421875,0.8684521317481995,0.007384486962109804,2.6332647800445557,0.9573953747749329
686,0.023959415033459663,156559.109375,0.8593614101409912,0.007605597842484713,2.571533679962158,0.9559650421142578
687,0.023746179416775703,133542.765625,0.8488738536834717,0.007212999276816845,2.532428503036499,0.9581356048583984
688,0.024467984214425087,6.318394660949707,0.8513785004615784,0.006395076401531696,2.467772960662842,0.9628980755805969
689,0.023450126871466637,95697.28125,0.8616727590560913,0.006433483213186264,2.5271520614624023,0.9627649784088135
690,0.022472452372312546,6.120852470397949,0.8681736588478088,0.007451231125742197,2.6572177410125732,0.9569891691207886
691,0.023431338369846344,184256.578125,0.859601616859436,0.006821647752076387,2.5109667778015137,0.9605679512023926
692,0.023118188604712486,24611.607421875,0.8598852753639221,0.007954196073114872,2.719904661178589,0.954235851764679
693,0.022834395989775658,20364.92578125,0.8636645674705505,0.0066291457042098045,2.475442409515381,0.9616162180900574
694,0.022510111331939697,67034.5546875,0.8662700653076172,0.007066874764859676,2.5849997997283936,0.9593220353126526
695,0.022747797891497612,6.1513519287109375,0.8641231060028076,0.007407697848975658,2.621291160583496,0.9573493003845215
696,0.02229057252407074,6.063821315765381,0.8668132424354553,0.007182756904512644,2.598461151123047,0.9584896564483643
697,0.022696146741509438,6.129936218261719,0.8658997416496277,0.006440214347094297,2.4767239093780518,0.9625324010848999
698,0.021945063024759293,159470.234375,0.8688167333602905,0.00777561217546463,2.8128933906555176,0.9552103877067566
699,0.022188840433955193,6.063769817352295,0.8682342767715454,0.007020290940999985,2.6084134578704834,0.9592107534408569
700,0.022947605699300766,226954.75,0.8583252429962158,0.005959637463092804,2.468886137008667,0.9652585983276367
701,0.022351687774062157,6.073409557342529,0.8675276637077332,0.00772446021437645,2.831775188446045,0.9554903507232666
702,0.023175377398729324,149546.234375,0.8637216091156006,0.007534239906817675,2.6723766326904297,0.9563875794410706
703,0.02228430099785328,118417.6796875,0.8680166602134705,0.008067620918154716,2.786804437637329,0.9535446166992188
704,0.022489534690976143,6.1296586990356445,0.8665354251861572,0.006602542474865913,2.5107614994049072,0.9616309404373169
705,0.022061331197619438,285286.09375,0.870732307434082,0.006908674258738756,2.6000382900238037,0.9601268768310547
706,0.021132491528987885,347068.1875,0.8761131763458252,0.007121342234313488,2.5824100971221924,0.9589374661445618
707,0.022040335461497307,6.074578285217285,0.8676705956459045,0.006867023650556803,2.515153169631958,0.9603943824768066
708,0.021715035662055016,6.027190685272217,0.8706178665161133,0.007284166757017374,2.637636661529541,0.9582540392875671
709,0.023215048015117645,50049.93359375,0.8619663715362549,0.007326134480535984,2.593062400817871,0.9580767154693604
710,0.0223772544413805,6.1531291007995605,0.8663343191146851,0.00726668443530798,2.650083065032959,0.9584554433822632
711,0.021900776773691177,156047.265625,0.8634611368179321,0.007093866355717182,2.570389747619629,0.9593256711959839
712,0.02341926470398903,459633.5,0.8642072677612305,0.0078346598893404,2.637765407562256,0.9551851749420166
713,0.022261807695031166,6.118090629577637,0.8679999709129333,0.006447999272495508,2.3425276279449463,0.9629124402999878
714,0.021993137896060944,30168.7109375,0.8694266676902771,0.006849678698927164,2.523102283477783,0.9609324336051941
715,0.020875100046396255,227776.0625,0.8778253793716431,0.006188398227095604,2.4243810176849365,0.9647018313407898
716,0.022022010758519173,6.034089088439941,0.8656241297721863,0.007220301777124405,2.617722749710083,0.9590591192245483
717,0.021757565438747406,5.942050933837891,0.8693298697471619,0.007205031346529722,2.5672786235809326,0.9590387344360352
718,0.023043593391776085,33029.70703125,0.8614829182624817,0.006868090480566025,2.4305455684661865,0.9606777429580688
719,0.02030579373240471,5.88739538192749,0.8771817684173584,0.0061249881982803345,2.334585189819336,0.9648158550262451
720,0.02281143143773079,145545.140625,0.8668493628501892,0.00706750713288784,2.5040338039398193,0.9596519470214844
721,0.021674979478120804,6.048863410949707,0.8669669032096863,0.007894945330917835,2.661957025527954,0.9551196694374084
722,0.02174040675163269,93234.0703125,0.8673874735832214,0.006669296883046627,2.401122808456421,0.9619474411010742
723,0.021080929785966873,162573.578125,0.8742526173591614,0.006599052809178829,2.4177584648132324,0.9624255299568176
724,0.02211342751979828,35517.30859375,0.8669979572296143,0.007005626801401377,2.5131113529205322,0.9603363871574402
725,0.021745162084698677,6.007409572601318,0.8687934875488281,0.007519413251429796,2.6078031063079834,0.9575145840644836
726,0.021151971071958542,108646.09375,0.8743246793746948,0.007028645370155573,2.5893125534057617,0.9603807926177979
727,0.02165750041604042,318623.90625,0.8718035817146301,0.006205214187502861,2.4561498165130615,0.9650613069534302
728,0.02143009379506111,132467.125,0.8694722056388855,0.005602431949228048,2.374342918395996,0.9685484766960144
729,0.02227725461125374,5719.67431640625,0.8656538724899292,0.0069306171499192715,2.596479892730713,0.9612028002738953
730,0.021274540573358536,5.995371341705322,0.8735332489013672,0.007966102100908756,2.710148334503174,0.955406904220581
731,0.023449011147022247,294102.9375,0.861666738986969,0.006875474937260151,2.5078606605529785,0.9612866640090942
732,0.021893290802836418,215027.953125,0.8694778084754944,0.0069175707176327705,2.5211617946624756,0.9609346389770508
733,0.020212246105074883,5.839835166931152,0.8739136457443237,0.0072335670702159405,2.556112051010132,0.9591755270957947
734,0.02200855314731598,6.042677879333496,0.8679535388946533,0.006189288105815649,2.367899179458618,0.9649085998535156
735,0.02205025963485241,380993.0625,0.8647874593734741,0.007473471574485302,2.660816192626953,0.9579049348831177
736,0.021153884008526802,5.900943756103516,0.8744770288467407,0.006874703336507082,2.479923725128174,0.9610759019851685
737,0.021632326766848564,64126.92578125,0.8661479949951172,0.007991036400198936,2.6032795906066895,0.9546634554862976
738,0.021757451817393303,54410.14453125,0.8694339990615845,0.00667524291202426,2.4513823986053467,0.9619243144989014
739,0.02062571607530117,5.79826021194458,0.8757347464561462,0.007375743240118027,2.610983371734619,0.9579502940177917
740,0.020380370318889618,5.852254867553711,0.8789239525794983,0.007043091580271721,2.494976758956909,0.9596370458602905
741,0.020820150151848793,33819.96875,0.8772048354148865,0.006109665613621473,2.2658846378326416,0.9646671414375305
742,0.0218847393989563,205397.828125,0.8688004016876221,0.006523681338876486,2.431006908416748,0.962422251701355
743,0.02160106971859932,273990.46875,0.8723299503326416,0.006838265806436539,2.5331010818481445,0.9607619047164917
744,0.022122178226709366,370974.1875,0.8693244457244873,0.006160275544971228,2.3849282264709473,0.9646503329277039
745,0.021019916981458664,5.933469772338867,0.8743239045143127,0.006959886755794287,2.630754232406616,0.960379958152771
746,0.021283656358718872,178867.109375,0.8716683983802795,0.006868455559015274,2.523808240890503,0.960752546787262
747,0.020630743354558945,5.898184299468994,0.8729181289672852,0.006090514827519655,2.3248276710510254,0.9650612473487854
748,0.02047100104391575,5.856177806854248,0.8778048157691956,0.006565812975168228,2.4283339977264404,0.9624586701393127
749,0.01972012408077717,5.809024810791016,0.8829894661903381,0.0063870931044220924,2.510382890701294,0.9635379314422607
