epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.022001130506396294,5.995699882507324,0.6723619699478149,0.006485470570623875,2.3845160007476807,0.8864198923110962
255,0.021624678745865822,5.947103977203369,0.6716098785400391,0.005757586099207401,2.2992725372314453,0.8981527090072632
256,0.022326825186610222,6.0168609619140625,0.6625022292137146,0.0052534667775034904,2.1995275020599365,0.9072499871253967
257,0.022268084809184074,6.01168155670166,0.681635856628418,0.006153399124741554,2.3947832584381104,0.8924847841262817
258,0.022286081686615944,6.071065902709961,0.6789526343345642,0.00703341094776988,2.5000429153442383,0.8797656297683716
259,0.023807980120182037,6.135584831237793,0.6613547205924988,0.006546389311552048,2.34647274017334,0.8885645866394043
260,0.02304387278854847,6.042756080627441,0.6710939407348633,0.006881569046527147,2.3748795986175537,0.8842021822929382
261,0.021929467096924782,5.974225997924805,0.6834503412246704,0.005797762423753738,2.2470428943634033,0.9020108580589294
262,0.022118857130408287,5.961355686187744,0.6876930594444275,0.005118139088153839,2.1630313396453857,0.9122774600982666
263,0.023035304620862007,6.032007694244385,0.6579297184944153,0.006373664364218712,2.364668369293213,0.8914886713027954
264,0.022760773077607155,6.052521228790283,0.6540245413780212,0.005397283472120762,2.2274980545043945,0.9067250490188599
265,0.022504320368170738,6.052249908447266,0.6731398701667786,0.004978162702172995,2.1447806358337402,0.9133453369140625
266,0.0233259666711092,6.109749794006348,0.6559954285621643,0.00591323571279645,2.3382515907287598,0.8961411714553833
267,0.02186734601855278,5.972533702850342,0.6876035928726196,0.0053624315187335014,2.228200674057007,0.905891478061676
268,0.022495221346616745,6.047005653381348,0.6657162308692932,0.005553659051656723,2.303762674331665,0.9027224779129028
269,0.021891238167881966,5.939716339111328,0.6755952835083008,0.005937330424785614,2.2944564819335938,0.8965989351272583
270,0.02301894687116146,6.0220417976379395,0.6742042899131775,0.005564057733863592,2.1678943634033203,0.903235912322998
271,0.02255377359688282,5.955531120300293,0.6813421249389648,0.00572547921910882,2.216839551925659,0.9005246162414551
272,0.02216276340186596,5.955888748168945,0.6784897446632385,0.007218480575829744,2.4147439002990723,0.8779999017715454
273,0.024391714483499527,6.133423328399658,0.6450605392456055,0.006110558286309242,2.171135902404785,0.8971872329711914
274,0.021870672702789307,5.935395240783691,0.6893511414527893,0.005612551234662533,2.1522247791290283,0.9043606519699097
275,0.02100968360900879,5.8546342849731445,0.7007752060890198,0.005372425075620413,2.142578601837158,0.9070454239845276
276,0.02215229533612728,5.951504230499268,0.6649344563484192,0.005814419128000736,2.2451088428497314,0.8985052108764648
277,0.021660201251506805,5.930339813232422,0.6881160140037537,0.006009717006236315,2.2582571506500244,0.8958122730255127
278,0.022601673379540443,6.046655654907227,0.6461548209190369,0.0062485504895448685,2.290253162384033,0.8915718197822571
279,0.020842183381319046,5.854565143585205,0.6949031352996826,0.005818822421133518,2.2543489933013916,0.897250771522522
280,0.02252560667693615,5.989551067352295,0.6779749393463135,0.00684934901073575,2.4025354385375977,0.8811717629432678
281,0.022482991218566895,5.973841667175293,0.6716650724411011,0.007183109875768423,2.3723230361938477,0.8781149983406067
282,0.02167830802500248,5.997400283813477,0.6814115047454834,0.0053412714041769505,2.0748043060302734,0.9079485535621643
283,0.021357977762818336,5.886496543884277,0.6834005117416382,0.006173477042466402,2.2773406505584717,0.8932455778121948
284,0.02251381054520607,5.9638848304748535,0.6796756982803345,0.00529441237449646,2.149872303009033,0.9070756435394287
285,0.02087581902742386,5.742617130279541,0.6935182809829712,0.006484775338321924,2.380572557449341,0.8872671127319336
286,0.02153055928647518,5.90866756439209,0.6771799921989441,0.006759443785995245,2.346909999847412,0.8833206295967102
287,0.02237134613096714,5.927571773529053,0.6783859729766846,0.006197043228894472,2.1951706409454346,0.8932481408119202
288,0.02192462980747223,5.935615539550781,0.6893934011459351,0.005809769034385681,2.1657328605651855,0.8994234800338745
289,0.021849390119314194,5.880148887634277,0.6835266947746277,0.006167137995362282,2.278557777404785,0.8932972550392151
290,0.021644175052642822,5.886250972747803,0.6896181106567383,0.006523852702230215,2.313196897506714,0.8887107372283936
291,0.02103879675269127,5.841500282287598,0.6975908279418945,0.005655782762914896,2.201913595199585,0.9023942351341248
292,0.021114064380526543,5.860994338989258,0.6989372968673706,0.005358865950256586,2.168483018875122,0.9068567156791687
293,0.021710528060793877,5.898482799530029,0.6874395608901978,0.0053818970918655396,2.156766414642334,0.9061609506607056
294,0.021689489483833313,5.903289794921875,0.6596829295158386,0.005878109950572252,2.2575292587280273,0.8974695801734924
295,0.021328100934624672,5.931291103363037,0.6837006211280823,0.006210906896740198,2.347191095352173,0.892475962638855
296,0.02103479765355587,5.81365966796875,0.6866577863693237,0.006081301718950272,2.305363655090332,0.8954347372055054
297,0.02223072201013565,5.974774360656738,0.6749266982078552,0.005728232674300671,2.1986875534057617,0.9020041823387146
298,0.02065376192331314,5.803679466247559,0.7009814381599426,0.007160836365073919,2.455594062805176,0.8788135051727295
299,0.021349895745515823,5.821914196014404,0.6953914165496826,0.006359767634421587,2.2309367656707764,0.8936496376991272
300,0.021402623504400253,5.777974605560303,0.6815839409828186,0.005998635198920965,2.204083204269409,0.8988679051399231
301,0.02197733335196972,5.960838317871094,0.6825333833694458,0.004973581060767174,2.0742411613464355,0.9148656725883484
302,0.0203710850328207,5.8150410652160645,0.7113445997238159,0.0055136182345449924,2.1985585689544678,0.9047559499740601
303,0.021198628470301628,5.813953876495361,0.694086492061615,0.006310748402029276,2.310183525085449,0.8914310932159424
304,0.021236514672636986,5.83593225479126,0.6927856802940369,0.006174048874527216,2.194063663482666,0.8954219818115234
305,0.020366761833429337,5.708230495452881,0.7002173066139221,0.005712887737900019,2.0901875495910645,0.9045524597167969
306,0.019596930593252182,5.66105842590332,0.7230543494224548,0.006051114294677973,2.1481761932373047,0.8989751935005188
307,0.020599720999598503,5.747775077819824,0.7044691443443298,0.006192128639668226,2.226898193359375,0.8957306742668152
308,0.021815121173858643,5.880395889282227,0.6901848912239075,0.006165229715406895,2.27237868309021,0.8957715034484863
309,0.021104417741298676,5.797084331512451,0.6793124079704285,0.00567321851849556,2.2067699432373047,0.9030497074127197
310,0.020919788628816605,5.763167381286621,0.6950331330299377,0.006691653281450272,2.3762526512145996,0.8870457410812378
311,0.020578809082508087,5.772878170013428,0.6899411082267761,0.005332095082849264,2.1440935134887695,0.9096162915229797
312,0.020867707207798958,5.794259548187256,0.6935428977012634,0.005469250492751598,2.2261548042297363,0.9062917232513428
313,0.02072327770292759,5.75979471206665,0.7081420421600342,0.006213239394128323,2.323716640472412,0.8942931890487671
314,0.020113211125135422,5.70231819152832,0.7105758190155029,0.005730301141738892,2.215754747390747,0.9024714827537537
315,0.020394090563058853,5.757783889770508,0.7111829519271851,0.006171269342303276,2.269257068634033,0.8953925371170044
316,0.022242983803153038,5.823700904846191,0.6504209041595459,0.006416217889636755,2.241150379180908,0.8911609053611755
317,0.02087481878697872,5.799460411071777,0.6994373798370361,0.006297584623098373,2.186823606491089,0.8939216136932373
318,0.020298896357417107,5.658524513244629,0.7092499136924744,0.006435895338654518,2.192430019378662,0.8920174837112427
319,0.020826945081353188,5.713117599487305,0.7031106352806091,0.005315649323165417,2.009242057800293,0.9102435111999512
320,0.020211346447467804,5.747523307800293,0.7050895094871521,0.0050103082321584225,2.0933408737182617,0.9130393266677856
321,0.020418046042323112,5.713370323181152,0.6996713876724243,0.006039894185960293,2.302344799041748,0.8949748277664185
322,0.020707838237285614,5.715900897979736,0.6943066120147705,0.004992285743355751,2.095083475112915,0.9132280945777893
323,0.021544139832258224,5.7442946434021,0.6907597780227661,0.005915128625929356,2.209557056427002,0.8990875482559204
324,0.019588196650147438,5.642212867736816,0.711848258972168,0.005818384699523449,2.1413724422454834,0.9023885726928711
325,0.020082460716366768,5.659114360809326,0.7075749635696411,0.00591414887458086,2.1397218704223633,0.9008549451828003
326,0.02052685245871544,5.674638271331787,0.7076734900474548,0.0047541335225105286,1.9298380613327026,0.9191033244132996
327,0.021102948114275932,5.734001159667969,0.6990289688110352,0.005690266843885183,2.161151647567749,0.902725338935852
328,0.021291175857186317,5.860898017883301,0.6930316090583801,0.0061066956259310246,2.2173032760620117,0.8957184553146362
329,0.02045050822198391,5.682651042938232,0.6987736821174622,0.0050501166842877865,2.009141206741333,0.9129648208618164
330,0.019915949553251266,5.657256603240967,0.7169538736343384,0.005249921232461929,2.089115619659424,0.9091665744781494
331,0.01937420479953289,5.678487777709961,0.7221532464027405,0.0051396917551755905,2.070260524749756,0.9105914831161499
332,0.020866675302386284,5.692644119262695,0.6912506818771362,0.006126146297901869,2.2765541076660156,0.8941972255706787
333,0.020466972142457962,5.724739074707031,0.7112405300140381,0.005676892586052418,2.201826333999634,0.9016715288162231
334,0.019346116110682487,5.642777442932129,0.7055597901344299,0.0051564304158091545,2.0824801921844482,0.9110056161880493
335,0.019306229427456856,5.560520648956299,0.713236927986145,0.004745375365018845,2.1031343936920166,0.9169045686721802
336,0.019801894202828407,5.659331321716309,0.7064546346664429,0.00550966477021575,2.252086877822876,0.9040495157241821
337,0.02097838558256626,5.782869338989258,0.7036067247390747,0.00602908106520772,2.304763078689575,0.8955862522125244
338,0.020629072561860085,5.645204544067383,0.7095006704330444,0.00592712452635169,2.2244691848754883,0.8985445499420166
339,0.02069472335278988,5.693912029266357,0.7069244384765625,0.005519827827811241,2.141603469848633,0.9058369398117065
340,0.01962701603770256,5.598670959472656,0.7103255391120911,0.004933176562190056,2.027996301651001,0.9151855707168579
341,0.020265579223632812,5.691567420959473,0.7188923358917236,0.005949806421995163,2.1762351989746094,0.8997040390968323
342,0.02021801471710205,5.634097099304199,0.706146240234375,0.005141426809132099,2.0238442420959473,0.9134676456451416
343,0.01949555054306984,5.664419651031494,0.7210012078285217,0.006440070923417807,2.2726235389709473,0.8921513557434082
344,0.019592951983213425,5.644579887390137,0.7182284593582153,0.005711804609745741,2.0950684547424316,0.904700517654419
345,0.020829521119594574,5.6855340003967285,0.7046614289283752,0.0051605855114758015,1.9980709552764893,0.9138292670249939
346,0.02015606127679348,5.650369644165039,0.7025183439254761,0.006045740097761154,2.197859764099121,0.8987560272216797
347,0.019464978948235512,5.543018341064453,0.7254510521888733,0.005108046345412731,2.0873420238494873,0.9136154055595398
348,0.019763031974434853,5.5381951332092285,0.7112066745758057,0.004907046910375357,2.12345290184021,0.9159883260726929
349,0.01943960413336754,5.57832670211792,0.7193251252174377,0.006151343695819378,2.352367401123047,0.8947919607162476
350,0.02015823870897293,5.669291019439697,0.7033331394195557,0.005571949761360884,2.15822696685791,0.9052584767341614
351,0.01992623321712017,5.6428141593933105,0.712282121181488,0.005652483087033033,2.1057064533233643,0.9047250747680664
352,0.018761489540338516,5.526094913482666,0.7220398187637329,0.0064733936451375484,2.2364978790283203,0.8913629651069641
353,0.020769283175468445,5.701938152313232,0.6864941120147705,0.0057135592214763165,2.127568483352661,0.9030768275260925
354,0.019246932119131088,5.540689468383789,0.7240710854530334,0.005972302518785,2.176525831222534,0.8984004855155945
355,0.0197832640260458,5.633338928222656,0.7125539183616638,0.0055356319062411785,2.0812036991119385,0.9059850573539734
356,0.019665246829390526,5.5074639320373535,0.7131847739219666,0.006154341623187065,2.2069435119628906,0.8953437805175781
357,0.01935143582522869,5.500403881072998,0.7198566198348999,0.0062090251594781876,2.1944994926452637,0.8946776390075684
358,0.020263079553842545,5.628119468688965,0.6964272260665894,0.005507820285856724,2.0761191844940186,0.9065378904342651
359,0.019201425835490227,5.553380489349365,0.7219051718711853,0.0055015780963003635,2.076040029525757,0.9068851470947266
360,0.018840186297893524,5.403201580047607,0.7288532853126526,0.005931754130870104,2.0988264083862305,0.9014096856117249
361,0.019784141331911087,5.623404502868652,0.7118415236473083,0.0059316689148545265,2.0698163509368896,0.9024038314819336
362,0.020205937325954437,5.643617630004883,0.7141942381858826,0.005479563493281603,2.0146493911743164,0.9097431898117065
363,0.020362284034490585,5.557828426361084,0.6997889876365662,0.005284133367240429,2.054028272628784,0.9116997718811035
364,0.018569480627775192,5.476997375488281,0.7296255826950073,0.005443653091788292,2.1116344928741455,0.9074021577835083
365,0.019929926842451096,5.5708417892456055,0.7119659185409546,0.004460757598280907,1.9520578384399414,0.9223710894584656
366,0.018308501690626144,5.414304256439209,0.7186514139175415,0.004945605061948299,2.0811338424682617,0.9141035079956055
367,0.01939248852431774,5.623838424682617,0.7220885753631592,0.005558984354138374,2.1902174949645996,0.905040979385376
368,0.019340064376592636,5.484064102172852,0.7119252681732178,0.005348219536244869,2.072165012359619,0.9102237224578857
369,0.01917731575667858,5.494742393493652,0.7223762273788452,0.005023718345910311,1.9716758728027344,0.9169319272041321
370,0.01972334273159504,5.5788655281066895,0.7251245975494385,0.005565387662500143,2.1186702251434326,0.9071084260940552
371,0.019768865779042244,5.585987567901611,0.707732081413269,0.0052238572388887405,2.090758800506592,0.9112119078636169
372,0.01908683031797409,5.553957939147949,0.7277901768684387,0.005965925753116608,2.214855432510376,0.8982975482940674
373,0.019408799707889557,5.548465728759766,0.7219735383987427,0.005667903460562229,2.09743332862854,0.9037023782730103
374,0.019220629706978798,5.538388729095459,0.7121418714523315,0.005710901226848364,2.108001708984375,0.9039170742034912
375,0.019246822223067284,5.536679267883301,0.7266731262207031,0.0050987196154892445,1.9951579570770264,0.9139130115509033
376,0.018854571506381035,5.553318500518799,0.7149947881698608,0.005163952708244324,2.060441017150879,0.9124987125396729
377,0.019008558243513107,5.504378318786621,0.725763738155365,0.0049595036543905735,2.0745997428894043,0.9142904281616211
378,0.018573692068457603,5.4504923820495605,0.7198238372802734,0.006260959897190332,2.304380178451538,0.8928062915802002
379,0.017970846965909004,5.410577774047852,0.7285295724868774,0.00612227525562048,2.18031644821167,0.8975054621696472
380,0.017501607537269592,5.377923488616943,0.747987687587738,0.005498163867741823,2.066880464553833,0.9078865051269531
381,0.01867225207388401,5.394253730773926,0.7188568115234375,0.005814432166516781,2.171398162841797,0.9023436903953552
382,0.018998339772224426,5.345894813537598,0.7249365448951721,0.0058806464076042175,2.17798113822937,0.9022136926651001
383,0.01911102794110775,5.506930351257324,0.723997175693512,0.0066042328253388405,2.2227683067321777,0.892345666885376
384,0.01827860251069069,5.385799407958984,0.7370073795318604,0.004760273266583681,1.9655500650405884,0.9208617210388184
385,0.017912833020091057,5.394955158233643,0.7479000091552734,0.005303934216499329,2.113983631134033,0.9111793637275696
386,0.018197981640696526,5.381960391998291,0.7341483235359192,0.006169984117150307,2.2344648838043213,0.8966946601867676
387,0.01974252052605152,5.515425205230713,0.7186364531517029,0.005875437520444393,2.2162108421325684,0.9005534648895264
388,0.018901502713561058,5.52817440032959,0.7272047400474548,0.005093165207654238,2.078235149383545,0.9138367772102356
389,0.01870926469564438,5.447689056396484,0.7257786989212036,0.004808283410966396,2.062417984008789,0.9182056188583374
390,0.018196219578385353,5.372493267059326,0.7312948703765869,0.004990522749722004,2.1270322799682617,0.915212869644165
391,0.01889641396701336,5.386205673217773,0.7133728861808777,0.005570553708821535,2.2242305278778076,0.9058626294136047
392,0.01804286055266857,5.397422790527344,0.7389020919799805,0.005536878947168589,2.130284309387207,0.9073705673217773
393,0.01867716945707798,5.414915561676025,0.7149108052253723,0.0063064866699278355,2.2308342456817627,0.8959024548530579
394,0.018261708319187164,5.430027961730957,0.732964277267456,0.005556853022426367,2.1145219802856445,0.9084630608558655
395,0.017891880124807358,5.358748912811279,0.7335367202758789,0.004741339944303036,2.0057806968688965,0.9206215143203735
396,0.01887223869562149,5.371868133544922,0.7278835773468018,0.005392984487116337,2.1209659576416016,0.909256100654602
397,0.01796642318367958,5.4160685539245605,0.7434195280075073,0.005162237677723169,2.0460987091064453,0.9136602282524109
398,0.01908298395574093,5.425444602966309,0.7116392850875854,0.005382038187235594,2.1142048835754395,0.9098821878433228
399,0.017833082005381584,5.312327861785889,0.7416340708732605,0.004861155524849892,1.9696660041809082,0.919039785861969
400,0.017612295225262642,5.3811774253845215,0.7449530959129333,0.005254395306110382,2.068819284439087,0.9119324088096619
401,0.01879432052373886,5.410204887390137,0.7129687070846558,0.006901425309479237,2.281714677810669,0.8858606815338135
402,0.019000083208084106,5.421001434326172,0.7263171076774597,0.004544918425381184,1.8394466638565063,0.9241434335708618
403,0.018053902313113213,5.369360446929932,0.743677020072937,0.0047165569849312305,1.9450122117996216,0.9200757145881653
404,0.017708100378513336,5.334588050842285,0.7378049492835999,0.004755781032145023,1.979958176612854,0.9187507033348083
405,0.01915585808455944,5.437591075897217,0.7297196984291077,0.005831277463585138,2.189786195755005,0.9010659456253052
406,0.01837792992591858,5.3270487785339355,0.7320454120635986,0.005608848296105862,2.102159261703491,0.9050832986831665
407,0.019260989502072334,5.423509120941162,0.7263565063476562,0.005404490511864424,2.0647389888763428,0.9081584215164185
408,0.01779884845018387,5.365147590637207,0.7469300627708435,0.004849615506827831,1.980125069618225,0.917044997215271
409,0.01772572100162506,5.225159645080566,0.7456452250480652,0.005808280315250158,2.169477939605713,0.9011491537094116
410,0.016879841685295105,5.1682658195495605,0.7559239268302917,0.005351020023226738,2.0194554328918457,0.9093554615974426
411,0.01861431449651718,5.393893241882324,0.7317952513694763,0.00560831418260932,2.010505199432373,0.9060562252998352
412,0.01771729812026024,5.248412609100342,0.7379550337791443,0.005378013011068106,1.9655559062957764,0.9095121026039124
413,0.018835661932826042,5.454799175262451,0.7246561646461487,0.004730053246021271,1.8860665559768677,0.9197941422462463
414,0.01837261952459812,5.365527629852295,0.737928032875061,0.005511139985173941,2.0670278072357178,0.9063916206359863
415,0.01857537217438221,5.304713726043701,0.7390768527984619,0.005785439629107714,2.1084365844726562,0.9026050567626953
416,0.01807297207415104,5.377775192260742,0.7185186147689819,0.005451814737170935,2.063933849334717,0.9084091186523438
417,0.018054217100143433,5.342861652374268,0.733737587928772,0.00474349083378911,1.9762123823165894,0.9197646975517273
418,0.01685168407857418,5.18411922454834,0.7517287731170654,0.00489162839949131,2.021798849105835,0.91717529296875
419,0.017310000956058502,5.2535834312438965,0.7405117750167847,0.004486906807869673,1.9437496662139893,0.9238535165786743
420,0.018324870616197586,5.3637495040893555,0.7390803694725037,0.006304049864411354,2.2638347148895264,0.8936681747436523
421,0.018057500943541527,5.33376407623291,0.7408931255340576,0.0057004643604159355,2.1033742427825928,0.904118001461029
422,0.017975596711039543,5.354373455047607,0.7407705783843994,0.005019151605665684,1.9605014324188232,0.9153459072113037
423,0.018283341079950333,5.227952003479004,0.7349160313606262,0.005944948643445969,2.1438674926757812,0.9006907939910889
424,0.01768326759338379,5.248147487640381,0.7484188079833984,0.006080595776438713,2.099494695663452,0.8997564911842346
425,0.018368147313594818,5.316808700561523,0.7378208637237549,0.004984195809811354,2.013754367828369,0.9171755313873291
426,0.017677368596196175,5.285216331481934,0.7323828339576721,0.005154787562787533,2.0847177505493164,0.913240373134613
427,0.018772171810269356,5.366669654846191,0.7216739654541016,0.006500497926026583,2.2496023178100586,0.8924620747566223
428,0.01669515296816826,5.173564910888672,0.7569728493690491,0.00571677228435874,2.023622989654541,0.9070765972137451
429,0.017236018553376198,5.256356716156006,0.7432543635368347,0.005455246195197105,1.9637638330459595,0.9108353853225708
430,0.017912732437253,5.241914749145508,0.7429606318473816,0.004812370054423809,1.9080196619033813,0.9208414554595947
431,0.01734420843422413,5.215435028076172,0.7512770295143127,0.005551651120185852,2.0720908641815186,0.9093303084373474
432,0.01744375191628933,5.251727104187012,0.7512054443359375,0.005563817918300629,2.046128749847412,0.9088512063026428
433,0.016776787117123604,5.165346622467041,0.7625467777252197,0.005350516643375158,2.0346360206604004,0.9111008644104004
434,0.01680782437324524,5.214789390563965,0.7577454447746277,0.004351537209004164,1.8710376024246216,0.9266276955604553
435,0.016593025997281075,5.129170894622803,0.7625898718833923,0.005532512906938791,2.088458776473999,0.906670093536377
436,0.016920091584324837,5.158965110778809,0.7583296895027161,0.005086499731987715,1.9884198904037476,0.9137389659881592
437,0.01795116811990738,5.279325485229492,0.743963897228241,0.005310302600264549,2.0100769996643066,0.9115233421325684
438,0.016771145164966583,5.211180210113525,0.7589200139045715,0.004988234955817461,1.9286153316497803,0.9175220727920532
439,0.017557725310325623,5.255268573760986,0.7419567108154297,0.0051257191225886345,1.966617226600647,0.9154106378555298
440,0.01699439436197281,5.2022480964660645,0.759364128112793,0.00489660631865263,1.9441651105880737,0.9192129373550415
441,0.017850283533334732,5.176774501800537,0.7423626780509949,0.004864740651100874,1.9079093933105469,0.9203125238418579
442,0.017294306308031082,5.184262752532959,0.7458394765853882,0.004792190622538328,1.923354148864746,0.9211940765380859
443,0.017295172438025475,5.2093329429626465,0.7551218271255493,0.004675853066146374,1.903671145439148,0.9228985905647278
444,0.01705595664680004,5.228750705718994,0.752619743347168,0.005277623888105154,2.0704236030578613,0.9120639562606812
445,0.016084587201476097,5.103519439697266,0.7694867849349976,0.004339674487709999,1.8908718824386597,0.9271867871284485
446,0.01720304600894451,5.185720443725586,0.7492666244506836,0.005385213065892458,2.032423496246338,0.9115430116653442
447,0.01765788346529007,5.1949262619018555,0.7443705201148987,0.005387988407164812,2.007143259048462,0.9116277098655701
448,0.017293112352490425,5.235206604003906,0.7552024126052856,0.005126564763486385,1.991811752319336,0.9149565696716309
449,0.017093563452363014,5.138145923614502,0.7457403540611267,0.004977101925760508,2.0386059284210205,0.916535496711731
450,0.017821630463004112,5.214032173156738,0.748176634311676,0.005576330702751875,2.042663812637329,0.9078270196914673
451,0.0168047696352005,5.187628269195557,0.7606220245361328,0.005693395156413317,2.022477626800537,0.9063383340835571
452,0.016547270119190216,5.091146945953369,0.7641727924346924,0.005413420032709837,1.9740629196166992,0.9118027091026306
453,0.018359016627073288,5.2747368812561035,0.7402824759483337,0.005548787768930197,2.028149366378784,0.9097554683685303
454,0.017488475888967514,5.127469062805176,0.7549178600311279,0.004722381476312876,1.879394292831421,0.9235909581184387
455,0.017780834808945656,5.163529396057129,0.7418183088302612,0.00440570991486311,1.8704674243927002,0.9280049800872803
456,0.016892366111278534,5.119226455688477,0.7462096810340881,0.005510198418051004,2.0584981441497803,0.9103288650512695
457,0.016723409295082092,5.120331764221191,0.7648817300796509,0.005201907362788916,1.9888889789581299,0.9150859117507935
458,0.01647566631436348,5.131507396697998,0.7651752233505249,0.005159961525350809,2.0204861164093018,0.915099024772644
459,0.01713956892490387,5.1801838874816895,0.7571457624435425,0.0048513757064938545,1.991222858428955,0.9196162223815918
460,0.01693137176334858,5.1197052001953125,0.7516477108001709,0.004877834115177393,2.00457763671875,0.9183828830718994
461,0.01562422327697277,5.032067775726318,0.761677086353302,0.005019587930291891,2.0303359031677246,0.9155412316322327
462,0.01678958535194397,5.083505153656006,0.7561355829238892,0.005420095752924681,2.0943448543548584,0.908903956413269
463,0.01739327795803547,5.170058250427246,0.7470276355743408,0.004920355509966612,1.964666485786438,0.9174363017082214
464,0.016345184296369553,5.0502753257751465,0.75993812084198,0.005418801214545965,2.0672991275787354,0.9090164303779602
465,0.016773421317338943,5.119661808013916,0.7630922794342041,0.005474267993122339,2.070014476776123,0.9097768068313599
466,0.016455164179205894,5.1070637702941895,0.7562903165817261,0.005044071935117245,1.8915362358093262,0.918514609336853
467,0.016483819112181664,5.069088459014893,0.7609425187110901,0.00496445968747139,1.8506836891174316,0.9199300408363342
468,0.015995081514120102,5.0580573081970215,0.7729719877243042,0.00422636978328228,1.7641595602035522,0.9306687116622925
469,0.016250120475888252,5.075947284698486,0.7630799412727356,0.004659030120819807,1.9070631265640259,0.92268967628479
470,0.016179190948605537,5.072031497955322,0.764419436454773,0.005352897569537163,2.0865097045898438,0.9108549952507019
471,0.016195636242628098,5.110419273376465,0.7605787515640259,0.004567890893667936,1.946202039718628,0.9238664507865906
472,0.017138004302978516,5.113838195800781,0.7519490718841553,0.005428002681583166,2.117814064025879,0.9102393984794617
473,0.016443438827991486,5.14676570892334,0.7663977146148682,0.004933189135044813,1.986392855644226,0.9184110164642334
474,0.01635371893644333,5.036675930023193,0.7663634419441223,0.005923553369939327,2.077573537826538,0.9033489227294922
475,0.016336819157004356,5.066226959228516,0.7666453123092651,0.005027518142014742,1.840242624282837,0.9198545813560486
476,0.01517405267804861,4.9223856925964355,0.7734441161155701,0.005351761821657419,1.96367347240448,0.9138487577438354
477,0.016565734520554543,5.012722492218018,0.7611215114593506,0.005066185723990202,1.9853047132492065,0.9169237613677979
478,0.015840012580156326,5.053414821624756,0.7766720056533813,0.004829136189073324,1.969420313835144,0.9203134775161743
479,0.015471800230443478,5.042373180389404,0.7726984620094299,0.005120381712913513,1.9678895473480225,0.9162020683288574
480,0.015940675511956215,5.0104079246521,0.767507016658783,0.005815880373120308,2.0916554927825928,0.9049209952354431
481,0.015938876196742058,5.0506181716918945,0.762269914150238,0.005214567296206951,2.0061912536621094,0.9146764874458313
482,0.01626652665436268,5.039567947387695,0.7667208909988403,0.00476169865578413,1.9709464311599731,0.9217652082443237
483,0.016443267464637756,4.984433174133301,0.7482710480690002,0.0056395516730844975,2.0802383422851562,0.9086681604385376
484,0.015862779691815376,5.053260803222656,0.7718979120254517,0.005637521855533123,2.0580484867095947,0.9091165065765381
485,0.015591725707054138,4.953277111053467,0.7795495986938477,0.004998167511075735,1.888163685798645,0.9201458096504211
486,0.01579994708299637,5.053809642791748,0.7710764408111572,0.00466312188655138,1.8587347269058228,0.9248248934745789
487,0.015414763242006302,4.968791484832764,0.780531644821167,0.005382531322538853,2.0391523838043213,0.9118598699569702
488,0.016437388956546783,4.9943647384643555,0.7598575949668884,0.005198414903134108,2.043754816055298,0.9144048690795898
489,0.015294592827558517,4.898477554321289,0.7778832316398621,0.00549773033708334,2.0873377323150635,0.9099160432815552
490,0.0156409852206707,4.935123443603516,0.7737537622451782,0.005771013908088207,2.006791830062866,0.9075232744216919
491,0.015795987099409103,4.8851237297058105,0.7742980122566223,0.004917304962873459,1.8311716318130493,0.9222393035888672
492,0.015707455575466156,4.959342956542969,0.7763294577598572,0.0046572075225412846,1.836459994316101,0.9253532290458679
493,0.016462057828903198,4.996851921081543,0.7624038457870483,0.005183390341699123,1.9395455121994019,0.915465235710144
494,0.015404723584651947,4.817001819610596,0.7781972289085388,0.005108203738927841,1.972367525100708,0.9160199761390686
495,0.016350097954273224,5.000720977783203,0.7661412954330444,0.004334499128162861,1.8342481851577759,0.9285768270492554
496,0.01573546603322029,4.999277114868164,0.7726085186004639,0.005047676619142294,1.987433910369873,0.9160178899765015
497,0.015855053439736366,4.9127984046936035,0.7661663889884949,0.005850489716976881,2.0838024616241455,0.9026626348495483
498,0.015835974365472794,4.95013952255249,0.7596629858016968,0.005714254453778267,1.967342734336853,0.9059834480285645
499,0.015434016473591328,4.934621334075928,0.7801541090011597,0.005032388027757406,1.8708384037017822,0.9168798327445984
