epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.057114291936159134,9.62305736541748,0.07867521792650223,0.02373442053794861,5.397881984710693,0.5563419461250305
255,0.05556993931531906,9.677641868591309,0.19689077138900757,0.022223152220249176,5.173673629760742,0.5815361738204956
256,0.0524551160633564,9.598633766174316,0.2361285537481308,0.02367395907640457,5.52218770980835,0.5547031164169312
257,0.057247139513492584,9.691936492919922,0.13413585722446442,0.022816572338342667,5.3723835945129395,0.5712845921516418
258,0.0549224317073822,9.599148750305176,0.19650128483772278,0.02276681922376156,5.322835922241211,0.5739984512329102
259,0.05297865346074104,9.543127059936523,0.23939980566501617,0.022418569773435593,5.2327375411987305,0.580894947052002
260,0.05429263785481453,9.486854553222656,0.18831855058670044,0.021244538947939873,4.963977813720703,0.6032310724258423
261,0.05722331628203392,9.747060775756836,0.1648598462343216,0.019662197679281235,4.739494323730469,0.6289675831794739
262,0.05362731218338013,9.38409423828125,0.1956491768360138,0.02056020312011242,4.952290058135986,0.6131448745727539
263,0.05529467761516571,9.633959770202637,0.1888381689786911,0.022893384099006653,5.314739227294922,0.5733475089073181
264,0.0529538132250309,9.41873836517334,0.2354123443365097,0.022229831665754318,5.180449962615967,0.5846892595291138
265,0.05180113762617111,9.329939842224121,0.23698021471500397,0.02113657258450985,4.92595911026001,0.6046651601791382
266,0.052395258098840714,9.344155311584473,0.24504627287387848,0.020839165896177292,4.880269527435303,0.6111413240432739
267,0.05149538815021515,9.361247062683105,0.20584990084171295,0.020733453333377838,4.9236040115356445,0.6129860877990723
268,0.05340876802802086,9.318384170532227,0.23374152183532715,0.020394576713442802,4.898432731628418,0.6177688837051392
269,0.05222604423761368,9.292769432067871,0.25739234685897827,0.020348750054836273,4.869837760925293,0.6186380982398987
270,0.0518701933324337,9.228379249572754,0.2667314112186432,0.02092628739774227,4.983636379241943,0.6090635061264038
271,0.05131654813885689,9.185563087463379,0.25918257236480713,0.020421218127012253,4.81807279586792,0.6180872321128845
272,0.0508711002767086,9.240555763244629,0.2773716151714325,0.018958058208227158,4.556859016418457,0.642990231513977
273,0.04965159669518471,9.198267936706543,0.2923251986503601,0.01927880197763443,4.635804176330566,0.6377425193786621
274,0.05034169182181358,9.257122993469238,0.25112298130989075,0.02042417787015438,4.79908561706543,0.6191349029541016
275,0.05070027709007263,9.312152862548828,0.2659699320793152,0.019847039133310318,4.655322074890137,0.6307639479637146
276,0.05247944965958595,9.213937759399414,0.21615217626094818,0.019046051427721977,4.58126974105835,0.6437187790870667
277,0.05206608399748802,9.29875373840332,0.2644493877887726,0.01920965500175953,4.694010257720947,0.6403984427452087
278,0.054794520139694214,9.472493171691895,0.21498781442642212,0.019228551536798477,4.715346813201904,0.6399438381195068
279,0.051780954003334045,9.35422420501709,0.26492416858673096,0.02048051729798317,4.96828556060791,0.6159658432006836
280,0.05046484246850014,9.13590145111084,0.2776508331298828,0.01926068589091301,4.760039806365967,0.6355369687080383
281,0.04955907538533211,8.920747756958008,0.2963663637638092,0.01677938736975193,4.284989833831787,0.6783914566040039
282,0.0521804541349411,9.25789737701416,0.23491008579730988,0.017561068758368492,4.433988094329834,0.664887011051178
283,0.05142005905508995,9.213968276977539,0.23973475396633148,0.019146140664815903,4.737217426300049,0.6377934217453003
284,0.04963188245892525,9.016182899475098,0.29672276973724365,0.01808997243642807,4.528336524963379,0.6565636396408081
285,0.04925518110394478,9.132505416870117,0.2827492356300354,0.017887959256768227,4.543165683746338,0.6598856449127197
286,0.05145911127328873,9.241327285766602,0.2536959648132324,0.018677806481719017,4.676686763763428,0.6468489766120911
287,0.04711208865046501,8.89749526977539,0.3306007981300354,0.017948510125279427,4.595173358917236,0.6583930253982544
288,0.04967464506626129,9.048561096191406,0.27644774317741394,0.017418771982192993,4.506200790405273,0.6668810248374939
289,0.0486336387693882,9.091309547424316,0.27843421697616577,0.01653282530605793,4.354831218719482,0.6811255216598511
290,0.04812844842672348,8.987608909606934,0.30282631516456604,0.016490161418914795,4.349170684814453,0.6818602085113525
291,0.049055587500333786,9.1266508102417,0.2802218198776245,0.018092872574925423,4.621881484985352,0.6546852588653564
292,0.04809285327792168,8.998534202575684,0.2859802842140198,0.017139911651611328,4.405671119689941,0.6714897155761719
293,0.047162141650915146,8.965967178344727,0.3075084686279297,0.016562599688768387,4.328395843505859,0.6812949180603027
294,0.04907909780740738,9.142112731933594,0.29518744349479675,0.017396898940205574,4.4950852394104,0.6670268177986145
295,0.048692453652620316,9.008240699768066,0.290696918964386,0.01607866957783699,4.245263576507568,0.6908339262008667
296,0.049329377710819244,9.040797233581543,0.29306238889694214,0.016834871843457222,4.3470611572265625,0.6789021492004395
297,0.04836377128958702,8.902931213378906,0.3134506344795227,0.016605166718363762,4.272143363952637,0.6840513944625854
298,0.049092721194028854,8.998435974121094,0.2915772795677185,0.017329638823866844,4.427613258361816,0.672722578048706
299,0.04749919846653938,8.913639068603516,0.32167860865592957,0.016789518296718597,4.351198673248291,0.68182373046875
300,0.04738754406571388,8.96712875366211,0.32347169518470764,0.016377653926610947,4.291450500488281,0.6891338229179382
301,0.048499319702386856,8.91025161743164,0.3138466477394104,0.017704498022794724,4.473946571350098,0.6676324605941772
302,0.04802447929978371,8.991392135620117,0.3104556202888489,0.017344631254673004,4.351909637451172,0.6743968725204468
303,0.0499509833753109,9.024626731872559,0.26121002435684204,0.016000574454665184,4.094290256500244,0.6977660655975342
304,0.04725388064980507,8.878009796142578,0.3220415711402893,0.016542641445994377,4.226218223571777,0.6874641180038452
305,0.04620110243558884,8.752778053283691,0.30586308240890503,0.016360530629754066,4.207803249359131,0.6886323094367981
306,0.04832712188363075,8.944116592407227,0.2517004609107971,0.014838321134448051,3.9736132621765137,0.7124692797660828
307,0.046182405203580856,8.78990650177002,0.33711591362953186,0.016389235854148865,4.243641376495361,0.6856130957603455
308,0.04644741117954254,8.766051292419434,0.3317098319530487,0.01522376760840416,4.052079677581787,0.7058783173561096
309,0.0476006455719471,8.952872276306152,0.32517120242118835,0.016172925010323524,4.218716144561768,0.691338062286377
310,0.04756953567266464,8.887381553649902,0.32193082571029663,0.015889262780547142,4.136492729187012,0.6977202296257019
311,0.048169009387493134,8.870810508728027,0.3032027781009674,0.015652548521757126,4.132538318634033,0.7010592818260193
312,0.04509507492184639,8.687127113342285,0.3615449368953705,0.014721346087753773,4.03107213973999,0.7155917882919312
313,0.047683317214250565,8.93004035949707,0.30164700746536255,0.015562362037599087,4.199401378631592,0.7012805938720703
314,0.04705004021525383,8.813759803771973,0.3223166763782501,0.015273871831595898,4.158899307250977,0.7068021893501282
315,0.04762602597475052,8.88536262512207,0.3116548955440521,0.013646218925714493,3.851750373840332,0.7357919216156006
316,0.046382803469896317,8.88520336151123,0.3266569674015045,0.014932741411030293,4.155289649963379,0.7120530605316162
317,0.0476747564971447,8.791427612304688,0.3059637248516083,0.01503278873860836,4.138513088226318,0.7100145220756531
318,0.046030521392822266,8.714418411254883,0.31123366951942444,0.016344130039215088,4.32651948928833,0.6880811452865601
319,0.04582313075661659,8.736367225646973,0.33460092544555664,0.01669427752494812,4.29405403137207,0.6833505034446716
320,0.04691820591688156,8.748385429382324,0.2765730023384094,0.015842845663428307,4.0645341873168945,0.6994421482086182
321,0.0457935594022274,8.687277793884277,0.3343431353569031,0.015726866200566292,4.061598777770996,0.7016168832778931
322,0.04536454379558563,8.690423965454102,0.35624903440475464,0.014537282288074493,3.846662998199463,0.7225298881530762
323,0.04608509689569473,8.759340286254883,0.32058021426200867,0.014330949634313583,3.8647046089172363,0.7251343727111816
324,0.046765413135290146,8.83992862701416,0.31483280658721924,0.016203733161091805,4.174421787261963,0.6942638754844666
325,0.044941067695617676,8.638472557067871,0.3574827313423157,0.016882305964827538,4.2206339836120605,0.684036135673523
326,0.046380721032619476,8.74996280670166,0.3458629250526428,0.014352824538946152,3.8102986812591553,0.7271118760108948
327,0.044538840651512146,8.576970100402832,0.36783868074417114,0.014322315342724323,3.8768093585968018,0.72600919008255
328,0.04663417860865593,8.70583724975586,0.32504212856292725,0.015643926337361336,4.158989429473877,0.7020173072814941
329,0.044336020946502686,8.563972473144531,0.3693748116493225,0.014524136669933796,3.9592604637145996,0.721619725227356
330,0.04294778034090996,8.484631538391113,0.38298696279525757,0.014171143062412739,3.9160754680633545,0.7269195318222046
331,0.04448523744940758,8.606520652770996,0.35338136553764343,0.013467867858707905,3.8405447006225586,0.7372220754623413
332,0.047303758561611176,8.758188247680664,0.30738377571105957,0.01589345745742321,4.204794883728027,0.6951675415039062
333,0.04500648006796837,8.551421165466309,0.3515518307685852,0.013198012486100197,3.7210097312927246,0.7409160137176514
334,0.04643562436103821,8.716387748718262,0.3381941020488739,0.013099988922476768,3.7475991249084473,0.7415612936019897
335,0.045240581035614014,8.501476287841797,0.3444283604621887,0.012685971334576607,3.6939587593078613,0.7481786012649536
336,0.04466230794787407,8.525228500366211,0.3222731947898865,0.014796124771237373,4.093624591827393,0.7114654183387756
337,0.04473736137151718,8.527356147766113,0.34355244040489197,0.013583246618509293,3.848482608795166,0.733178973197937
338,0.04387011379003525,8.551263809204102,0.33871209621429443,0.014205800369381905,3.9743428230285645,0.7224602699279785
339,0.0438423827290535,8.515286445617676,0.374858558177948,0.014322963543236256,3.9655168056488037,0.7205660939216614
340,0.041329167783260345,8.411737442016602,0.3946250379085541,0.014095707796514034,3.904160976409912,0.7255557775497437
341,0.04600704088807106,8.59704303741455,0.3353945314884186,0.016902493312954903,4.273576259613037,0.6818121075630188
342,0.04365605115890503,8.49452018737793,0.37611818313598633,0.014127803035080433,3.7656102180480957,0.7306674718856812
343,0.04451323300600052,8.633880615234375,0.32724761962890625,0.0147322379052639,3.8883750438690186,0.7208306193351746
344,0.04135213792324066,8.388321876525879,0.4064978063106537,0.012951118871569633,3.6173787117004395,0.7508403658866882
345,0.04250643029808998,8.478055000305176,0.35434526205062866,0.013855058699846268,3.809955358505249,0.7350905537605286
346,0.0412915013730526,8.3238525390625,0.40821969509124756,0.012859179638326168,3.6548824310302734,0.7514805793762207
347,0.044242460280656815,8.557168960571289,0.35713011026382446,0.013217359781265259,3.724750280380249,0.745393693447113
348,0.04477236792445183,8.57425594329834,0.351696640253067,0.01311905775219202,3.6696553230285645,0.7475134134292603
349,0.04303309693932533,8.492486000061035,0.37233421206474304,0.014297060668468475,3.8697893619537354,0.7289345264434814
350,0.043548423796892166,8.461280822753906,0.37317055463790894,0.015145120210945606,3.996779203414917,0.7158801555633545
351,0.04454434663057327,8.50391674041748,0.36180803179740906,0.013995998539030552,3.798956871032715,0.7359393835067749
352,0.04402925446629524,8.459979057312012,0.3470126986503601,0.014537705108523369,3.9561312198638916,0.7255479097366333
353,0.04439850524067879,8.448800086975098,0.3655533492565155,0.014209028333425522,3.8951034545898438,0.7319349050521851
354,0.04290291666984558,8.407132148742676,0.38298743963241577,0.014477597549557686,3.9077789783477783,0.7285406589508057
355,0.04181453213095665,8.3307523727417,0.38943466544151306,0.014480553567409515,3.848973035812378,0.7300894856452942
356,0.04189484193921089,8.344018936157227,0.39065444469451904,0.013492266647517681,3.7198963165283203,0.7469658851623535
357,0.0430537685751915,8.459014892578125,0.38500210642814636,0.013117611408233643,3.7003204822540283,0.7533065676689148
358,0.042829740792512894,8.452845573425293,0.3731912076473236,0.013124976307153702,3.7393689155578613,0.7519494891166687
359,0.043855760246515274,8.388996124267578,0.3717249035835266,0.012871560640633106,3.6982295513153076,0.7553905248641968
360,0.04070628806948662,8.312604904174805,0.41331911087036133,0.01213318482041359,3.544766664505005,0.7678041458129883
361,0.04379013180732727,8.545631408691406,0.3594774603843689,0.01309420820325613,3.7159740924835205,0.7501230239868164
362,0.0417485348880291,8.375151634216309,0.3841164708137512,0.014057273045182228,3.8461859226226807,0.7347521781921387
363,0.04186820238828659,8.203474998474121,0.39874908328056335,0.01286085695028305,3.6250689029693604,0.7573120594024658
364,0.0443018414080143,8.461057662963867,0.3617118000984192,0.012703264132142067,3.6162922382354736,0.7607779502868652
365,0.042718175798654556,8.336267471313477,0.36792758107185364,0.014700197614729404,3.9715607166290283,0.7260235548019409
366,0.04288911074399948,8.250211715698242,0.38206547498703003,0.014622652903199196,3.9096858501434326,0.7270978093147278
367,0.0417737178504467,8.296594619750977,0.39970827102661133,0.01275190245360136,3.5783727169036865,0.7581479549407959
368,0.042615003883838654,8.408766746520996,0.3911038935184479,0.012862557545304298,3.6276254653930664,0.755443274974823
369,0.04198550432920456,8.279457092285156,0.4119809865951538,0.013556309044361115,3.703061580657959,0.7445110082626343
370,0.04120919853448868,8.225213050842285,0.3537392318248749,0.011969534680247307,3.4520599842071533,0.7732688188552856
371,0.04005851596593857,8.178333282470703,0.40934479236602783,0.012546940706670284,3.6126694679260254,0.7626645565032959
372,0.04093100503087044,8.222935676574707,0.4085072875022888,0.012795330956578255,3.654111385345459,0.7589619159698486
373,0.04169655591249466,8.391101837158203,0.40980470180511475,0.012580006383359432,3.590594530105591,0.7628217935562134
374,0.04113183915615082,8.203770637512207,0.3912043273448944,0.013452471233904362,3.757845878601074,0.7474843859672546
375,0.04064106196165085,8.124004364013672,0.42496946454048157,0.013648554682731628,3.7553584575653076,0.7444354295730591
376,0.04076843336224556,8.199997901916504,0.41743704676628113,0.013548437505960464,3.7786641120910645,0.7459403276443481
377,0.04103340953588486,8.265254020690918,0.38792383670806885,0.012747891247272491,3.6579697132110596,0.7592254877090454
378,0.03954949229955673,8.048945426940918,0.4222606420516968,0.011274665594100952,3.446824312210083,0.7838606834411621
379,0.0400136262178421,8.175682067871094,0.42203637957572937,0.010832288302481174,3.3875300884246826,0.790677011013031
380,0.040812741965055466,8.305503845214844,0.40165334939956665,0.011143278330564499,3.485766887664795,0.7839445471763611
381,0.038029745221138,8.078134536743164,0.45001670718193054,0.01177846547216177,3.5805301666259766,0.7725082039833069
382,0.04092180356383324,8.152321815490723,0.3913644552230835,0.012495869770646095,3.7262654304504395,0.7599608898162842
383,0.04035060107707977,8.17872142791748,0.4040808379650116,0.010863613337278366,3.4465670585632324,0.7876476049423218
384,0.04098411276936531,8.229044914245605,0.405838280916214,0.011750859208405018,3.58655047416687,0.7723424434661865
385,0.03991985321044922,8.148913383483887,0.3928036391735077,0.011784778907895088,3.557929754257202,0.7722658514976501
386,0.03834408521652222,8.017447471618652,0.4394645094871521,0.01109161414206028,3.486196994781494,0.7847636938095093
387,0.03980378806591034,8.143980026245117,0.422615647315979,0.011404485441744328,3.5200693607330322,0.7795854806900024
388,0.04216145724058151,8.406255722045898,0.374667763710022,0.01184902898967266,3.5961973667144775,0.7719276547431946
389,0.03977060690522194,8.136539459228516,0.4107181131839752,0.011441926471889019,3.564110279083252,0.7778892517089844
390,0.03996725380420685,8.1138334274292,0.4017292857170105,0.012671277858316898,3.733915090560913,0.7570904493331909
391,0.04074190557003021,8.227850914001465,0.41824638843536377,0.012425503693521023,3.667146682739258,0.7618588209152222
392,0.04022686928510666,8.02301025390625,0.4075870215892792,0.01159358024597168,3.486971616744995,0.7768950462341309
393,0.039450764656066895,8.163496971130371,0.43701261281967163,0.012118150480091572,3.5745561122894287,0.7676073312759399
394,0.038498539477586746,8.029751777648926,0.4499806761741638,0.010282347910106182,3.285280704498291,0.7976632118225098
395,0.03888348489999771,7.961731910705566,0.43845847249031067,0.011382119730114937,3.49782395362854,0.777696967124939
396,0.038620274513959885,8.083355903625488,0.41211989521980286,0.011365637183189392,3.4957783222198486,0.777633786201477
397,0.038363564759492874,7.955831527709961,0.4524286687374115,0.011117790825664997,3.4619038105010986,0.781624436378479
398,0.04297478869557381,8.241250038146973,0.3754136860370636,0.011971830390393734,3.518434524536133,0.7692458629608154
399,0.03872069716453552,7.935831069946289,0.43274953961372375,0.011756510473787785,3.448308229446411,0.7730101346969604
400,0.039590634405612946,8.138769149780273,0.3724360764026642,0.011168770492076874,3.3643972873687744,0.7822020053863525
401,0.03864984214305878,7.9776387214660645,0.4282447099685669,0.01145753264427185,3.3926453590393066,0.7777896523475647
402,0.03826071321964264,7.961123943328857,0.4212539494037628,0.011160426773130894,3.347522497177124,0.7835996150970459
403,0.039757948368787766,8.059399604797363,0.4154340624809265,0.011303631588816643,3.379124879837036,0.7818477153778076
404,0.04024611786007881,8.038652420043945,0.4147675633430481,0.01129094883799553,3.355067729949951,0.7828641533851624
405,0.039516158401966095,8.082087516784668,0.4228377044200897,0.010682311840355396,3.2849812507629395,0.7921051979064941
406,0.03951587527990341,8.064011573791504,0.42318809032440186,0.011533527635037899,3.4362518787384033,0.7780271768569946
407,0.03924322873353958,8.052127838134766,0.416559100151062,0.011690677143633366,3.459014654159546,0.7771139144897461
408,0.039582785218954086,8.099284172058105,0.4225335717201233,0.010676989331841469,3.3335838317871094,0.7955541610717773
409,0.038438890129327774,8.018205642700195,0.4338442385196686,0.011310918256640434,3.4582815170288086,0.785812497138977
410,0.03777581453323364,7.978610992431641,0.4301925301551819,0.011285779066383839,3.4288339614868164,0.7865796685218811
411,0.03808590769767761,7.976017951965332,0.43145859241485596,0.011141929775476456,3.3939549922943115,0.7888699769973755
412,0.03935845196247101,8.098798751831055,0.417772114276886,0.011698182672262192,3.5061569213867188,0.7803419232368469
413,0.03831910714507103,7.9051947593688965,0.43431612849235535,0.010678010061383247,3.353386878967285,0.7972692251205444
414,0.03783608600497246,7.948919773101807,0.4494306743144989,0.010368505492806435,3.3200185298919678,0.8023707866668701
415,0.03470519185066223,7.70656156539917,0.507692813873291,0.011038892902433872,3.4142727851867676,0.7910955548286438
416,0.03803586587309837,7.95078182220459,0.42666181921958923,0.011671201325953007,3.497190237045288,0.7805674076080322
417,0.03797079622745514,7.8884992599487305,0.4679912030696869,0.010601204819977283,3.274796962738037,0.8002974390983582
418,0.03907650336623192,7.968981742858887,0.4389238655567169,0.010531706735491753,3.2961556911468506,0.8010897636413574
419,0.037625543773174286,7.900158405303955,0.46233972907066345,0.009465266950428486,3.200376272201538,0.8178489208221436
420,0.03675690293312073,7.847397804260254,0.4652748703956604,0.01007991936057806,3.32834792137146,0.8063381314277649
421,0.03744252771139145,7.81382942199707,0.4716488718986511,0.009688450954854488,3.261568307876587,0.8133475184440613
422,0.03869975730776787,7.845459461212158,0.4301566481590271,0.009930375032126904,3.27443528175354,0.8102987408638
423,0.03896772116422653,7.960773944854736,0.43173953890800476,0.010213990695774555,3.3007748126983643,0.8059979677200317
424,0.038575198501348495,7.9554572105407715,0.43996068835258484,0.010799492709338665,3.3539960384368896,0.7971721887588501
425,0.03686128184199333,7.886690139770508,0.4578237235546112,0.010101052932441235,3.2072737216949463,0.8103698492050171
426,0.03725890442728996,7.855682373046875,0.4584806263446808,0.009959048591554165,3.2152700424194336,0.8124805688858032
427,0.03800510615110397,7.893737316131592,0.4484235346317291,0.010044055990874767,3.21355938911438,0.8110371828079224
428,0.03725452721118927,7.788396835327148,0.4672079086303711,0.010463244281709194,3.2433905601501465,0.8039776086807251
429,0.039090596139431,7.905977249145508,0.43926188349723816,0.009671520441770554,3.061922311782837,0.8173503875732422
430,0.03704986721277237,7.888826847076416,0.4073028862476349,0.010531331412494183,3.186110734939575,0.8035597801208496
431,0.036452516913414,7.789536952972412,0.46396997570991516,0.011365041136741638,3.3113346099853516,0.790571928024292
432,0.03590720146894455,7.690975666046143,0.47981277108192444,0.011121301911771297,3.2556896209716797,0.7955242395401001
433,0.037199631333351135,7.92986536026001,0.45500996708869934,0.010717594064772129,3.1996312141418457,0.8008072972297668
434,0.03526797890663147,7.723553657531738,0.49234485626220703,0.010700443759560585,3.231279134750366,0.7995091676712036
435,0.03868139907717705,7.850137233734131,0.44646114110946655,0.01047611515969038,3.2072701454162598,0.803358793258667
436,0.035464808344841,7.7000732421875,0.48127666115760803,0.010374770499765873,3.2148830890655518,0.8053317666053772
437,0.03683868795633316,7.714450836181641,0.45483559370040894,0.010258842259645462,3.2129275798797607,0.8069736957550049
438,0.03614959493279457,7.813343048095703,0.44826391339302063,0.009951990097761154,3.1566309928894043,0.8123578429222107
439,0.037217237055301666,7.937252044677734,0.4519645571708679,0.01015548687428236,3.1685566902160645,0.8090193867683411
440,0.03551763668656349,7.758977890014648,0.4799804389476776,0.010093060322105885,3.1163361072540283,0.8106614351272583
441,0.036582957953214645,7.726956844329834,0.4803538918495178,0.010468516498804092,3.1468217372894287,0.805404543876648
442,0.03622237965464592,7.702629089355469,0.4761749804019928,0.011086726561188698,3.213538408279419,0.7961504459381104
443,0.03557421267032623,7.763845920562744,0.4834980368614197,0.01068851538002491,3.171612024307251,0.8031471967697144
444,0.03737359121441841,7.8021745681762695,0.45252135396003723,0.010658743791282177,3.1898865699768066,0.805020272731781
445,0.03741538152098656,7.828078746795654,0.4697496294975281,0.010183289647102356,3.1481404304504395,0.812503457069397
446,0.03553687408566475,7.65228796005249,0.48597434163093567,0.010215413756668568,3.1653316020965576,0.81180340051651
447,0.03585025295615196,7.614851474761963,0.4755377769470215,0.009780099615454674,3.1272659301757812,0.8183860778808594
448,0.03509344905614853,7.5377936363220215,0.5012904405593872,0.009904727339744568,3.178157329559326,0.8155372142791748
449,0.03481569513678551,7.651075839996338,0.5038872361183167,0.009288574568927288,3.066437005996704,0.8256310224533081
450,0.03614727780222893,7.629467964172363,0.48302632570266724,0.00961550883948803,3.0856192111968994,0.8217352628707886
451,0.035604868084192276,7.606220245361328,0.48244544863700867,0.009074644185602665,3.012192726135254,0.8303530812263489
452,0.03917021304368973,7.816939353942871,0.4338952600955963,0.010974989272654057,3.2710814476013184,0.7994375228881836
453,0.03614722937345505,7.732803821563721,0.48809629678726196,0.010369420051574707,3.16341495513916,0.8092464208602905
454,0.035794392228126526,7.751328468322754,0.48151499032974243,0.009849166497588158,3.12841796875,0.8176509737968445
455,0.036078132688999176,7.736651420593262,0.4685872793197632,0.00797422043979168,2.852808713912964,0.8473058342933655
456,0.03602993115782738,7.648039817810059,0.4907819926738739,0.007543484680354595,2.8197312355041504,0.8533353209495544
457,0.03508289158344269,7.676243305206299,0.4922718405723572,0.008459866978228092,2.95104718208313,0.8375034332275391
458,0.034163378179073334,7.620713710784912,0.5039858818054199,0.009747455827891827,3.120539665222168,0.816486120223999
459,0.036258306354284286,7.72835111618042,0.47514840960502625,0.00905919261276722,2.965817928314209,0.8279200792312622
460,0.0348990298807621,7.654575347900391,0.5043227672576904,0.009064014069736004,3.0120551586151123,0.827294111251831
461,0.034488026052713394,7.6184515953063965,0.5010104775428772,0.008757811039686203,2.9615039825439453,0.8324162364006042
462,0.03549843654036522,7.565041542053223,0.48454582691192627,0.009680301882326603,3.1240289211273193,0.8169497847557068
463,0.03495793044567108,7.6252007484436035,0.4758298099040985,0.01051359623670578,3.1921684741973877,0.8042206764221191
464,0.035063404589891434,7.689854621887207,0.48232319951057434,0.0086723817512393,2.9155609607696533,0.8344347476959229
465,0.03581595793366432,7.6110453605651855,0.48423436284065247,0.009042380377650261,2.968376398086548,0.8278188705444336
466,0.03546919301152229,7.640416145324707,0.4818696975708008,0.009333896450698376,3.066223621368408,0.822489857673645
467,0.037086185067892075,7.584018230438232,0.4644034504890442,0.011468565091490746,3.3661675453186035,0.7891324162483215
468,0.03429476544260979,7.504939079284668,0.5069915056228638,0.00929606705904007,3.001521587371826,0.8265665173530579
469,0.03529544174671173,7.681187629699707,0.4801281690597534,0.0097054373472929,3.1283140182495117,0.8192026615142822
470,0.03442595526576042,7.640754699707031,0.511325478553772,0.009283851832151413,3.080587148666382,0.8261532783508301
471,0.03337889909744263,7.434910297393799,0.5141879320144653,0.00991762988269329,3.2002596855163574,0.8156270384788513
472,0.036195337772369385,7.4960174560546875,0.4756791293621063,0.010221266187727451,3.1923954486846924,0.811635434627533
473,0.032869841903448105,7.4763264656066895,0.5104431509971619,0.010193967260420322,3.171292543411255,0.8127866983413696
474,0.03376469016075134,7.500311851501465,0.504892110824585,0.008783685974776745,2.9738008975982666,0.8353022336959839
475,0.034458842128515244,7.571421146392822,0.4615175127983093,0.010847295634448528,3.32320237159729,0.8008408546447754
476,0.035070259124040604,7.521440029144287,0.49080008268356323,0.010656285099685192,3.1975340843200684,0.8053116798400879
477,0.03381677344441414,7.397296905517578,0.507784903049469,0.009278285317122936,2.9723243713378906,0.8287196755409241
478,0.03424679860472679,7.428138732910156,0.5090059041976929,0.00998137891292572,3.091362476348877,0.8182681202888489
479,0.03362955152988434,7.497058391571045,0.5185088515281677,0.00981115736067295,3.0836021900177,0.821824312210083
480,0.034251462668180466,7.45143461227417,0.5140860080718994,0.00920912716537714,2.994283437728882,0.8320179581642151
481,0.03427289053797722,7.476877212524414,0.5067856311798096,0.009260794147849083,3.015878200531006,0.831017792224884
482,0.033554013818502426,7.499018669128418,0.5192776322364807,0.009487657807767391,3.0773744583129883,0.8269541263580322
483,0.03456228971481323,7.521463871002197,0.4738379716873169,0.008832094259560108,3.0207574367523193,0.8370755910873413
484,0.03403420001268387,7.504392623901367,0.5036963820457458,0.008990543894469738,3.0789382457733154,0.8332958817481995
485,0.032713744789361954,7.355527877807617,0.5307692289352417,0.009483200497925282,3.089097499847412,0.82564777135849
486,0.034213025122880936,7.527596473693848,0.5146256685256958,0.008426749147474766,2.8842899799346924,0.8435475826263428
487,0.032775431871414185,7.405744552612305,0.5222168564796448,0.007984672673046589,2.832988739013672,0.8509560823440552
488,0.03254200518131256,7.346345901489258,0.5203443765640259,0.007702839095145464,2.8263368606567383,0.8557743430137634
489,0.03309010714292526,7.462689399719238,0.5284753441810608,0.008289560675621033,2.9267783164978027,0.8466353416442871
490,0.03361418470740318,7.473089218139648,0.5263124108314514,0.008255215361714363,2.8783230781555176,0.8477623462677002
491,0.033495381474494934,7.388206958770752,0.5083726644515991,0.010494399815797806,3.2149405479431152,0.8118413090705872
492,0.03416132554411888,7.498198509216309,0.500002920627594,0.008444920182228088,2.7965314388275146,0.8463746905326843
493,0.03315415978431702,7.348666191101074,0.5155338048934937,0.00821799784898758,2.8088717460632324,0.8501713871955872
494,0.034268818795681,7.4751763343811035,0.49445202946662903,0.00919486302882433,3.0419695377349854,0.8327817916870117
495,0.03409701585769653,7.437612533569336,0.502405047416687,0.009118737652897835,2.9843780994415283,0.8343290090560913
496,0.03302273899316788,7.358578681945801,0.5265464186668396,0.00804697722196579,2.7614786624908447,0.8518894910812378
497,0.03298891708254814,7.41056489944458,0.5136673450469971,0.008355893194675446,2.8293774127960205,0.8466236591339111
498,0.031467586755752563,7.188584804534912,0.5370153784751892,0.008121960796415806,2.8103740215301514,0.8501986265182495
499,0.033549658954143524,7.479703426361084,0.5066314339637756,0.009640808217227459,3.0957489013671875,0.8245450258255005
