epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.06156538799405098,1194182.5,0.6749410033226013,0.04433923959732056,8.404448509216309,0.7547298669815063
272,0.06444758921861649,2280341.75,0.6696528196334839,0.04180610552430153,8.12535572052002,0.7685168981552124
273,0.06448570638895035,2126327.25,0.6753760576248169,0.044740013778209686,8.47512435913086,0.7520305514335632
274,0.06409075856208801,2006256.5,0.668881356716156,0.04542442783713341,8.559762001037598,0.7480377554893494
275,0.062388211488723755,1229236.75,0.6823021173477173,0.04128832370042801,8.091531753540039,0.770678699016571
276,0.060021188110113144,2205549.75,0.6854856014251709,0.03914644941687584,7.890246868133545,0.7820420265197754
277,0.06284242123365402,1514228.625,0.6721935868263245,0.04436662420630455,8.48698902130127,0.7530606985092163
278,0.0630377009510994,3049285.5,0.677589476108551,0.04250019043684006,8.258102416992188,0.7631949782371521
279,0.0618380643427372,1054519.75,0.6650939583778381,0.039073482155799866,7.776750087738037,0.7824898362159729
280,0.05949564650654793,1834178.25,0.6932997107505798,0.039836231619119644,7.853045463562012,0.7785284519195557
281,0.059276506304740906,1944485.75,0.7003698348999023,0.040381014347076416,7.943841934204102,0.7753458619117737
282,0.06121155619621277,2064242.75,0.6961835622787476,0.03940451145172119,7.819126605987549,0.7809594869613647
283,0.06072535365819931,1720523.25,0.6899745464324951,0.03941218927502632,7.757566452026367,0.781189501285553
284,0.0641908347606659,1857424.625,0.6669623851776123,0.03765196353197098,7.51171875,0.791519820690155
285,0.05775230750441551,2378180.75,0.6974785327911377,0.03867797926068306,7.660752773284912,0.7860462665557861
286,0.05687454715371132,944241.4375,0.6914346218109131,0.038990288972854614,7.704436302185059,0.7845008969306946
287,0.0592443086206913,1655493.875,0.6910407543182373,0.03624401614069939,7.403175354003906,0.7994530200958252
288,0.05871167778968811,1203093.125,0.6971521973609924,0.03642091900110245,7.484895706176758,0.7983132600784302
289,0.05930088460445404,1157690.5,0.7023630738258362,0.03687524423003197,7.4623026847839355,0.7966454029083252
290,0.05525364726781845,1576480.625,0.7165393233299255,0.037260036915540695,7.4737348556518555,0.7947250604629517
291,0.05836181342601776,1957397.25,0.7125937938690186,0.03910450264811516,7.612947463989258,0.7849168181419373
292,0.058445900678634644,1105166.625,0.6939035058021545,0.03553295135498047,7.190708637237549,0.8046817183494568
293,0.05694036930799484,1445904.25,0.7048402428627014,0.033077601343393326,6.930217266082764,0.8180364370346069
294,0.06029219180345535,1851119.5,0.700698971748352,0.03235616907477379,6.891171455383301,0.8219888210296631
295,0.058040790259838104,2218861.5,0.6836163997650146,0.03528838977217674,7.260885715484619,0.8058896064758301
296,0.059190861880779266,1270468.25,0.6943259835243225,0.033461254090070724,7.0202178955078125,0.8158376216888428
297,0.05524392053484917,1697982.375,0.7255992889404297,0.033526014536619186,7.000343322753906,0.8157786130905151
298,0.05546187236905098,1286038.25,0.7173699736595154,0.03606468066573143,7.301395416259766,0.8019167184829712
299,0.05545327812433243,477318.125,0.7207885980606079,0.03239066153764725,6.753342151641846,0.8224640488624573
300,0.05429024249315262,1744842.875,0.7274912595748901,0.03124370612204075,6.638360977172852,0.8284132480621338
301,0.05738423019647598,2110497.75,0.7139387130737305,0.031925152987241745,6.788578033447266,0.8243275880813599
302,0.05448601767420769,1277511.75,0.7127612233161926,0.03287745267152786,6.932266712188721,0.8190398812294006
303,0.05509066581726074,1394966.25,0.7173693776130676,0.029432352632284164,6.536323547363281,0.8375329375267029
304,0.05609040707349777,1164900.875,0.7119569182395935,0.030665405094623566,6.75601053237915,0.8303097486495972
305,0.05397258698940277,1165498.75,0.7155961990356445,0.030468976125121117,6.694245338439941,0.8314181566238403
306,0.053803686052560806,1240822.5,0.709010660648346,0.03108198195695877,6.677092552185059,0.8284921646118164
307,0.057764630764722824,1204008.25,0.7058636546134949,0.030116038396954536,6.536265850067139,0.8340097665786743
308,0.05635036155581474,1127450.625,0.7196629047393799,0.031071403995156288,6.649038314819336,0.8287213444709778
309,0.057182393968105316,1199973.0,0.7074877619743347,0.031842101365327835,6.624200344085693,0.8248977661132812
310,0.05421607941389084,594842.625,0.7270954847335815,0.029602112248539925,6.280266761779785,0.8377374410629272
311,0.05455433949828148,822098.9375,0.725092887878418,0.031537897884845734,6.550226211547852,0.8273715972900391
312,0.05499737709760666,1379514.0,0.685754656791687,0.029455283656716347,6.270737648010254,0.8386102318763733
313,0.053613197058439255,1703475.875,0.7265284061431885,0.02843240462243557,6.229515075683594,0.8435707092285156
314,0.05319323018193245,901044.375,0.7203057408332825,0.02879147045314312,6.249251365661621,0.8412536978721619
315,0.052661407738924026,744840.625,0.7182897925376892,0.031229747459292412,6.562582492828369,0.8276979923248291
316,0.05398380383849144,1502103.375,0.7185763120651245,0.02769000455737114,6.085330963134766,0.8470332622528076
317,0.0539427250623703,1773728.0,0.72947096824646,0.03030436299741268,6.456655025482178,0.8327707648277283
318,0.05148788541555405,492996.28125,0.7375229597091675,0.02866794727742672,6.229215621948242,0.8417795896530151
319,0.055747140198946,684649.625,0.6996894478797913,0.028754988685250282,6.20937442779541,0.841847836971283
320,0.05323388800024986,1355164.625,0.7265173196792603,0.027243023738265038,6.013600826263428,0.8501514792442322
321,0.05396237596869469,741357.875,0.7247629761695862,0.0322505347430706,6.693980693817139,0.8227373361587524
322,0.052092332392930984,1620962.0,0.7285443544387817,0.029735824093222618,6.344405651092529,0.8364846110343933
323,0.05453977361321449,1169700.25,0.7167523503303528,0.0271865576505661,5.993114471435547,0.8499078750610352
324,0.05460365116596222,1953522.625,0.7172610759735107,0.027784286066889763,6.065389633178711,0.8465715050697327
325,0.05139081925153732,893087.9375,0.726660430431366,0.02697822079062462,5.986331939697266,0.850947380065918
326,0.050164707005023956,2422854.5,0.750873327255249,0.02731584571301937,6.120813846588135,0.8488287925720215
327,0.05184435471892357,331567.375,0.7391655445098877,0.02700897492468357,6.032367706298828,0.8507047891616821
328,0.04998445883393288,1099319.75,0.7327862977981567,0.027430647984147072,6.075806617736816,0.8483197689056396
329,0.05272403359413147,1451489.5,0.7301709055900574,0.02743404544889927,6.072854042053223,0.8480408191680908
330,0.05267633497714996,788167.6875,0.7314690947532654,0.026667127385735512,5.9948015213012695,0.8523123860359192
331,0.05168977379798889,536217.5625,0.7277883291244507,0.02700633928179741,5.9846086502075195,0.8509741425514221
332,0.0516008660197258,919007.0,0.7416396737098694,0.023592954501509666,5.548141002655029,0.8693357706069946
333,0.05231563374400139,1160268.25,0.7388995289802551,0.02360532060265541,5.556711673736572,0.8692241907119751
334,0.04873556271195412,331979.03125,0.7505315542221069,0.025777025148272514,5.843706130981445,0.8572797775268555
335,0.050964903086423874,766933.4375,0.7419647574424744,0.02383691631257534,5.549443244934082,0.867914617061615
336,0.050226788967847824,450611.09375,0.7309976816177368,0.023310258984565735,5.5044121742248535,0.8703465461730957
337,0.04978073015809059,877215.5,0.7460132241249084,0.02490277774631977,5.726809501647949,0.8616648316383362
338,0.049740809947252274,995272.8125,0.7401778697967529,0.02499370090663433,5.690687656402588,0.8611528873443604
339,0.05123897269368172,995091.875,0.740754246711731,0.023618243634700775,5.495343208312988,0.8685442209243774
340,0.04881489649415016,585561.6875,0.7541544437408447,0.025248099118471146,5.772149085998535,0.8596009612083435
341,0.04911722615361214,932016.625,0.7467501759529114,0.024586601182818413,5.682226657867432,0.8633121252059937
342,0.0493563674390316,1146121.5,0.7440540790557861,0.02401428110897541,5.579204082489014,0.8667922616004944
343,0.050211258232593536,1163445.625,0.7391097545623779,0.023908063769340515,5.442050933837891,0.8680390119552612
344,0.050263818353414536,246871.75,0.7295580506324768,0.025163844227790833,5.590506553649902,0.8618320226669312
345,0.05026968568563461,728572.1875,0.7167179584503174,0.024406710639595985,5.451375961303711,0.8663437962532043
346,0.05206388235092163,2350220.0,0.7327002882957458,0.02208825759589672,5.177511215209961,0.8787238597869873
347,0.0511191263794899,1094430.5,0.7373583912849426,0.022245125845074654,5.3062944412231445,0.8773610591888428
348,0.049909841269254684,1118498.5,0.7433091402053833,0.02274731919169426,5.411583423614502,0.8744305372238159
349,0.05198054015636444,1251663.875,0.7337217330932617,0.024987192824482918,5.6346821784973145,0.8625795841217041
350,0.04638596624135971,749353.625,0.7597970962524414,0.022712409496307373,5.271848678588867,0.8751427531242371
351,0.05063255876302719,612715.9375,0.7481407523155212,0.022515028715133667,5.235640048980713,0.875981867313385
352,0.05092448368668556,1267989.625,0.7322234511375427,0.024181706830859184,5.438906669616699,0.8670980334281921
353,0.049514491111040115,738973.1875,0.7521889805793762,0.024302884936332703,5.444980621337891,0.8664178848266602
354,0.048249248415231705,786788.3125,0.7517534494400024,0.025302136316895485,5.580695629119873,0.861026406288147
355,0.05009078234434128,1548521.125,0.7359861731529236,0.024698201566934586,5.5128173828125,0.8638521432876587
356,0.04733314365148544,1203927.125,0.7592145204544067,0.02315586805343628,5.3460469245910645,0.872063398361206
357,0.04870220273733139,705024.5,0.7487974762916565,0.023715967312455177,5.391426086425781,0.8695677518844604
358,0.045824065804481506,749150.625,0.7486404776573181,0.02035394497215748,4.9354166984558105,0.8877910375595093
359,0.04978477582335472,951529.5,0.7315701842308044,0.02214556746184826,5.225257873535156,0.877993643283844
360,0.04779211804270744,1470554.0,0.7550709247589111,0.02174529619514942,5.168949604034424,0.8801531791687012
361,0.04632597044110298,410314.8125,0.7535451650619507,0.021408837288618088,5.169787883758545,0.8818053007125854
362,0.04683155193924904,468275.90625,0.7634688019752502,0.02170623652637005,5.147365093231201,0.8804744482040405
363,0.04785317927598953,766988.9375,0.7237496972084045,0.022785145789384842,5.265837669372559,0.875085175037384
364,0.04787158966064453,790112.6875,0.7566985487937927,0.022335093468427658,5.1349406242370605,0.8780440092086792
365,0.0459660179913044,459710.125,0.7643962502479553,0.022258296608924866,5.110413551330566,0.8788712024688721
366,0.04754184931516647,1229066.625,0.7505245208740234,0.02148652821779251,5.0541791915893555,0.8831323981285095
367,0.04652177914977074,1218385.375,0.7702649235725403,0.020758455619215965,4.995589733123779,0.8870259523391724
368,0.04718760773539543,494465.21875,0.7626469731330872,0.020627159625291824,4.9903974533081055,0.8876568078994751
369,0.045350704342126846,124906.859375,0.749567449092865,0.02203146554529667,5.2034783363342285,0.8797690868377686
370,0.04642600193619728,878175.375,0.7591546177864075,0.021510867401957512,5.081478118896484,0.8825666904449463
371,0.04806659743189812,1130573.5,0.7579806447029114,0.0182859618216753,4.64159631729126,0.899773120880127
372,0.04717528820037842,768807.125,0.7533361911773682,0.021132636815309525,5.108781337738037,0.8842960596084595
373,0.04701576754450798,299051.40625,0.76420658826828,0.021325215697288513,5.073398113250732,0.883701741695404
374,0.04658288508653641,235773.34375,0.749048113822937,0.019215617328882217,4.747498512268066,0.8951744437217712
375,0.04339684918522835,494131.5625,0.7787073850631714,0.019790982827544212,4.818659782409668,0.8920592665672302
376,0.04731593653559685,961758.625,0.7543960213661194,0.020776724442839622,4.996884822845459,0.8864098787307739
377,0.0452592596411705,1315463.5,0.7719627618789673,0.01835433579981327,4.6712870597839355,0.8991516828536987
378,0.04461085796356201,685852.9375,0.7752015590667725,0.019234007224440575,4.816652774810791,0.8942768573760986
379,0.04419323056936264,371176.4375,0.7727212309837341,0.020896250382065773,5.042002201080322,0.8853788375854492
380,0.04496219381690025,259975.078125,0.7708544135093689,0.01824999786913395,4.663247585296631,0.8999598026275635
381,0.04527522996068001,1017580.75,0.7605468034744263,0.01989760808646679,4.900154113769531,0.8911068439483643
382,0.04567072167992592,742846.0,0.7517685294151306,0.019304189831018448,4.764857769012451,0.8946748971939087
383,0.045096151530742645,716724.0625,0.7625961899757385,0.0186048224568367,4.599310398101807,0.8988243341445923
384,0.04646429046988487,297158.4375,0.7543785572052002,0.019826550036668777,4.733649253845215,0.8924694061279297
385,0.04551419988274574,1060541.5,0.7660976052284241,0.019658809527754784,4.724492073059082,0.8935719132423401
386,0.044238150119781494,424941.4375,0.7650476694107056,0.02017400600016117,4.787139415740967,0.8909628391265869
387,0.04525327682495117,739713.75,0.7752660512924194,0.01915229670703411,4.680492401123047,0.8965087532997131
388,0.04447805881500244,827799.4375,0.7680044174194336,0.019173504784703255,4.760171890258789,0.8964008092880249
389,0.04562820494174957,140790.265625,0.7575675249099731,0.01861884817481041,4.667829513549805,0.8995711803436279
390,0.04623427242040634,950732.375,0.7601951956748962,0.020542219281196594,4.973587512969971,0.8890407681465149
391,0.04296886920928955,295287.4375,0.77781081199646,0.018378254026174545,4.620553970336914,0.9006088972091675
392,0.04544132202863693,661234.8125,0.7660242319107056,0.018927471712231636,4.716507911682129,0.8975664973258972
393,0.04612141475081444,1307920.75,0.7577818632125854,0.01849844679236412,4.684728622436523,0.8997122645378113
394,0.04377799853682518,213529.765625,0.7808178663253784,0.018410103395581245,4.635656356811523,0.9002842903137207
395,0.04459105432033539,732285.3125,0.7652413845062256,0.018544605001807213,4.634061813354492,0.8997208476066589
396,0.045450758188962936,1005350.1875,0.760229229927063,0.020284345373511314,4.872964382171631,0.8902618885040283
397,0.043175820261240005,322033.4375,0.7801841497421265,0.01890837401151657,4.62994384765625,0.8978670835494995
398,0.045491334050893784,267012.75,0.7711777091026306,0.017833005636930466,4.483935356140137,0.9035590887069702
399,0.04292699322104454,526742.125,0.7827883958816528,0.018469201400876045,4.54794454574585,0.9001200199127197
400,0.04442823305726051,574374.6875,0.7776076793670654,0.019444379955530167,4.636226654052734,0.8953035473823547
401,0.04315821826457977,417631.15625,0.7769583463668823,0.018782848492264748,4.5588908195495605,0.899030327796936
402,0.04378865659236908,1151619.375,0.772441565990448,0.018510952591896057,4.544388771057129,0.9006705284118652
403,0.043203383684158325,641288.125,0.7812096476554871,0.019002500921487808,4.583743572235107,0.8980502486228943
404,0.04530300945043564,956126.5,0.7714839577674866,0.016764692962169647,4.220950603485107,0.9099031686782837
405,0.04511259123682976,591176.0,0.7565664649009705,0.01778910867869854,4.4158124923706055,0.9042912721633911
406,0.04343539476394653,474009.03125,0.7715538740158081,0.017014464363455772,4.3031325340271,0.9084571599960327
407,0.043831851333379745,158938.640625,0.7801355123519897,0.018383003771305084,4.541980266571045,0.901066780090332
408,0.04155096039175987,302960.125,0.7837336659431458,0.016729019582271576,4.304063320159912,0.9101237654685974
409,0.04340662807226181,218934.6875,0.7791546583175659,0.016475951299071312,4.3060503005981445,0.9113144278526306
410,0.0429641418159008,670421.5,0.7783122658729553,0.016173256561160088,4.272541046142578,0.9128208160400391
411,0.041670363396406174,727838.5625,0.7822657823562622,0.01795038767158985,4.494910717010498,0.9034215211868286
412,0.04254265874624252,592658.625,0.7752934098243713,0.015892192721366882,4.226747512817383,0.9143126606941223
413,0.04044576734304428,333924.25,0.7866199016571045,0.01699066534638405,4.411184787750244,0.9082809090614319
414,0.04156309738755226,518641.90625,0.7802565097808838,0.01636165753006935,4.293858051300049,0.911796510219574
415,0.042521215975284576,259866.5625,0.7806212306022644,0.0149304810911417,4.087911128997803,0.9195389747619629
416,0.04383590817451477,807448.0,0.7794764637947083,0.016692258417606354,4.367839336395264,0.9099283814430237
417,0.04246058315038681,1061429.0,0.7511854767799377,0.016777819022536278,4.3656110763549805,0.9092200994491577
418,0.04178765416145325,282757.3125,0.7862731218338013,0.015444041229784489,4.113521575927734,0.9163088798522949
419,0.041415952146053314,787503.0625,0.7924605011940002,0.015146221034228802,4.079882621765137,0.9177685976028442
420,0.04185842350125313,17231.896484375,0.7774255275726318,0.01803719624876976,4.490627288818359,0.9022243022918701
421,0.041519779711961746,40788.7421875,0.7876473665237427,0.01593967154622078,4.1268510818481445,0.91367506980896
422,0.04249797388911247,6454.9931640625,0.7805191874504089,0.01526230201125145,4.0465521812438965,0.9171966314315796
423,0.04138824716210365,254589.15625,0.7816261649131775,0.015476113185286522,4.150882720947266,0.915630578994751
424,0.04308585077524185,519849.75,0.7807492017745972,0.01671033538877964,4.363209247589111,0.9087713956832886
425,0.04106500744819641,603637.75,0.7751816511154175,0.016016637906432152,4.212427139282227,0.9127306938171387
426,0.042197808623313904,274867.59375,0.7804563045501709,0.014977626502513885,4.002618312835693,0.9186208844184875
427,0.041082240641117096,653853.5,0.7947388291358948,0.015003890730440617,4.002129077911377,0.9185361266136169
428,0.043424274772405624,652842.5,0.761836051940918,0.016594916582107544,4.255344390869141,0.9100505709648132
429,0.040773145854473114,863198.25,0.7935307621955872,0.015303356572985649,4.1084442138671875,0.9168471097946167
430,0.04262475296854973,1015943.0,0.778084397315979,0.014979214407503605,4.1217474937438965,0.9183337688446045
431,0.042065609246492386,509699.65625,0.7749935984611511,0.01858934387564659,4.640841007232666,0.898901641368866
432,0.04147864133119583,608323.5,0.7856107950210571,0.017649400979280472,4.445470333099365,0.9040611982345581
433,0.03953689709305763,295589.65625,0.7816514372825623,0.016090214252471924,4.201934337615967,0.9123318195343018
434,0.04148675128817558,619574.1875,0.7848476767539978,0.015523690730333328,4.14355993270874,0.9154729247093201
435,0.041380368173122406,342468.34375,0.7905747294425964,0.017196526750922203,4.348322868347168,0.9067500233650208
436,0.042012184858322144,1006139.0,0.7850496768951416,0.0165555477142334,4.23794412612915,0.9103172421455383
437,0.03969826549291611,368265.28125,0.7945153117179871,0.015847554430365562,4.133565425872803,0.9141479134559631
438,0.04088113456964493,340347.9375,0.7915037870407104,0.015658758580684662,4.130839824676514,0.9151105284690857
439,0.040117572993040085,356893.40625,0.7891398668289185,0.015272487886250019,4.155211448669434,0.9170829057693481
440,0.04207571968436241,971197.0625,0.7867993712425232,0.015905696898698807,4.2346954345703125,0.9138131141662598
441,0.040304023772478104,1265468.875,0.7942277193069458,0.01443419512361288,3.9460649490356445,0.921952486038208
442,0.03980809822678566,607833.8125,0.7964078187942505,0.015111028216779232,4.06906795501709,0.9182459115982056
443,0.03972208872437477,220088.09375,0.8007280826568604,0.016494298353791237,4.213069438934326,0.9108377695083618
444,0.04051336646080017,640927.0,0.7987239360809326,0.015489542856812477,4.058539867401123,0.9160240292549133
445,0.040331773459911346,137545.09375,0.7995026707649231,0.015054639428853989,3.9877774715423584,0.9182170629501343
446,0.038739923387765884,379932.59375,0.8030439615249634,0.014805914834141731,3.9600441455841064,0.9194594621658325
447,0.04001763463020325,172893.921875,0.7919690012931824,0.015709761530160904,4.146141052246094,0.9144284725189209
448,0.039790987968444824,396190.875,0.7954878211021423,0.015804359689354897,4.100698947906494,0.9141743779182434
449,0.039994657039642334,114814.953125,0.7970518469810486,0.01614866964519024,4.157662868499756,0.9124396443367004
450,0.037841636687517166,106911.6640625,0.8015753626823425,0.015084171667695045,3.9806952476501465,0.9182083606719971
451,0.04136780649423599,1012481.4375,0.7832906246185303,0.014414751902222633,3.939511775970459,0.9214873909950256
452,0.03972193971276283,7.78631591796875,0.794448971748352,0.013953359797596931,3.9346048831939697,0.923768937587738
453,0.03956467658281326,367833.375,0.7854382991790771,0.014153740368783474,3.928358554840088,0.9229481220245361
454,0.03662687912583351,173158.953125,0.8138384222984314,0.014368233270943165,3.878404378890991,0.9221076965332031
455,0.038489535450935364,271945.0625,0.802318274974823,0.014721262268722057,3.9239563941955566,0.9203103184700012
456,0.03973102569580078,710103.125,0.8025884032249451,0.014952018857002258,3.944725513458252,0.9191749691963196
457,0.03820584714412689,848511.8125,0.8062174320220947,0.013476194813847542,3.737859010696411,0.9270428419113159
458,0.03954917564988136,858097.0,0.7981798648834229,0.012916739098727703,3.7051427364349365,0.9299115538597107
459,0.03844718262553215,278433.1875,0.7963938117027283,0.016214817762374878,4.1841654777526855,0.9123070240020752
460,0.03936284780502319,241414.140625,0.7970215678215027,0.014956806786358356,3.912482261657715,0.9194711446762085
461,0.03976506367325783,934432.5,0.7897770404815674,0.01312026847153902,3.7252063751220703,0.9289437532424927
462,0.037965353578329086,514479.8125,0.8053255081176758,0.01355347316712141,3.8287036418914795,0.9262929558753967
463,0.040194977074861526,617510.0,0.7963891625404358,0.015200378373265266,4.067145347595215,0.9173189997673035
464,0.038935720920562744,400075.59375,0.8014299869537354,0.014493881724774837,3.9278109073638916,0.9211665391921997
465,0.03799737989902496,605522.25,0.8018752336502075,0.013878442347049713,3.858053207397461,0.924385666847229
466,0.03842692822217941,470374.59375,0.8049196004867554,0.013532436452805996,3.8043923377990723,0.9261767864227295
467,0.03973975405097008,652366.5625,0.7956069707870483,0.01451048906892538,3.9123358726501465,0.9208778142929077
468,0.03801920637488365,15721.26171875,0.8057410717010498,0.013789990916848183,3.8481123447418213,0.9244513511657715
469,0.03966105729341507,572398.0625,0.7862328886985779,0.01248178817331791,3.652684211730957,0.9315271377563477
470,0.03798816353082657,23352.150390625,0.7936428785324097,0.013271364383399487,3.805835723876953,0.9273315668106079
471,0.039937350898981094,428843.4375,0.7948288321495056,0.014620293863117695,4.045405864715576,0.9199627637863159
472,0.03771531209349632,254569.4375,0.8095494508743286,0.01370336301624775,3.8963353633880615,0.9250168800354004
473,0.038503509014844894,454671.5625,0.8042775392532349,0.014014155603945255,3.9296867847442627,0.9235964417457581
474,0.0396304577589035,642144.625,0.7967299222946167,0.014746800065040588,3.9823052883148193,0.9198033213615417
475,0.035935986787080765,136743.34375,0.8101110458374023,0.013977830298244953,3.8791825771331787,0.9236319661140442
476,0.0371185801923275,168711.140625,0.807600736618042,0.011955147609114647,3.6275601387023926,0.934162974357605
477,0.03733089938759804,7.6252288818359375,0.8075215816497803,0.013269726186990738,3.8671061992645264,0.9269622564315796
478,0.03773203119635582,287782.15625,0.8086197972297668,0.01266178023070097,3.720950126647949,0.9304455518722534
479,0.0367758646607399,344809.5,0.8000035881996155,0.013275904580950737,3.7753686904907227,0.9274522066116333
480,0.03802966699004173,731673.5,0.8022032976150513,0.015519946813583374,4.057607173919678,0.915690541267395
481,0.03660240396857262,392588.65625,0.8087908029556274,0.015062009915709496,3.860399007797241,0.9186259508132935
482,0.03691397234797478,617281.625,0.8132357001304626,0.013434384018182755,3.6505277156829834,0.9271892309188843
483,0.0382382869720459,266629.1875,0.7993961572647095,0.013752203434705734,3.7435715198516846,0.9254447817802429
484,0.03825429454445839,45854.82421875,0.8043338060379028,0.013863235712051392,3.7569119930267334,0.9250222444534302
485,0.03780211880803108,501274.15625,0.7940458655357361,0.014116036705672741,3.7650415897369385,0.9237712621688843
486,0.03561396151781082,446938.875,0.8070194721221924,0.013601651415228844,3.716926336288452,0.9264819622039795
487,0.03613236919045448,7.495092868804932,0.8126786947250366,0.014787275344133377,3.8986895084381104,0.9204115271568298
488,0.037381861358881,123403.7421875,0.8083778619766235,0.014295361936092377,3.8574891090393066,0.9231032133102417
489,0.03437640145421028,621199.4375,0.8260856866836548,0.013333042152225971,3.7141873836517334,0.9282345175743103
490,0.03731390833854675,391200.34375,0.8076935410499573,0.012985180132091045,3.6903719902038574,0.9297787547111511
491,0.037794314324855804,549216.8125,0.8053101897239685,0.012905934825539589,3.6500067710876465,0.9300332069396973
492,0.03703013435006142,364460.6875,0.8092261552810669,0.013413552194833755,3.7248165607452393,0.927109956741333
493,0.03759203478693962,7.636748313903809,0.8032084703445435,0.014545183628797531,3.8903911113739014,0.9208877086639404
494,0.03672491014003754,251186.6875,0.8086516261100769,0.01322553027421236,3.640087366104126,0.9281173348426819
495,0.035191912204027176,16069.9677734375,0.816434919834137,0.014183859340846539,3.7497642040252686,0.9230639934539795
496,0.03584941104054451,47332.17578125,0.8159357309341431,0.013215946964919567,3.652068853378296,0.9280317425727844
497,0.035524848848581314,7.515361785888672,0.8196181654930115,0.012995312921702862,3.682187080383301,0.9291079044342041
498,0.03649662435054779,293269.90625,0.8068444728851318,0.01317389402538538,3.7071049213409424,0.9281598329544067
499,0.037825144827365875,211517.375,0.7941192388534546,0.011765014380216599,3.458611249923706,0.9358769655227661
500,0.03714853152632713,292969.65625,0.8106264472007751,0.012034308165311813,3.466226577758789,0.9344836473464966
501,0.03539632633328438,149106.421875,0.8213697671890259,0.014392515644431114,3.812005043029785,0.9219081401824951
502,0.03617173060774803,1136721.625,0.8211383819580078,0.01292366161942482,3.573300361633301,0.9299983978271484
503,0.03626498579978943,7.561413764953613,0.8190603852272034,0.012730566784739494,3.606858015060425,0.9309914112091064
504,0.036278773099184036,30209.240234375,0.8140536546707153,0.012218567542731762,3.540313482284546,0.9340240955352783
505,0.03499407321214676,234264.046875,0.8093669414520264,0.01240342203527689,3.550281047821045,0.9331353902816772
506,0.03518417477607727,695977.75,0.821957528591156,0.013214019127190113,3.705655574798584,0.9286118745803833
507,0.03776315972208977,667707.9375,0.8081379532814026,0.01202952116727829,3.506620407104492,0.9350851774215698
508,0.036599960178136826,350405.15625,0.815559446811676,0.012384625151753426,3.527271270751953,0.9331571459770203
509,0.035236161202192307,203582.953125,0.8261481523513794,0.013524693436920643,3.6617932319641113,0.9270660281181335
510,0.03608754277229309,652170.375,0.8139797449111938,0.01337225642055273,3.6192307472229004,0.9279171228408813
511,0.034372810274362564,97802.5625,0.8266011476516724,0.011813894845545292,3.4257771968841553,0.9359472990036011
512,0.03580824285745621,604358.25,0.7998269200325012,0.01223671156913042,3.53554105758667,0.9335740208625793
513,0.03596841171383858,296017.3125,0.8176367878913879,0.013067500665783882,3.6159982681274414,0.9293458461761475
514,0.03489943966269493,268060.90625,0.8238943815231323,0.012197514995932579,3.4983842372894287,0.9340270757675171
515,0.03532930091023445,408776.59375,0.8182938098907471,0.011905119754374027,3.494427442550659,0.9355932474136353
516,0.034750573337078094,288649.03125,0.8263620138168335,0.011722463183104992,3.4516441822052,0.9367147088050842
517,0.03539791703224182,119108.8203125,0.8206498026847839,0.01116520818322897,3.4282238483428955,0.9395992159843445
518,0.03534214571118355,268255.21875,0.8192980289459229,0.012723974883556366,3.713996648788452,0.9310731291770935
519,0.03591836616396904,400453.375,0.8172555565834045,0.012473028153181076,3.6038155555725098,0.9326502680778503
520,0.03317027911543846,7.263664245605469,0.8330139517784119,0.01250785868614912,3.5308644771575928,0.9328212738037109
521,0.035416584461927414,8550.65625,0.8211098909378052,0.013030056841671467,3.562715768814087,0.9301387071609497
522,0.033942144364118576,124746.5546875,0.8171255588531494,0.011831662617623806,3.4213027954101562,0.9363839626312256
523,0.03317493945360184,158147.03125,0.8289199471473694,0.012065306305885315,3.543286085128784,0.9347158670425415
524,0.03533739224076271,381071.21875,0.8031635284423828,0.011138931848108768,3.4424281120300293,0.9393980503082275
525,0.03396245464682579,13166.0458984375,0.829075276851654,0.010621019639074802,3.354302167892456,0.9420485496520996
526,0.03579041734337807,99857.0703125,0.8153592348098755,0.01267826184630394,3.5982067584991455,0.931191623210907
527,0.03541797399520874,185781.90625,0.823149561882019,0.011127063073217869,3.3013415336608887,0.9398215413093567
528,0.0332622155547142,7640.91748046875,0.8299878835678101,0.011191892437636852,3.30096173286438,0.9396277070045471
529,0.03427392244338989,94572.6484375,0.8279548287391663,0.012306894175708294,3.4834024906158447,0.9336236715316772
530,0.03365561366081238,302109.0625,0.826274037361145,0.011053299531340599,3.2996177673339844,0.9404650330543518
531,0.03571927547454834,244200.8125,0.8105655312538147,0.01127967331558466,3.3366620540618896,0.9392975568771362
532,0.03180045634508133,313679.59375,0.8346215486526489,0.011521919630467892,3.4010303020477295,0.9379445314407349
533,0.035395778715610504,214205.375,0.8209527730941772,0.011805141344666481,3.403925657272339,0.9367480874061584
534,0.03564319759607315,537229.4375,0.8066160678863525,0.01208244077861309,3.442664861679077,0.9354144334793091
535,0.035382166504859924,241215.828125,0.8044673204421997,0.010961794294416904,3.3003413677215576,0.9412609338760376
536,0.03555390238761902,7.42922830581665,0.8195618391036987,0.011400746181607246,3.360772132873535,0.9387699365615845
537,0.033942338079214096,330230.1875,0.8240940570831299,0.011574039235711098,3.377326250076294,0.9377076029777527
538,0.03465067222714424,675082.3125,0.8031030893325806,0.01234753243625164,3.5016531944274902,0.9335240125656128
