epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
52,0.008826890960335732,537015.375,0.6901325583457947,0.008913055062294006,9.548514366149902,0.7342140674591064
53,0.00835217721760273,339552.125,0.7157273888587952,0.008713074959814548,9.414403915405273,0.7401847839355469
54,0.008188103325664997,300909.0,0.7253841757774353,0.008482839912176132,9.260684967041016,0.7470517158508301
55,0.008512267842888832,570450.125,0.7023465037345886,0.008431388065218925,9.239751815795898,0.7485882043838501
56,0.00820179097354412,146043.765625,0.7215229868888855,0.008362581953406334,9.209495544433594,0.7506317496299744
57,0.007843988947570324,212567.734375,0.7273337244987488,0.00820072740316391,9.108399391174316,0.7554880380630493
58,0.007807308807969093,334557.71875,0.7287905812263489,0.008270977064967155,9.132159233093262,0.7533038258552551
59,0.008047109469771385,427573.34375,0.7253025770187378,0.008050872944295406,8.959977149963379,0.7598029375076294
60,0.007690243422985077,137590.359375,0.7322869896888733,0.007893534377217293,8.846174240112305,0.7644887566566467
61,0.007390232756733894,1262.4757080078125,0.7542274594306946,0.0076316422782838345,8.679596900939941,0.7723116874694824
62,0.007099950220435858,240673.703125,0.7588487863540649,0.007499413099139929,8.604301452636719,0.7763009071350098
63,0.0077003128826618195,466434.8125,0.7354149222373962,0.007356799673289061,8.522051811218262,0.7805312275886536
64,0.007538640405982733,358987.375,0.7333751320838928,0.007352950517088175,8.520428657531738,0.7806404232978821
65,0.0070936414413154125,96099.5859375,0.7637185454368591,0.007160964421927929,8.412776947021484,0.7863935232162476
66,0.007251086179167032,317148.1875,0.7410093545913696,0.007105272728949785,8.365808486938477,0.7880449295043945
67,0.007130000740289688,321995.78125,0.7475186586380005,0.006993279326707125,8.294291496276855,0.7913599014282227
68,0.007105488795787096,88527.796875,0.7593933939933777,0.007029629312455654,8.317405700683594,0.7902237772941589
69,0.007236141245812178,65114.453125,0.7471266388893127,0.006780068390071392,8.176704406738281,0.7977977991104126
70,0.007285422645509243,329719.40625,0.7505027055740356,0.006662745960056782,8.103276252746582,0.8013221621513367
71,0.006889302749186754,235562.71875,0.7585848569869995,0.006582348607480526,8.07434368133545,0.8037810325622559
72,0.0063596460968256,114810.03125,0.776142418384552,0.006460005417466164,8.007781028747559,0.8075082302093506
73,0.006668143440037966,296251.28125,0.7588533163070679,0.00630189199000597,7.903779983520508,0.8122029304504395
74,0.006894050631672144,296257.875,0.7558997273445129,0.006223187316209078,7.85096549987793,0.8145248889923096
75,0.006665925960987806,7.289117813110352,0.7729657888412476,0.006205087527632713,7.829868316650391,0.8150196075439453
76,0.006498841568827629,7.376739025115967,0.7812890410423279,0.006119391415268183,7.76137638092041,0.8175520300865173
77,0.0065676746889948845,175782.59375,0.7732935547828674,0.006057492922991514,7.712213516235352,0.8193701505661011
78,0.00670328363776207,235111.875,0.7760977149009705,0.00591177586466074,7.581545829772949,0.8236582279205322
79,0.006908470299094915,510988.9375,0.7694342732429504,0.005935176275670528,7.591384410858154,0.8229005336761475
80,0.006493378430604935,453152.90625,0.7820233106613159,0.005931439809501171,7.586963653564453,0.8229663372039795
81,0.006584506016224623,7.376028537750244,0.7776713967323303,0.005889042280614376,7.551751136779785,0.8242539763450623
82,0.00681443652138114,344260.0625,0.7631760835647583,0.005620013922452927,7.332518100738525,0.8322976231575012
83,0.006333799567073584,121568.7890625,0.7847535014152527,0.005482494831085205,7.242478847503662,0.8364107608795166
84,0.006362967658787966,58105.234375,0.7832349538803101,0.0054842703975737095,7.26681661605835,0.836397647857666
85,0.006563282571732998,378721.15625,0.7701303362846375,0.0054991720244288445,7.289979457855225,0.8359829783439636
86,0.006147489883005619,73936.8046875,0.7967424392700195,0.005443185102194548,7.265773773193359,0.8377207517623901
87,0.005946249235421419,19687.236328125,0.8003530502319336,0.005282729398459196,7.167215347290039,0.8425723910331726
88,0.006173012312501669,189205.59375,0.7918883562088013,0.0052136448211967945,7.13302755355835,0.8446674942970276
89,0.005870944354683161,142685.828125,0.8039370775222778,0.004967575892806053,6.943674087524414,0.8520039319992065
90,0.0060379598289728165,171265.1875,0.7923564910888672,0.004933369345963001,6.939803123474121,0.852980375289917
91,0.006307604722678661,291162.09375,0.7841636538505554,0.004928545095026493,6.941735744476318,0.8531546592712402
92,0.005949362181127071,7.055619716644287,0.7835535407066345,0.004968015011399984,6.958744049072266,0.8519721031188965
93,0.00562158040702343,84587.3046875,0.8099671006202698,0.004900174215435982,6.88514518737793,0.8539180755615234
94,0.005735091865062714,6.864151477813721,0.8033929467201233,0.004795159678906202,6.797171115875244,0.8570350408554077
95,0.00566515326499939,61881.05859375,0.8036843538284302,0.0048155453987419605,6.7942585945129395,0.8563929796218872
96,0.00566012691706419,62177.515625,0.8051008582115173,0.004746012855321169,6.748028755187988,0.8584415912628174
97,0.005544039886444807,6.777022361755371,0.8013693690299988,0.00473984656855464,6.750107765197754,0.8586210608482361
98,0.005977298133075237,278033.15625,0.8023892045021057,0.004689123015850782,6.704648971557617,0.8601135015487671
99,0.005626259837299585,136208.78125,0.8119909167289734,0.004664260428398848,6.703195095062256,0.8608847260475159
100,0.005484321154654026,6.75442361831665,0.8179503679275513,0.00463371817022562,6.690094947814941,0.8618268966674805
101,0.005469531286507845,46213.1875,0.7980099320411682,0.004496591165661812,6.5797295570373535,0.8659204840660095
102,0.0053231255151331425,6.600529670715332,0.8142804503440857,0.004374087788164616,6.493217945098877,0.8695290088653564
103,0.005601593758910894,300654.0,0.8140002489089966,0.004416753072291613,6.535826206207275,0.8682171106338501
104,0.00540899857878685,115406.1875,0.8007624745368958,0.004356286022812128,6.465710163116455,0.8699432015419006
105,0.005306531209498644,6.6470746994018555,0.8193216323852539,0.004310584627091885,6.416260719299316,0.8712458610534668
106,0.005417957436293364,62979.421875,0.811195969581604,0.004276746418327093,6.390604019165039,0.8722127079963684
107,0.005398013163357973,272293.21875,0.8137572407722473,0.004289860371500254,6.42284631729126,0.8717741370201111
108,0.005253818351775408,141486.53125,0.819322407245636,0.0041511631570756435,6.322159767150879,0.8758876919746399
109,0.005257728043943644,154894.0,0.8194257020950317,0.00414153141900897,6.317439556121826,0.876137375831604
110,0.005017239134758711,49225.92578125,0.8188462853431702,0.0041109067387878895,6.294260025024414,0.8770233392715454
111,0.005162028595805168,6.544358730316162,0.8152391314506531,0.004045399837195873,6.242395401000977,0.878983199596405
112,0.005055371206253767,174442.765625,0.8309417366981506,0.003948591183871031,6.161222457885742,0.8818014860153198
113,0.005077301524579525,56917.19921875,0.828107476234436,0.0038825024385005236,6.095587253570557,0.8837693333625793
114,0.004986613988876343,6.40289831161499,0.8128162622451782,0.003915127832442522,6.10374641418457,0.8827612996101379
115,0.004918339662253857,20972.123046875,0.8227258324623108,0.003939600195735693,6.119361400604248,0.8820359706878662
116,0.004952890798449516,6.393677711486816,0.832752525806427,0.0039045170415192842,6.082592964172363,0.8830382823944092
117,0.004887311719357967,6.339391708374023,0.8344553709030151,0.003869676496833563,6.060291290283203,0.8840253353118896
118,0.004824673291295767,79011.1796875,0.8364210724830627,0.0038257751148194075,6.037598133087158,0.8852708339691162
119,0.004762944299727678,6.324995040893555,0.8386881947517395,0.0037224621046334505,5.930716514587402,0.8882749080657959
120,0.004825357813388109,143211.578125,0.8340856432914734,0.00368486437946558,5.9094719886779785,0.8893681764602661
121,0.005001148208975792,126803.1640625,0.8288009762763977,0.0037328475154936314,5.960257053375244,0.8879534602165222
122,0.004604674875736237,6.214540004730225,0.8385960459709167,0.0036706137470901012,5.909992218017578,0.8897545337677002
123,0.0048699998296797276,264332.8125,0.8361311554908752,0.003619519993662834,5.8650007247924805,0.8911993503570557
124,0.00491951173171401,121366.671875,0.8302709460258484,0.0035809320397675037,5.8223114013671875,0.8923175930976868
125,0.004647628404200077,72895.59375,0.8397015333175659,0.0035612927749753,5.805896759033203,0.8928648829460144
126,0.004650290124118328,156560.625,0.8299323916435242,0.0035076611675322056,5.753664970397949,0.8944278359413147
127,0.004618097562342882,6.186324596405029,0.8374267220497131,0.0035211434587836266,5.759077072143555,0.8940627574920654
128,0.004649709910154343,149365.296875,0.8386424779891968,0.003527613589540124,5.768226623535156,0.8938666582107544
129,0.004524212330579758,6.161077976226807,0.8412730097770691,0.003505044849589467,5.7573161125183105,0.8944959044456482
130,0.004490079823881388,6.076662540435791,0.8450441360473633,0.0035014383029192686,5.7609100341796875,0.894577145576477
131,0.004502637777477503,6.110259056091309,0.8460398316383362,0.003418651642277837,5.6721649169921875,0.8969957828521729
132,0.0044133635237813,121814.1875,0.8508278727531433,0.0034192949533462524,5.6746907234191895,0.8969395160675049
133,0.00444965111091733,20783.966796875,0.8421980738639832,0.003392184618860483,5.64447021484375,0.8977379202842712
134,0.004554700572043657,119473.0234375,0.8448090553283691,0.0033904914744198322,5.640460014343262,0.897766649723053
135,0.004466489423066378,6.11267614364624,0.8431717753410339,0.00337986764498055,5.632616996765137,0.898032009601593
136,0.0042122541926801205,182697.90625,0.8575129508972168,0.0033227065578103065,5.58071756362915,0.8996688723564148
137,0.004294259008020163,5.957817077636719,0.8541160821914673,0.003241423051804304,5.486396789550781,0.902031660079956
138,0.004586337134242058,113925.078125,0.845666229724884,0.0032804941292852163,5.520267486572266,0.9008604288101196
139,0.004344126675277948,5.9853835105896,0.8533005714416504,0.0032574639189988375,5.489012718200684,0.9015383720397949
140,0.004458709619939327,203760.28125,0.8500089049339294,0.003195696510374546,5.422124862670898,0.9033685326576233
141,0.004472719505429268,6.028006076812744,0.8496542572975159,0.003163410583510995,5.379236221313477,0.9042865633964539
142,0.00417847465723753,5.857790470123291,0.8578685522079468,0.003194021061062813,5.421991348266602,0.9033936858177185
143,0.004156665876507759,5.8852739334106445,0.8580188751220703,0.0031836240086704493,5.400899410247803,0.9036543965339661
144,0.004153777379542589,5.843845367431641,0.8549149632453918,0.0031862258911132812,5.40659761428833,0.9035385847091675
145,0.0041830530390143394,5.865225315093994,0.8579601049423218,0.003155425423756242,5.371005058288574,0.9044409990310669
146,0.004225416108965874,5.889710903167725,0.8586133718490601,0.003203335916623473,5.4174065589904785,0.9029892683029175
147,0.0043694511987268925,5.967332363128662,0.8523961305618286,0.003221784718334675,5.43651008605957,0.9024427533149719
148,0.004181182011961937,42341.71484375,0.859859049320221,0.003155492013320327,5.364150524139404,0.9044229388237
149,0.004238424357026815,10620.9853515625,0.8591342568397522,0.003085638862103224,5.288688659667969,0.9065295457839966
150,0.0040623764507472515,21245.2734375,0.8528624176979065,0.0030590847600251436,5.256152153015137,0.9073166847229004
151,0.00407740194350481,5.795194149017334,0.8569363355636597,0.0030839908868074417,5.2820820808410645,0.9065768122673035
152,0.004103695508092642,64631.23046875,0.8605874180793762,0.0030302414670586586,5.228692531585693,0.9082067012786865
153,0.004131672903895378,9776.33203125,0.8609145283699036,0.0030220968183130026,5.216493129730225,0.9084615707397461
154,0.004199748393148184,149139.375,0.8549423813819885,0.0030372925102710724,5.22334623336792,0.9079984426498413
155,0.004312797915190458,373738.1875,0.850412905216217,0.0029719716403633356,5.134684085845947,0.9099191427230835
156,0.0039014883805066347,5.682610511779785,0.8581619262695312,0.002898791804909706,5.035219192504883,0.9120928645133972
157,0.003889736020937562,5.677621841430664,0.8701645135879517,0.0028745029121637344,5.007905960083008,0.9128217101097107
158,0.003998656291514635,5.693941593170166,0.8616535067558289,0.0028686970472335815,4.996678829193115,0.9129891395568848
159,0.00400849012658,135382.765625,0.8640599250793457,0.0027832381892949343,4.897513389587402,0.9155529141426086
160,0.0038787717930972576,5.614756107330322,0.8677927255630493,0.0028000304009765387,4.90944766998291,0.9150518178939819
161,0.0038318622391670942,5.640071868896484,0.8704808950424194,0.0028342665173113346,4.947546482086182,0.9140349626541138
162,0.0039279828779399395,5.643441200256348,0.8676206469535828,0.00281973066739738,4.916982173919678,0.9144620299339294
163,0.0038320592138916254,5.626694202423096,0.8649764657020569,0.0027770160231739283,4.8555097579956055,0.9156996011734009
164,0.0038304512854665518,5.587215423583984,0.861172080039978,0.0027728478889912367,4.8453779220581055,0.9158022999763489
165,0.0038073204923421144,1242.8326416015625,0.8665180206298828,0.0027629700489342213,4.844751834869385,0.9161188006401062
166,0.003768250113353133,5.562288284301758,0.8713756799697876,0.002733645960688591,4.814889430999756,0.9170015454292297
167,0.0037631515879184008,5.541919231414795,0.8720874786376953,0.002718177391216159,4.801664352416992,0.9174835085868835
168,0.003908675629645586,132001.65625,0.8619077801704407,0.002700056880712509,4.771560192108154,0.9180059432983398
169,0.0037963418290019035,5.548880577087402,0.8692564964294434,0.002676496747881174,4.741462707519531,0.9187051057815552
170,0.003788502886891365,121686.3671875,0.8676266074180603,0.002686970168724656,4.754724025726318,0.9183992743492126
171,0.0037376126274466515,5.541894912719727,0.8738440275192261,0.0026851503644138575,4.751687049865723,0.9184861183166504
172,0.003668176708742976,5.503244400024414,0.8782697916030884,0.002638651989400387,4.706055641174316,0.9199267029762268
173,0.003809771267697215,5.578702926635742,0.8598605394363403,0.0025915561709553003,4.663573741912842,0.921375572681427
174,0.003651486476883292,5.435625076293945,0.868707537651062,0.0026014153845608234,4.67990255355835,0.9210964441299438
175,0.0036488398909568787,3512.956787109375,0.8721985816955566,0.002562980866059661,4.617325782775879,0.9222261309623718
176,0.003722009714692831,5.456507205963135,0.866717517375946,0.00258115166798234,4.646560192108154,0.9217057228088379
177,0.0035984537098556757,102009.4453125,0.8684245347976685,0.002540091285482049,4.595584869384766,0.9229592680931091
178,0.0037352244835346937,104240.921875,0.8617923855781555,0.0024882094003260136,4.522069454193115,0.9245034456253052
179,0.0035920869559049606,5.452456474304199,0.8783122301101685,0.0024603744968771935,4.480016708374023,0.925337553024292
180,0.0035791133996099234,55708.44140625,0.8788159489631653,0.002484679687768221,4.491859436035156,0.9245807528495789
181,0.0035517909564077854,5.339260578155518,0.8763946294784546,0.0024683154188096523,4.457502841949463,0.9250468015670776
182,0.003540617413818836,5.377536773681641,0.8763111233711243,0.0024451760109514,4.42647123336792,0.9257187843322754
183,0.003675611689686775,5.456538200378418,0.8757326006889343,0.00245052226819098,4.442310333251953,0.9255915284156799
184,0.0035049133002758026,97083.3515625,0.8794580101966858,0.0024288392160087824,4.433971405029297,0.9262804388999939
185,0.0035772493574768305,5.407678604125977,0.8780660629272461,0.0023839264176785946,4.388296604156494,0.927666187286377
186,0.0035059351939707994,5.357463836669922,0.8777855038642883,0.002417958341538906,4.43494176864624,0.926661491394043
187,0.0037541077472269535,118658.3671875,0.8673203587532043,0.002435753820464015,4.459732532501221,0.9261361956596375
188,0.0035532107576727867,5.334441184997559,0.8811172246932983,0.002466066274791956,4.4832963943481445,0.925188422203064
189,0.0033624079078435898,5.251683712005615,0.8829350471496582,0.002427494153380394,4.438192844390869,0.926373302936554
190,0.003568424144759774,58904.8046875,0.8779126405715942,0.0023812029976397753,4.378252029418945,0.9277701377868652
191,0.0034944312646985054,56129.4921875,0.8793241381645203,0.002360178856179118,4.362517833709717,0.9284510612487793
192,0.003488222835585475,12290.57421875,0.8817079663276672,0.00230504316277802,4.308267116546631,0.9301402568817139
193,0.0034411989618092775,5.297369956970215,0.8814250826835632,0.0023454444017261267,4.3437418937683105,0.9288713932037354
194,0.0034464451018720865,39826.1640625,0.8813957571983337,0.002360470360144973,4.353057384490967,0.9283910393714905
195,0.0034870540257543325,5.308146953582764,0.8801177740097046,0.0023546558804810047,4.33774471282959,0.9285446405410767
196,0.0034099703188985586,7732.21484375,0.8750271201133728,0.002326379995793104,4.3019609451293945,0.9294021129608154
197,0.0035395037848502398,5.2365641593933105,0.8804546594619751,0.0023367309477180243,4.317924499511719,0.929115891456604
198,0.0035970541648566723,62650.375,0.8716729283332825,0.0023215299006551504,4.30647611618042,0.929588258266449
199,0.0034400862641632557,5.286182403564453,0.8771591186523438,0.0023554498329758644,4.343760013580322,0.9285531044006348
200,0.003337099216878414,5.192796230316162,0.8879733681678772,0.0023143633734434843,4.29626989364624,0.9298028945922852
201,0.0034168970305472612,5.236101150512695,0.8820547461509705,0.0022805845364928246,4.244206428527832,0.9308046698570251
202,0.003342886921018362,5.224936008453369,0.8890328407287598,0.0022917711175978184,4.250044345855713,0.930457592010498
203,0.003417990170419216,132927.765625,0.8842740058898926,0.002293297788128257,4.259438991546631,0.9304291605949402
204,0.003386845113709569,137550.640625,0.8866650462150574,0.002299265703186393,4.252845287322998,0.9302272796630859
205,0.0034052461851388216,5.213179111480713,0.8837178349494934,0.002256865380331874,4.187568664550781,0.9315071105957031
206,0.0033677001483738422,5.230744361877441,0.8809775114059448,0.0022963974624872208,4.230358123779297,0.9303305745124817
207,0.0032271777745336294,5.121592044830322,0.8895346522331238,0.0022837298456579447,4.22153902053833,0.9307346940040588
208,0.003260556608438492,5.150771617889404,0.8899403214454651,0.00226405868306756,4.203432083129883,0.9313457608222961
209,0.0033245631493628025,103029.8125,0.8830777406692505,0.002235539723187685,4.1728129386901855,0.9322192668914795
210,0.0032690023072063923,142786.53125,0.8863597512245178,0.0022237657103687525,4.15249490737915,0.9325622916221619
211,0.0033811263274401426,80824.7890625,0.885915219783783,0.0022242313716560602,4.148619651794434,0.9325467348098755
212,0.003390805795788765,25284.232421875,0.8848737478256226,0.002241997979581356,4.173212051391602,0.9320244789123535
213,0.003151866840198636,5.069393634796143,0.892853856086731,0.0021934357937425375,4.119527339935303,0.9335158467292786
214,0.0032618867699056864,5.097117900848389,0.8817152380943298,0.002214067382737994,4.158217430114746,0.9329180717468262
215,0.0032106665894389153,3870.434326171875,0.8834719061851501,0.0022144841495901346,4.167003154754639,0.9329243302345276
216,0.0032231989316642284,5.099372863769531,0.8924201726913452,0.0021629645489156246,4.1038970947265625,0.9344910979270935
217,0.003195601049810648,5.061997890472412,0.8904415369033813,0.0021483253221958876,4.077482223510742,0.9349369406700134
218,0.0031829546205699444,5.083582401275635,0.8883876204490662,0.0022041432093828917,4.130119800567627,0.9332211017608643
219,0.0033210362307727337,5.147841930389404,0.8863226175308228,0.002182509284466505,4.09688663482666,0.9338735342025757
220,0.0031897451262921095,5.080026626586914,0.8917298316955566,0.0021373112685978413,4.043057441711426,0.9352601170539856
221,0.003187005640938878,5.060851573944092,0.8928765654563904,0.0021523889154195786,4.07273006439209,0.9348243474960327
222,0.0031514079309999943,5.044792175292969,0.8761065602302551,0.002167320344597101,4.080033302307129,0.9343539476394653
223,0.003230976639315486,5.094239711761475,0.8834041953086853,0.00216295151039958,4.075761795043945,0.934500515460968
224,0.003025967627763748,4.985426425933838,0.8921374082565308,0.0021443453151732683,4.047867774963379,0.9350429773330688
225,0.0033102419693022966,134593.984375,0.8871253728866577,0.0021519053261727095,4.062370300292969,0.9348148107528687
226,0.0030787638388574123,4.97503137588501,0.8898126482963562,0.002142135053873062,4.061949253082275,0.935129702091217
227,0.0030929779168218374,5.012925624847412,0.8915092349052429,0.0021353433839976788,4.069883346557617,0.9353799223899841
228,0.0031175746116787195,4.993540287017822,0.8918061852455139,0.002136924071237445,4.079232215881348,0.9353711605072021
229,0.003138495609164238,5.014210224151611,0.8899468183517456,0.0021431471686810255,4.069005012512207,0.9351744651794434
230,0.0030923488084226847,85419.609375,0.895126461982727,0.0021048274356871843,4.020195007324219,0.9363475441932678
231,0.003110593883320689,4.9923272132873535,0.8841166496276855,0.0021002418361604214,4.014701843261719,0.9364910125732422
232,0.003033343469724059,4.917839527130127,0.8856987357139587,0.002096065552905202,4.002839088439941,0.9366102814674377
233,0.0030716536566615105,100364.0,0.8958508372306824,0.0020574377849698067,3.96944260597229,0.9378215670585632
234,0.0030203417409211397,4.89596700668335,0.8974021673202515,0.0020839411299675703,4.008955955505371,0.937034010887146
235,0.003129253163933754,128086.1015625,0.8924006223678589,0.002054020296782255,3.965847969055176,0.9379528760910034
236,0.0030170807149261236,4.923155307769775,0.8986122012138367,0.002076477976515889,3.973578929901123,0.937247097492218
237,0.003186987480148673,86041.0390625,0.893551230430603,0.0020759066101163626,3.968792200088501,0.9372555613517761
238,0.0029937319923192263,4.898095607757568,0.8917461633682251,0.0020984052680432796,4.0084919929504395,0.9366001486778259
239,0.0029506420250982046,4.845299243927002,0.9007008671760559,0.002105831867083907,4.014686107635498,0.9363824129104614
240,0.0029642682056874037,4.856877326965332,0.9000858068466187,0.0020572382491081953,3.9598429203033447,0.937873125076294
241,0.0029562858399003744,4.850599765777588,0.8966946601867676,0.002052695956081152,3.9420478343963623,0.9379949569702148
242,0.0030084552709013224,4.853531837463379,0.8932783007621765,0.0020753059070557356,3.950941562652588,0.9372669458389282
243,0.002982676960527897,4.892659664154053,0.897548496723175,0.002064935164526105,3.9452953338623047,0.9375994801521301
244,0.003011937951669097,4.8698272705078125,0.8930611610412598,0.0020609472412616014,3.9462015628814697,0.9377392530441284
245,0.003059457056224346,112828.765625,0.8963738679885864,0.002071747090667486,3.9418785572052,0.9373837113380432
246,0.002926863031461835,4.82166051864624,0.8888378143310547,0.0021302031818777323,4.0097880363464355,0.9356002807617188
247,0.002989447908475995,41386.95703125,0.8955944776535034,0.0020898424554616213,3.9748928546905518,0.9368688464164734
248,0.0030215431470423937,4.902425765991211,0.8792117238044739,0.0020953465718775988,3.969763994216919,0.9366967678070068
249,0.0028562936931848526,4.746728897094727,0.8986521363258362,0.002069643698632717,3.943324327468872,0.9374922513961792
250,0.002962299156934023,4.851139068603516,0.9014019966125488,0.002046611625701189,3.924696207046509,0.9382110834121704
251,0.002928362460806966,4.816653728485107,0.8955150842666626,0.0020564699079841375,3.9306745529174805,0.9378990530967712
252,0.0029024628456681967,4.868095397949219,0.9017317891120911,0.00203655450604856,3.9210124015808105,0.9385334849357605
253,0.0028910248074680567,4.8053812980651855,0.9039238691329956,0.0020310343243181705,3.9172825813293457,0.9387118220329285
254,0.002850176999345422,4.748228073120117,0.9033111929893494,0.0020279805175960064,3.915013551712036,0.9388084411621094
255,0.0027972357347607613,4.7131524085998535,0.9049404859542847,0.002044060965999961,3.9220755100250244,0.9383018016815186
256,0.002866521943360567,16476.34375,0.9002724289894104,0.0020244417246431112,3.89200758934021,0.9389039278030396
257,0.002914409851655364,4.793587684631348,0.8924587368965149,0.002001746091991663,3.873037099838257,0.9396185874938965
258,0.002816809108480811,4.754636287689209,0.9043514132499695,0.0020608657505363226,3.926262855529785,0.9377632737159729
259,0.002884375862777233,4.766287326812744,0.8995652198791504,0.0020681836176663637,3.9197492599487305,0.9375099539756775
