epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
68,0.00778966024518013,3427270.0,0.7391759157180786,0.0028528061229735613,224348.75,0.9129718542098999
69,0.0077095627784729,2875480.0,0.7434498071670532,0.00281291245482862,187286.25,0.9141036868095398
70,0.007535774260759354,3217912.75,0.7283937335014343,0.0026309825479984283,143509.53125,0.9194955229759216
71,0.007546050474047661,3085239.5,0.7355114817619324,0.0025500308256596327,109227.4609375,0.9218796491622925
72,0.007188344374299049,2664102.5,0.7526479363441467,0.002585324691608548,79949.546875,0.9208248257637024
73,0.006943675689399242,2234554.75,0.7711032032966614,0.002563208108767867,57453.765625,0.9214755296707153
74,0.006810901220887899,2594695.0,0.7644866704940796,0.0025342220906168222,36313.55859375,0.9223257303237915
75,0.00674326391890645,2272638.75,0.7594701051712036,0.002561854897066951,17546.80078125,0.921495795249939
76,0.00687003368511796,2787000.25,0.766794741153717,0.0024096674751490355,7406.11328125,0.9259779453277588
77,0.006595438811928034,2446405.75,0.7789183855056763,0.0022384310141205788,4.096419334411621,0.9310488700866699
78,0.006797427777200937,2976780.5,0.7772727608680725,0.0023362564388662577,4.305516719818115,0.9280738234519958
79,0.006556438282132149,2268116.5,0.7806973457336426,0.002230849349871278,4.110888481140137,0.9311645030975342
80,0.006321993190795183,2273774.75,0.7797414064407349,0.0021881877910345793,4.033683776855469,0.932401180267334
81,0.0061918385326862335,2184092.0,0.7948190569877625,0.002223916817456484,4.1153564453125,0.9313193559646606
82,0.006330361124128103,2420923.25,0.7858887910842896,0.0022663818672299385,4.2003631591796875,0.9299783706665039
83,0.006107614375650883,1674532.5,0.7968058586120605,0.002213199157267809,4.093642234802246,0.931553840637207
84,0.005842562764883041,1481042.375,0.8048348426818848,0.0022551531437784433,4.181687355041504,0.9302731156349182
85,0.005786048248410225,2050260.0,0.803520679473877,0.002170107327401638,4.0070366859436035,0.932833194732666
86,0.006299201864749193,2577485.25,0.7930507659912109,0.002132075373083353,3.9224631786346436,0.9339427351951599
87,0.005516726989299059,1455596.75,0.8159188628196716,0.002097630174830556,3.844611883163452,0.9349291324615479
88,0.005811814684420824,1850132.625,0.80618816614151,0.0020973144564777613,3.8395726680755615,0.9348911643028259
89,0.005399215966463089,1185531.5,0.8186182975769043,0.0020887635182589293,3.8193395137786865,0.9351332187652588
90,0.00538741797208786,1520511.0,0.8124505877494812,0.0019897068850696087,3.585752010345459,0.9380872249603271
91,0.005629831459373236,2157899.5,0.8066537976264954,0.002029136288911104,3.6744840145111084,0.9369000792503357
92,0.005334098823368549,1425588.0,0.8193281888961792,0.002095414325594902,3.8196277618408203,0.9348771572113037
93,0.005627071484923363,1787305.5,0.808147132396698,0.0020433843601495028,3.6921536922454834,0.9364163875579834
94,0.005484313238412142,1683161.375,0.8183883428573608,0.002172583481296897,3.9721033573150635,0.9324886202812195
95,0.005695320200175047,1838971.25,0.8085538148880005,0.0020638934802263975,3.72278094291687,0.9357172250747681
96,0.005339960567653179,1405974.5,0.8234296441078186,0.002090265741571784,3.7666850090026855,0.9349039196968079
97,0.0053356001153588295,1238614.375,0.8130881190299988,0.0020645377226173878,3.688746213912964,0.9356789588928223
98,0.00548016419634223,1862150.25,0.8092650175094604,0.0020772642455995083,3.69635272026062,0.9352864027023315
99,0.005229799542576075,1693536.875,0.8182797431945801,0.0020991063211113214,3.729449510574341,0.934634268283844
100,0.005223318934440613,1360108.125,0.8278850317001343,0.0020964236464351416,3.7106237411499023,0.9347132444381714
101,0.005183746572583914,1607232.375,0.8253415822982788,0.00206275493837893,3.6127099990844727,0.9357393383979797
102,0.005083596333861351,1145794.25,0.8190633058547974,0.0021461700089275837,3.811974287033081,0.9331259727478027
103,0.005521200131624937,2006793.0,0.8122309446334839,0.002046943176537752,3.5719971656799316,0.9361117482185364
104,0.005286427214741707,1538106.125,0.8247814774513245,0.0021125103812664747,3.7222564220428467,0.9340962171554565
105,0.00504949688911438,1331013.125,0.828385055065155,0.0020129098556935787,3.4576973915100098,0.9371042251586914
106,0.005167107097804546,1499533.125,0.8279328346252441,0.002121295314282179,3.718379020690918,0.9338188171386719
107,0.005049046594649553,1476888.625,0.8291149139404297,0.002094963565468788,3.63641619682312,0.9346010684967041
108,0.005022209603339434,1236716.625,0.8231424689292908,0.002035360084846616,3.4735898971557617,0.9363508820533752
109,0.00520229060202837,1521349.25,0.8249534368515015,0.0020237648859620094,3.426564931869507,0.9366874098777771
110,0.004981283098459244,1381963.5,0.8261415362358093,0.002063291845843196,3.5150861740112305,0.935468852519989
111,0.0050473385490477085,1883685.5,0.8269909620285034,0.0019925436936318874,3.3064708709716797,0.9375956058502197
112,0.005094985943287611,1976238.375,0.8159121870994568,0.0020775017328560352,3.530139684677124,0.935036838054657
113,0.004847876261919737,1031560.3125,0.8363620042800903,0.002038253704085946,3.4079596996307373,0.9362196326255798
114,0.004971346352249384,1178252.25,0.8295469880104065,0.0021119604352861643,3.590102195739746,0.933991551399231
115,0.004975772462785244,1606503.0,0.8291906714439392,0.002090214751660824,3.5227210521698,0.9346292018890381
116,0.004696863237768412,735495.0625,0.8413040041923523,0.0020927065052092075,3.5181422233581543,0.9345616102218628
117,0.005109589546918869,1553247.375,0.8278715014457703,0.002057315083220601,3.413389205932617,0.9356016516685486
118,0.005001587327569723,1601289.5,0.824294924736023,0.002118134405463934,3.5616722106933594,0.9337486624717712
119,0.004823603201657534,1044958.75,0.8367114663124084,0.0020547257736325264,3.376966953277588,0.9356747269630432
120,0.004909159149974585,1496091.375,0.8127433061599731,0.002111851004883647,3.5224008560180664,0.9338983297348022
121,0.0046651666052639484,837474.3125,0.8345863223075867,0.002098082797601819,3.4669148921966553,0.9343163371086121
122,0.005043466109782457,1593512.875,0.8253524899482727,0.0021067969501018524,3.4669973850250244,0.9340601563453674
123,0.00480412133038044,1342057.625,0.8160699605941772,0.0021196771413087845,3.4872748851776123,0.9336538314819336
124,0.00473156850785017,1446568.375,0.8437522053718567,0.00209122896194458,3.398132562637329,0.9344996213912964
125,0.004442836623638868,713117.875,0.8480039238929749,0.00208424124866724,3.364959716796875,0.9346910715103149
126,0.004673181567341089,1219005.75,0.8363996744155884,0.002131823217496276,3.4889538288116455,0.9332138299942017
127,0.0049471198581159115,1513210.125,0.8355477452278137,0.0020754372235387564,3.324162244796753,0.9349082708358765
128,0.004789096303284168,1337244.625,0.8351163864135742,0.002080048667266965,3.3241662979125977,0.9347545504570007
129,0.004651397000998259,1157936.0,0.8454803228378296,0.0021050667855888605,3.38490891456604,0.933995246887207
130,0.0044349320232868195,908185.5,0.8423186540603638,0.002154236426576972,3.505399227142334,0.9324974417686462
131,0.004850857425481081,1369202.625,0.8340123891830444,0.002178089926019311,3.5529544353485107,0.9317480325698853
132,0.004515241365879774,954816.9375,0.8433145880699158,0.0021532755345106125,3.4771838188171387,0.9324960112571716
133,0.004688922315835953,1029018.1875,0.8384444117546082,0.0021577863954007626,3.472972869873047,0.9323811531066895
134,0.0045014722272753716,754610.3125,0.8493057489395142,0.0020827127154916525,3.238085985183716,0.9346539974212646
135,0.004635361954569817,1156745.5,0.8424319624900818,0.0021396568045020103,3.394195556640625,0.9329376220703125
136,0.004535538610070944,674805.5625,0.8485196828842163,0.002225033473223448,3.6173763275146484,0.93034428358078
137,0.0044778320007026196,745028.9375,0.8397693634033203,0.0021393056958913803,3.377655029296875,0.9329285621643066
138,0.004317899234592915,1050023.25,0.8548476099967957,0.002184595912694931,3.5028626918792725,0.9315295815467834
139,0.004456785973161459,735034.5,0.8470879197120667,0.0021487572230398655,3.395872116088867,0.9326136112213135
140,0.004588753450661898,1348483.75,0.8489686250686646,0.002158040413632989,3.4113383293151855,0.9323025941848755
141,0.0044152336195111275,662129.75,0.8492246270179749,0.002190304221585393,3.4879393577575684,0.9313170313835144
142,0.004436344373971224,766417.375,0.8492177724838257,0.0021776952780783176,3.444213390350342,0.931695818901062
143,0.004640842322260141,1071564.0,0.8189151883125305,0.002135078189894557,3.3176510334014893,0.932964563369751
144,0.00451057031750679,987696.125,0.8408883213996887,0.002204149728640914,3.5016777515411377,0.9309102892875671
145,0.004238446708768606,635548.125,0.8467808365821838,0.002160409465432167,3.372936725616455,0.9322285652160645
146,0.004279430024325848,558798.875,0.8510144352912903,0.0021389492321759462,3.3022212982177734,0.9328482151031494
147,0.0044964514672756195,894100.625,0.8407268524169922,0.0021161427721381187,3.232609987258911,0.9335126280784607
148,0.004363855812698603,1066268.375,0.8493303060531616,0.0021379548124969006,3.292746067047119,0.9328575134277344
149,0.00431037787348032,761996.6875,0.855129599571228,0.002193919848650694,3.4516637325286865,0.9311695098876953
150,0.004509094636887312,1014574.625,0.8498802781105042,0.002207445213571191,3.4780404567718506,0.9307752847671509
151,0.004301557317376137,912441.5,0.8547998070716858,0.0021878781262785196,3.4212253093719482,0.9313615560531616
152,0.004653733689337969,1427198.875,0.8454039692878723,0.0021845956798642874,3.4063594341278076,0.931442379951477
153,0.004508879501372576,1096735.5,0.8457573652267456,0.0022346507757902145,3.531141519546509,0.9299377799034119
154,0.004305900540202856,683591.625,0.8554801344871521,0.0021853020880371332,3.384098768234253,0.9314355254173279
155,0.004404538776725531,772986.625,0.8430821299552917,0.002221248112618923,3.478968858718872,0.9303291440010071
156,0.004169078078120947,426311.75,0.8572014570236206,0.002191721461713314,3.396716594696045,0.9312353730201721
157,0.004527443554252386,866543.375,0.8484602570533752,0.0022126454859972,3.446791648864746,0.9306021928787231
158,0.004279519431293011,888875.625,0.8393068313598633,0.0021861328277736902,3.357729434967041,0.9314136505126953
159,0.004308197647333145,510967.6875,0.8532708287239075,0.0022221719846129417,3.4515490531921387,0.9303340911865234
160,0.004286341834813356,580763.8125,0.8562790155410767,0.0021921771112829447,3.3644227981567383,0.9312217235565186
161,0.004211568273603916,535910.6875,0.8522674441337585,0.0022034901194274426,3.3950562477111816,0.9308710694313049
162,0.004311746452003717,828018.3125,0.851852297782898,0.002196772489696741,3.37477707862854,0.9310694932937622
163,0.0044655329547822475,1043060.5625,0.8499226570129395,0.002186152385547757,3.344717502593994,0.9313760995864868
164,0.004171162378042936,674692.125,0.8600533604621887,0.0022121816873550415,3.4179630279541016,0.9305729866027832
165,0.004567498806864023,1412090.875,0.8431667685508728,0.0022148622665554285,3.426562786102295,0.9304842352867126
166,0.0041921562515199184,893854.25,0.8504676222801208,0.002199045615270734,3.385331630706787,0.9309332966804504
167,0.004199923016130924,787086.25,0.8416393995285034,0.002232060069218278,3.4745123386383057,0.9299402832984924
168,0.004201346542686224,522986.6875,0.8567115664482117,0.0021817879751324654,3.327908992767334,0.9314604997634888
169,0.004431791137903929,1180232.25,0.8500932455062866,0.002236580941826105,3.4734609127044678,0.929797887802124
170,0.004330460913479328,1095212.75,0.8555091619491577,0.0021979017183184624,3.367604970932007,0.9309714436531067
171,0.004317561164498329,559451.8125,0.8497239351272583,0.0022188483271747828,3.4211177825927734,0.9303568601608276
172,0.004089722875505686,491505.53125,0.8617083430290222,0.0021763606928288937,3.296422004699707,0.9316478371620178
173,0.00426911748945713,843640.5625,0.8525000214576721,0.0021827395539730787,3.30787992477417,0.9314603805541992
174,0.004212711937725544,595573.125,0.8493980765342712,0.0021821833215653896,3.3072128295898438,0.9314653277397156
175,0.004178457893431187,870433.3125,0.8584045767784119,0.002219561953097582,3.4138216972351074,0.9303102493286133
176,0.0042303758673369884,573936.6875,0.8515387773513794,0.002250469522550702,3.4876227378845215,0.9294021129608154
177,0.00420268252491951,620999.4375,0.8468860983848572,0.0022076042369008064,3.3659121990203857,0.9306817650794983
178,0.004033336415886879,507848.96875,0.864761471748352,0.002242470858618617,3.4583427906036377,0.9296280145645142
179,0.004167400766164064,718819.5,0.8566100001335144,0.0022279301192611456,3.414801836013794,0.9300576448440552
180,0.0041205994784832,697202.1875,0.8562297224998474,0.0021931303199380636,3.316822052001953,0.9311227798461914
181,0.004186403471976519,576525.0625,0.8621795773506165,0.002192263724282384,3.315608501434326,0.9311386346817017
182,0.004064570646733046,575751.5,0.8592585325241089,0.0021849435288459063,3.287245988845825,0.9313812851905823
183,0.0041589015163481236,572349.1875,0.8550161123275757,0.002187004778534174,3.296672821044922,0.9313125610351562
184,0.0041976687498390675,527253.6875,0.8532519936561584,0.002253970829769969,3.48392391204834,0.9293116331100464
185,0.00409688102081418,876860.375,0.8526321053504944,0.00218583014793694,3.283292293548584,0.9313602447509766
186,0.004160016775131226,788812.3125,0.8606894612312317,0.0022435097489506006,3.447768449783325,0.9296098947525024
187,0.00403437577188015,434890.28125,0.851572573184967,0.002265003276988864,3.5018675327301025,0.9289441108703613
188,0.004116818308830261,641235.875,0.8621405363082886,0.002187407575547695,3.2890050411224365,0.9312384128570557
189,0.004025573842227459,282890.28125,0.8656595945358276,0.0022152692545205355,3.3683128356933594,0.9304111003875732
190,0.00416808994486928,592659.8125,0.855908989906311,0.0022707744501531124,3.5147931575775146,0.9287444949150085
191,0.0041497801430523396,545287.1875,0.8566707372665405,0.0022435463033616543,3.4388022422790527,0.9295811057090759
192,0.0041788071393966675,520092.9375,0.8599604368209839,0.0022446170914918184,3.4355180263519287,0.929558515548706
193,0.004323943518102169,964903.9375,0.8442972302436829,0.002232952509075403,3.3989694118499756,0.9299169778823853
194,0.004000202752649784,634091.3125,0.854087233543396,0.002185136079788208,3.2640607357025146,0.9313406944274902
195,0.00404608016833663,485550.5625,0.8628844618797302,0.0022231657058000565,3.3809099197387695,0.9301883578300476
196,0.004021587315946817,381059.59375,0.8646870255470276,0.0022574434988200665,3.467883825302124,0.9291760921478271
197,0.004138963297009468,490839.75,0.8612554669380188,0.002246707212179899,3.432581901550293,0.9295035600662231
198,0.004102304577827454,622434.5,0.8618538975715637,0.0021756053902208805,3.2286171913146973,0.9316219687461853
199,0.003943171817809343,348320.1875,0.8656810522079468,0.002190620405599475,3.2815961837768555,0.9311606287956238
200,0.003996993415057659,658286.0625,0.8625069856643677,0.0021836126688867807,3.2622387409210205,0.9313589334487915
201,0.00398395536467433,262383.84375,0.8628253936767578,0.0021639622282236814,3.2052292823791504,0.9319459795951843
202,0.0040175653994083405,673752.625,0.8604990243911743,0.0021863365545868874,3.2812817096710205,0.9312869906425476
203,0.004057525657117367,679853.875,0.8633314967155457,0.0021867076866328716,3.2855348587036133,0.9312962293624878
204,0.003976847976446152,426249.59375,0.8661026954650879,0.002167210215702653,3.2281575202941895,0.931872546672821
205,0.004086486529558897,336234.03125,0.8623693585395813,0.0022210783790796995,3.381699323654175,0.9302763342857361
206,0.003988135606050491,486844.90625,0.8619068264961243,0.0022255186922848225,3.3893959522247314,0.9301654696464539
207,0.00405725184828043,549361.25,0.8594804406166077,0.0021902809385210276,3.2851526737213135,0.9311970472335815
208,0.0039798966608941555,502327.9375,0.8623261451721191,0.0021606809459626675,3.1946277618408203,0.9320890307426453
209,0.0038958201184868813,333193.875,0.8657353520393372,0.0021419785916805267,3.1373703479766846,0.9326376914978027
210,0.003996468614786863,469842.28125,0.8546956777572632,0.0022082198411226273,3.34224534034729,0.9306485652923584
211,0.003932282328605652,196114.15625,0.8632267117500305,0.002189242048189044,3.289515733718872,0.9312056303024292
212,0.003998853731900454,481152.53125,0.8507167100906372,0.0021563409827649593,3.1911261081695557,0.9321984648704529
213,0.003990738652646542,688390.5625,0.8602161407470703,0.002138750860467553,3.1393678188323975,0.9327304363250732
214,0.0038760805036872625,88785.921875,0.8678869605064392,0.002202478935942054,3.3332600593566895,0.9308257699012756
215,0.004112143535166979,752462.75,0.863789975643158,0.0021900502033531666,3.294034242630005,0.9312043190002441
216,0.003913234453648329,335067.40625,0.8687542676925659,0.002155727008357644,3.194222927093506,0.9322261810302734
217,0.003881141310557723,342934.78125,0.8701186776161194,0.002187205944210291,3.292443037033081,0.9312790632247925
218,0.003974528051912785,378373.84375,0.8641215562820435,0.002180912997573614,3.273684501647949,0.931469202041626
219,0.003947053570300341,289891.40625,0.861868679523468,0.002162437653169036,3.221545934677124,0.9320207834243774
220,0.003956646658480167,625607.75,0.8661681413650513,0.0021715641487389803,3.2514753341674805,0.9317537546157837
221,0.0038206037133932114,299150.375,0.8696427345275879,0.0021507744677364826,3.202704429626465,0.9323527216911316
222,0.003888903185725212,389104.9375,0.8645481467247009,0.002153123961761594,3.218097448348999,0.9322741031646729
223,0.0039005721919238567,153466.90625,0.8577308058738708,0.0021956770215183496,3.3386595249176025,0.9310126900672913
224,0.003840341931208968,313193.84375,0.8704962730407715,0.0021811239421367645,3.3049166202545166,0.9314306974411011
225,0.0037960258778184652,320573.34375,0.8473669290542603,0.0021539630834013224,3.2230064868927,0.9322507381439209
226,0.0038864484522491693,355258.28125,0.8687369227409363,0.0021270285360515118,3.1371092796325684,0.933057427406311
227,0.003908051177859306,419309.1875,0.8687824010848999,0.0021069373469799757,3.073356866836548,0.9336561560630798
228,0.0038154846988618374,190292.9375,0.8702856302261353,0.002131012501195073,3.158618211746216,0.9329298138618469
229,0.0038301125168800354,280556.75,0.8693996071815491,0.0021343226544559,3.1780738830566406,0.9328298568725586
230,0.00388553855009377,440460.65625,0.869232714176178,0.0021493851672858,3.231295108795166,0.9323853254318237
231,0.0036733392626047134,124715.6171875,0.8656509518623352,0.002157478127628565,3.2499146461486816,0.9321682453155518
232,0.003984476905316114,405473.625,0.8624095320701599,0.002122672274708748,3.1389448642730713,0.9332073926925659
233,0.0039213718846440315,493389.21875,0.8662407994270325,0.0020967978052794933,3.0539469718933105,0.9339731931686401
234,0.003683296497911215,192668.25,0.8589892983436584,0.002118376549333334,3.137598752975464,0.9333277940750122
235,0.003744004759937525,241752.59375,0.8728567361831665,0.0021161725744605064,3.1449697017669678,0.9333825707435608
236,0.0038599525578320026,449941.25,0.8666672110557556,0.002083191182464361,3.0354440212249756,0.9343715906143188
237,0.00379833672195673,357237.5,0.8705765008926392,0.0021536126732826233,3.256227731704712,0.9322636723518372
238,0.003925129771232605,561400.6875,0.8693662881851196,0.002133657457306981,3.200338840484619,0.9328736066818237
239,0.003692785045132041,75599.078125,0.8719953894615173,0.0020881113596260548,3.0649399757385254,0.9342398047447205
240,0.004103776067495346,719835.5,0.8553725481033325,0.002110489411279559,3.14074969291687,0.9335610270500183
241,0.0037522173952311277,193513.625,0.8724194169044495,0.002116530667990446,3.1532187461853027,0.9333971738815308
242,0.003676564199849963,175995.671875,0.8770064115524292,0.002133716829121113,3.200988292694092,0.9328691959381104
243,0.0037408091593533754,361057.5,0.8657160401344299,0.0020667510107159615,2.9946563243865967,0.9348704814910889
244,0.003888809820637107,187099.5,0.8626608848571777,0.002091280883178115,3.0850300788879395,0.9341248273849487
245,0.0038771042600274086,472608.71875,0.8653846979141235,0.0020464046392589808,2.9459404945373535,0.9354672431945801
246,0.0037114229053258896,249740.125,0.8764208555221558,0.0020292054396122694,2.887417793273926,0.9359884858131409
247,0.003593472531065345,135155.921875,0.8752966523170471,0.002052114810794592,2.974348545074463,0.9353175163269043
248,0.003787840250879526,176784.6875,0.8675840497016907,0.0021004166919738054,3.133906126022339,0.9338775873184204
249,0.003829865250736475,412425.59375,0.8701282143592834,0.00207579811103642,3.0577566623687744,0.9346210956573486
