0.0,1.3880017062789003,0.0,1.646493422088413,1.7688051742280904,1.8773273186484927,1.9648527091337327,2.0255361570083044,0.0,2.0549440413453026,2.0262358732421286,0.0,0.0,0.0,1.7867755458352537,0.0,1.7148652503936643,0.0,1.7442550940565666,1.8026856433060225,1.889513503627363,1.9987570104337653,0.0,0.0,2.335554467877055,2.3939771453574634,0.0,2.355320434573116,2.2684541200716297,2.1638641910594507,0.0,2.0025805786881445,0.0,2.084010966588449,2.2884424752100214,2.6607250597988097,3.2761969373701847,4.226978121875663,0.0,7.60378800232784,10.13724633558326,0.0,15.767396903416907,0.0
0.0,0.0,1.4841575305106702,1.609088755693128,1.7273486304977208,1.8320612962644685,1.916196312143669,1.9741947834160725,0.0,2.0007369829504817,1.9719232155470792,1.9226489716516828,1.860672761442301,1.7955603225506478,1.736200991901418,0.0,0.0,0.0,1.6917648604041395,1.747471091812946,0.0,1.9352184684767781,2.0517762575382483,2.1651600240819966,0.0,2.312863486985692,2.3181951879648746,2.273578742305898,2.1888197562885985,2.086940176934516,1.991682007291705,1.9289456894020323,0.0,2.0032262384569335,2.1965950470209794,0.0,3.133502171501348,4.034409706187256,5.3677218124698705,0.0,9.615901366976068,12.336160183411177,14.91317107999997,0.0
1.2708081751660554,0.0,1.5274253706837029,0.0,0.0,0.0,0.0,2.0409388842612386,2.071619546047035,2.0711902833015436,2.0425373179228252,0.0,1.9293010470578458,1.862687499396291,0.0,1.755415787875295,0.0,0.0,1.7600702409472786,0.0,0.0,0.0,0.0,2.2609970723504715,0.0,2.4184660766301938,2.425437008715443,2.380016675852849,2.292503461008665,0.0,2.0887670118318216,0.0,2.0222740081435986,2.1084824960917117,0.0,2.694387158693575,0.0,0.0,0.0,0.0,10.296508918429303,0.0,16.02876272294297,0.0
1.6355355937293359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796082619958835,0.0,0.0,2.56460213809136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581541600806884,0.0,3.724345819022206,0.0,3.5560675327626807,0.0,0.0,3.208263275405558,0.0,0.0,3.830981016966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2329344852679747,1.3534742572187115,1.478291228476446,1.6025072388814192,1.7200457560115416,1.8240636970581763,0.0,1.965124182319483,0.0,1.9912234583561308,0.0,1.9131983603462075,1.8513988942052717,1.7864875748520508,1.7273088572835589,1.6816282711303603,1.656113128636993,1.6553125205222798,0.0,0.0,1.8202037300095246,1.9241104575828487,0.0,2.152236537827818,2.2438819237827663,2.298687848339034,0.0,2.2592796993178452,2.1748534608063377,2.073480712904681,0.0,1.916063950563421,1.9110409796334789,1.9891154926524641,2.1805698351944,0.0,3.1086369154330087,4.000921219974112,5.321082592667942,7.161269205913384,9.525548662165885,12.216590033776768,14.765562627905334,0.0
1.1657891257783617,0.0,0.0,1.505254728004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480678807182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729678119591079,0.0,0.0,1.7300553586859606,1.7211946995701422,0.0,0.0,0.0,0.0,0.0,4.658649103901718,0.0,0.0,10.531251878058166,0.0,0.0
1.2922900485617344,0.0,1.555320871441329,0.0,1.8160173776005524,1.9289901055292857,2.0203657612611035,2.084154929938269,2.1164109507708653,0.0,2.0883341959395882,2.0378865359829104,1.973831156790034,1.9062506290273133,1.844718061794253,1.7976287282083263,1.772107240388188,0.0,0.0,1.8660788902132082,1.9572215999505291,0.0,2.1992773423001877,0.0,2.425437008715443,0.0,2.4955139389186725,2.44957082032247,2.360315182752442,0.0,0.0,2.087709175755257,2.086555783752213,0.0,2.3949695715021813,2.7897802795575704,3.4423894335092804,0.0,5.949767567589801,8.045814213045382,10.749790488200825,13.838849935841749,0.0,0.0
0.0,1.4415509611315764,1.5782652703748719,1.7148652503936643,1.844718061794253,0.0,2.054139812561203,0.0,2.153426236387866,2.1545669812720294,0.0,2.0753913389574867,2.0106663048899964,1.9423165021540822,0.0,0.0,1.8070909044831283,1.8087144157627912,1.8412806958448664,1.9048465689954581,1.998664966391239,2.1164596834949783,2.247605054075827,2.3755271590058857,2.480561506451334,2.5447785767428757,0.0,2.507436826394621,2.4167403881827147,2.307225271607657,0.0,2.1400306822416826,0.0,2.2352700545346234,0.0,2.86952491556726,3.545275586178803,4.591028618714847,0.0,8.321085797881976,11.131661717688603,14.346303030396989,0.0,0.0
0.0,0.0,1.4001997636236319,0.0,0.0,1.718264430770152,1.794113854835264,0.0,1.869218195850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380483920143984,0.0,0.0,0.0,0.0,1.8820883220301496,0.0,2.064857093563674,2.1127591926304494,0.0,0.0,1.9927829556189456,0.0,1.8085061918067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323244864852145,0.0,0.0,12.88457209722909,0.0
1.2263092383087382,0.0,0.0,1.5929054567017618,0.0,0.0,0.0,1.9519558930498704,0.0,0.0,0.0,0.0,0.0,0.0,1.7143520062026776,1.6688603634556962,1.643349738360158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154616592581328,0.0,0.0,0.0,1.891907940585479,0.0,0.0,2.502245978825743,3.0725573652674467,3.9523918946862833,5.253636251036091,0.0,0.0,12.043701968701907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4686218996860179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498235212752603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603676041476272,0.0,0.0,0.0,6.923568605876441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7041193193155373,1.7507736433651488,1.7712913427270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499065105972209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968520763555406,0.0,0.0,1.8519105253058634,0.0,0.0,0.0,1.6080516721862692,0.0,0.0,0.0,0.0,0.0,4.273069927760722,0.0,0.0,0.0,11.49343912694407,0.0
0.0,1.2503741886330941,0.0,1.4717024064056146,0.0,1.6661342803848564,1.7382410422677375,0.0,0.0,0.0,1.7743528973056881,1.7272293136026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240908424017126,0.0,1.9049781556796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635299623625414,0.0,0.0,5.930209005532608,0.0,0.0,12.010469923271387,0.0
1.333644259682489,1.4686895337812078,1.609125806757514,1.7495646693903149,0.0,0.0,2.099568266066921,2.167853849686373,2.203230829615957,2.205362573354471,2.1771582623740775,0.0,2.060297805734991,1.9909483796712089,1.9277912289948456,1.8797063129799032,0.0,1.8567353246307061,0.0,1.95726666716218,2.054707470787833,2.1769076221943617,2.3130232594535918,2.4458510196719914,2.555171177785132,0.0,2.6326916742184916,2.5858897220468164,2.4932165437925886,2.3812226232768396,2.2771414045046745,2.2111082245128584,2.2130437518034363,2.313715734363783,2.550175094336151,2.978242110561049,0.0,4.781564296490595,6.411652849265829,0.0,11.65628077183705,0.0,18.268799102887115,0.0
1.2614498806309749,0.0,1.515269912917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843783821974396,0.0,0.0,0.0,1.7116304342219852,0.0,0.0,0.0,0.0,0.0,0.0,2.330451129319328,2.3886361461535506,0.0,0.0,2.2631847080203222,2.1587880233717507,2.0613417525512836,0.0,0.0,2.0786913076914764,0.0,0.0,0.0,0.0,0.0,7.578792209160491,10.102526539156049,0.0,0.0,0.0
1.2676810549567905,1.393220961664334,1.5233510631495688,1.653103327237014,1.776151471606986,1.885384793613945,1.9734675971403262,2.034651345732545,0.0,2.06457184271879,2.035916677640626,1.9859577275192957,1.9228703375373426,0.0,1.795808405513154,1.7492826956084395,1.7237330156559063,1.7240108709840292,1.7535978324859414,1.8125500183001124,1.9000279954724353,2.0100645300270674,2.1326029223778464,2.251956514544276,2.349524618749626,2.408463117263434,2.415293986084442,2.3698998856135605,2.2826535426526746,2.1776094874211487,2.0796009157371365,2.0157654631358035,2.012936152973911,2.09850495979845,2.304888919023345,2.680649297120236,3.301870225179013,4.261573664994065,5.684339388959626,7.671848181899857,10.231280702289729,13.151339828173246,15.921720655124545,0.0
0.0,1.3472245865316956,1.4711941861738447,0.0,0.0,1.8144290894378605,1.8972737586754183,1.9542044594511305,1.9817551706674694,0.0,0.0,1.9017787920757583,1.8402210744871024,1.7755381165505357,1.716563999190005,1.6710521364703264,1.6455458970318586,1.6445610494040748,0.0,0.0,1.8077567840276776,1.9106449905633673,2.0252563381763227,2.1366825342519435,2.2273578658210225,2.281550048623356,2.286441004222348,2.242022672020068,2.158092224490288,0.0,1.9629534466222502,1.9005968275021816,1.8952216111992843,1.972150254666283,0.0,2.5070327078975327,3.0787186320472375,0.0,5.265140926723505,7.082718805467454,9.416944264613674,12.07341141625847,14.58814260275349,0.0
1.4067599642598239,0.0,0.0,0.0,0.0,0.0,2.240938820009265,2.3174480105665687,0.0,2.3639593267900767,0.0,0.0,0.0,2.143137324720041,0.0,0.0,0.0,0.0,0.0,2.122071437897333,0.0,0.0,0.0,0.0,2.79112958411631,2.8682697983326646,2.882770040776147,2.8345230958714245,2.7358986177223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1381859323226475,0.0,0.0,9.928188174619937,0.0,0.0,0.0,0.0
1.3329995413972584,1.4679457300130965,1.6082738480818313,1.7486383547463662,1.8822183365760614,2.0014281323736793,2.098311689249504,2.1665564044281784,2.2019122114844776,2.2039919300154778,2.1757550489604354,2.124564889193832,2.058969910759661,1.9896193683066603,1.9265043767198338,1.8784515586741302,1.852976877589558,1.8554104572981833,1.8896875422670742,1.9558250309695415,2.053146788006144,2.1752541205199925,2.311213150915793,2.4439369637735924,2.5531127826593725,2.6203542000779474,2.6305708301212527,2.5837470870120125,2.4911506965638623,2.3791947891579888,2.275149817429484,0.0,2.2110573124506403,2.311585704485619,2.547710048517768,2.975226269959204,0.0,4.776282435730653,6.404275408740773,8.688203807000264,11.641796406297594,0.0,18.245257623791925,0.0
0.0,0.0,0.0,1.9498445997580451,2.106250396640547,0.0,2.363306230922003,2.447090325163656,2.493503602479065,0.0,0.0,2.421363547365694,0.0,0.0,0.0,2.15670129944381,2.13186647461044,0.0,0.0,0.0,2.3861624108794928,2.5352453801740156,0.0,0.0,0.0,3.085673707671314,0.0,0.0,2.951209226666386,0.0,0.0,0.0,0.0,0.0,0.0,3.641916631731638,0.0,5.958130345423072,8.07067762119899,0.0,0.0,0.0,0.0,0.0
0.0,1.3865642547077166,1.5157933589956087,1.6446367859830981,1.7667292529053926,1.8751240325730967,1.9624111374671471,2.0229725974765227,2.053004966548906,2.052248750876443,2.023531642693495,1.9737402605990577,1.910820975574583,1.844633111344127,1.784267643848984,1.7378808592777897,1.712379421244928,1.7124582810473064,1.7416464544376316,1.799948171430155,1.8865572979564573,1.9955839391764463,2.1169470724572665,2.2351156528823375,2.3316856504552943,2.3899565200685964,2.396458982169056,2.35125645041772,2.2644878769093384,2.1600310793980966,0.0,1.9989411112356599,1.9957217939926333,2.079984027667402,0.0,2.6551557399485226,0.0,4.217353449005732,5.622506937818947,7.5849024558556,10.110904304693413,12.99182015422767,15.724252170393044,0.0
0.0,0.0,0.0,1.610386050694794,0.0,0.0,0.0,0.0,0.0,0.0,1.973831156790034,1.9245092374266466,0.0,0.0,0.0,0.0,0.0,0.0,1.6935577086915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764074591496732,2.191543018605136,0.0,0.0,1.9314790416232834,0.0,0.0,0.0,2.553465532591958,0.0,0.0,5.376875739812157,0.0,9.63363083632211,0.0,0.0,0.0
1.2849611581582363,1.4129604313383795,0.0,0.0,1.8041390218510915,0.0,0.0,2.0693788210048574,2.1011158552189917,0.0,0.0,0.0,0.0,0.0,1.8301218241457895,1.7831997722329167,0.0,1.758490392926898,0.0,1.8500778346649793,0.0,2.0532886192603987,2.179365140671236,2.3021308250565324,0.0,0.0,0.0,2.4257162635453478,2.337060741002416,0.0,0.0,0.0,0.0,2.1539221381935567,2.36793621698508,0.0,0.0,0.0,0.0,0.0,10.59375683289492,13.631699379128515,0.0,0.0
1.6508210574890299,1.8337494643873713,0.0,0.0,0.0,0.0,0.0,2.8306749393025963,0.0,2.910985217366684,0.0,0.0,0.0,0.0,2.59824440045608,0.0,0.0,2.536763615328265,0.0,2.7040206257678676,0.0,3.0446684014318905,0.0,0.0,0.0,3.751802772512681,3.7837287943705404,0.0,3.6140986263961334,3.468246845969044,0.0,0.0,0.0,0.0,0.0,0.0,5.854906985428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947270519306818,0.0,0.0,0.0,0.0,2.726591019794567,2.651367936674676,0.0,0.0,0.0,2.654116610595426,2.7640124824046683,0.0,0.0,3.3314246893987387,3.5451123239637776,0.0,0.0,0.0,0.0,3.7062951388571945,0.0,0.0,3.3505800631708915,3.387661433708216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3262029816979761,1.4601584968117867,0.0,1.7386813672994208,1.8711560149048867,1.9893445112196606,0.0,2.1527321656637515,2.1876105039500424,2.1893742203157966,2.1611255607697477,2.1100366559116233,2.0447018974208713,1.9756499599303436,1.9128019242426773,0.0,0.0,1.8416199035246708,0.0,1.9407518105766737,0.0,2.1578934660041784,2.2923978897536528,2.4237063461824953,2.5316869327017293,0.0,2.607834341051692,2.561179399634055,2.4691075076393685,2.3578707774231207,2.254498755972983,2.188718959734701,2.1900801049468197,2.288969469233081,2.5219124171662752,2.9438793012420508,3.641413517109596,4.721282636881983,0.0,8.579065823604028,11.489999241002591,14.82279150719304,0.0,0.0
0.0,1.3899526312133532,0.0,1.648959541410295,0.0,1.880355652670761,0.0,2.028943717701563,0.0,2.0584958699953715,2.0298315568544876,0.0,1.9169465338280878,1.8505891006928958,0.0,1.7436929032669708,0.0,1.7183435615934748,1.7477527735752552,1.8063420831699766,1.8934332527885818,0.0,0.0,2.243675264137215,2.3407767762532026,0.0,0.0,2.360750008924549,2.273735800986044,2.1690022373798343,0.0,2.007474327362562,2.004472027365161,0.0,2.294563072519287,2.6681485168370633,3.285715829079302,0.0,0.0,7.629041897868694,10.172085455058934,0.0,15.824500120678888,0.0
1.2793518456534874,1.4065656266131146,0.0,1.670128934046705,1.7950229270293943,1.9060311764461664,0.0,0.0,0.0,2.0893442392291632,0.0,2.0105737124168206,0.0,1.8800093102594262,1.8189468119911292,0.0,0.0,0.0,0.0,1.8378497349309784,1.9270811352715689,0.0,0.0,0.0,0.0,0.0,2.45318330240715,0.0,2.319369810623446,0.0,0.0,2.049745775453398,0.0,2.135846316057212,2.3474156734749365,2.732121443878486,0.0,4.3512095600768985,0.0,7.847837467196549,0.0,0.0,16.322249043535265,0.0
0.0,1.5605223749125536,1.7136810724926947,0.0,2.0143735025054066,0.0,2.254446844818358,2.33173934011962,0.0,0.0,0.0,0.0,2.2304885593776103,2.1576947258235593,2.0915584223752486,0.0,0.0,0.0,2.062338740681217,0.0,2.2480708795116024,2.385832773130781,0.0,0.0,0.0,0.0,0.0,0.0,2.759370391937326,2.638821415722286,2.527493224249885,0.0,2.467686584118248,2.5885109113305975,2.8645077395641434,0.0,0.0,0.0,0.0,0.0,0.0,17.558200338365623,0.0,0.0
0.0,1.4246887666466541,1.5591216420739376,0.0,0.0,1.9341938586192786,0.0,2.0900659978001848,2.122560119162601,2.123097798534445,2.094594698581398,2.044089936002381,0.0,1.9122294393340817,1.8505891006928958,1.8033914237374056,0.0,0.0,1.810547820646069,0.0,0.0,2.079122125055271,2.20729307110172,2.3321689019421354,2.4345572966174704,2.496950885764319,2.5051284549389123,0.0,2.3696270565117423,2.2616739716156298,2.1611255607697477,0.0,2.095414766104222,2.1871068460044647,2.4058026559495125,2.8029154664173532,3.459393778261219,0.0,5.981773989849991,0.0,10.812347621488744,0.0,16.87718457424805,0.0
