epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.10229677706956863,1762994.875,0.6611273288726807,0.08092569559812546,10.470625877380371,0.5220798254013062
273,0.10111763328313828,1569300.625,0.6610795259475708,0.08290494978427887,10.547506332397461,0.5114759206771851
274,0.09787427634000778,2282873.0,0.6668676137924194,0.08237478882074356,10.462809562683105,0.5145263671875
275,0.0994078665971756,1722337.875,0.6643988490104675,0.08469077944755554,10.543966293334961,0.5003806352615356
276,0.10066348314285278,1125861.5,0.6504889130592346,0.07840834558010101,9.99547290802002,0.5366561412811279
277,0.10291392356157303,1809697.375,0.6547719240188599,0.08001288026571274,10.12536334991455,0.5281023979187012
278,0.10144609957933426,2675788.25,0.6536117196083069,0.07851824909448624,10.0057954788208,0.5362194776535034
279,0.10008902102708817,2207332.25,0.6684489846229553,0.07676094770431519,9.936948776245117,0.5461450815200806
280,0.10016682744026184,1296185.5,0.6675732731819153,0.07302643358707428,9.655462265014648,0.5669759511947632
281,0.09973880648612976,1434804.75,0.6700794696807861,0.07464142143726349,9.844573974609375,0.55644690990448
282,0.0974854826927185,2470660.0,0.6681044101715088,0.07234261929988861,9.69584846496582,0.5692100524902344
283,0.10294118523597717,2441240.25,0.6543045043945312,0.07664260268211365,10.001075744628906,0.5441157817840576
284,0.09743926674127579,646148.3125,0.6741040349006653,0.0705413892865181,9.438819885253906,0.5782939195632935
285,0.09676762670278549,2399107.0,0.6691608428955078,0.07506632804870605,9.773660659790039,0.5515499114990234
286,0.0990242138504982,1973054.25,0.6696503162384033,0.07024511694908142,9.401961326599121,0.5803000330924988
287,0.09835980832576752,836582.125,0.6540302038192749,0.07429654151201248,9.716422080993652,0.5556132793426514
288,0.09795817732810974,1726732.0,0.6635922193527222,0.06647619605064392,9.138411521911621,0.6014220714569092
289,0.09601704031229019,2030316.25,0.6676990985870361,0.07089491933584213,9.524589538574219,0.5749154090881348
290,0.09541431814432144,2781000.25,0.6770280003547668,0.07053323090076447,9.445935249328613,0.5764691233634949
291,0.09471713751554489,814001.1875,0.6807420253753662,0.07025447487831116,9.336893081665039,0.5781630873680115
292,0.09261050820350647,2101909.5,0.6866635680198669,0.0682298019528389,9.1017427444458,0.5918606519699097
293,0.09469922631978989,1199645.25,0.683326005935669,0.06417885422706604,8.793489456176758,0.6161338090896606
294,0.09609471261501312,1579065.875,0.6716108322143555,0.06508664786815643,8.911508560180664,0.6106094121932983
295,0.09512076526880264,1492321.625,0.6805911660194397,0.07027281820774078,9.343206405639648,0.5799086689949036
296,0.09380462020635605,2050873.25,0.6825844049453735,0.06220922991633415,8.644988059997559,0.6272296905517578
297,0.09376484155654907,2411147.75,0.6850531697273254,0.06343604624271393,8.830087661743164,0.6193056106567383
298,0.09428305923938751,1638195.375,0.6828340291976929,0.05865354463458061,8.392078399658203,0.64656001329422
299,0.09176400303840637,1848915.75,0.6828343272209167,0.058265458792448044,8.356282234191895,0.6473757028579712
300,0.09133677184581757,1184665.0,0.6976178288459778,0.058317020535469055,8.362564086914062,0.6477963328361511
301,0.09347275644540787,1532410.875,0.6861252188682556,0.058605220168828964,8.378923416137695,0.6468281745910645
302,0.09301093220710754,2050913.5,0.6874257326126099,0.05286043509840965,7.83926248550415,0.6816985607147217
303,0.09135817736387253,1567062.5,0.6693702936172485,0.057036131620407104,8.198076248168945,0.6577157378196716
304,0.09176687896251678,2010162.875,0.6850038766860962,0.058225445449352264,8.309052467346191,0.6499671936035156
305,0.09383974224328995,802904.8125,0.6878947019577026,0.058055318892002106,8.2335205078125,0.6499242186546326
306,0.0892149806022644,1216762.25,0.6987733244895935,0.05700657144188881,8.123579978942871,0.6544265151023865
307,0.0914638489484787,915619.875,0.6808439493179321,0.06210841238498688,8.573208808898926,0.6229131817817688
308,0.09422457218170166,2700203.0,0.6868095993995667,0.06099832057952881,8.433181762695312,0.6274645924568176
309,0.0873735174536705,952345.625,0.7021914124488831,0.05824848264455795,8.239426612854004,0.6434597373008728
310,0.08983319252729416,1284304.75,0.6808158159255981,0.053413886576890945,7.933199882507324,0.671961784362793
311,0.09011907130479813,649417.8125,0.6967892050743103,0.054728154093027115,8.080620765686035,0.6639020442962646
312,0.09202562272548676,2207717.75,0.685917854309082,0.05113985016942024,7.717046737670898,0.6851792931556702
313,0.08722169697284698,601923.625,0.7024084329605103,0.05319422855973244,7.836151123046875,0.6732199192047119
314,0.0916711762547493,820808.75,0.6764758229255676,0.048534564673900604,7.362896919250488,0.7018965482711792
315,0.09052921831607819,2520362.0,0.692188024520874,0.04956026002764702,7.475935459136963,0.6961312890052795
316,0.08258649706840515,849802.4375,0.7238543629646301,0.04584107547998428,7.1317458152771,0.7179230451583862
317,0.09225922077894211,1896828.25,0.6890159249305725,0.05471077561378479,7.942046165466309,0.6656404137611389
318,0.08606164902448654,1764625.375,0.7146517634391785,0.04936414211988449,7.390199661254883,0.6974064111709595
319,0.087709940969944,1593861.75,0.6991331577301025,0.047155868262052536,7.198416709899902,0.7114875316619873
320,0.09061942249536514,2614391.25,0.6963363289833069,0.04915645718574524,7.39168119430542,0.6998435258865356
321,0.0851980522274971,715622.625,0.705470085144043,0.044505197554826736,7.037430286407471,0.72679603099823
322,0.0857822448015213,894016.125,0.7152414917945862,0.045876894146203995,7.143653392791748,0.7197163105010986
323,0.08894765377044678,972834.125,0.6865238547325134,0.04798879101872444,7.290926933288574,0.7078395485877991
324,0.08524633198976517,2119723.25,0.7071444988250732,0.04486517608165741,6.96553897857666,0.7259311676025391
325,0.08626972138881683,2004104.75,0.705632746219635,0.04359045997262001,6.867020606994629,0.7339910864830017
326,0.08189946413040161,917885.125,0.723530113697052,0.045595038682222366,7.044499397277832,0.72194904088974
327,0.08678431063890457,1850614.625,0.7049692869186401,0.04494898393750191,6.912900924682617,0.7263941168785095
328,0.08393558114767075,358776.96875,0.7168067097663879,0.04185231775045395,6.6453046798706055,0.7445293664932251
329,0.08267602324485779,450001.0,0.7146288156509399,0.04197125881910324,6.672428607940674,0.7442775368690491
330,0.08801046758890152,827321.375,0.7016143798828125,0.04035148024559021,6.536779403686523,0.7544404864311218
331,0.0808396190404892,982540.4375,0.7299585342407227,0.041768502444028854,6.664882659912109,0.7465348839759827
332,0.0887339860200882,1711863.0,0.702298104763031,0.04168223589658737,6.6557416915893555,0.7470749616622925
333,0.08332063257694244,1482115.375,0.7068694233894348,0.046166662126779556,7.134753704071045,0.7207586765289307
334,0.08316906541585922,393749.15625,0.7089185118675232,0.04269970580935478,6.720582008361816,0.7409162521362305
335,0.0854867547750473,1014122.8125,0.6948212385177612,0.03925234079360962,6.382201671600342,0.7618991136550903
336,0.08392763137817383,1689892.875,0.7173855304718018,0.04180087149143219,6.666608810424805,0.7473768591880798
337,0.07859665900468826,1187839.75,0.740642249584198,0.04249001666903496,6.819212436676025,0.7425724267959595
338,0.08420658856630325,587305.75,0.7159005403518677,0.041873157024383545,6.663937568664551,0.7451142072677612
339,0.0842399001121521,1325225.75,0.7169215083122253,0.03936871141195297,6.38156795501709,0.7591354846954346
340,0.08482800424098969,1192447.125,0.7166520357131958,0.03438286483287811,5.964611053466797,0.7888768315315247
341,0.08467914909124374,766040.9375,0.7186099290847778,0.04079693555831909,6.635688304901123,0.7509472370147705
342,0.08495526760816574,1418113.5,0.7159668803215027,0.04139401763677597,6.558993339538574,0.7478012442588806
343,0.08408742398023605,923686.375,0.7068300247192383,0.03857891634106636,6.159847259521484,0.7639520168304443
344,0.08542202413082123,1078948.5,0.71208256483078,0.036556851118803024,5.969954490661621,0.7756786346435547
345,0.08361952751874924,1206978.0,0.7135732173919678,0.04118645191192627,6.403895378112793,0.7474083304405212
346,0.08307231962680817,1234397.5,0.7102890610694885,0.04143962264060974,6.369143962860107,0.74543696641922
347,0.08044532686471939,1930317.75,0.7230211496353149,0.03668156638741493,5.9644646644592285,0.774099588394165
348,0.08087955415248871,893269.5625,0.7292195558547974,0.03625182807445526,6.012846946716309,0.7767576575279236
349,0.07960672676563263,360248.625,0.7273404002189636,0.03256316855549812,5.668917179107666,0.7979450225830078
350,0.07801034301519394,375999.625,0.736491858959198,0.03447772189974785,5.968921661376953,0.7862213850021362
351,0.07981628179550171,1176157.25,0.7318552732467651,0.03590947762131691,6.047344207763672,0.7784867286682129
352,0.08060933649539948,914068.25,0.7176687717437744,0.036189861595630646,6.0335774421691895,0.7759493589401245
353,0.0796557292342186,551207.9375,0.7333365678787231,0.03135234862565994,5.563868999481201,0.8055610656738281
354,0.08212597668170929,992794.25,0.7198485732078552,0.03794117271900177,6.296998977661133,0.7664036154747009
355,0.07767786085605621,1062378.5,0.7353262305259705,0.04030356928706169,6.4199442863464355,0.7530354261398315
356,0.08030422776937485,942019.125,0.7297834157943726,0.034128326922655106,5.768256664276123,0.7896835803985596
357,0.08013183623552322,534053.9375,0.7223501801490784,0.03591784089803696,6.0224199295043945,0.7794520854949951
358,0.07883179932832718,1007073.0625,0.7351439595222473,0.0357547365128994,6.0087199211120605,0.7807470560073853
359,0.07754965126514435,649617.0625,0.7399863600730896,0.03272977098822594,5.64102840423584,0.797870934009552
360,0.0776921734213829,1000061.125,0.7361946702003479,0.03316124528646469,5.704441070556641,0.7947493195533752
361,0.08027436584234238,1072121.25,0.7318111658096313,0.03575490787625313,5.934841156005859,0.7782415747642517
362,0.07690742611885071,1318302.375,0.744544267654419,0.034316256642341614,5.681526184082031,0.7853198647499084
363,0.0801924616098404,1362779.75,0.7203251719474792,0.03655526041984558,5.953052043914795,0.7712069749832153
364,0.07513733953237534,535916.6875,0.7465810179710388,0.036121707409620285,5.902590274810791,0.772979736328125
365,0.08119010925292969,1216854.125,0.7250255942344666,0.03630629554390907,5.973487377166748,0.7710467576980591
366,0.07733038812875748,429591.125,0.7359676957130432,0.03432067483663559,5.864212512969971,0.7828702926635742
367,0.07833107560873032,1535897.625,0.732930064201355,0.036781195551157,6.086558818817139,0.7678049206733704
368,0.07659424841403961,1146072.125,0.7367779016494751,0.035997699946165085,5.929100036621094,0.772039532661438
369,0.07896360009908676,919362.375,0.7332541942596436,0.034113895148038864,5.614347457885742,0.783802330493927
370,0.07788200676441193,1503440.125,0.7382330298423767,0.029866592958569527,5.129944324493408,0.8104647397994995
371,0.07810641080141068,1676642.5,0.7343389987945557,0.0325499027967453,5.482611179351807,0.7930752038955688
372,0.07570888102054596,484098.8125,0.7450529932975769,0.03113219141960144,5.369612216949463,0.8014373779296875
373,0.07697825133800507,968163.375,0.746016263961792,0.03157440200448036,5.526421546936035,0.7980746626853943
374,0.07812019437551498,1214063.625,0.7283593416213989,0.029929043725132942,5.355820655822754,0.807538628578186
375,0.07271037995815277,722023.4375,0.7542572617530823,0.03422853350639343,5.794384002685547,0.7816896438598633
376,0.07661022990942001,826772.875,0.7361888885498047,0.032474029809236526,5.539820194244385,0.7925076484680176
377,0.07443515211343765,663605.8125,0.7467008233070374,0.030605992302298546,5.244932651519775,0.8037459254264832
378,0.07781922817230225,493746.25,0.7415735721588135,0.034168846905231476,5.5432209968566895,0.7808065414428711
379,0.07514846324920654,635504.9375,0.747943639755249,0.032876577228307724,5.413431644439697,0.7881763577461243
380,0.0733318030834198,681567.25,0.7505534291267395,0.028743743896484375,5.074612140655518,0.8124163150787354
381,0.07683952897787094,1131538.25,0.7383267283439636,0.03130297735333443,5.417535781860352,0.7964327931404114
382,0.0744299367070198,917068.875,0.7427579164505005,0.03072822093963623,5.314396858215332,0.7994630336761475
383,0.07602602243423462,823547.625,0.7434120774269104,0.030917849391698837,5.273642539978027,0.7977782487869263
384,0.07208484411239624,1211633.75,0.7159091234207153,0.03240640461444855,5.358307838439941,0.7900403738021851
385,0.0761924758553505,390885.5,0.7490041255950928,0.030777305364608765,5.145483016967773,0.8021301031112671
386,0.0713905319571495,263842.21875,0.7575536370277405,0.031122783198952675,5.238193988800049,0.8009772300720215
387,0.0713905468583107,669637.875,0.7538719177246094,0.03363009914755821,5.581481456756592,0.7860434055328369
388,0.0731876939535141,816238.5,0.7546457052230835,0.033372752368450165,5.428499221801758,0.7869634032249451
389,0.07322809100151062,919229.4375,0.7455536723136902,0.02860591746866703,5.004513263702393,0.8149861097335815
390,0.07284143567085266,567586.3125,0.7542969584465027,0.030537297949194908,5.283156871795654,0.8042919635772705
391,0.07110412418842316,517510.4375,0.7575972676277161,0.026641540229320526,4.76035737991333,0.8286274671554565
392,0.06851565837860107,445276.6875,0.7691924571990967,0.028207972645759583,4.998991012573242,0.8191256523132324
393,0.07125914096832275,687332.625,0.7641070485115051,0.029387710615992546,5.169896125793457,0.811622142791748
394,0.07055153697729111,286059.4375,0.7632067203521729,0.026500869542360306,4.874238967895508,0.8297590613365173
395,0.07313323020935059,557954.375,0.7484613656997681,0.0283944234251976,5.083226680755615,0.8188290596008301
396,0.07398471981287003,871529.375,0.7424796223640442,0.02770620584487915,4.923488616943359,0.8228483200073242
397,0.07202324271202087,1003878.5,0.7513927817344666,0.02821776643395424,5.022726058959961,0.8200872540473938
398,0.07114462554454803,1243486.75,0.7604262828826904,0.028547843918204308,5.004876136779785,0.8196947574615479
399,0.0738978385925293,625530.625,0.7484370470046997,0.027490749955177307,4.860766887664795,0.8262738585472107
400,0.07448316365480423,794258.9375,0.7387250065803528,0.03270429000258446,5.318755626678467,0.7947078943252563
401,0.07455454021692276,399320.375,0.7426652312278748,0.027102846652269363,4.696135997772217,0.8278043270111084
402,0.06910333037376404,757929.4375,0.7659207582473755,0.02903529815375805,5.021554946899414,0.816583514213562
403,0.07504065334796906,814636.1875,0.7494421601295471,0.032065629959106445,5.320441722869873,0.798835039138794
404,0.0713767483830452,577499.9375,0.7604703307151794,0.029795225709676743,5.033456802368164,0.8124600648880005
405,0.07051980495452881,1339800.75,0.7623191475868225,0.028593961149454117,4.977660655975342,0.8195721507072449
406,0.06996509432792664,88800.046875,0.7646306753158569,0.028209630399942398,4.936178207397461,0.8217824697494507
407,0.07026396691799164,724381.75,0.7595700621604919,0.026501823216676712,4.689620494842529,0.8315215110778809
408,0.06878450512886047,1003922.375,0.7528088092803955,0.02561800740659237,4.643607139587402,0.8370919227600098
409,0.07144412398338318,297298.53125,0.7562724351882935,0.028146276250481606,4.95805549621582,0.8227541446685791
410,0.06869252026081085,1124465.625,0.7731921076774597,0.024473505094647408,4.4933671951293945,0.8447407484054565
411,0.0702606737613678,1148005.0,0.7612240314483643,0.027574729174375534,4.889052391052246,0.8259197473526001
412,0.07132992893457413,458773.875,0.7653694748878479,0.027309957891702652,4.718608379364014,0.8282710313796997
413,0.07400206476449966,1095510.125,0.7484963536262512,0.02942892536520958,4.939594268798828,0.8170134425163269
414,0.0692814439535141,477577.125,0.767067015171051,0.023728156462311745,4.338376045227051,0.851346492767334
415,0.06786658614873886,295864.21875,0.7724023461341858,0.024800527840852737,4.585640907287598,0.8458167910575867
416,0.07135161757469177,320207.53125,0.7642767429351807,0.02649066597223282,4.822537899017334,0.8362325429916382
417,0.07161138951778412,1073627.125,0.7605051398277283,0.029962072148919106,5.170835971832275,0.8160314559936523
418,0.06889616698026657,305625.84375,0.763763964176178,0.02510153502225876,4.586498737335205,0.8449020385742188
419,0.06890058517456055,520204.71875,0.7680739164352417,0.024231629446148872,4.526925563812256,0.8495359420776367
420,0.0700870007276535,457375.0,0.7645117044448853,0.025317151099443436,4.591657638549805,0.8428279161453247
421,0.06651682406663895,330873.1875,0.7772709727287292,0.023088227957487106,4.31437349319458,0.8566336631774902
422,0.07262634485960007,640931.4375,0.7503538727760315,0.025905059650540352,4.710104942321777,0.8398100137710571
423,0.06914921849966049,1097041.25,0.7641493082046509,0.022572526708245277,4.356496334075928,0.8595852851867676
424,0.06696553528308868,492532.375,0.7733757495880127,0.023406321182847023,4.447571277618408,0.8556339740753174
425,0.07026045024394989,354030.125,0.7625789046287537,0.026120681315660477,4.720367908477783,0.8395192623138428
426,0.06740515679121017,709096.0,0.7706995606422424,0.02544531226158142,4.559140205383301,0.844501793384552
427,0.06756629049777985,1146674.75,0.7645663022994995,0.024064889177680016,4.378166198730469,0.8532708287239075
428,0.06637007743120193,8.667719841003418,0.7793128490447998,0.02421468496322632,4.422306537628174,0.8528419137001038
429,0.0663711279630661,205294.796875,0.7712971568107605,0.024839812889695168,4.473967552185059,0.8486397862434387
430,0.06937258690595627,670211.0625,0.7652122974395752,0.02161409705877304,4.156189441680908,0.8678478598594666
431,0.06937766075134277,269805.09375,0.768850564956665,0.02208808623254299,4.348034381866455,0.864841878414154
432,0.06641338765621185,138626.5625,0.7523250579833984,0.02676544152200222,4.827523708343506,0.8377763628959656
433,0.06367862969636917,73365.390625,0.7874054312705994,0.023616787046194077,4.409153461456299,0.8570497035980225
434,0.07018313556909561,745091.375,0.7656126618385315,0.023594258353114128,4.426860332489014,0.8569468855857849
435,0.07023432105779648,761795.5625,0.7673923969268799,0.02473231591284275,4.549376964569092,0.850455641746521
436,0.06670156121253967,207742.28125,0.7771098017692566,0.02341308817267418,4.344265937805176,0.8577827215194702
437,0.06658008694648743,597413.8125,0.7720523476600647,0.0246615968644619,4.465200424194336,0.8499723672866821
438,0.06418381631374359,228820.796875,0.7878819108009338,0.023091429844498634,4.314925193786621,0.8585360050201416
439,0.06465813517570496,458443.71875,0.7697283625602722,0.023587534204125404,4.42248010635376,0.8554283976554871
440,0.06756807863712311,332945.40625,0.7564703226089478,0.02126617729663849,4.195028781890869,0.8692230582237244
441,0.06312752515077591,426087.5,0.7919430136680603,0.023723678663372993,4.418964862823486,0.8546268939971924
442,0.06226295605301857,811347.875,0.7906872034072876,0.021843567490577698,4.124473571777344,0.8659757375717163
443,0.06544212996959686,278283.40625,0.7793206572532654,0.022799313068389893,4.232837200164795,0.8602137565612793
444,0.061984676867723465,92037.6328125,0.7848265767097473,0.02205756865441799,4.13740348815918,0.8651492595672607
445,0.0661178007721901,1280975.375,0.7681383490562439,0.023461462929844856,4.271457672119141,0.8575648069381714
446,0.0645214393734932,393220.8125,0.7797374725341797,0.021072689443826675,4.05189847946167,0.872016191482544
447,0.06383991986513138,749385.0625,0.7699960470199585,0.02471183054149151,4.439414978027344,0.8512701988220215
448,0.06595616787672043,45510.76171875,0.7753724455833435,0.022094421088695526,4.125697135925293,0.8674363493919373
449,0.06245816871523857,566693.4375,0.7902131676673889,0.021538032218813896,4.132355213165283,0.8712802529335022
450,0.06255076825618744,254977.453125,0.7877035140991211,0.021845268085598946,4.215690612792969,0.8692108988761902
451,0.06318937242031097,649148.1875,0.7864261269569397,0.02288580685853958,4.356944561004639,0.8630238175392151
452,0.06538937985897064,685037.3125,0.7791625261306763,0.025211919099092484,4.479317665100098,0.8495060205459595
453,0.06398346275091171,162791.75,0.7720297574996948,0.023757167160511017,4.318763256072998,0.8581746816635132
454,0.06514399498701096,723409.9375,0.7721713185310364,0.01866845414042473,3.772800922393799,0.8879183530807495
455,0.06280900537967682,20127.900390625,0.7884995341300964,0.020951975136995316,4.143441200256348,0.8736684918403625
456,0.0652633011341095,161995.546875,0.7795875072479248,0.022056495770812035,4.207476615905762,0.8668938875198364
457,0.06587063521146774,409217.90625,0.7836986184120178,0.021442517638206482,4.10050630569458,0.8702623844146729
458,0.06221245229244232,607667.6875,0.7890006303787231,0.02196941152215004,4.190548419952393,0.8673257827758789
459,0.062111303210258484,669487.5625,0.7875891327857971,0.020629635080695152,4.006667137145996,0.8758671283721924
460,0.06283113360404968,404109.21875,0.7900429368019104,0.02074127085506916,3.9957501888275146,0.8754435777664185
461,0.06149151548743248,205305.71875,0.7909732460975647,0.020613014698028564,3.9702062606811523,0.876552939414978
462,0.06770432740449905,1511714.875,0.7593995332717896,0.022259091958403587,4.184032440185547,0.8672788739204407
463,0.0670606940984726,893323.4375,0.7766354084014893,0.025144042447209358,4.405133247375488,0.8512921929359436
464,0.061780091375112534,931018.5,0.7956857681274414,0.02046794258058071,3.8488261699676514,0.8792415857315063
465,0.06600371748209,127938.28125,0.7771456837654114,0.021616829559206963,4.040998458862305,0.8726105690002441
466,0.06633873283863068,191428.484375,0.7769641280174255,0.023016883060336113,4.234821319580078,0.864037275314331
467,0.06285310536623001,664499.0625,0.7820535898208618,0.019493699073791504,3.8510220050811768,0.884230375289917
468,0.0615808367729187,269044.1875,0.7959034442901611,0.018894577398896217,3.8887739181518555,0.8874003887176514
469,0.06591706722974777,578787.3125,0.7752923965454102,0.020419621840119362,4.026408672332764,0.87883460521698
470,0.06166398152709007,616573.4375,0.7856929302215576,0.020517393946647644,3.9684839248657227,0.8791117668151855
471,0.060317590832710266,8.242218017578125,0.7956857085227966,0.02239774353802204,4.164666175842285,0.8684917688369751
472,0.0653151273727417,605944.5,0.7786387205123901,0.018162792548537254,3.7310779094696045,0.8924435377120972
473,0.06392931938171387,150611.921875,0.7850233912467957,0.01885080337524414,3.883798122406006,0.8884000778198242
474,0.060123179107904434,121334.71875,0.7891541123390198,0.019784221425652504,3.9867563247680664,0.8835070133209229
475,0.06362736970186234,751979.375,0.7710415124893188,0.02009991742670536,4.00689697265625,0.8823585510253906
476,0.06225452944636345,385493.25,0.7782038450241089,0.018813997507095337,3.830242156982422,0.8906369209289551
477,0.06085646525025368,522754.6875,0.7910085916519165,0.01785798743367195,3.7055532932281494,0.8962152004241943
478,0.06171833351254463,882523.5,0.7698929905891418,0.018598325550556183,3.8436760902404785,0.8919258117675781
479,0.06041249632835388,610084.1875,0.788287878036499,0.020090525969862938,4.028281211853027,0.8835259079933167
480,0.05851144716143608,434678.78125,0.8051162958145142,0.019890379160642624,3.9041552543640137,0.8851462602615356
481,0.060867518186569214,275154.8125,0.7959837317466736,0.020012792199850082,3.8951473236083984,0.8849030137062073
482,0.06115979701280594,305395.4375,0.7961806654930115,0.020189722999930382,3.8609228134155273,0.8837603330612183
483,0.05738549306988716,390086.21875,0.8115991353988647,0.020155811682343483,3.8519890308380127,0.8844407200813293
484,0.06152718886733055,512502.34375,0.793083131313324,0.01869095303118229,3.7434966564178467,0.8926589488983154
485,0.05766219273209572,576957.9375,0.8032329082489014,0.019644133746623993,3.8690552711486816,0.8865038156509399
486,0.0586017444729805,493354.53125,0.7976747751235962,0.0189434215426445,3.723236560821533,0.8905346393585205
487,0.06195551156997681,13580.96484375,0.7873322367668152,0.02159169875085354,4.073069095611572,0.8755161762237549
488,0.06110218167304993,299203.9375,0.7911866903305054,0.017382707446813583,3.6254324913024902,0.900593638420105
489,0.059313155710697174,8.11803913116455,0.8016632795333862,0.01862330734729767,3.8245227336883545,0.8930447101593018
490,0.06112097203731537,768766.75,0.7697775363922119,0.018193062394857407,3.739894390106201,0.8949894905090332
491,0.05842665210366249,328621.1875,0.8044557571411133,0.019182113930583,3.8844990730285645,0.8890186548233032
492,0.05922960489988327,105980.53125,0.7991805672645569,0.019390681758522987,3.8862388134002686,0.8878588676452637
493,0.05951392650604248,259053.828125,0.8029192686080933,0.017334260046482086,3.5450265407562256,0.9002275466918945
494,0.05892271548509598,387125.3125,0.7999851703643799,0.01909429207444191,3.798149585723877,0.8898106813430786
495,0.057812128216028214,8.05351448059082,0.8028433918952942,0.019040547311306,3.7877352237701416,0.8906998038291931
496,0.060129959136247635,406041.625,0.7881799340248108,0.01787635311484337,3.564577341079712,0.8984241485595703
497,0.05777335539460182,8.095128059387207,0.7946227192878723,0.01952379383146763,3.795536994934082,0.8892150521278381
498,0.0586235336959362,8.122917175292969,0.8031831383705139,0.01933036930859089,3.7778332233428955,0.8903586864471436
499,0.061174649745225906,567494.875,0.7886057496070862,0.01741022802889347,3.5653984546661377,0.9012984037399292
500,0.06032967194914818,567049.1875,0.79737788438797,0.0197113249450922,3.862250566482544,0.8873485922813416
501,0.058908186852931976,75988.828125,0.7990639805793762,0.018000734969973564,3.6056296825408936,0.897049605846405
502,0.058879245072603226,584085.1875,0.8030062317848206,0.018684905022382736,3.693922758102417,0.8932037949562073
503,0.05771784111857414,378282.8125,0.8000249862670898,0.0187381524592638,3.7123093605041504,0.8921710848808289
504,0.059078872203826904,327303.0625,0.8049132227897644,0.0169636569917202,3.5549817085266113,0.9016613960266113
505,0.0595124252140522,465503.375,0.8023366928100586,0.017899449914693832,3.6865055561065674,0.8959494829177856
506,0.05687972158193588,416863.375,0.8079754710197449,0.017163945361971855,3.530486583709717,0.9003857374191284
507,0.058048754930496216,514346.3125,0.8044387102127075,0.01702997274696827,3.5299952030181885,0.9013813138008118
508,0.05859139934182167,472403.25,0.8042377233505249,0.01691868156194687,3.503978967666626,0.902320384979248
509,0.060425303876399994,85128.4765625,0.7968603372573853,0.0183572918176651,3.6477854251861572,0.8943443894386292
510,0.06226932629942894,938651.375,0.7900499105453491,0.020337555557489395,3.83229660987854,0.8828083872795105
511,0.05871661752462387,677321.75,0.791643500328064,0.017385393381118774,3.5597848892211914,0.8997787237167358
512,0.05678771063685417,230256.671875,0.80479496717453,0.016596466302871704,3.5195517539978027,0.9049540162086487
513,0.05837983638048172,274450.09375,0.7985169291496277,0.018143508583307266,3.745814561843872,0.8962789177894592
514,0.05844908207654953,953336.25,0.80322265625,0.016796117648482323,3.5019261837005615,0.9042066335678101
515,0.0596873015165329,70824.75,0.7922455668449402,0.017280546948313713,3.527690887451172,0.9012596607208252
516,0.0602080412209034,512947.34375,0.796891450881958,0.0177286509424448,3.5875370502471924,0.8992267847061157
517,0.058039870113134384,374377.59375,0.7999448180198669,0.017626306042075157,3.5746774673461914,0.8998489379882812
518,0.05678458884358406,948213.3125,0.8090579509735107,0.019809046760201454,3.8058645725250244,0.8879773020744324
519,0.0598658062517643,284060.71875,0.7960684895515442,0.019519150257110596,3.7675554752349854,0.8896037340164185
520,0.054403822869062424,360839.40625,0.8165588974952698,0.017651058733463287,3.567484140396118,0.9005071520805359
521,0.056983668357133865,525476.0,0.8095534443855286,0.017722705379128456,3.564133644104004,0.8998357057571411
522,0.0584569089114666,282808.3125,0.8034880757331848,0.017209390178322792,3.4915378093719482,0.9021708369255066
523,0.05573784559965134,49619.03515625,0.8121588826179504,0.01835491880774498,3.6527984142303467,0.8952415585517883
524,0.05433071777224541,383904.09375,0.8083387613296509,0.018208926543593407,3.602330207824707,0.896049439907074
525,0.05887359008193016,372840.625,0.7980923056602478,0.017410030588507652,3.5328452587127686,0.901110053062439
526,0.057835653424263,255670.609375,0.8033486008644104,0.016860468313097954,3.460103750228882,0.9044200778007507
527,0.05463821068406105,575944.1875,0.815119206905365,0.01955438405275345,3.685504913330078,0.8891937732696533
528,0.056457433849573135,295385.28125,0.8121741414070129,0.015183694660663605,3.1988635063171387,0.9146356582641602
529,0.053621549159288406,197209.609375,0.8144959211349487,0.01537375245243311,3.3966236114501953,0.9127939939498901
530,0.05572067201137543,40586.5234375,0.8131279349327087,0.01837777905166149,3.816373348236084,0.8948548436164856
531,0.05730174109339714,236348.0,0.806299090385437,0.015030479989945889,3.2988553047180176,0.9137669205665588
532,0.05772707983851433,385615.9375,0.8025640845298767,0.018629269674420357,3.707301616668701,0.8932762145996094
533,0.05804038420319557,37987.36328125,0.8001330494880676,0.014413181692361832,3.244727611541748,0.9173901081085205
534,0.053834330290555954,579024.3125,0.8162990808486938,0.014841926284134388,3.3289833068847656,0.9151992797851562
535,0.05501307174563408,143687.4375,0.81471186876297,0.016222601756453514,3.4505412578582764,0.9071240425109863
536,0.05627778545022011,261286.203125,0.8111354112625122,0.015295209363102913,3.265577554702759,0.9126163125038147
537,0.05498489737510681,7.8770432472229,0.8168631792068481,0.015709253028035164,3.3578379154205322,0.9102537631988525
538,0.05576309561729431,7.903780937194824,0.8027893900871277,0.014508101157844067,3.2453367710113525,0.9170950651168823
539,0.053741246461868286,145072.953125,0.8196146488189697,0.014467978850007057,3.1886582374572754,0.9175642132759094
540,0.05723537132143974,113194.9140625,0.8023165464401245,0.015829619020223618,3.3470332622528076,0.9099491238594055
