epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
56,0.020477617159485817,455416.96875,0.5482932925224304,0.01677248440682888,11.102761268615723,0.397918701171875
57,0.02081606723368168,354645.375,0.5666974186897278,0.01602032780647278,10.809676170349121,0.42576470971107483
58,0.019628429785370827,260271.984375,0.5966052412986755,0.015739966183900833,10.702764511108398,0.43597957491874695
59,0.020427733659744263,315967.0625,0.5715435147285461,0.015778062865138054,10.70355224609375,0.4351431727409363
60,0.01870308816432953,393555.21875,0.6114904284477234,0.015357723459601402,10.547415733337402,0.45020791888237
61,0.019537726417183876,458308.46875,0.5933545827865601,0.014494885690510273,10.20596694946289,0.48174139857292175
62,0.01883920468389988,208289.34375,0.607413649559021,0.014069121330976486,10.045228958129883,0.4968423843383789
63,0.019307034090161324,783470.625,0.5990889668464661,0.013927568681538105,9.991981506347656,0.5019351243972778
64,0.017939241603016853,9.842007637023926,0.6222363114356995,0.013795353472232819,9.92668628692627,0.507064700126648
65,0.01897192932665348,819183.0625,0.6043044328689575,0.013915912248194218,9.962011337280273,0.5031368136405945
66,0.01741841249167919,116687.9765625,0.6385250687599182,0.013474665582180023,9.79000473022461,0.5190514922142029
67,0.01801365613937378,341764.8125,0.6198703050613403,0.012776980176568031,9.495011329650879,0.5447714924812317
68,0.018264392390847206,358817.03125,0.6166914105415344,0.01268724724650383,9.456170082092285,0.5482207536697388
69,0.017846189439296722,539580.625,0.626689612865448,0.012609504163265228,9.434086799621582,0.5508589744567871
70,0.016974473372101784,150855.96875,0.650256335735321,0.011992953717708588,9.174481391906738,0.5733345150947571
71,0.016955245286226273,49943.08203125,0.5987209677696228,0.011500044725835323,8.96249771118164,0.591318666934967
72,0.017355287447571754,482457.1875,0.6361168622970581,0.0111825717613101,8.829395294189453,0.6027650833129883
73,0.01708267256617546,9.654929161071777,0.6268351674079895,0.01102929376065731,8.75161075592041,0.6086244583129883
74,0.016718795523047447,259752.5,0.6433786749839783,0.011051476001739502,8.760401725769043,0.6079219579696655
75,0.017308805137872696,396039.90625,0.6338910460472107,0.010523528791964054,8.531360626220703,0.627183198928833
76,0.015959201380610466,24568.8984375,0.6591023802757263,0.010412462055683136,8.471919059753418,0.6314264535903931
77,0.016814226284623146,601581.125,0.6481148600578308,0.010114720091223717,8.338144302368164,0.6425251364707947
78,0.016289854422211647,523997.5,0.6563828587532043,0.010450133122503757,8.495365142822266,0.6303730010986328
79,0.015543249435722828,178346.265625,0.6753940582275391,0.010480270721018314,8.510963439941406,0.6291583776473999
80,0.016574624925851822,450589.6875,0.658056378364563,0.010265210643410683,8.409405708312988,0.6369627118110657
81,0.015327434055507183,190827.828125,0.6812041997909546,0.009825300425291061,8.199963569641113,0.6530510187149048
82,0.015562345273792744,519532.34375,0.6586453318595886,0.009700018912553787,8.147802352905273,0.6575344204902649
83,0.015554667450487614,9.211751937866211,0.6729689240455627,0.009677331894636154,8.135787963867188,0.6584179997444153
84,0.014651178382337093,8.902121543884277,0.6992264986038208,0.009251669980585575,7.928038597106934,0.6740461587905884
85,0.015320980921387672,135286.625,0.6794978976249695,0.008947577327489853,7.768921375274658,0.6853339672088623
86,0.015081821009516716,328750.4375,0.6901714205741882,0.008723543025553226,7.668462753295898,0.6933950185775757
87,0.01486660074442625,9.030284881591797,0.6904116272926331,0.008797329850494862,7.716774940490723,0.6904290318489075
88,0.014299357309937477,122565.9609375,0.7040696144104004,0.008678356185555458,7.656081199645996,0.6947741508483887
89,0.014880964532494545,18306.986328125,0.689982533454895,0.008531047962605953,7.570464611053467,0.7002640962600708
90,0.014365151524543762,8.877530097961426,0.7059264779090881,0.008265425451099873,7.423344135284424,0.7100512981414795
91,0.014481669291853905,264598.1875,0.6871895790100098,0.008301053196191788,7.455528736114502,0.7086146473884583
92,0.014779348857700825,385260.0,0.6906747221946716,0.00817042961716652,7.382258892059326,0.7135486602783203
93,0.014455423690378666,279121.4375,0.6992530822753906,0.008006790652871132,7.285747528076172,0.7197821140289307
94,0.013986743055284023,155688.78125,0.6951742172241211,0.007924842648208141,7.241776943206787,0.7227440476417542
95,0.014671213924884796,8.943428993225098,0.6894187331199646,0.007652648258954287,7.092742443084717,0.7325502038002014
96,0.014246068894863129,180019.203125,0.7098575830459595,0.007616480812430382,7.069464206695557,0.7339116930961609
97,0.013424448668956757,73109.265625,0.712107241153717,0.007433203049004078,6.96183443069458,0.7406350374221802
98,0.013495552353560925,8.531465530395508,0.7180037498474121,0.007317584939301014,6.902186393737793,0.7446357607841492
99,0.013571590185165405,299617.84375,0.7123976349830627,0.007084015756845474,6.767519950866699,0.752997636795044
100,0.01361211109906435,239530.96875,0.7181608080863953,0.007034071255475283,6.727273941040039,0.7551067471504211
101,0.013384353369474411,79941.8984375,0.70662921667099,0.006820946000516415,6.593782424926758,0.7628644704818726
102,0.012893930077552795,7112.16015625,0.7268000841140747,0.006965627893805504,6.673377513885498,0.7578885555267334
103,0.013218455016613007,80007.0,0.7260198593139648,0.006863342132419348,6.61013650894165,0.761609673500061
104,0.01313829142600298,106498.9453125,0.7256209254264832,0.006782581098377705,6.557221412658691,0.7645713686943054
105,0.01331375539302826,162589.328125,0.7162703275680542,0.006553866434842348,6.417915344238281,0.772650957107544
106,0.01354651153087616,192431.0625,0.7179898619651794,0.006710043177008629,6.511092185974121,0.7670844197273254
107,0.012512901797890663,10002.4306640625,0.7433319091796875,0.0065777115523815155,6.43380880355835,0.7715360522270203
108,0.012967455200850964,46224.94140625,0.7234059572219849,0.00613034563139081,6.1476006507873535,0.7872920036315918
109,0.012216024100780487,116555.96875,0.736948549747467,0.0060857729986310005,6.122977256774902,0.7886688709259033
110,0.012308448553085327,82611.4921875,0.7444928288459778,0.006237831432372332,6.2198357582092285,0.7832740545272827
111,0.012226766906678677,8.175605773925781,0.7331128716468811,0.006145391147583723,6.152275085449219,0.7868177890777588
112,0.0122594702988863,8.13381290435791,0.7483733296394348,0.00599519582465291,6.040454387664795,0.7923917770385742
113,0.012338903732597828,196305.0,0.7453995943069458,0.006067655980587006,6.086757659912109,0.7898046970367432
114,0.012658224441111088,539430.4375,0.7351101040840149,0.005848298314958811,5.941489219665527,0.7975690960884094
115,0.012288480997085571,28853.912109375,0.7424139380455017,0.005807318724691868,5.913486957550049,0.7990633249282837
116,0.012525862082839012,172838.28125,0.7304283380508423,0.005838120821863413,5.933460712432861,0.7978549003601074
117,0.01196349784731865,101721.53125,0.7438194155693054,0.005803369451314211,5.902883529663086,0.7992701530456543
118,0.012039059773087502,205153.734375,0.7501004338264465,0.005654905457049608,5.799048900604248,0.8045700788497925
119,0.011969595216214657,45674.3671875,0.7390428185462952,0.005775492172688246,5.879016876220703,0.8002914190292358
120,0.011637238785624504,163568.90625,0.7534014582633972,0.00566055765375495,5.811446189880371,0.8039687871932983
121,0.011981402523815632,284097.34375,0.7482062578201294,0.005709685850888491,5.8517656326293945,0.8018579483032227
122,0.011644350364804268,7.892602920532227,0.7637935876846313,0.0054617105051875114,5.6791534423828125,0.8105103969573975
123,0.01180252991616726,145083.84375,0.7453694939613342,0.005415072198957205,5.642822742462158,0.8121662735939026
124,0.01188212726265192,45105.95703125,0.7497591972351074,0.005300804506987333,5.560098648071289,0.8161380290985107
125,0.011651109904050827,199453.21875,0.7580994367599487,0.005174535326659679,5.466718673706055,0.8206965923309326
126,0.011441382579505444,225013.046875,0.7570824027061462,0.0052254097536206245,5.502830982208252,0.8189496397972107
127,0.012122307904064655,616187.0,0.7448521256446838,0.005229082424193621,5.505888938903809,0.8187280893325806
128,0.011440703645348549,86614.453125,0.7678114175796509,0.0052497368305921555,5.503992557525635,0.8186254501342773
129,0.011344602331519127,64166.58984375,0.7552729845046997,0.0053095645271241665,5.541239261627197,0.8167649507522583
130,0.011188257485628128,71306.46875,0.7678284049034119,0.00515188742429018,5.414095401763916,0.8226445913314819
131,0.011162747628986835,7.765174865722656,0.7575690150260925,0.004995731171220541,5.288379669189453,0.8283488750457764
132,0.011453943327069283,7.895834445953369,0.7403152585029602,0.0048843976110219955,5.211625099182129,0.8319488763809204
133,0.010774096474051476,7.6469950675964355,0.7772374153137207,0.004777129739522934,5.133084297180176,0.8355780243873596
134,0.011660146526992321,39010.69140625,0.7585845589637756,0.00483534624800086,5.179889678955078,0.833493709564209
135,0.01067809946835041,7.564878940582275,0.7782116532325745,0.004866777453571558,5.191226482391357,0.8327028751373291
136,0.010986045002937317,7.650911331176758,0.7715035080909729,0.004821018315851688,5.151724815368652,0.8342981338500977
137,0.010514864698052406,7.5674920082092285,0.7858073115348816,0.004797834903001785,5.124041557312012,0.8351708650588989
138,0.010893944650888443,7.708177089691162,0.7747610211372375,0.0046818871051073074,5.0312581062316895,0.8389996290206909
139,0.010624182410538197,7.606508255004883,0.768669605255127,0.004717829171568155,5.068302631378174,0.8373258113861084
140,0.010552705265581608,152040.46875,0.7766476273536682,0.004774217959493399,5.105172634124756,0.8356267213821411
141,0.010636469349265099,99874.6171875,0.774564266204834,0.00468109967187047,5.029741287231445,0.8388212323188782
142,0.010159319266676903,46375.5390625,0.7824632525444031,0.004568880889564753,4.954293727874756,0.8421217203140259
143,0.0107461242005229,7.619762897491455,0.7728296518325806,0.004577945917844772,4.9708452224731445,0.841629147529602
144,0.010714258998632431,171857.859375,0.770020067691803,0.004680858459323645,5.0374345779418945,0.838608980178833
145,0.010319807566702366,321116.9375,0.7794939875602722,0.004654206335544586,4.999580383300781,0.83998703956604
146,0.010446171276271343,88410.171875,0.7839244604110718,0.00456495676189661,4.928398132324219,0.8429447412490845
147,0.010240682400763035,7.459184646606445,0.7671306729316711,0.004545510746538639,4.911849498748779,0.8435559868812561
148,0.010101914405822754,7.339734077453613,0.7931891083717346,0.004494850058108568,4.870558738708496,0.8452410101890564
149,0.010258417576551437,269778.03125,0.7834535241127014,0.004497378598898649,4.874449253082275,0.8451328277587891
150,0.009953909553587437,7.321750640869141,0.7895587086677551,0.004372130613774061,4.778914928436279,0.8492222428321838
151,0.010016633197665215,202538.59375,0.7896494269371033,0.004393922630697489,4.800649166107178,0.8483111262321472
152,0.01024532224982977,7.357100486755371,0.7819828391075134,0.0044204313308000565,4.82656192779541,0.8475571870803833
153,0.010176965966820717,205861.453125,0.7817431092262268,0.004529986064881086,4.913365364074707,0.844059407711029
154,0.009773289784789085,167773.171875,0.7913853526115417,0.00452312221750617,4.900415897369385,0.8443173170089722
155,0.0098734674975276,63831.859375,0.7971380352973938,0.004331187345087528,4.745715141296387,0.8507505655288696
156,0.009916169568896294,12008.6484375,0.790255606174469,0.004298602230846882,4.719402313232422,0.8520470857620239
157,0.010084342211484909,47729.04296875,0.7810187339782715,0.004378208424896002,4.778406143188477,0.8495460152626038
158,0.009452573955059052,7.188528060913086,0.801203191280365,0.004322478082031012,4.71796178817749,0.8517906069755554
159,0.010065898299217224,7.32247257232666,0.7827487587928772,0.004436205141246319,4.795446872711182,0.8484667539596558
160,0.009687541052699089,7.1885552406311035,0.7948862314224243,0.004367712419480085,4.759181022644043,0.8505879640579224
161,0.009236294776201248,7.099629878997803,0.8002991080284119,0.0043310197070240974,4.730575084686279,0.851999044418335
162,0.009629090316593647,57092.55859375,0.7963503003120422,0.004318886902183294,4.733011722564697,0.8523030281066895
163,0.01006375066936016,214467.78125,0.7894416451454163,0.0043761529959738255,4.787247180938721,0.8502423763275146
164,0.009638498537242413,110230.78125,0.802386462688446,0.004419536329805851,4.826458930969238,0.8488116264343262
165,0.009326066821813583,25993.681640625,0.8058956861495972,0.004301625303924084,4.735263347625732,0.8528270721435547
166,0.00932697206735611,7.075852394104004,0.80323725938797,0.004201020114123821,4.668509483337402,0.8561499714851379
167,0.00983128696680069,279423.3125,0.7970701456069946,0.0041735125705599785,4.663194179534912,0.8568324446678162
168,0.009191703051328659,52550.27734375,0.8099104762077332,0.004209302365779877,4.692099571228027,0.8557043075561523
169,0.009272218681871891,7.108196258544922,0.8018654584884644,0.004231636878103018,4.709573268890381,0.8550310134887695
170,0.009096692316234112,6.98206901550293,0.8121856451034546,0.004211172461509705,4.693856239318848,0.8558704257011414
171,0.009223146364092827,7.048192024230957,0.8017295598983765,0.004182321950793266,4.664328575134277,0.8569428324699402
172,0.009455719962716103,7.15068244934082,0.8006120324134827,0.00421063182875514,4.666350841522217,0.8565106987953186
173,0.009452973492443562,180469.734375,0.7976177334785461,0.004123030696064234,4.598176956176758,0.8595097064971924
174,0.009426236152648926,57709.98828125,0.8017138242721558,0.004131340887397528,4.610884189605713,0.8592613339424133
175,0.009630371816456318,148352.8125,0.7988408803939819,0.004128140863031149,4.619740962982178,0.8592753410339355
176,0.009128296747803688,7.011816024780273,0.8098883032798767,0.0041407928802073,4.622808456420898,0.858979344367981
177,0.009121815674006939,30360.578125,0.8073353171348572,0.004152883775532246,4.627236843109131,0.8588497638702393
178,0.009051702916622162,7.030669212341309,0.8110963702201843,0.004126718267798424,4.613802909851074,0.8598374128341675
179,0.00900762528181076,66496.1171875,0.8130380511283875,0.004117456264793873,4.61447286605835,0.8601864576339722
180,0.008989213034510612,6.959906578063965,0.7945036292076111,0.004093936178833246,4.593262672424316,0.8610798120498657
181,0.008746313862502575,148752.3125,0.8151367902755737,0.004089678172022104,4.613944053649902,0.8609975576400757
182,0.008799483999609947,6.8905110359191895,0.8068313598632812,0.004003298934549093,4.55309534072876,0.8638681173324585
183,0.00900237262248993,6.933676242828369,0.8160043358802795,0.0039106751792132854,4.474432468414307,0.8671461343765259
184,0.00883153174072504,4671.53076171875,0.8199450373649597,0.003920825198292732,4.4820051193237305,0.8669010400772095
185,0.009003342129290104,113600.1796875,0.8036794662475586,0.003944326192140579,4.494893550872803,0.8662523031234741
186,0.009044120088219643,85317.671875,0.8160591721534729,0.004001538269221783,4.530637264251709,0.8645328283309937
187,0.008888989686965942,1912.554443359375,0.818207859992981,0.003996994346380234,4.5195231437683105,0.8648250102996826
188,0.008567850105464458,6.772905349731445,0.8256916403770447,0.003939234651625156,4.4931511878967285,0.8664515018463135
189,0.008850430138409138,6.849459171295166,0.8145122528076172,0.0038252598606050014,4.418633937835693,0.8698909282684326
190,0.008710810914635658,6.81431770324707,0.8062710762023926,0.0038964366540312767,4.475187301635742,0.8675845861434937
191,0.00856521911919117,53920.765625,0.820464015007019,0.003835270181298256,4.433359146118164,0.8695310950279236
192,0.008466685190796852,6.753046035766602,0.8144901990890503,0.0038041947409510612,4.41306209564209,0.870543360710144
193,0.008594096638262272,6.7795233726501465,0.8189199566841125,0.0037652330938726664,4.388720989227295,0.871760904788971
194,0.008767015300691128,6.864553928375244,0.8139292597770691,0.003730823053047061,4.343978404998779,0.873221755027771
195,0.008304874412715435,15214.6162109375,0.8259792923927307,0.0037912526167929173,4.394392013549805,0.8713457584381104
196,0.0086141899228096,6.758594512939453,0.8226072192192078,0.0038184630684554577,4.410706996917725,0.8706597089767456
197,0.008649125695228577,6.789970874786377,0.8235242962837219,0.003846874926239252,4.452116966247559,0.8695513010025024
198,0.00851060263812542,5545.279296875,0.8168487548828125,0.0038133314810693264,4.43213415145874,0.870576798915863
199,0.008546221069991589,6.738813400268555,0.8224185705184937,0.0037460182793438435,4.3846049308776855,0.8726989030838013
200,0.008540728129446507,6.774694442749023,0.8227733969688416,0.0036734314635396004,4.320488929748535,0.8750817775726318
201,0.008332883007824421,6.617796897888184,0.8185744881629944,0.0036953918170183897,4.335694789886475,0.8743785619735718
202,0.008036329410970211,6.54116678237915,0.8377847671508789,0.0037115588784217834,4.330347061157227,0.8740737438201904
203,0.008278552442789078,6.650339603424072,0.8175641298294067,0.003760002553462982,4.36865234375,0.8725317120552063
204,0.00832616351544857,6.621321201324463,0.8217567801475525,0.003810951253399253,4.421884536743164,0.8707872629165649
205,0.008354956284165382,6.682221412658691,0.8254995346069336,0.0037008028011769056,4.343854904174805,0.8743186593055725
206,0.008183141238987446,6.570700168609619,0.8309352993965149,0.0036400912795215845,4.2859907150268555,0.8764617443084717
207,0.008467437699437141,77688.046875,0.8130362629890442,0.0036307349801063538,4.27354097366333,0.8768275380134583
208,0.008320615626871586,6.697485446929932,0.8298556208610535,0.0036063704174011946,4.268972873687744,0.8774247169494629
209,0.008283698931336403,58797.87890625,0.8301840424537659,0.003642365802079439,4.295278072357178,0.8762547969818115
210,0.007862168364226818,22799.830078125,0.8324755430221558,0.0036456845700740814,4.300354480743408,0.8760729432106018
211,0.008005328476428986,6.560147285461426,0.8328943252563477,0.0036057778634130955,4.262392520904541,0.8774845600128174
212,0.008355621248483658,167336.484375,0.8226537108421326,0.003669134574010968,4.304039478302002,0.8755439519882202
213,0.008212233893573284,6.609862804412842,0.8325943946838379,0.0036361750680953264,4.27025842666626,0.8767608404159546
214,0.007977504283189774,84990.0625,0.8326630592346191,0.0035629039630293846,4.219348907470703,0.8790905475616455
215,0.007944952696561813,6.46433687210083,0.8326808214187622,0.0035941735841333866,4.2450079917907715,0.8781603574752808
216,0.007994654588401318,6.552070617675781,0.8309786915779114,0.0036018663085997105,4.254673004150391,0.8779312968254089
217,0.007956890389323235,6.511975288391113,0.8357181549072266,0.0034654114861041307,4.130554676055908,0.8824283480644226
218,0.008239497430622578,84742.2890625,0.8289057612419128,0.0035330273676663637,4.194821834564209,0.8802626729011536
219,0.008097313344478607,6.5022101402282715,0.8324440717697144,0.003533376147970557,4.186036109924316,0.880357027053833
220,0.007823901250958443,196434.0,0.8299538493156433,0.0035192719660699368,4.193940162658691,0.8807107210159302
221,0.007902214303612709,6.501988410949707,0.832028865814209,0.0035182542633265257,4.198398113250732,0.8807447552680969
222,0.0077026644721627235,6.408517837524414,0.8417049646377563,0.003526231972500682,4.189168930053711,0.880642294883728
223,0.007952742278575897,6.476162433624268,0.8367016911506653,0.003498553531244397,4.159563064575195,0.8816214203834534
224,0.007843267172574997,6.426440238952637,0.8377377390861511,0.0035089615266770124,4.164618492126465,0.8813718557357788
225,0.00777072086930275,13931.87890625,0.8417371511459351,0.0035543269477784634,4.184027194976807,0.8801707625389099
226,0.007687190547585487,6.3510870933532715,0.8373032808303833,0.0035039896611124277,4.1516265869140625,0.8817059397697449
227,0.007652740925550461,6.3650970458984375,0.8233194351196289,0.0034724643919616938,4.13908576965332,0.8825687170028687
228,0.007936964742839336,114233.8125,0.833857536315918,0.003545432584360242,4.197436332702637,0.8802891373634338
229,0.007774974685162306,6.412387371063232,0.8408904671669006,0.0035853686276823282,4.230688095092773,0.8789957761764526
230,0.0076778545044362545,6.338451385498047,0.8395146131515503,0.0034794153179973364,4.141133785247803,0.8824515342712402
231,0.00762843107804656,6.360363006591797,0.839207112789154,0.0035281002055853605,4.164182186126709,0.8810433745384216
232,0.007873616181313992,6.457651138305664,0.8363951444625854,0.0035565465223044157,4.182028293609619,0.880159854888916
233,0.0075468686409294605,6.273908615112305,0.8352146148681641,0.003515073098242283,4.141258716583252,0.8815779685974121
234,0.007284393534064293,6.219273567199707,0.8522372245788574,0.0034685926511883736,4.094810485839844,0.8831305503845215
235,0.007601859979331493,6.301535129547119,0.8360084295272827,0.003525917185470462,4.130108833312988,0.8814288973808289
236,0.007398643996566534,6.254549980163574,0.8445128202438354,0.0035544901620596647,4.147621154785156,0.8805708289146423
237,0.007614960893988609,6.361644744873047,0.8437782526016235,0.003492801683023572,4.114039897918701,0.8823686838150024
238,0.007622997742146254,6.339138984680176,0.8419779539108276,0.003425810718908906,4.088809013366699,0.8842413425445557
239,0.007688829209655523,6.356535911560059,0.8378537893295288,0.003443352645263076,4.131560802459717,0.8834531307220459
240,0.00729853380471468,6.189948558807373,0.8465421795845032,0.0033699101768434048,4.078643798828125,0.8857272863388062
241,0.007543601561337709,6.292662143707275,0.8393159508705139,0.003372479695826769,4.060050010681152,0.8858034610748291
242,0.007549296598881483,6.347143173217773,0.8429821133613586,0.0033748627174645662,4.051057815551758,0.885818600654602
243,0.007464200258255005,6.277159690856934,0.8385688662528992,0.003413209691643715,4.093929767608643,0.8845232129096985
244,0.00714043527841568,63595.859375,0.8455565571784973,0.0033863051794469357,4.061744213104248,0.8854374885559082
245,0.0073729632422327995,6.222477912902832,0.8483557105064392,0.0033907813485711813,4.070581436157227,0.885332465171814
246,0.007367623969912529,6.247978210449219,0.8444759249687195,0.003398934844881296,4.080116271972656,0.8851038217544556
247,0.007248708512634039,6.186145305633545,0.8358229994773865,0.00339928618632257,4.062556743621826,0.8852684497833252
248,0.007587009575217962,6.294483661651611,0.8259899020195007,0.0033470557536929846,4.0339250564575195,0.8868871331214905
249,0.007436403539031744,6.232533931732178,0.8461702466011047,0.003360545262694359,4.058675289154053,0.886390209197998
250,0.007382116746157408,92565.6171875,0.8470243811607361,0.003367044497281313,4.064659595489502,0.8862830400466919
251,0.007540471386164427,22650.623046875,0.8426097631454468,0.0034107931423932314,4.083860397338867,0.8850103616714478
252,0.00749185960739851,171695.203125,0.8481005430221558,0.003359635826200247,4.052468299865723,0.8865460157394409
253,0.007473235484212637,6.200501918792725,0.8445867300033569,0.0034594053868204355,4.134679794311523,0.8833116292953491
254,0.007171275559812784,6.150735855102539,0.8489590883255005,0.0034417554270476103,4.09017276763916,0.8841361999511719
255,0.00735356705263257,6.245304584503174,0.8430412411689758,0.0033655106090009212,4.019829750061035,0.8866709470748901
256,0.0070460764691233635,25760.994140625,0.8451362252235413,0.003336528316140175,4.00624418258667,0.887605607509613
257,0.007261302787810564,6.17789363861084,0.8488268256187439,0.0033531892113387585,4.031997203826904,0.8870605230331421
258,0.0071565574035048485,6.141330242156982,0.8477297425270081,0.003387836739420891,4.067654609680176,0.8859366774559021
259,0.0072284783236682415,6.155592441558838,0.8537701368331909,0.0034020384773612022,4.064964771270752,0.8856188654899597
260,0.007163030095398426,41115.92578125,0.8412299156188965,0.003433782607316971,4.095149517059326,0.8845627307891846
261,0.0071329521015286446,6.115315914154053,0.849103569984436,0.003392390673980117,4.063329219818115,0.8858756422996521
