epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
41,0.011406187899410725,4564043.0,0.7429489493370056,0.006462434772402048,81439.0625,0.7818026542663574
42,0.011077912524342537,4499486.5,0.7558713555335999,0.0063423761166632175,58957.33203125,0.7854058742523193
43,0.010158191435039043,3818490.0,0.7709222435951233,0.006175358779728413,44643.99609375,0.7905138731002808
44,0.010138729587197304,3792153.75,0.7760335206985474,0.005969205405563116,29651.1328125,0.7968824505805969
45,0.01008133590221405,3500365.5,0.7767719030380249,0.005758555140346289,14843.4755859375,0.8033726215362549
46,0.01030056830495596,4243902.5,0.7690677642822266,0.005617695860564709,5.4523396492004395,0.8076629638671875
47,0.0087983263656497,2544405.25,0.7979664206504822,0.005505736917257309,5.3536152839660645,0.8110262751579285
48,0.009089598432183266,3491101.5,0.7935377955436707,0.005343939643353224,5.196176528930664,0.81598961353302
49,0.008995044976472855,3101187.5,0.7907595634460449,0.0052107577212154865,5.065348148345947,0.820034384727478
50,0.008694663643836975,2766428.25,0.8094035983085632,0.0051307715475559235,4.9889726638793945,0.8223813772201538
51,0.008717927150428295,3209568.0,0.804377555847168,0.0050809248350560665,4.94441556930542,0.8238161206245422
52,0.009211987257003784,3634291.0,0.7824152112007141,0.005038211587816477,4.905686855316162,0.8249928951263428
53,0.00773857906460762,1762570.75,0.8285180330276489,0.004932898562401533,4.792306900024414,0.8281898498535156
54,0.008184120059013367,2472291.5,0.817644476890564,0.004920788574963808,4.777445316314697,0.828441321849823
55,0.008283319883048534,2636362.5,0.8172250986099243,0.004837930202484131,4.681142807006836,0.8309667110443115
56,0.008635646663606167,3094504.25,0.8100108504295349,0.004788970109075308,4.617532730102539,0.8324102163314819
57,0.007999281398952007,2232110.25,0.8223940134048462,0.0046815150417387486,4.486257076263428,0.8357165455818176
58,0.008347687311470509,2660821.5,0.7888876795768738,0.004700734745711088,4.500207901000977,0.8350292444229126
59,0.007984001189470291,2205021.5,0.8232312798500061,0.004655531607568264,4.439367771148682,0.8363831043243408
60,0.0077027748338878155,2061522.25,0.8238223195075989,0.004621291533112526,4.398041248321533,0.8373805284500122
61,0.007737382315099239,2360790.5,0.8251197934150696,0.004523651208728552,4.27621603012085,0.8403924703598022
62,0.007677457761019468,1927984.25,0.828437328338623,0.004577412735670805,4.341427326202393,0.838611364364624
63,0.0070506553165614605,1321967.375,0.8429881930351257,0.004549717530608177,4.304296016693115,0.8394104242324829
64,0.00773332454264164,2439062.0,0.8209290504455566,0.004539002664387226,4.285608291625977,0.8396761417388916
65,0.007397276349365711,2130792.75,0.8319891691207886,0.004563488531857729,4.306103706359863,0.8388421535491943
66,0.0074371532537043095,1754729.25,0.8316035270690918,0.004501396790146828,4.212031841278076,0.8407730460166931
67,0.007050334010273218,1252826.125,0.8411968946456909,0.0044861710630357265,4.187582969665527,0.8412073850631714
68,0.007076948881149292,1224728.5,0.8432628512382507,0.004497312940657139,4.192780494689941,0.8408167362213135
69,0.007005155552178621,1442087.875,0.8433137536048889,0.004471267107874155,4.1536736488342285,0.841605544090271
70,0.007289735600352287,1759957.5,0.8354180455207825,0.004452472552657127,4.121576309204102,0.8422096371650696
71,0.007040452212095261,1873333.0,0.8401021957397461,0.004459461662918329,4.129344940185547,0.8419737219810486
72,0.007280516438186169,1925853.625,0.840031087398529,0.004452953115105629,4.121243476867676,0.8421599864959717
73,0.007379394490271807,2050001.25,0.8374513983726501,0.0043989671394228935,4.048023223876953,0.8438642024993896
74,0.007380109280347824,2149754.25,0.8273136019706726,0.004350088071078062,3.98057222366333,0.8454039096832275
75,0.006981355138123035,1392103.75,0.8466562032699585,0.004343329928815365,3.9759938716888428,0.8455922603607178
76,0.007186996750533581,1602837.0,0.8409179449081421,0.004371108487248421,4.0205230712890625,0.8447055816650391
77,0.006917949765920639,1364639.125,0.8454949259757996,0.004361391998827457,4.0061140060424805,0.845013439655304
78,0.006747169885784388,985298.9375,0.8498998284339905,0.004438604693859816,4.117526531219482,0.8425440192222595
79,0.007030185777693987,1352849.125,0.8401540517807007,0.004421491175889969,4.08677339553833,0.8430905938148499
80,0.007273897062987089,1886528.25,0.8369239568710327,0.004330239724367857,3.9691221714019775,0.8459689021110535
81,0.0071976566687226295,1661214.875,0.8365616202354431,0.004309466108679771,3.936354160308838,0.8466169834136963
82,0.00665579317137599,880339.9375,0.8528256416320801,0.004291638731956482,3.9220848083496094,0.8471817970275879
83,0.006802507676184177,1230957.25,0.8468876481056213,0.004289078060537577,3.915070056915283,0.8472524285316467
84,0.006897987797856331,1412606.625,0.8368549346923828,0.004376498982310295,4.040737628936768,0.8444886207580566
85,0.007038939278572798,1465907.0,0.8384560942649841,0.004338574595749378,3.9808154106140137,0.8456950187683105
86,0.007016591727733612,1412618.25,0.8403868079185486,0.004338619764894247,3.973680019378662,0.8457067608833313
87,0.006879069842398167,1239859.625,0.8475927710533142,0.004312220495194197,3.9449939727783203,0.8465545177459717
88,0.006905436050146818,1279435.25,0.8449564576148987,0.004275052342563868,3.901522159576416,0.8477323055267334
89,0.007152418605983257,1619319.625,0.8320093154907227,0.004300044849514961,3.941478967666626,0.8469510078430176
90,0.006942276377230883,1352431.0,0.8448060154914856,0.004305652342736721,3.951829195022583,0.846781313419342
91,0.006854278966784477,1346666.5,0.8478323817253113,0.00425394531339407,3.878589153289795,0.8484208583831787
92,0.006751565728336573,1173291.625,0.8473497033119202,0.004258878994733095,3.893897771835327,0.8482583165168762
93,0.0066970293410122395,1086867.625,0.8459925055503845,0.004213289823383093,3.8210268020629883,0.8497088551521301
94,0.007012485526502132,1476637.25,0.836462140083313,0.004253098275512457,3.887105703353882,0.8484683036804199
95,0.0068203238770365715,1358227.5,0.8461275100708008,0.004229399375617504,3.8627688884735107,0.8492284417152405
96,0.006605115719139576,1154977.625,0.8478071093559265,0.004236716777086258,3.8866891860961914,0.8490048050880432
97,0.00665385602042079,1353175.625,0.8444191813468933,0.004284430295228958,3.9669785499572754,0.8474921584129333
98,0.006649831775575876,948634.25,0.8470402359962463,0.0042489259503781796,3.914999485015869,0.8486217260360718
99,0.006815635599195957,1437317.125,0.8435977697372437,0.004193345550447702,3.8336470127105713,0.8504037857055664
100,0.006619585677981377,785341.0625,0.8524220585823059,0.004224266391247511,3.887939691543579,0.8494448661804199
101,0.00666263559833169,1497273.5,0.8434386253356934,0.004175555892288685,3.825672149658203,0.8510035872459412
102,0.006505365949124098,1067245.625,0.8515592217445374,0.0042603337205946445,3.959176778793335,0.848336398601532
103,0.006615611258894205,1162732.25,0.8497489094734192,0.004227409139275551,3.915081262588501,0.8494051694869995
104,0.006267523858696222,742800.5,0.8579745888710022,0.0042100404389202595,3.886124849319458,0.8499954342842102
105,0.006394534837454557,745796.1875,0.8582518696784973,0.004181074909865856,3.847158908843994,0.8509138822555542
106,0.006455836817622185,679950.625,0.8554511070251465,0.004239313304424286,3.9416286945343018,0.8490820527076721
107,0.00612350320443511,752350.8125,0.8634716272354126,0.004204276949167252,3.907588005065918,0.8502004146575928
108,0.006596012506633997,1086375.625,0.8548180460929871,0.004122976679354906,3.795553207397461,0.8528052568435669
109,0.006371178198605776,918889.1875,0.8537653684616089,0.0041528199799358845,3.849482536315918,0.8518591523170471
110,0.006499461829662323,963686.75,0.8512395620346069,0.004137286450713873,3.8329148292541504,0.8523576259613037
111,0.006478943396359682,846689.25,0.8509449362754822,0.004175287205725908,3.8879072666168213,0.8511830568313599
112,0.006306000053882599,844275.0625,0.8623557090759277,0.004169974941760302,3.8848345279693604,0.8513898253440857
113,0.006186191458255053,675178.1875,0.8611920475959778,0.0040700496174395084,3.7347309589385986,0.8545854091644287
114,0.006168382242321968,805261.125,0.8630558252334595,0.004017614293843508,3.670661211013794,0.8562449812889099
115,0.006288228556513786,626297.8125,0.8599165678024292,0.004090988077223301,3.7931010723114014,0.8539383411407471
116,0.006515762768685818,1055598.25,0.8528062105178833,0.004087021574378014,3.7936649322509766,0.8540940284729004
117,0.0069753085263073444,1490368.5,0.8450210690498352,0.004070582799613476,3.775949239730835,0.8546262979507446
118,0.006138433702290058,436205.03125,0.8613772392272949,0.004079083446413279,3.797790050506592,0.8543716669082642
119,0.006354164332151413,785927.8125,0.8546041250228882,0.00404797587543726,3.751786708831787,0.855383574962616
120,0.006403974257409573,952192.3125,0.8565534949302673,0.004033432342112064,3.7467992305755615,0.8558602929115295
121,0.006419823970645666,952034.25,0.8552291989326477,0.004017726983875036,3.7392001152038574,0.8563345670700073
122,0.006183801684528589,653410.8125,0.8629491925239563,0.004046108108013868,3.7848801612854004,0.8554309010505676
123,0.006344822701066732,933398.875,0.8592873215675354,0.004030210897326469,3.760474443435669,0.855975866317749
124,0.006202029995620251,633409.8125,0.8636215329170227,0.004001057706773281,3.715749979019165,0.8569493889808655
125,0.005976634565740824,531095.0,0.8616870045661926,0.0039769867435097694,3.6971640586853027,0.8577514886856079
126,0.005899194628000259,446072.8125,0.8704578280448914,0.00397681025788188,3.7209396362304688,0.8577917218208313
127,0.006395922973752022,1317550.125,0.8587852716445923,0.00400579534471035,3.775890827178955,0.8568967580795288
128,0.0060964771546423435,542682.4375,0.8582769632339478,0.00399893568828702,3.7728147506713867,0.8571650385856628
129,0.00631458405405283,954404.0,0.8519293069839478,0.0039916494861245155,3.771366834640503,0.8573979139328003
130,0.0061280447989702225,579183.4375,0.8508829474449158,0.00397783936932683,3.7513225078582764,0.8578645586967468
131,0.006068815477192402,376117.09375,0.8646945357322693,0.003997687250375748,3.7893800735473633,0.8572472929954529
132,0.006287180352956057,924744.625,0.8591315150260925,0.003992622252553701,3.79117751121521,0.8574120402336121
133,0.005902208853513002,352669.90625,0.869391143321991,0.0039896187372505665,3.7934253215789795,0.8575295209884644
134,0.00625613471493125,1118534.125,0.8624332547187805,0.00387620460242033,3.6290838718414307,0.8611639738082886
135,0.006292433477938175,728101.625,0.8583441972732544,0.003896403592079878,3.6756045818328857,0.8605417013168335
136,0.005993330851197243,624341.5,0.8609452247619629,0.003894232911989093,3.68380069732666,0.8606475591659546
137,0.006121319718658924,543533.875,0.8654013872146606,0.003870320739224553,3.642514944076538,0.8614495992660522
138,0.005914468318223953,553213.4375,0.8646178245544434,0.003935797140002251,3.749469518661499,0.8594022989273071
139,0.00592233007773757,378245.0625,0.8660662770271301,0.003871677443385124,3.657463788986206,0.8614682555198669
140,0.005979316774755716,473246.5,0.8642100691795349,0.003885711543262005,3.7014100551605225,0.8610373735427856
141,0.006039126310497522,581156.625,0.8632987141609192,0.0038700117729604244,3.693598985671997,0.8615370392799377
142,0.00591951934620738,406581.0,0.860861599445343,0.0038675630930811167,3.698611259460449,0.8616237044334412
143,0.00607179943472147,730119.1875,0.8589354753494263,0.003831405658274889,3.6480114459991455,0.8628016114234924
144,0.005877367220818996,300489.125,0.8650227189064026,0.0038109561428427696,3.629951238632202,0.8634852766990662
145,0.005724846851080656,364672.53125,0.873160183429718,0.003820732468739152,3.6561381816864014,0.8632104396820068
146,0.005971366073936224,436736.4375,0.8665677309036255,0.003895713482052088,3.767289400100708,0.8608570098876953
147,0.006220345851033926,776378.9375,0.8599633574485779,0.0039106709882617,3.7903144359588623,0.860417366027832
148,0.006063241045922041,643769.25,0.8645199537277222,0.0038448136765509844,3.6993448734283447,0.8625158071517944
149,0.005696974229067564,303912.125,0.8709240555763245,0.00378781883046031,3.6168155670166016,0.8643397092819214
150,0.005892020184546709,566945.6875,0.8706598281860352,0.003827070351690054,3.6945881843566895,0.8630985617637634
151,0.005870615132153034,635533.125,0.8672168850898743,0.003757653059437871,3.589085578918457,0.8653083443641663
152,0.006336019840091467,1231114.5,0.8588840365409851,0.0037578241899609566,3.6028504371643066,0.86534184217453
153,0.005766589660197496,585433.3125,0.8714313507080078,0.00378003204241395,3.6545732021331787,0.8646488785743713
154,0.005747610703110695,344893.71875,0.8660950660705566,0.0037555403541773558,3.616265296936035,0.8654704689979553
155,0.005722699221223593,390617.78125,0.8700360059738159,0.0038080078084021807,3.701110601425171,0.8638275861740112
156,0.006150990258902311,847358.5,0.8578525185585022,0.0037720119580626488,3.649662733078003,0.8649860620498657
157,0.006135858129709959,951313.5,0.8538132905960083,0.0037681073881685734,3.6493844985961914,0.8651429414749146
158,0.0056403703056275845,211973.546875,0.8673240542411804,0.00378189398907125,3.6876683235168457,0.8647326827049255
159,0.005855198483914137,613314.4375,0.8717178702354431,0.0037696624640375376,3.675809383392334,0.865166187286377
160,0.005934502463787794,446700.1875,0.8663582801818848,0.003743841079995036,3.638335704803467,0.866014838218689
161,0.0060014198534190655,528325.5,0.865312397480011,0.0037509873509407043,3.6549549102783203,0.8657898902893066
162,0.005833922885358334,368033.875,0.8703683018684387,0.0036808475852012634,3.5521976947784424,0.8680253624916077
163,0.0060445102863013744,526861.875,0.860363781452179,0.003726587165147066,3.630110263824463,0.8665711879730225
164,0.005732226185500622,330490.625,0.8723912239074707,0.003690847661346197,3.5918538570404053,0.8676998019218445
165,0.005908328574150801,565578.8125,0.8682538866996765,0.0036560355219990015,3.541280746459961,0.8688278198242188
166,0.005848085507750511,482678.21875,0.8646630644798279,0.003692181082442403,3.6098761558532715,0.8677158355712891
167,0.005668395198881626,569259.4375,0.8729664087295532,0.0037043807096779346,3.6424732208251953,0.8673595190048218
168,0.005891148932278156,449484.53125,0.8701182007789612,0.00369109190069139,3.6158711910247803,0.867791473865509
169,0.005755062215030193,334227.03125,0.8628105521202087,0.003661820897832513,3.569045066833496,0.8687318563461304
170,0.005623037926852703,412410.4375,0.86960369348526,0.003679587272927165,3.6094110012054443,0.8682072162628174
171,0.0057665277272462845,520470.0625,0.8697879910469055,0.003615316702052951,3.526902198791504,0.8702720403671265
172,0.005879509262740612,263078.96875,0.8674725890159607,0.0036279160995036364,3.5488216876983643,0.8699110746383667
173,0.005787600297480822,622775.1875,0.8663830757141113,0.0035992006305605173,3.511200189590454,0.8708435893058777
174,0.005833302158862352,578668.0,0.8704373240470886,0.003596062073484063,3.5091865062713623,0.8709533214569092
175,0.005870261695235968,774055.0,0.8667417168617249,0.0036387257277965546,3.5872080326080322,0.8696141242980957
176,0.005893884692341089,826586.9375,0.8695275187492371,0.0035796351730823517,3.51590895652771,0.8715261220932007
177,0.005700926296412945,561252.25,0.8733715415000916,0.0036552739329636097,3.6377551555633545,0.8691394329071045
178,0.005661961156874895,296458.09375,0.8660575747489929,0.0036145527847111225,3.5764057636260986,0.8704503774642944
179,0.005795489065349102,658216.5625,0.8659853935241699,0.0035974832717329264,3.570624828338623,0.8710131645202637
180,0.005472120828926563,160368.03125,0.8773981332778931,0.003610240761190653,3.587400197982788,0.8706183433532715
181,0.0054069687612354755,151272.3125,0.8761135935783386,0.0034715652000159025,3.365499496459961,0.8750495314598083
182,0.005617612041532993,568851.375,0.8691344261169434,0.0034954489674419165,3.428004264831543,0.8743732571601868
183,0.005806509871035814,578219.9375,0.8701226115226746,0.003597108181566,3.6122286319732666,0.8712054491043091
184,0.005599703174084425,260578.953125,0.878022313117981,0.003576238639652729,3.5862820148468018,0.8718547821044922
185,0.00547143816947937,245056.171875,0.876447319984436,0.0035413065925240517,3.523841381072998,0.8729197978973389
186,0.005540438927710056,294262.46875,0.871542751789093,0.003527141874656081,3.490527629852295,0.8733355402946472
187,0.005792197771370411,584015.4375,0.8694927096366882,0.0034526945091784,3.379589557647705,0.8756926655769348
188,0.00570886442437768,776787.75,0.8659505248069763,0.003503593150526285,3.4852404594421387,0.8740999698638916
189,0.005492313764989376,464466.75,0.8758505582809448,0.0034777475520968437,3.45249080657959,0.8749382495880127
190,0.005522920750081539,145052.96875,0.8748112916946411,0.0034512619022279978,3.407668113708496,0.8757583498954773
191,0.005706886760890484,244094.03125,0.8740848898887634,0.0034948817919939756,3.489229679107666,0.8743834495544434
192,0.005273254122585058,336375.15625,0.8794518709182739,0.003446596907451749,3.409166097640991,0.8759603500366211
193,0.0058135646395385265,552546.4375,0.8670526742935181,0.0034521257039159536,3.430546998977661,0.8757951855659485
194,0.00561599200591445,606127.5625,0.8772534132003784,0.003450703341513872,3.447780132293701,0.8758864402770996
195,0.005537159740924835,398051.40625,0.8744621872901917,0.003415290731936693,3.4033782482147217,0.8770280480384827
196,0.0054803877137601376,405052.125,0.8796590566635132,0.003414974780753255,3.413954734802246,0.8770715594291687
197,0.005450238939374685,366850.875,0.8808351159095764,0.0033759044017642736,3.366386890411377,0.8783406615257263
198,0.005373790860176086,326937.09375,0.8799186944961548,0.003412852296605706,3.4352478981018066,0.8772044777870178
199,0.005548441782593727,332503.8125,0.8715696930885315,0.003450765274465084,3.500941276550293,0.8760023713111877
200,0.005278059747070074,449215.375,0.8812065720558167,0.0033213302958756685,3.3016040325164795,0.8801173567771912
201,0.0055651478469371796,380466.8125,0.8689478039741516,0.0033642954658716917,3.3781800270080566,0.8787837624549866
202,0.005516763776540756,306305.34375,0.8766313195228577,0.0033969637006521225,3.440685987472534,0.8777835965156555
203,0.0056676859967410564,687900.875,0.8707861304283142,0.0033963399473577738,3.448970079421997,0.8778160214424133
204,0.005836096592247486,703255.375,0.8669553399085999,0.0033443088177591562,3.372253656387329,0.8794697523117065
205,0.005504984874278307,465409.59375,0.8733755946159363,0.0033550786320120096,3.392030715942383,0.8791316747665405
206,0.005467522423714399,504644.3125,0.8733275532722473,0.0033608819358050823,3.399306058883667,0.8789606094360352
207,0.005385666154325008,240390.953125,0.880073606967926,0.0033395178616046906,3.363650321960449,0.8796584606170654
208,0.005457370076328516,402427.9375,0.8773238062858582,0.0033887899480760098,3.449599266052246,0.8781479001045227
209,0.005624178797006607,163934.640625,0.860451340675354,0.003349332371726632,3.3848257064819336,0.879403829574585
210,0.00530072208493948,415714.28125,0.8800721764564514,0.0032754826825112104,3.265204906463623,0.8817660212516785
211,0.005385609343647957,303275.75,0.8783411979675293,0.0033157740253955126,3.3701417446136475,0.8805411458015442
212,0.005429096054285765,333215.8125,0.8747082352638245,0.0032802734058350325,3.3194808959960938,0.8816777467727661
213,0.005357001442462206,97207.7890625,0.8745353817939758,0.0032763846684247255,3.326784372329712,0.8817933797836304
214,0.005383740179240704,313252.75,0.8762668967247009,0.0032525118440389633,3.278120279312134,0.8825274705886841
215,0.005340449512004852,488352.34375,0.8831883072853088,0.0032659827265888453,3.30584716796875,0.8821009993553162
216,0.005443872418254614,189315.734375,0.8750614523887634,0.0032541085965931416,3.3014144897460938,0.8825007677078247
217,0.005375957582145929,368045.25,0.8794256448745728,0.0032718053553253412,3.339690923690796,0.8819902539253235
218,0.005211298819631338,134187.78125,0.8811016082763672,0.0032487129792571068,3.3145763874053955,0.8827481269836426
219,0.005262942984700203,103722.2578125,0.8762754201889038,0.0031825935002416372,3.191718339920044,0.8848409056663513
220,0.005445659160614014,270558.34375,0.8757898211479187,0.0031751669012010098,3.1912059783935547,0.8851015567779541
221,0.00538784870877862,312105.25,0.8787789940834045,0.0032071236055344343,3.2748806476593018,0.8841286897659302
222,0.00527491420507431,598506.5625,0.880046010017395,0.0031989733688533306,3.285416841506958,0.8843927383422852
223,0.005302274599671364,428575.8125,0.8750959634780884,0.0032012397423386574,3.2973039150238037,0.8843432068824768
224,0.005298558156937361,330567.78125,0.8808342814445496,0.0031773538794368505,3.2578165531158447,0.8851369619369507
225,0.005318118259310722,471472.5,0.8821800351142883,0.003185687819495797,3.289198637008667,0.8849166631698608
226,0.005035863723605871,220057.8125,0.8864893913269043,0.0031627893913537264,3.2610950469970703,0.8856631517410278
227,0.00528781907632947,437967.75,0.8762362599372864,0.0030906451866030693,3.1367602348327637,0.8879604339599609
228,0.005215816665440798,208564.75,0.8822889924049377,0.0030932908412069082,3.161550521850586,0.8879268765449524
229,0.00524632353335619,162888.515625,0.8788153529167175,0.003099866211414337,3.18782114982605,0.8877986669540405
230,0.005374683998525143,418813.90625,0.8786994218826294,0.003069005673751235,3.1333601474761963,0.8888028264045715
231,0.005074441432952881,106399.703125,0.8805980682373047,0.0031611428130418062,3.321484088897705,0.8859121799468994
232,0.005247532855719328,396819.5625,0.8735384941101074,0.0031285355798900127,3.2642762660980225,0.8869651556015015
233,0.005116630811244249,212384.40625,0.8821520805358887,0.003092600032687187,3.207738161087036,0.8881189823150635
234,0.0053550307638943195,316987.15625,0.8806865811347961,0.0030945027247071266,3.2222349643707275,0.8880768418312073
235,0.005314030218869448,357119.375,0.8794031739234924,0.0030170176178216934,3.068418502807617,0.8905609846115112
236,0.00501984590664506,4.715147972106934,0.8907891511917114,0.0030338026117533445,3.1171252727508545,0.8900473713874817
237,0.005247537046670914,385734.5,0.8830943703651428,0.0030880593694746494,3.2325689792633057,0.888352632522583
238,0.00510116433724761,194398.140625,0.88503497838974,0.0029982419218868017,3.0618419647216797,0.8912099599838257
239,0.005093821324408054,310838.5625,0.8831374049186707,0.0029793891590088606,3.0527076721191406,0.8918184041976929
240,0.005202965345233679,514849.28125,0.8840488791465759,0.0029746070504188538,3.0680203437805176,0.8919866681098938
241,0.005136948078870773,244288.890625,0.8821572661399841,0.0030541771557182074,3.228949546813965,0.8895019292831421
242,0.005116152577102184,67953.6953125,0.886591374874115,0.0030134490225464106,3.1599321365356445,0.8908159732818604
243,0.005140360444784164,358393.375,0.8760943412780762,0.0029623154550790787,3.06225848197937,0.8924399018287659
244,0.005159203428775072,256475.625,0.8841036558151245,0.0029742871411144733,3.0870041847229004,0.8920803070068359
245,0.005162788555026054,498994.90625,0.8828169107437134,0.002917574718594551,2.981135368347168,0.8938846588134766
246,0.004961757455021143,252481.921875,0.8852847218513489,0.002936415607109666,3.027341604232788,0.8932987451553345
247,0.0050294590182602406,282151.15625,0.8830410242080688,0.0029276541899889708,3.0319623947143555,0.8935956358909607
248,0.005152546800673008,222339.375,0.8792938590049744,0.0029241812881082296,3.0501112937927246,0.8937268257141113
249,0.005104871932417154,365042.375,0.8868733644485474,0.0028622474055737257,2.9240641593933105,0.8956839442253113
