epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
52,0.013474970124661922,8.473437309265137,0.6905776858329773,0.009958989918231964,8.48663330078125,0.680505633354187
53,0.013557970523834229,36172.60546875,0.6751891374588013,0.009708654135465622,8.36285400390625,0.6886234283447266
54,0.01367129199206829,356526.65625,0.6950007081031799,0.009393769316375256,8.202011108398438,0.6987504959106445
55,0.013188936747610569,183931.71875,0.6920243501663208,0.009072348475456238,8.039070129394531,0.7089935541152954
56,0.013218872249126434,141678.328125,0.7060815095901489,0.009063348174095154,8.0222806930542,0.7092374563217163
57,0.012902029789984226,88083.546875,0.713811993598938,0.008543193340301514,7.7602858543396,0.7259576916694641
58,0.012413591146469116,87730.9296875,0.7189884185791016,0.008126004599034786,7.5628180503845215,0.7398248314857483
59,0.012312309816479683,8.119112014770508,0.7181711792945862,0.008160842582583427,7.581742286682129,0.7387028932571411
60,0.012078727595508099,8.076611518859863,0.7283241152763367,0.007951409555971622,7.475871562957764,0.7455300092697144
61,0.01208516489714384,8.081096649169922,0.7190013527870178,0.007904239930212498,7.444626331329346,0.7468803524971008
62,0.012308593839406967,281678.625,0.7148658037185669,0.007551333401352167,7.253401756286621,0.7580740451812744
63,0.01204392034560442,23543.263671875,0.7223024964332581,0.0073188599199056625,7.122344017028809,0.7654447555541992
64,0.01154833473265171,249986.125,0.7433428764343262,0.007013062015175819,6.963651657104492,0.7754313945770264
65,0.011566270142793655,7.846731662750244,0.7313098311424255,0.006883417256176472,6.893614292144775,0.7796332836151123
66,0.011700333096086979,63748.40234375,0.7274402379989624,0.0066376859322190285,6.759189605712891,0.7876498103141785
67,0.01162028033286333,7.9017791748046875,0.7405053377151489,0.0064841401763260365,6.668002605438232,0.7926365733146667
68,0.011230085976421833,196086.1875,0.7438974976539612,0.0065125031396746635,6.682116985321045,0.7917750477790833
69,0.011440440081059933,60974.19921875,0.7470446228981018,0.0061885579489171505,6.492008209228516,0.8021382689476013
70,0.011203816160559654,138533.96875,0.7364696860313416,0.006216986570507288,6.511478900909424,0.8013138771057129
71,0.011077932082116604,7.6997761726379395,0.7461704611778259,0.005978705361485481,6.369526386260986,0.8089560270309448
72,0.011169235222041607,77590.1328125,0.7368406653404236,0.005692004691809416,6.1951375007629395,0.818294882774353
73,0.010753053240478039,135225.40625,0.7603834271430969,0.005760244093835354,6.236127853393555,0.8162622451782227
74,0.011111525818705559,36596.3359375,0.7504666447639465,0.00563610065728426,6.1596150398254395,0.8202739953994751
75,0.010600661858916283,58478.2265625,0.7567113041877747,0.005288574378937483,5.944851875305176,0.8315481543540955
76,0.010719823651015759,140171.671875,0.7531003355979919,0.005177679937332869,5.873493194580078,0.8352633714675903
77,0.010864198207855225,115552.9453125,0.7567895650863647,0.0051514641381800175,5.854885101318359,0.836143434047699
78,0.010649822652339935,489571.78125,0.7644581198692322,0.005007420666515827,5.758544921875,0.8407835960388184
79,0.010385326109826565,49223.640625,0.7614568471908569,0.004917502868920565,5.698600769042969,0.843650221824646
80,0.010288884863257408,147717.875,0.7696452736854553,0.004994984716176987,5.744580268859863,0.8410491347312927
81,0.010232637636363506,7411.109375,0.7629333138465881,0.00460323691368103,5.474325656890869,0.8535500168800354
82,0.010071241296827793,288100.78125,0.7801364660263062,0.004408085253089666,5.3354411125183105,0.859849214553833
83,0.010380870662629604,166668.265625,0.7678017020225525,0.004259057808667421,5.230024337768555,0.8646235466003418
84,0.00998689141124487,7.284571170806885,0.7693829536437988,0.004302763380110264,5.252470016479492,0.8631332516670227
85,0.010100193321704865,107208.4375,0.7672737836837769,0.004357439000159502,5.292386531829834,0.8614808917045593
86,0.009797471575438976,7.280214309692383,0.7782099843025208,0.004068318754434586,5.085148334503174,0.870784342288971
87,0.009373530745506287,21570.39453125,0.7921434044837952,0.0039341202937066555,4.987896919250488,0.8752323985099792
88,0.009654575027525425,273237.75,0.7731375098228455,0.003990583587437868,5.032940864562988,0.8734570145606995
89,0.009654787369072437,362111.46875,0.7801197171211243,0.0039904979057610035,5.0295562744140625,0.8734748959541321
90,0.009638822637498379,36305.6015625,0.7844203114509583,0.0038836500607430935,4.9477386474609375,0.8768680095672607
91,0.009511157870292664,123896.390625,0.7801480889320374,0.0037938382010906935,4.8831071853637695,0.8798043727874756
92,0.009272227063775063,7.0264458656311035,0.7804321646690369,0.0037518164608627558,4.8466668128967285,0.8811734914779663
93,0.008897103369235992,6.871423244476318,0.800085186958313,0.0036051785573363304,4.722432613372803,0.8858633041381836
94,0.008834793232381344,6.935492038726807,0.7973986268043518,0.0035442460794001818,4.67009973526001,0.8877336382865906
95,0.009268266148865223,6.995187759399414,0.7743616700172424,0.0034575092140585184,4.599541664123535,0.8904885053634644
96,0.009031214751303196,6.976064682006836,0.7920829057693481,0.003442262765020132,4.5849785804748535,0.8909434676170349
97,0.009214090183377266,7.032238006591797,0.7862415313720703,0.0034587427508085966,4.600048065185547,0.8905062675476074
98,0.009166805073618889,254587.765625,0.7832357287406921,0.003443792462348938,4.5885467529296875,0.8909725546836853
99,0.008692472241818905,6.832243919372559,0.807341456413269,0.0033632232807576656,4.518274307250977,0.8935451507568359
100,0.00889041367918253,163874.453125,0.7967236638069153,0.003336201887577772,4.496396541595459,0.894408106803894
101,0.008767892606556416,93065.5390625,0.7980555891990662,0.003309565829113126,4.478147506713867,0.8952689170837402
102,0.008577687665820122,187492.984375,0.8050326108932495,0.0031761282589286566,4.3700714111328125,0.8994405269622803
103,0.008397133089601994,6.724444389343262,0.8100918531417847,0.003228491870686412,4.416263103485107,0.8978058099746704
104,0.008680122904479504,120660.7265625,0.8061351180076599,0.00318179652094841,4.369045257568359,0.8992389440536499
105,0.00840167235583067,60299.0234375,0.8045254945755005,0.003111506113782525,4.309383392333984,0.9014307260513306
106,0.00871977023780346,76498.8984375,0.7942410707473755,0.003038001712411642,4.249145030975342,0.9036852121353149
107,0.008498838171362877,13840.3408203125,0.7965635657310486,0.002979334443807602,4.194509506225586,0.905536949634552
108,0.0084331464022398,6.739306926727295,0.8095396161079407,0.0029649899806827307,4.180656909942627,0.9059447050094604
109,0.00871437881141901,6.804693222045898,0.797221839427948,0.002890090923756361,4.114511013031006,0.9083074331283569
110,0.008021026849746704,6.558509349822998,0.8115530014038086,0.0029503938276320696,4.168074131011963,0.9064271450042725
111,0.008339667692780495,22230.9765625,0.8078604340553284,0.0029223437886685133,4.145939350128174,0.9072407484054565
112,0.008451113477349281,6.715329170227051,0.802925169467926,0.0028670846950262785,4.09898042678833,0.9088935852050781
113,0.008225074969232082,6.695501327514648,0.8162515759468079,0.002850588411092758,4.082083225250244,0.9093191027641296
114,0.00830090418457985,6.680340766906738,0.8099454045295715,0.0028663617558777332,4.095240592956543,0.9088362455368042
115,0.007866548374295235,6.477851390838623,0.8194963335990906,0.0028349903877824545,4.067209720611572,0.9097210764884949
116,0.007820367813110352,6.511691570281982,0.8206642866134644,0.0028597298078238964,4.0839996337890625,0.9089391231536865
117,0.008144970051944256,6.631052017211914,0.8117645382881165,0.0027118746656924486,3.9508056640625,0.9134575724601746
118,0.008035268634557724,6.528634548187256,0.8141232132911682,0.0027964464388787746,4.03467321395874,0.9107206463813782
119,0.0077644879929721355,6.449106216430664,0.8205928802490234,0.0027723864186555147,4.015652179718018,0.9113084673881531
120,0.007863580249249935,145042.8125,0.8277837038040161,0.002790905302390456,4.036562919616699,0.9106623530387878
121,0.007682520896196365,6.411087989807129,0.8225037455558777,0.002800052985548973,4.03916597366333,0.910293698310852
122,0.007968658581376076,221598.71875,0.8204656839370728,0.0027487908955663443,3.9942028522491455,0.9116617441177368
123,0.007860702462494373,116475.546875,0.8159416913986206,0.0027351458556950092,3.980469226837158,0.9119900465011597
124,0.007692945655435324,6.412903308868408,0.8237237930297852,0.002801300026476383,4.040248394012451,0.9098896980285645
125,0.007589286658912897,6.3817925453186035,0.8218317031860352,0.0028143206145614386,4.05147647857666,0.9093587398529053
126,0.007374190259724855,22240.767578125,0.8364080786705017,0.0027821105904877186,4.016909122467041,0.9102782011032104
127,0.007475561462342739,6.328347682952881,0.8298487663269043,0.0026892300229519606,3.926001787185669,0.9131101369857788
128,0.007542016450315714,6.336493492126465,0.8315973877906799,0.0027240696363151073,3.9655442237854004,0.9118268489837646
129,0.007654155604541302,6.399810791015625,0.826529860496521,0.002694442868232727,3.932745933532715,0.9127944707870483
130,0.007574138697236776,6.365824222564697,0.8269637227058411,0.002635914133861661,3.8807663917541504,0.9144383668899536
131,0.007332668639719486,6.284417629241943,0.8347703814506531,0.002624186221510172,3.8701729774475098,0.914749264717102
132,0.007508766837418079,6.350832462310791,0.8310335278511047,0.0025866057258099318,3.839324951171875,0.9157606363296509
133,0.007306200917810202,84862.4375,0.8339433670043945,0.0026318905875086784,3.8870766162872314,0.9142460823059082
134,0.007315743248909712,115579.6953125,0.8320967555046082,0.002550677862018347,3.813267946243286,0.9166660308837891
135,0.007057230919599533,6.206379413604736,0.8328505754470825,0.002562191803008318,3.822817087173462,0.9162470102310181
136,0.007147038821130991,6.1474385261535645,0.8332461714744568,0.002577098784968257,3.8375418186187744,0.9156603813171387
137,0.0074985395185649395,186339.96875,0.8261727690696716,0.0025388046633452177,3.8028414249420166,0.9169257283210754
138,0.007478159852325916,113402.03125,0.8254994750022888,0.0025230988394469023,3.7913002967834473,0.9173369407653809
139,0.007101457566022873,24399.92578125,0.8259415030479431,0.002548870863392949,3.811948299407959,0.9163963198661804
140,0.007288715336471796,44034.37890625,0.8368198275566101,0.002462149830535054,3.7301149368286133,0.9190115332603455
141,0.006904309149831533,34934.6484375,0.8445493578910828,0.0024364704731851816,3.703214645385742,0.9198157787322998
142,0.0071657574735581875,6.238170146942139,0.8401674032211304,0.0024695033207535744,3.7367606163024902,0.9187104105949402
143,0.00715986080467701,66262.8203125,0.8304883241653442,0.0024845122825354338,3.750443696975708,0.9179373979568481
144,0.007275170646607876,6.193424224853516,0.8327819108963013,0.0024796791840344667,3.7457258701324463,0.9178921580314636
145,0.007163309957832098,34391.27734375,0.8329710364341736,0.0024860166013240814,3.7598557472229004,0.9177259206771851
146,0.006867443211376667,6.023920059204102,0.8454424738883972,0.002450811443850398,3.7287678718566895,0.9188483953475952
147,0.007142005488276482,6.168148517608643,0.8320549726486206,0.0024344995617866516,3.704977512359619,0.9193143844604492
148,0.007033269386738539,200250.78125,0.8419565558433533,0.0024400546681135893,3.7061891555786133,0.9190165400505066
149,0.0067223599180579185,67987.2578125,0.849096417427063,0.0024818831589072943,3.7444162368774414,0.9175562858581543
150,0.006780626717954874,6.030457496643066,0.8472645878791809,0.0024205162189900875,3.6790499687194824,0.9195113182067871
151,0.006925578694790602,42020.27734375,0.8434205055236816,0.002352876355871558,3.6145002841949463,0.9217697381973267
152,0.006918883416801691,6.060756206512451,0.8460417985916138,0.0023846847470849752,3.649916648864746,0.920844554901123
153,0.006485424004495144,5.881216526031494,0.8508463501930237,0.002397555857896805,3.6674697399139404,0.9204381108283997
154,0.006817960646003485,6.026606559753418,0.8443652987480164,0.0023378627374768257,3.6064789295196533,0.922366201877594
155,0.006948054302483797,123385.5625,0.8320671916007996,0.002402855549007654,3.678898334503174,0.920204222202301
156,0.006694631651043892,98295.1328125,0.8510167002677917,0.0023582640569657087,3.6367948055267334,0.9217191934585571
157,0.00679297698661685,6.058603763580322,0.8492594361305237,0.002309805480763316,3.5844509601593018,0.9232558012008667
158,0.006679452024400234,43715.42578125,0.8466447591781616,0.00233066501095891,3.60162091255188,0.9224889278411865
159,0.006615125108510256,19111.548828125,0.8429074287414551,0.002347630215808749,3.6210522651672363,0.9219293594360352
160,0.006435387767851353,5.85965633392334,0.8508580923080444,0.002336648525670171,3.6124815940856934,0.9223116636276245
161,0.006729970686137676,5.978940963745117,0.8483036756515503,0.0023112567141652107,3.5826096534729004,0.9231386184692383
162,0.0065228682942688465,5.896897792816162,0.853024959564209,0.002280891640111804,3.5447394847869873,0.9240899085998535
163,0.0063230739906430244,82735.09375,0.8601037263870239,0.002255200408399105,3.5153796672821045,0.9249616861343384
164,0.006334282457828522,82370.46875,0.8566657900810242,0.002291649580001831,3.552299737930298,0.9237241148948669
165,0.006632975302636623,5.920847415924072,0.8477883338928223,0.0022662028204649687,3.5148377418518066,0.9245471954345703
166,0.006204378325492144,5.797078609466553,0.8598738312721252,0.0022426017094403505,3.4767916202545166,0.925279974937439
167,0.006314520724117756,5.798016548156738,0.856117844581604,0.0022693404462188482,3.5178720951080322,0.924497663974762
168,0.006495506968349218,5.8995537757873535,0.8454614877700806,0.002268376061692834,3.515488862991333,0.9245584607124329
169,0.006318705156445503,72488.1796875,0.8473482131958008,0.002276642946526408,3.5201025009155273,0.924268901348114
170,0.006294337101280689,14513.4892578125,0.8523815274238586,0.002284085610881448,3.5317349433898926,0.9240522384643555
171,0.006324740592390299,5.817698001861572,0.8564309477806091,0.002267798176035285,3.5022213459014893,0.9245489835739136
172,0.00657779723405838,5.902246952056885,0.8515764474868774,0.002265577670186758,3.4890992641448975,0.9245373010635376
173,0.006364006083458662,5.831992149353027,0.8570608496665955,0.0022571966983377934,3.4732635021209717,0.9248085618019104
174,0.006217716261744499,5.7952117919921875,0.8536867499351501,0.0022957436740398407,3.521428108215332,0.9234967231750488
175,0.006159075070172548,77039.2734375,0.8579549193382263,0.002281431807205081,3.502854108810425,0.9239735007286072
176,0.006080865394324064,5.710201263427734,0.8578847050666809,0.002208107616752386,3.4104979038238525,0.9265914559364319
177,0.006052501033991575,5.686321258544922,0.8646036386489868,0.002182794502004981,3.373422384262085,0.9275673627853394
178,0.0061212643049657345,5.7132568359375,0.8607761263847351,0.0021861502900719643,3.374457359313965,0.9274478554725647
179,0.006297512445598841,60235.76171875,0.8283828496932983,0.0022141230292618275,3.3978521823883057,0.9263578653335571
180,0.006293816026300192,5.784100532531738,0.858421266078949,0.002219016198068857,3.4026453495025635,0.9261651039123535
181,0.006084877531975508,5.684566497802734,0.8624786138534546,0.0022094142623245716,3.388795852661133,0.9264159798622131
182,0.006291452329605818,196991.734375,0.8578794598579407,0.0022077809553593397,3.396230697631836,0.9265847206115723
183,0.006413696333765984,116271.9609375,0.8544107675552368,0.0021767832804471254,3.3539469242095947,0.9278056621551514
184,0.00583817670121789,5.58858060836792,0.8635476231575012,0.0021720349323004484,3.34831166267395,0.9280697107315063
185,0.006240967195481062,5.731503963470459,0.8614111542701721,0.002183171221986413,3.3518388271331787,0.9276230931282043
186,0.006087501998990774,13282.59375,0.8667253851890564,0.002219673478975892,3.4043421745300293,0.9262864589691162
187,0.005908784456551075,4099.99169921875,0.8677331805229187,0.002186211757361889,3.3566207885742188,0.9275334477424622
188,0.005937905982136726,5.6258673667907715,0.8677591681480408,0.0021486785262823105,3.2974929809570312,0.9289592504501343
189,0.006236821413040161,5.78171968460083,0.8611530065536499,0.002146923914551735,3.302701473236084,0.9291707873344421
190,0.0060495370998978615,5.675567626953125,0.8633725047111511,0.002134781563654542,3.2784252166748047,0.9296441674232483
191,0.006043002475053072,23971.984375,0.8597859144210815,0.0021643450018018484,3.3063156604766846,0.9285283088684082
192,0.005940983071923256,5.61631965637207,0.8622496724128723,0.0021786619909107685,3.316174268722534,0.9279829859733582
193,0.005997237283736467,5.647862434387207,0.8676176071166992,0.0021806915756314993,3.3281445503234863,0.9278110265731812
194,0.006080424413084984,5.647507667541504,0.8661457300186157,0.0021382621489465237,3.2594563961029053,0.9295384883880615
195,0.005914024077355862,5.565011978149414,0.870351254940033,0.0021988297812640667,3.3193325996398926,0.9271116256713867
196,0.005651195999234915,5.477769374847412,0.8712020516395569,0.0022459595929831266,3.350567102432251,0.925277829170227
197,0.005928428843617439,5.624794006347656,0.8677453398704529,0.002227298216894269,3.338409423828125,0.9260693192481995
198,0.005963832139968872,5.63714075088501,0.8685311675071716,0.00220268196426332,3.336232900619507,0.9270169734954834
199,0.006055089645087719,5.647343158721924,0.8590989708900452,0.002175412140786648,3.279022693634033,0.9280242919921875
200,0.006026768125593662,115626.7265625,0.8648055791854858,0.002164398320019245,3.259089708328247,0.9285388588905334
201,0.005765534471720457,5.52406120300293,0.8650855422019958,0.002179645700380206,3.2637674808502197,0.9280775785446167
202,0.005901890806853771,5.588459491729736,0.8687334656715393,0.0022154615726321936,3.2732350826263428,0.9267638921737671
203,0.005635529290884733,5.47437047958374,0.8705717921257019,0.002228637458756566,3.297485113143921,0.9262259602546692
204,0.005664447322487831,5.4764862060546875,0.8717600703239441,0.00220922427251935,3.295935869216919,0.9270243644714355
205,0.00556778023019433,5.442561149597168,0.8744991421699524,0.0022093327715992928,3.3212289810180664,0.9270303249359131
206,0.005754539277404547,5.501508712768555,0.8654174208641052,0.0021778319496661425,3.2695183753967285,0.9282779097557068
207,0.005556718911975622,5.4564104080200195,0.8724862337112427,0.0021892988588660955,3.2973716259002686,0.9279916286468506
208,0.005601962096989155,5.441573143005371,0.8746351003646851,0.0021857002284377813,3.2879772186279297,0.928220808506012
209,0.00564636941999197,5.432717800140381,0.8727981448173523,0.002186109311878681,3.2525649070739746,0.9282107353210449
210,0.0054390751756727695,11188.427734375,0.8753175735473633,0.0021823227871209383,3.248383045196533,0.9282947778701782
211,0.005688371602445841,1408.28564453125,0.8652831315994263,0.002175917150452733,3.2438700199127197,0.928508996963501
212,0.005729053635150194,5.472421646118164,0.8675467371940613,0.002174605382606387,3.231448173522949,0.9284366369247437
213,0.0057065305300056934,42973.42578125,0.8681482076644897,0.0021553521510213614,3.220048666000366,0.9292535781860352
214,0.005649049300700426,5.451196193695068,0.870755136013031,0.00215571909211576,3.225248336791992,0.9291013479232788
215,0.00557320611551404,5.405338764190674,0.8759061098098755,0.002157764043658972,3.2103793621063232,0.9289885759353638
216,0.005628782790154219,5.434696197509766,0.8760584592819214,0.002187686040997505,3.237144708633423,0.9277999401092529
217,0.005727409850805998,5.457716941833496,0.8709864020347595,0.0022307755425572395,3.256903648376465,0.9260674715042114
218,0.005520260892808437,5.394830226898193,0.8758657574653625,0.002233089180663228,3.250188112258911,0.9259074330329895
219,0.005391524638980627,5.317024230957031,0.8772250413894653,0.002191652776673436,3.2283663749694824,0.927562415599823
220,0.0054406714625656605,5.338031768798828,0.8772581815719604,0.0021469430066645145,3.196455955505371,0.9293839931488037
221,0.0052977013401687145,5.303006649017334,0.8807743787765503,0.0021531772799789906,3.2163398265838623,0.9291433691978455
222,0.0055753374472260475,145390.296875,0.8689929246902466,0.0021568394731730223,3.2012908458709717,0.9291310906410217
223,0.0054970430210232735,5.36539888381958,0.8726380467414856,0.002203546231612563,3.2404048442840576,0.9273365139961243
224,0.005481109954416752,5.346363067626953,0.8623795509338379,0.0021988472435623407,3.227529287338257,0.9276226758956909
225,0.005646115634590387,5.401504039764404,0.8757144808769226,0.0022094245068728924,3.2484703063964844,0.9271284341812134
226,0.00543304905295372,5.3558807373046875,0.8777421116828918,0.0022106734104454517,3.261338233947754,0.9270431995391846
227,0.005319243296980858,5.322953224182129,0.8810407519340515,0.002194581786170602,3.2197792530059814,0.9277090430259705
228,0.005515925120562315,5.399528980255127,0.8743127584457397,0.002212369116023183,3.229135751724243,0.9269803166389465
229,0.005359468050301075,5.3200201988220215,0.8753333687782288,0.0022009829990565777,3.2263314723968506,0.9273436665534973
230,0.005371423438191414,121074.578125,0.8815807700157166,0.0021818175446242094,3.2191035747528076,0.9281215667724609
231,0.005326875485479832,5.304617404937744,0.8810166120529175,0.0021522582974284887,3.1860902309417725,0.9293901920318604
232,0.005348649807274342,5.301766872406006,0.8791502714157104,0.00216864375397563,3.211325168609619,0.9286872744560242
233,0.005297904834151268,5.256335258483887,0.8792245984077454,0.0021552317775785923,3.198253631591797,0.9291459321975708
234,0.005235831718891859,5.2598042488098145,0.8777588605880737,0.0021289661526679993,3.164149284362793,0.9302856922149658
235,0.005320589058101177,5.2838029861450195,0.8775975108146667,0.0021259405184537172,3.1712331771850586,0.9303464293479919
236,0.005296880379319191,5.277525424957275,0.8805149793624878,0.002130053471773863,3.176217555999756,0.9303464293479919
237,0.005116785876452923,5.2166571617126465,0.8764877319335938,0.002108505927026272,3.156764268875122,0.9313263893127441
238,0.0053633335046470165,5.286559581756592,0.8746877908706665,0.002118198899552226,3.154562473297119,0.9310226440429688
239,0.00540871312841773,5.332183361053467,0.8787022233009338,0.002159042749553919,3.1680073738098145,0.9295341968536377
240,0.005145578179508448,5.2083306312561035,0.8842912912368774,0.0021874026861041784,3.1999499797821045,0.9283254146575928
241,0.005179246887564659,5.240472316741943,0.8829367756843567,0.0021734482143074274,3.2014522552490234,0.9287487268447876
242,0.005181091371923685,5.2097368240356445,0.8829200863838196,0.002181979129090905,3.20255446434021,0.92836594581604
243,0.005282422993332148,5.287694454193115,0.884110152721405,0.0021543700713664293,3.1842095851898193,0.9293866753578186
244,0.005124183837324381,5.213305473327637,0.8853769302368164,0.002138623036444187,3.1571362018585205,0.9301395416259766
245,0.005171169992536306,5.243846893310547,0.8827953934669495,0.0021370770409703255,3.163005828857422,0.9301239848136902
246,0.004960636608302593,5.068228244781494,0.8909755349159241,0.0021596469450742006,3.1674022674560547,0.9293363690376282
247,0.00509551540017128,5.1867194175720215,0.8851532340049744,0.002205287804827094,3.2276670932769775,0.9274227619171143
248,0.005132530350238085,5.168083667755127,0.8830081224441528,0.0021820669062435627,3.1833689212799072,0.92835932970047
249,0.004983227234333754,5.0923357009887695,0.8887118697166443,0.002201810711994767,3.1963467597961426,0.9275859594345093
250,0.004869906697422266,114143.3515625,0.8888115882873535,0.0022143274545669556,3.231590986251831,0.9270234704017639
251,0.005013040732592344,5.11959981918335,0.884887158870697,0.00216953968629241,3.1895339488983154,0.9287487864494324
252,0.005131784360855818,5.183948040008545,0.8782903552055359,0.0021524671465158463,3.189239025115967,0.9293562769889832
253,0.005059043876826763,30310.103515625,0.8860073089599609,0.002160534728318453,3.2134649753570557,0.9290204048156738
254,0.0049886638298630714,5.119659423828125,0.8843717575073242,0.00212512887082994,3.179943323135376,0.9304074048995972
255,0.005049512721598148,5.150999546051025,0.8861513137817383,0.0020766640082001686,3.1445796489715576,0.9323171973228455
256,0.0051017641089856625,146217.359375,0.8872513771057129,0.0020627884659916162,3.12471866607666,0.9329966306686401
