epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
535,0.20642584562301636,65999560.0,-0.13988085091114044,0.15394924581050873,54874820.0,-0.030488252639770508
536,0.2088233232498169,66691892.0,-0.1475505381822586,0.1539098471403122,54896924.0,-0.029798954725265503
537,0.20661970973014832,65851292.0,-0.1359848976135254,0.1538863629102707,54910352.0,-0.029385000467300415
538,0.20641079545021057,66408340.0,-0.14140893518924713,0.15372847020626068,55006144.0,-0.026531189680099487
539,0.20004406571388245,65073024.0,-0.10118389874696732,0.1540498584508896,54820536.0,-0.032220691442489624
540,0.20748364925384521,66337168.0,-0.14211390912532806,0.15408486127853394,54802308.0,-0.03281489014625549
541,0.21148228645324707,66983336.0,-0.15938197076320648,0.1537955105304718,54964208.0,-0.02775898575782776
542,0.20778827369213104,66981200.0,-0.14456555247306824,0.15384986996650696,54931608.0,-0.02873671054840088
543,0.20688064396381378,66904012.0,-0.13587412238121033,0.15410692989826202,54790996.0,-0.033187299966812134
544,0.20722055435180664,66371760.0,-0.14266078174114227,0.15432246029376984,54686128.0,-0.03675311803817749
545,0.2080528736114502,66734332.0,-0.14289279282093048,0.15401029586791992,54841540.0,-0.031543582677841187
546,0.20560671389102936,66578204.0,-0.1256798356771469,0.15385018289089203,54931428.0,-0.028741896152496338
547,0.20801161229610443,66746308.0,-0.15180695056915283,0.1538751721382141,54916824.0,-0.02918669581413269
548,0.20859412848949432,66764380.0,-0.14860710501670837,0.1539672613143921,54864884.0,-0.03080114722251892
549,0.20479032397270203,66312144.0,-0.1270102560520172,0.15383383631706238,54941104.0,-0.028449535369873047
550,0.20354783535003662,66775396.0,-0.1218830868601799,0.1538570523262024,54927380.0,-0.02886483073234558
551,0.2032419741153717,65719536.0,-0.11786271631717682,0.15379846096038818,54962404.0,-0.02781236171722412
552,0.20527279376983643,66439288.0,-0.1273156851530075,0.15370535850524902,55021100.0,-0.026101410388946533
553,0.2066502869129181,67066644.0,-0.13509410619735718,0.1538945883512497,54905632.0,-0.029530197381973267
554,0.20560365915298462,66246876.0,-0.13192123174667358,0.15396668016910553,54865204.0,-0.030791103839874268
555,0.20678424835205078,66758880.0,-0.13903909921646118,0.1540350615978241,54828348.0,-0.031967878341674805
556,0.20524504780769348,66210068.0,-0.12625187635421753,0.15401656925678253,54838176.0,-0.031651467084884644
557,0.20435696840286255,65891276.0,-0.12115029990673065,0.154031902551651,54830016.0,-0.03191414475440979
558,0.2057850956916809,66348676.0,-0.1326504796743393,0.15410272777080536,54793136.0,-0.03311651945114136
559,0.2072877734899521,66687316.0,-0.13925853371620178,0.153919517993927,54891468.0,-0.029968351125717163
560,0.20696590840816498,66355068.0,-0.13781331479549408,0.15395472943782806,54871796.0,-0.030583471059799194
561,0.20749719440937042,66921512.0,-0.14095062017440796,0.15375494956970215,54989324.0,-0.027019500732421875
562,0.20612113177776337,66859768.0,-0.13115185499191284,0.15386974811553955,54919976.0,-0.029090523719787598
563,0.20353606343269348,65950972.0,-0.12590600550174713,0.1539485603570938,54875216.0,-0.030476033687591553
564,0.20510762929916382,66757736.0,-0.12915849685668945,0.15369299054145813,55029216.0,-0.025870084762573242
565,0.2072511613368988,66957612.0,-0.14125460386276245,0.15362969040870667,55072060.0,-0.024669617414474487
566,0.20999054610729218,66915036.0,-0.15900424122810364,0.15390163660049438,54901604.0,-0.02965441346168518
567,0.20546558499336243,66898440.0,-0.13260239362716675,0.15389464795589447,54905596.0,-0.02953118085861206
568,0.20435914397239685,65934484.0,-0.1232355535030365,0.15378162264823914,54972724.0,-0.027506738901138306
569,0.20597870647907257,66600180.0,-0.13550026714801788,0.15358419716358185,55104380.0,-0.023787230253219604
570,0.20229798555374146,65470096.0,-0.11638186872005463,0.15367430448532104,55041620.0,-0.02551877498626709
571,0.20801647007465363,67703184.0,-0.14428368210792542,0.1536962389945984,55027056.0,-0.02593138813972473
572,0.2066240906715393,66864924.0,-0.1341502070426941,0.1539640873670578,54866628.0,-0.030746012926101685
573,0.2065904438495636,66804860.0,-0.13783229887485504,0.15407483279705048,54807508.0,-0.03264501690864563
574,0.20550185441970825,66043800.0,-0.13465562462806702,0.15407583117485046,54806984.0,-0.03266194462776184
575,0.20929035544395447,66820660.0,-0.15349343419075012,0.1539052277803421,54899548.0,-0.02971777319908142
576,0.20548152923583984,66967072.0,-0.134732186794281,0.15375639498233795,54988428.0,-0.027045637369155884
577,0.20449264347553253,66045512.0,-0.12429512292146683,0.15378199517726898,54972488.0,-0.02751368284225464
578,0.20624302327632904,66924612.0,-0.1272207796573639,0.15386708080768585,54921520.0,-0.029043227434158325
579,0.2089475393295288,66411284.0,-0.14673937857151031,0.15381892025470734,54950012.0,-0.028181999921798706
580,0.2044871747493744,66304828.0,-0.12128163874149323,0.15386278927326202,54924040.0,-0.028966516256332397
581,0.20493286848068237,66940556.0,-0.12985293567180634,0.15392343699932098,54889248.0,-0.030037343502044678
582,0.20703834295272827,66991192.0,-0.1337096095085144,0.15404465794563293,54823276.0,-0.03213194012641907
583,0.2064656764268875,66616404.0,-0.13019409775733948,0.15408366918563843,54802924.0,-0.032794803380966187
584,0.20488470792770386,66350508.0,-0.12308018654584885,0.1540469229221344,54822088.0,-0.03217047452926636
585,0.2067553997039795,66734464.0,-0.13320043683052063,0.15367163717746735,55043404.0,-0.02546858787536621
586,0.20617809891700745,66279628.0,-0.13647833466529846,0.1536504179239273,55057768.0,-0.02506616711616516
587,0.204328253865242,66769660.0,-0.12805615365505219,0.15382839739322662,54944332.0,-0.028352469205856323
588,0.2028641551733017,65935556.0,-0.11219768226146698,0.15402422845363617,54834092.0,-0.031782716512680054
589,0.20098435878753662,65458680.0,-0.11325165629386902,0.15382756292819977,54944832.0,-0.028337419033050537
590,0.2055116593837738,66774364.0,-0.1293392777442932,0.15375633537769318,54988460.0,-0.027044683694839478
591,0.2073516547679901,66880040.0,-0.14966748654842377,0.15391653776168823,54893140.0,-0.029916375875473022
592,0.20639541745185852,66421320.0,-0.1360604614019394,0.1541014015674591,54793812.0,-0.03309422731399536
593,0.20477108657360077,66302660.0,-0.12934038043022156,0.15390120446681976,54901864.0,-0.02964627742767334
594,0.20066329836845398,65835844.0,-0.11611874401569366,0.1536361426115036,55067588.0,-0.024793267250061035
595,0.2051580846309662,66524132.0,-0.12934339046478271,0.15382395684719086,54946996.0,-0.02827244997024536
596,0.20716235041618347,66412572.0,-0.1441512405872345,0.15401752293109894,54837664.0,-0.031667858362197876
597,0.20433996617794037,66668092.0,-0.1225876435637474,0.15390904247760773,54897396.0,-0.029784440994262695
598,0.20840997993946075,66721264.0,-0.15053127706050873,0.15379725396633148,54963148.0,-0.02779024839401245
599,0.20198294520378113,65995876.0,-0.1117488443851471,0.1539185643196106,54892004.0,-0.02995169162750244
600,0.20496101677417755,66636560.0,-0.1298249214887619,0.153978630900383,54858668.0,-0.030997902154922485
601,0.20264188945293427,66270252.0,-0.11267601698637009,0.1538623720407486,54924280.0,-0.028959155082702637
602,0.2072894126176834,67218976.0,-0.14490121603012085,0.15380306541919708,54959596.0,-0.02789589762687683
603,0.20693761110305786,67062052.0,-0.13453108072280884,0.1538260281085968,54945752.0,-0.02830970287322998
604,0.20438210666179657,66214524.0,-0.13072822988033295,0.1536133885383606,55083488.0,-0.024355292320251465
605,0.20412465929985046,66635784.0,-0.13386204838752747,0.15377208590507507,54978624.0,-0.027332782745361328
606,0.20099930465221405,66468640.0,-0.10747712105512619,0.1537916660308838,54966544.0,-0.027689427137374878
607,0.2072753608226776,66980932.0,-0.14461848139762878,0.1538446694612503,54934672.0,-0.028643876314163208
608,0.20617474615573883,66671344.0,-0.1449556201696396,0.1537712812423706,54979124.0,-0.027318179607391357
609,0.20525690913200378,66798008.0,-0.13513697683811188,0.15345779061317444,55202640.0,-0.021227777004241943
610,0.20465967059135437,66597092.0,-0.1249106302857399,0.15360215306282043,55091456.0,-0.024137645959854126
611,0.2045535445213318,66194664.0,-0.12677375972270966,0.15387661755084991,54915984.0,-0.02921232581138611
612,0.20621439814567566,66994096.0,-0.1355472356081009,0.15387064218521118,54919452.0,-0.0291062593460083
613,0.20503658056259155,67094068.0,-0.1227310448884964,0.1540713608264923,54809304.0,-0.032586127519607544
614,0.2023645043373108,66097772.0,-0.11612726747989655,0.15385450422763824,54928884.0,-0.028819113969802856
615,0.2065422385931015,66896752.0,-0.13471688330173492,0.15362770855426788,55073444.0,-0.02463129162788391
616,0.20632636547088623,66980104.0,-0.13205505907535553,0.15377338230609894,54977828.0,-0.027356505393981934
617,0.20290759205818176,66526372.0,-0.113205686211586,0.15381161868572235,54954416.0,-0.028050363063812256
618,0.20244693756103516,66335832.0,-0.1121659204363823,0.15380644798278809,54957552.0,-0.027956783771514893
619,0.20513410866260529,67249544.0,-0.12575602531433105,0.15387633442878723,54916140.0,-0.029207557439804077
620,0.20289234817028046,66213216.0,-0.11219843477010727,0.15389370918273926,54906144.0,-0.029514461755752563
621,0.20264223217964172,66112200.0,-0.11791586130857468,0.15380501747131348,54958428.0,-0.027930617332458496
622,0.2053070366382599,66908460.0,-0.13224677741527557,0.15372559428215027,55007988.0,-0.026477932929992676
623,0.20407746732234955,66576844.0,-0.13132041692733765,0.153654545545578,55054960.0,-0.02514439821243286
624,0.2049458622932434,66809216.0,-0.12639500200748444,0.1536303460597992,55071612.0,-0.024681955575942993
625,0.20431943237781525,66462516.0,-0.12574636936187744,0.15377718210220337,54975476.0,-0.027425706386566162
626,0.20409856736660004,66728812.0,-0.12267936766147614,0.153841033577919,54936828.0,-0.02857866883277893
627,0.20540626347064972,66756120.0,-0.13094142079353333,0.1536872386932373,55033008.0,-0.025762349367141724
628,0.20294642448425293,66125056.0,-0.1221495196223259,0.15387536585330963,54916700.0,-0.02919045090675354
629,0.20651473104953766,67035860.0,-0.1339365690946579,0.1538201868534088,54949264.0,-0.028204530477523804
630,0.20270967483520508,66513232.0,-0.11514978110790253,0.1537335366010666,55002892.0,-0.026624977588653564
631,0.20189909636974335,66628964.0,-0.11103969067335129,0.15388517081737518,54911036.0,-0.029363811016082764
632,0.20335493981838226,66314120.0,-0.11386200785636902,0.15385162830352783,54930568.0,-0.02876800298690796
633,0.201805979013443,66226892.0,-0.10706908255815506,0.15369722247123718,55026424.0,-0.02594935894012451
634,0.20349563658237457,66650380.0,-0.1206071525812149,0.1538235992193222,54947216.0,-0.028265953063964844
635,0.20488038659095764,66912060.0,-0.12076891213655472,0.15375332534313202,54990352.0,-0.026989489793777466
636,0.2012481391429901,66238376.0,-0.1073593720793724,0.1537531018257141,54990492.0,-0.02698531746864319
637,0.20300331711769104,66636732.0,-0.11747574061155319,0.15382973849773407,54943544.0,-0.02837616205215454
638,0.20657382905483246,67160752.0,-0.13287703692913055,0.15375326573848724,54990384.0,-0.02698841691017151
639,0.1999269425868988,65510892.0,-0.09666852653026581,0.15360693633556366,55088056.0,-0.02423030138015747
640,0.20329207181930542,66540620.0,-0.11791357398033142,0.15360993146896362,55085924.0,-0.024288535118103027
641,0.2037038654088974,67356240.0,-0.12151800841093063,0.15374967455863953,54992660.0,-0.026922255754470825
642,0.20395155251026154,66782628.0,-0.12035724520683289,0.15376870334148407,54980740.0,-0.027270853519439697
643,0.2048817127943039,66624524.0,-0.12861965596675873,0.15370933711528778,55018496.0,-0.02617579698562622
644,0.2039252370595932,66865344.0,-0.12086169421672821,0.1537414938211441,54997840.0,-0.02677169442176819
645,0.2037663608789444,66656676.0,-0.11968405544757843,0.1538829207420349,54912340.0,-0.029323965311050415
646,0.20575039088726044,66878524.0,-0.14345604181289673,0.15386411547660828,54923248.0,-0.028990507125854492
647,0.20554038882255554,67274848.0,-0.13986705243587494,0.153615340590477,55082116.0,-0.02439296245574951
648,0.2039642632007599,66911972.0,-0.11913353949785233,0.15369127690792084,55030336.0,-0.025838255882263184
649,0.20307637751102448,66140848.0,-0.12667007744312286,0.1536032110452652,55090700.0,-0.024158209562301636
650,0.2029363214969635,66634004.0,-0.11412021517753601,0.15355822443962097,55123484.0,-0.02327519655227661
651,0.20273688435554504,66657412.0,-0.12813147902488708,0.15371203422546387,55016744.0,-0.026226133108139038
652,0.2018873542547226,66586180.0,-0.11088152229785919,0.15361051261425018,55085516.0,-0.024299651384353638
653,0.2020583152770996,66483172.0,-0.1138685867190361,0.15358155965805054,55106312.0,-0.023735344409942627
654,0.20480893552303314,66969436.0,-0.12281119078397751,0.1536291390657425,55072440.0,-0.02465909719467163
655,0.20185644924640656,66402256.0,-0.11995447427034378,0.153644397854805,55061884.0,-0.024951457977294922
656,0.20207539200782776,66297404.0,-0.11495308578014374,0.15341466665267944,55239784.0,-0.02030855417251587
657,0.20195569097995758,66812692.0,-0.10526256263256073,0.153624027967453,55076016.0,-0.02456042170524597
658,0.20267744362354279,66479604.0,-0.11284863203763962,0.1537046730518341,55021548.0,-0.026088625192642212
659,0.20255592465400696,66588280.0,-0.11716115474700928,0.15379592776298523,54963940.0,-0.027766674757003784
660,0.2034575641155243,66320560.0,-0.12171705067157745,0.15369075536727905,55030672.0,-0.025828540325164795
661,0.20684148371219635,67419656.0,-0.13307344913482666,0.15380802750587463,54956592.0,-0.02798539400100708
662,0.206792414188385,67286616.0,-0.14349715411663055,0.15379031002521515,54967388.0,-0.02766457200050354
663,0.1995699107646942,65985048.0,-0.09670157730579376,0.15371650457382202,55013852.0,-0.026309072971343994
664,0.20253877341747284,66506972.0,-0.11440057307481766,0.153804212808609,54958900.0,-0.02791658043861389
665,0.20373162627220154,66511472.0,-0.12056975066661835,0.15366485714912415,55047964.0,-0.02534043788909912
666,0.1985766738653183,65789164.0,-0.09305810928344727,0.1534411758184433,55216692.0,-0.020877033472061157
667,0.20359496772289276,66948500.0,-0.11860089749097824,0.15345557034015656,55204484.0,-0.021181732416152954
668,0.20481018722057343,66967636.0,-0.13111214339733124,0.15374743938446045,54994064.0,-0.02688133716583252
669,0.2025177925825119,66725060.0,-0.11471820622682571,0.1537601500749588,54986076.0,-0.027114570140838623
670,0.2009807825088501,66215284.0,-0.11074357479810715,0.1536049246788025,55089488.0,-0.024191439151763916
671,0.19937554001808167,65791708.0,-0.10173419862985611,0.15357981622219086,55107584.0,-0.02370089292526245
672,0.2046438753604889,67266984.0,-0.12700988352298737,0.15374943614006042,54992784.0,-0.026918381452560425
673,0.2048790454864502,66452360.0,-0.13042615354061127,0.1538114845752716,54954500.0,-0.028047889471054077
674,0.20469504594802856,66923320.0,-0.12723897397518158,0.15368051826953888,55037484.0,-0.025635629892349243
675,0.20134542882442474,66475020.0,-0.11006669700145721,0.15371516346931458,55014724.0,-0.026284098625183105
676,0.2003035992383957,65860920.0,-0.09920597821474075,0.15372326970100403,55009492.0,-0.026434600353240967
677,0.20167359709739685,66364376.0,-0.10781778395175934,0.1537543535232544,54989704.0,-0.027008265256881714
678,0.2051810473203659,66795372.0,-0.1306184083223343,0.1537405550479889,54998436.0,-0.026754289865493774
679,0.20051954686641693,66408472.0,-0.10014860332012177,0.15373088419437408,55004588.0,-0.026575952768325806
680,0.2052033245563507,67263792.0,-0.1285376101732254,0.1538262814283371,54945608.0,-0.028314143419265747
681,0.19918420910835266,66049552.0,-0.09711555391550064,0.15360690653324127,55088076.0,-0.02422979474067688
682,0.2027641385793686,66382640.0,-0.11680780351161957,0.15366420149803162,55048424.0,-0.025327593088150024
683,0.20301319658756256,66731796.0,-0.11519333720207214,0.15386922657489777,54920272.0,-0.029081255197525024
684,0.2003317028284073,66017476.0,-0.10325373709201813,0.1538771092891693,54915696.0,-0.029221057891845703
685,0.19975081086158752,66429376.0,-0.10324061661958694,0.15371869504451752,55012436.0,-0.02634984254837036
686,0.203109011054039,66804808.0,-0.1247350350022316,0.15374255180358887,54997156.0,-0.02679121494293213
687,0.20053093135356903,66358892.0,-0.10378722101449966,0.1538698375225067,54919924.0,-0.02909192442893982
688,0.20054961740970612,65951780.0,-0.10314495116472244,0.15374520421028137,54995484.0,-0.02683994174003601
689,0.20477432012557983,67367632.0,-0.12531396746635437,0.1541065275669098,54791188.0,-0.03318086266517639
690,0.20098264515399933,66559152.0,-0.10318856686353683,0.1538315713405609,54942452.0,-0.02840903401374817
691,0.20232072472572327,66760024.0,-0.11149075627326965,0.1539507806301117,54873976.0,-0.03051474690437317
692,0.2031935453414917,66328896.0,-0.11269402503967285,0.15371282398700714,55016236.0,-0.02624073624610901
693,0.20116965472698212,66580820.0,-0.10713434964418411,0.15354405343532562,55134116.0,-0.022993147373199463
694,0.20057018101215363,66521128.0,-0.10250863432884216,0.15371830761432648,55012688.0,-0.02634260058403015
695,0.2033356875181198,66756116.0,-0.12119737267494202,0.15382973849773407,54943540.0,-0.028376281261444092
696,0.19897234439849854,66358492.0,-0.11164852976799011,0.15368613600730896,55033748.0,-0.025741517543792725
697,0.20152971148490906,66583172.0,-0.1161951944231987,0.15361487865447998,55082444.0,-0.024383902549743652
698,0.2021224945783615,66904792.0,-0.10947073251008987,0.15355223417282104,55127952.0,-0.02315652370452881
699,0.20340493321418762,66779760.0,-0.11940993368625641,0.15350404381752014,55165032.0,-0.022185415029525757
700,0.20103299617767334,66199780.0,-0.10762563347816467,0.15364301204681396,55062844.0,-0.024924874305725098
701,0.20160186290740967,66563980.0,-0.10842832922935486,0.1537034511566162,55022340.0,-0.026065915822982788
702,0.2027117758989334,66670544.0,-0.11088372766971588,0.1535927951335907,55098164.0,-0.023955315351486206
703,0.20032863318920135,66624516.0,-0.10305289179086685,0.15359492599964142,55096636.0,-0.023996800184249878
704,0.20335835218429565,66279148.0,-0.12809818983078003,0.1534552276134491,55204760.0,-0.021174639463424683
705,0.2023201435804367,66626924.0,-0.11104321479797363,0.15350741147994995,55162380.0,-0.022253990173339844
706,0.19920258224010468,66027336.0,-0.10261307656764984,0.15352202951908112,55150972.0,-0.02255043387413025
707,0.20055881142616272,66579360.0,-0.09670087695121765,0.1534586250782013,55201936.0,-0.021245598793029785
708,0.20598560571670532,67360016.0,-0.12970684468746185,0.15359044075012207,55099864.0,-0.023909419775009155
709,0.20025233924388885,66399564.0,-0.10194166749715805,0.15361912548542023,55079452.0,-0.02446606755256653
710,0.20113171637058258,66356276.0,-0.09903217107057571,0.15370896458625793,55018752.0,-0.026168644428253174
711,0.20229174196720123,66824488.0,-0.12948037683963776,0.15359888970851898,55093792.0,-0.02407398819923401
712,0.2022010236978531,67220944.0,-0.11664272099733353,0.15348558127880096,55179788.0,-0.021806329488754272
713,0.20076484978199005,66559856.0,-0.10999897867441177,0.15366066992282867,55050792.0,-0.0252610445022583
714,0.20057132840156555,66623580.0,-0.10187962651252747,0.15374232828617096,54997300.0,-0.02678719162940979
715,0.20371092855930328,66940972.0,-0.11840073764324188,0.15399500727653503,54849776.0,-0.031280577182769775
716,0.20160724222660065,66150276.0,-0.10781233012676239,0.15358731150627136,55102124.0,-0.023848116397857666
717,0.20145723223686218,66720772.0,-0.10873472690582275,0.15370924770832062,55018560.0,-0.026174068450927734
718,0.20456501841545105,67011840.0,-0.13848689198493958,0.15385323762893677,54929624.0,-0.028796613216400146
719,0.20252029597759247,67020092.0,-0.11438930034637451,0.15370133519172668,55023716.0,-0.02602669596672058
720,0.20106065273284912,66711084.0,-0.10195101052522659,0.15385258197784424,54930012.0,-0.028784900903701782
721,0.20200400054454803,66482552.0,-0.11482437700033188,0.1538763791322708,54916108.0,-0.029208451509475708
722,0.20127245783805847,66412792.0,-0.10143362730741501,0.15360651910305023,55088364.0,-0.024222135543823242
723,0.19802598655223846,65647528.0,-0.08593682944774628,0.1535591334104538,55122800.0,-0.023293375968933105
724,0.20128847658634186,66376884.0,-0.10991962254047394,0.15371479094028473,55014972.0,-0.026277154684066772
725,0.20333805680274963,67098752.0,-0.12009584903717041,0.1538289338350296,54944024.0,-0.028361886739730835
726,0.2006143480539322,66436248.0,-0.10223087668418884,0.15368491411209106,55034556.0,-0.025718629360198975
727,0.20349818468093872,67044380.0,-0.1138424426317215,0.15354344248771667,55134576.0,-0.022980928421020508
728,0.20271450281143188,66292116.0,-0.11447422951459885,0.15375573933124542,54988840.0,-0.027033507823944092
729,0.20078124105930328,66500968.0,-0.1039222925901413,0.15370836853981018,55019124.0,-0.026158034801483154
730,0.19814608991146088,66444832.0,-0.09122264385223389,0.15361900627613068,55079528.0,-0.024463951587677002
731,0.2024610936641693,67056888.0,-0.11804696172475815,0.1537601351737976,54986076.0,-0.02711448073387146
732,0.19869902729988098,66252240.0,-0.0951576679944992,0.15379121899604797,54966828.0,-0.027680963277816772
733,0.2014997899532318,66438172.0,-0.10645745694637299,0.15346844494342804,55193784.0,-0.021450906991958618
734,0.20113004744052887,66836832.0,-0.10329402983188629,0.15352001786231995,55152528.0,-0.022509992122650146
735,0.20003865659236908,66377568.0,-0.10305073857307434,0.15374338626861572,54996628.0,-0.026806652545928955
736,0.20162823796272278,66590864.0,-0.11275530606508255,0.15345290303230286,55206716.0,-0.021125614643096924
737,0.20113535225391388,66561624.0,-0.10914310812950134,0.1534905731678009,55175784.0,-0.021908938884735107
738,0.20200054347515106,67229448.0,-0.11389002203941345,0.15385854244232178,54926508.0,-0.02889123558998108
739,0.20182955265045166,66404708.0,-0.11145980656147003,0.15378379821777344,54971384.0,-0.027546405792236328
740,0.20074021816253662,66918392.0,-0.11630066484212875,0.15349242091178894,55174288.0,-0.021947354078292847
741,0.19955489039421082,66424304.0,-0.09680618345737457,0.15331460535526276,55336252.0,-0.018044888973236084
742,0.1990787386894226,66547296.0,-0.09698549658060074,0.15335975587368011,55290644.0,-0.019092917442321777
743,0.2049914002418518,67131136.0,-0.12792444229125977,0.15360666811466217,55088248.0,-0.024225354194641113
744,0.1995706707239151,66454168.0,-0.09271968901157379,0.15377897024154663,54974356.0,-0.027458667755126953
745,0.20279645919799805,66982876.0,-0.11568941175937653,0.15374113619327545,54998056.0,-0.026765137910842896
746,0.2000456005334854,66544924.0,-0.10118287056684494,0.15368324518203735,55035660.0,-0.025687217712402344
747,0.20083151757717133,66680528.0,-0.10490921139717102,0.1535218060016632,55151132.0,-0.02254626154899597
748,0.2004372477531433,67165528.0,-0.10329628735780716,0.1536918729543686,55029944.0,-0.025849252939224243
749,0.19809728860855103,66048752.0,-0.08566966652870178,0.1535688191652298,55115632.0,-0.023484885692596436
