epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
23,0.04945499077439308,32531604.0,-0.6284579038619995,0.057463567703962326,26254082.0,-0.9241806268692017
24,0.048028282821178436,32198532.0,-0.5770322680473328,0.055658627301454544,26076036.0,-0.8636473417282104
25,0.04765915870666504,31658168.0,-0.6033547520637512,0.053756535053253174,25930004.0,-0.7999003529548645
26,0.04581225663423538,31401812.0,-0.49979108572006226,0.051347073167562485,25832022.0,-0.7190467715263367
27,0.04502895101904869,31119598.0,-0.482856422662735,0.05043303221464157,25630272.0,-0.6885088682174683
28,0.044536374509334564,30893828.0,-0.48803696036338806,0.04933556914329529,25470034.0,-0.6518514156341553
29,0.044415317475795746,30780610.0,-0.4705871641635895,0.047135286033153534,25414348.0,-0.5780650973320007
30,0.04373973608016968,30908130.0,-0.44550055265426636,0.04625140503048897,25239952.0,-0.548500120639801
31,0.04308478906750679,30886074.0,-0.41033935546875,0.04552440717816353,25074406.0,-0.5242338180541992
32,0.04213758930563927,30550450.0,-0.37651878595352173,0.04422139376401901,24976696.0,-0.48060882091522217
33,0.041800178587436676,30289716.0,-0.40330156683921814,0.0426567867398262,24917436.0,-0.42817258834838867
34,0.041295357048511505,30332270.0,-0.36349958181381226,0.041389841586351395,24819800.0,-0.3856979012489319
35,0.04059167578816414,29891164.0,-0.35567429661750793,0.04057585448026657,24697028.0,-0.3584537208080292
36,0.039755742996931076,29840052.0,-0.31414955854415894,0.040025483816862106,24544958.0,-0.3400839567184448
37,0.039449527859687805,29605368.0,-0.2898204028606415,0.039156004786491394,24434098.0,-0.310964435338974
38,0.039517343044281006,29421256.0,-0.3085654079914093,0.038386184722185135,24313860.0,-0.2852271497249603
39,0.03881241753697395,29464708.0,-0.26754316687583923,0.03806626796722412,24131530.0,-0.2745753824710846
40,0.0384381040930748,29317580.0,-0.26288843154907227,0.03641289472579956,24135322.0,-0.21908153593540192
41,0.0369827076792717,28792198.0,-0.21531203389167786,0.03555434197187424,24069244.0,-0.1903192102909088
42,0.03845485299825668,29322368.0,-0.26656046509742737,0.03432470187544823,24024618.0,-0.14906659722328186
43,0.03713581711053848,29019528.0,-0.23214396834373474,0.03303009271621704,24004502.0,-0.10550573468208313
44,0.036912404000759125,28932918.0,-0.20905327796936035,0.03242039307951927,23895816.0,-0.08503013849258423
45,0.037738628685474396,29145472.0,-0.25327834486961365,0.03149283677339554,23865566.0,-0.05389426648616791
46,0.03565017133951187,28497800.0,-0.1798626333475113,0.030196303501725197,23846316.0,-0.010260537266731262
47,0.03648532181978226,28909274.0,-0.20380529761314392,0.029551848769187927,23724726.0,0.011451944708824158
48,0.03567570820450783,28733202.0,-0.16759206354618073,0.02938850410282612,23565082.0,0.016897737979888916
49,0.03554145246744156,28702176.0,-0.17563512921333313,0.02838180772960186,23521114.0,0.050782933831214905
50,0.035431742668151855,28395898.0,-0.17218779027462006,0.028172727674245834,23382516.0,0.05782487988471985
51,0.035153571516275406,28220018.0,-0.14760874211788177,0.027270102873444557,23351766.0,0.08818994462490082
52,0.034240420907735825,27763752.0,-0.1257164180278778,0.027031918987631798,23226844.0,0.0962439477443695
53,0.03405755013227463,27793754.0,-0.12281657755374908,0.02604605071246624,23211482.0,0.1295061856508255
54,0.03378470242023468,27635294.0,-0.10773874819278717,0.024989718571305275,23164622.0,0.1652231365442276
55,0.033544205129146576,27603888.0,-0.10474218428134918,0.025022029876708984,23013054.0,0.16418376564979553
56,0.033325280994176865,27658544.0,-0.09185071289539337,0.023717815056443214,23045008.0,0.20809318125247955
57,0.033448219299316406,27726876.0,-0.10884959995746613,0.023153912276029587,22946066.0,0.22710224986076355
58,0.032103151082992554,27221490.0,-0.06874971091747284,0.021989459171891212,22858518.0,0.2663431167602539
59,0.03259860351681709,27342408.0,-0.0848267674446106,0.021704072132706642,22688120.0,0.2760145962238312
60,0.03320953994989395,27526434.0,-0.09092538803815842,0.02066909335553646,22656236.0,0.3108648955821991
61,0.031418055295944214,26252292.0,-0.06456266343593597,0.020238453522324562,22562296.0,0.3253849148750305
62,0.03176792338490486,26810452.0,-0.044846173375844955,0.019810402765870094,22471062.0,0.3398039937019348
63,0.03159957006573677,26643316.0,-0.04018675908446312,0.01968121901154518,22312364.0,0.3442584276199341
64,0.03085353411734104,26502194.0,-0.01632346399128437,0.018265608698129654,22216266.0,0.39175158739089966
65,0.031051980331540108,26474544.0,-0.02315082773566246,0.01768162101507187,22075762.0,0.4113351106643677
66,0.030676793307065964,26299766.0,-0.006779879331588745,0.01725783385336399,21975220.0,0.4254872500896454
67,0.030217422172427177,25865256.0,0.012118518352508545,0.01656125672161579,21964784.0,0.4485844373703003
68,0.029098177328705788,25591700.0,0.051287658512592316,0.01621803641319275,21878240.0,0.4599359631538391
69,0.029561767354607582,25760950.0,0.024530837312340736,0.015942633152008057,21679846.0,0.4691445231437683
70,0.029071668162941933,25420780.0,0.0340702161192894,0.015522823669016361,21501008.0,0.4832029342651367
71,0.02902068756520748,25406316.0,0.05378756299614906,0.015161605551838875,21402258.0,0.49523448944091797
72,0.027584180235862732,24532986.0,0.08512406051158905,0.01482664979994297,21261620.0,0.5062651038169861
73,0.02891886793076992,25300448.0,0.047663331031799316,0.014490403234958649,21044960.0,0.5174211859703064
74,0.027361854910850525,24476974.0,0.10171505063772202,0.014299902133643627,20877438.0,0.5236730575561523
75,0.026907335966825485,24145512.0,0.11489056050777435,0.014087457209825516,20708410.0,0.5307389497756958
76,0.027352413162589073,24353222.0,0.10204996168613434,0.013596572913229465,20410038.0,0.5473265647888184
77,0.026363827288150787,23467070.0,0.1312856823205948,0.01312929019331932,20109794.0,0.5631115436553955
78,0.026203004643321037,23232340.0,0.108951136469841,0.012872468680143356,19879088.0,0.5717196464538574
79,0.026022113859653473,23211712.0,0.1323166936635971,0.012385603971779346,19505356.0,0.5881562829017639
80,0.024482181295752525,22065074.0,0.1953744888305664,0.012087767012417316,19174664.0,0.5981320738792419
81,0.024839118123054504,22511026.0,0.18355771899223328,0.01178685575723648,18857286.0,0.6082050800323486
82,0.02398451417684555,21996226.0,0.21201826632022858,0.011363302357494831,18436438.0,0.6224085092544556
83,0.02320803515613079,21281680.0,0.23388221859931946,0.0111375842243433,18055832.0,0.6299403309822083
84,0.0236040186136961,21475604.0,0.19673395156860352,0.010595893487334251,17544932.0,0.6480975151062012
85,0.02227041684091091,20579360.0,0.2646982967853546,0.010135623626410961,16974690.0,0.6635300517082214
86,0.02161462791264057,19857284.0,0.2828206717967987,0.009743919596076012,16420004.0,0.6766152381896973
87,0.021800938993692398,19936584.0,0.28548774123191833,0.00951454509049654,15903830.0,0.6843066811561584
88,0.02061302959918976,18716954.0,0.3104611039161682,0.008761831559240818,15120982.0,0.7095892429351807
89,0.01981256529688835,18076918.0,0.3364710509777069,0.008272157981991768,14285744.0,0.7260271310806274
90,0.01956089772284031,17568854.0,0.3593749701976776,0.007964727468788624,13654195.0,0.7363780736923218
91,0.017883526161313057,16025185.0,0.4093543589115143,0.007464948575943708,12959212.0,0.7531428933143616
92,0.017981866374611855,16149581.0,0.4051453471183777,0.006798471789807081,11988236.0,0.7755327820777893
93,0.017432110384106636,15765489.0,0.41616955399513245,0.006358765531331301,11104156.0,0.7903586626052856
94,0.0165377426892519,14322536.0,0.4389362037181854,0.006046465132385492,10236518.0,0.8008847236633301
95,0.015117697417736053,12702728.0,0.49404606223106384,0.005825686734169722,9389796.0,0.8083817362785339
96,0.015026390552520752,12477757.0,0.4990147650241852,0.005442412570118904,8567871.0,0.8211969137191772
97,0.015460081398487091,12646600.0,0.4798802435398102,0.005136046092957258,7792647.5,0.8314523696899414
98,0.013679182156920433,11031922.0,0.5381225347518921,0.004999557044357061,7067631.5,0.8360628485679626
99,0.014164234511554241,11231388.0,0.5164468288421631,0.004786236677318811,6411816.5,0.8432502150535583
100,0.013181510381400585,9935041.0,0.5618014931678772,0.004663749597966671,5840639.0,0.8473808765411377
101,0.013132520020008087,9749884.0,0.569699227809906,0.00472651980817318,5544004.0,0.8453322052955627
102,0.012185482308268547,8514495.0,0.5897110104560852,0.004587719216942787,5129565.5,0.850080132484436
103,0.011672957800328732,8047271.5,0.6010721921920776,0.004553814418613911,4797140.5,0.8513698577880859
104,0.011463720351457596,7136113.0,0.6023073196411133,0.004455449990928173,4705790.5,0.8547304272651672
105,0.011278788559138775,7222839.5,0.615818440914154,0.004271679557859898,4523590.5,0.8610178232192993
106,0.011174602434039116,6439124.0,0.62711101770401,0.004393299575895071,4609287.0,0.8570011854171753
107,0.01125665195286274,7252440.0,0.6229778528213501,0.003912738990038633,4134902.25,0.8731024265289307
108,0.011719648726284504,6950716.0,0.6093948483467102,0.003801274113357067,3931616.5,0.8769688010215759
109,0.01122575905174017,6507366.0,0.6258800625801086,0.0036970290821045637,3797571.75,0.880510151386261
110,0.010229264385998249,5300511.0,0.6548581719398499,0.003946942742913961,4038537.25,0.8721741437911987
111,0.010269058868288994,5940902.5,0.6551709771156311,0.0035881551448255777,3575236.25,0.8842426538467407
112,0.010080169886350632,5661796.0,0.6576181650161743,0.0033534655813127756,3195713.75,0.892178475856781
113,0.009688700549304485,4736974.0,0.6814595460891724,0.0033173200208693743,3087608.5,0.8934586644172668
114,0.00970214232802391,4766082.0,0.6668286919593811,0.0034313537180423737,3258961.25,0.8896206021308899
115,0.009565712884068489,4206927.5,0.676378607749939,0.0035984858404845,3490432.25,0.8840316534042358
116,0.00958182942122221,4777129.0,0.6706876158714294,0.003651875536888838,3500109.5,0.882330060005188
117,0.01000188384205103,5090303.0,0.6667254567146301,0.0034372438676655293,3218389.25,0.8895397782325745
118,0.009034003131091595,4109485.0,0.6921141743659973,0.003590710461139679,3431223.0,0.8844619989395142
119,0.008937757462263107,4284620.0,0.6905538439750671,0.003084980184212327,2688450.25,0.9013886451721191
120,0.009159708395600319,4138080.5,0.6942667961120605,0.003023799741640687,2565931.5,0.9034445881843567
121,0.008520963601768017,3022469.5,0.7134951949119568,0.0032218429259955883,2827714.0,0.8969274759292603
122,0.008611378259956837,3280602.5,0.7075189352035522,0.0032001116778701544,2756836.75,0.8977026343345642
123,0.008599645458161831,3924429.75,0.7140994668006897,0.002881178166717291,2296094.5,0.9081669449806213
124,0.008686110377311707,3168640.5,0.7032701373100281,0.0029715297278016806,2384684.75,0.9052894115447998
125,0.008657783269882202,3668077.75,0.7134630084037781,0.0028727627359330654,2270452.25,0.9085782766342163
126,0.008497103117406368,3469128.25,0.7158045768737793,0.0027966697234660387,2161656.0,0.9110546112060547
127,0.008387747220695019,3378183.25,0.7097076177597046,0.002724346937611699,2081884.5,0.9133910536766052
128,0.008343850262463093,3081049.25,0.7177190184593201,0.0027213389985263348,2087308.0,0.9135379791259766
129,0.007993032224476337,3229691.0,0.7276617884635925,0.0025677126832306385,1861267.375,0.918472945690155
130,0.00816440675407648,2930801.25,0.7296119332313538,0.0024779976811259985,1721834.75,0.9213166236877441
131,0.008731151930987835,2748482.0,0.7097815275192261,0.0026055395137518644,1907696.625,0.9172348380088806
132,0.00803804025053978,3172542.5,0.7340422868728638,0.0024972197134047747,1755474.375,0.9206162691116333
133,0.008019830100238323,2850814.25,0.7358976006507874,0.0025070069823414087,1728940.0,0.9202439188957214
134,0.007998284883797169,3122055.75,0.7313866019248962,0.00247411010786891,1661422.5,0.9212654829025269
135,0.007490985095500946,2049469.625,0.7524089813232422,0.002535703359171748,1737362.625,0.919310450553894
136,0.008021172136068344,3201760.5,0.7327105402946472,0.002349047688767314,1477918.125,0.9251603484153748
137,0.007815763354301453,2388841.25,0.7376908659934998,0.0024309768341481686,1572182.5,0.9225488901138306
138,0.008208882994949818,2988925.25,0.7183563113212585,0.002392934402450919,1512934.875,0.9237810373306274
139,0.007623082026839256,2595383.75,0.746989905834198,0.0022861817851662636,1332036.5,0.926988959312439
140,0.008218693546950817,2834339.25,0.7225660681724548,0.0023201839067041874,1359847.5,0.9259061813354492
141,0.007467859424650669,2312124.25,0.7488361597061157,0.0021876387763768435,1200254.75,0.9300354719161987
142,0.007478173356503248,2276567.0,0.7481160163879395,0.002194036729633808,1231209.0,0.929884135723114
143,0.008055591024458408,2938529.75,0.7300713658332825,0.0022771614603698254,1364609.0,0.9273595809936523
144,0.007320113945752382,2579431.5,0.7527341842651367,0.0021449262276291847,1100128.25,0.9312456250190735
145,0.007215486373752356,1869376.625,0.7584401369094849,0.0022490231785923243,1262925.0,0.9281208515167236
146,0.007242566905915737,2033919.625,0.7590495347976685,0.0022801312152296305,1307639.375,0.927149772644043
147,0.007181954570114613,2423397.75,0.7545181512832642,0.002185543766245246,1195645.625,0.9301252961158752
148,0.007356393150985241,2508909.75,0.7512004971504211,0.002149089938029647,1147339.75,0.9312397241592407
149,0.006751412060111761,1418969.625,0.7703517079353333,0.002184313489124179,1226486.875,0.9302455186843872
150,0.007520301733165979,2528655.5,0.7447736859321594,0.002187877194955945,1193535.875,0.9300082921981812
151,0.007156322244554758,2121006.25,0.7599151730537415,0.0021380153484642506,1104185.0,0.9314854741096497
152,0.006953200325369835,2070623.5,0.7684703469276428,0.002106088912114501,1079998.625,0.932519793510437
153,0.006920985411852598,2288810.25,0.7636204957962036,0.0019463974749669433,844422.125,0.9375054836273193
154,0.007286280393600464,2216358.5,0.7577506899833679,0.0019519731868058443,868569.6875,0.9373419284820557
155,0.0069467476569116116,1976302.75,0.7623128294944763,0.002003350993618369,910502.25,0.9356498122215271
156,0.007082770578563213,2055043.75,0.7659560441970825,0.002131759887561202,1061761.5,0.9316087365150452
157,0.006951567251235247,2184976.5,0.7663670182228088,0.0020066997967660427,871814.0,0.9354780912399292
158,0.006997415330260992,2561991.25,0.7620092630386353,0.0018342763651162386,374500.6875,0.9407132863998413
159,0.006463525351136923,1278035.0,0.7838050723075867,0.0019071130082011223,624540.8125,0.9384968876838684
160,0.0070107667706906796,2026619.125,0.7665901184082031,0.0018438167171552777,426219.9375,0.9404330253601074
161,0.006537199951708317,1761671.875,0.7731786966323853,0.0018263367237523198,304786.40625,0.9409179091453552
162,0.006835692562162876,1933650.375,0.7691388130187988,0.001881846459582448,506023.1875,0.9392240047454834
163,0.006824377924203873,2137382.25,0.7730887532234192,0.0018871782813221216,458737.8125,0.9389894008636475
164,0.006570928264409304,1656590.875,0.7705117464065552,0.001840196899138391,249303.328125,0.9404036998748779
165,0.00653510307893157,1807692.625,0.7795437574386597,0.0018635335145518184,375639.59375,0.9396915435791016
166,0.0068689435720443726,1979910.25,0.7623090147972107,0.0018495075637474656,300958.71875,0.9401204586029053
167,0.006915771868079901,1913185.5,0.7726997137069702,0.0018226450774818659,3.4962146282196045,0.940942645072937
168,0.006713781040161848,1868669.375,0.7737540006637573,0.0018597650341689587,186691.65625,0.9397363662719727
169,0.006446304265409708,1294005.625,0.7612260580062866,0.0019453417044132948,465551.78125,0.936980128288269
170,0.0069244904443621635,2194610.0,0.757156252861023,0.0019684426952153444,561597.25,0.936306357383728
171,0.006670055445283651,2051984.75,0.770284116268158,0.0019415555289015174,409394.03125,0.9370773434638977
172,0.006845700554549694,1887959.375,0.7743386030197144,0.0019041806226596236,338945.46875,0.938328206539154
173,0.0070422436110675335,2428511.75,0.7699092626571655,0.0018486323533579707,92716.96875,0.9401137232780457
174,0.006560058332979679,1978251.25,0.7795836329460144,0.001845593680627644,3.5292458534240723,0.9401903748512268
175,0.006722147576510906,1707172.5,0.7724722623825073,0.0018258970230817795,3.512312889099121,0.940869927406311
176,0.006550289690494537,1813923.875,0.7761422991752625,0.0018396336818113923,11099.640625,0.9403982758522034
177,0.006337553262710571,1631545.5,0.7890773415565491,0.0018374230712652206,14104.0458984375,0.9404946565628052
178,0.006774608977138996,1879537.375,0.7719123959541321,0.001854497822932899,157716.46875,0.9399500489234924
179,0.0065788207575678825,1682405.875,0.7797946333885193,0.0018585813231766224,155355.15625,0.9397947788238525
180,0.006145976018160582,1373397.75,0.791411280632019,0.001890357700176537,386929.65625,0.9388413429260254
181,0.006085577886551619,1597818.875,0.7965229153633118,0.0018623823998495936,231197.34375,0.9396982789039612
182,0.006261645816266537,1837648.875,0.7900719046592712,0.0018398140091449022,21319.427734375,0.9404125809669495
183,0.0064351605251431465,1616082.0,0.7822561860084534,0.0018237866461277008,3.5211803913116455,0.9409881830215454
184,0.006326346192508936,1376156.75,0.7873221039772034,0.0018584626959636807,3.5516860485076904,0.9398136734962463
185,0.006305943708866835,1533207.125,0.7908284068107605,0.0018864213488996029,3.5754666328430176,0.9388713836669922
186,0.006094037555158138,1582155.0,0.7929880023002625,0.001893079956062138,3.5811550617218018,0.9386560320854187
187,0.006501477677375078,1342334.75,0.7744989395141602,0.001908297068439424,149508.296875,0.9381412863731384
188,0.006291724741458893,1623473.25,0.7886889576911926,0.0019176993519067764,44814.55859375,0.9377723336219788
189,0.0063191805966198444,1440583.25,0.7882715463638306,0.0018906863406300545,8419.603515625,0.9386836290359497
190,0.006610686890780926,1564014.0,0.7741824388504028,0.001887743710540235,191552.0,0.9388504028320312
191,0.005733948666602373,1222014.25,0.8040582537651062,0.0018855476519092917,209557.59375,0.9389405250549316
192,0.006074458826333284,1698007.625,0.7951931953430176,0.0018811796326190233,3.596444845199585,0.9390472173690796
193,0.005764415953308344,890393.0625,0.8081080317497253,0.0018651272403076291,3.5836100578308105,0.9396032094955444
194,0.005821217782795429,1272376.25,0.8056135773658752,0.0018653435399755836,3.581669569015503,0.939606785774231
195,0.00648531736806035,2009946.75,0.7812057733535767,0.001934556057676673,3.636294364929199,0.9372493028640747
196,0.006516004912555218,2043133.5,0.7864686846733093,0.0019678324460983276,3.6541528701782227,0.9361357092857361
197,0.0062632071785628796,1462953.75,0.7851323485374451,0.001957312226295471,3.6464502811431885,0.9365110993385315
198,0.00588501151651144,1034407.0,0.7870399355888367,0.0019414956914260983,3.6251132488250732,0.937091588973999
199,0.005952507257461548,1205930.125,0.8033456206321716,0.001922599389217794,3.6218764781951904,0.937722384929657
200,0.005949558224529028,1075542.0,0.802104651927948,0.001970723271369934,3.6658520698547363,0.9360769987106323
201,0.006207333877682686,1764017.375,0.7936044931411743,0.0019599106162786484,3.652074098587036,0.9364680051803589
202,0.006250037811696529,1435466.25,0.7862135171890259,0.001970138866454363,3.651885509490967,0.9361437559127808
203,0.00628631142899394,1531768.75,0.7807281613349915,0.001958893146365881,3.6444294452667236,0.9365395903587341
204,0.006187001243233681,1064193.75,0.793552815914154,0.0018982025794684887,3.6078405380249023,0.938598096370697
205,0.00551809323951602,837981.5,0.8184768557548523,0.0018929601646959782,3.6183578968048096,0.9387504458427429
206,0.0062455348670482635,1703971.125,0.7877792119979858,0.0019378678407520056,3.6630306243896484,0.9372105598449707
207,0.005819464102387428,777085.0,0.7981563806533813,0.0019356575794517994,3.6564135551452637,0.9372904300689697
208,0.005999065935611725,1157040.75,0.7993569374084473,0.0019240095280110836,3.6524791717529297,0.9376816153526306
209,0.006090782582759857,1408356.375,0.7945699691772461,0.0019379756413400173,3.6616272926330566,0.9372105002403259
210,0.005834353156387806,1165374.625,0.8043513298034668,0.001934604486450553,3.652463912963867,0.9373427629470825
211,0.005495722405612469,1022385.3125,0.8056418299674988,0.0019283368019387126,3.649740219116211,0.9375653266906738
212,0.005896448623389006,1169534.625,0.8032742142677307,0.001961023546755314,3.6866862773895264,0.9364436864852905
213,0.005814065225422382,1242409.125,0.8031522631645203,0.0019337325356900692,3.6622262001037598,0.9373840093612671
214,0.0059278286062181,1546123.875,0.8010895848274231,0.001946569886058569,3.6738710403442383,0.9369480609893799
215,0.0058038122951984406,1632864.25,0.8031297922134399,0.001926807570271194,3.655468463897705,0.9376299381256104
216,0.0055792261846363544,1135105.0,0.8117091059684753,0.0019051419803872705,3.6375186443328857,0.9383770227432251
217,0.005872270092368126,1023319.75,0.7996668219566345,0.0018950426019728184,3.627830982208252,0.9387308359146118
218,0.006771632470190525,1994430.75,0.7745152115821838,0.001956305932253599,3.6822633743286133,0.9366310834884644
219,0.005697234999388456,1362505.5,0.8105897903442383,0.001984224421903491,3.7076547145843506,0.9356733560562134
220,0.00543851125985384,856997.9375,0.81708824634552,0.0019470860715955496,3.6709532737731934,0.9369522333145142
221,0.005236270371824503,680018.625,0.8260053992271423,0.0019247806631028652,3.652830123901367,0.9377157688140869
222,0.005579361226409674,1273511.5,0.8110566735267639,0.0019246632000431418,3.6547844409942627,0.9377193450927734
223,0.006010056938976049,1218639.375,0.8010346293449402,0.0019401948666200042,3.6716322898864746,0.937174379825592
224,0.005950345192104578,1563763.375,0.8002079725265503,0.00191119487863034,3.6580288410186768,0.9381440877914429
225,0.005415145307779312,824730.125,0.8173572421073914,0.0018668867414817214,3.6203300952911377,0.9396543502807617
226,0.005158649757504463,847853.1875,0.8256157636642456,0.0018427204340696335,3.6043941974639893,0.9404736161231995
227,0.005705635994672775,1665414.625,0.8045274019241333,0.0018555844435468316,3.611419916152954,0.9400289058685303
228,0.005713146645575762,1096126.125,0.8029678463935852,0.001912929816171527,3.6546528339385986,0.9380741119384766
229,0.005668364930897951,937345.4375,0.8010272979736328,0.0019321462605148554,3.6562557220458984,0.9374420642852783
230,0.005438424646854401,648137.5625,0.81369549036026,0.0019405552884563804,3.662816286087036,0.9371620416641235
231,0.005307127721607685,1011068.125,0.8173264265060425,0.0019417146686464548,3.665609359741211,0.937126874923706
232,0.005373156163841486,797694.9375,0.8147359490394592,0.0019305276218801737,3.664442777633667,0.9375057220458984
233,0.005410113837569952,1069245.125,0.8180335760116577,0.0019236364169046283,3.659480571746826,0.9377515316009521
234,0.005863640457391739,1472900.5,0.7937986254692078,0.0019097471376881003,3.659369945526123,0.9382179379463196
235,0.00535288592800498,1228429.0,0.8223769068717957,0.0019209637539461255,3.669855833053589,0.9378357529640198
236,0.005500064697116613,787557.875,0.818477213382721,0.0018780262907966971,3.6239066123962402,0.9393209218978882
237,0.0053275031968951225,818927.75,0.8187151551246643,0.0018681352958083153,3.618756055831909,0.9396540522575378
238,0.005195326171815395,884439.3125,0.8196277618408203,0.001870662672445178,3.6264586448669434,0.9395656585693359
239,0.005564410239458084,1218590.875,0.8130573034286499,0.0018767622532323003,3.6267337799072266,0.9393645524978638
240,0.005389777012169361,1155200.625,0.8196514844894409,0.0018844451988115907,3.63527512550354,0.9391003847122192
241,0.005602298304438591,1228126.625,0.8084233403205872,0.0018508521607145667,3.6059234142303467,0.9402596950531006
242,0.0057531739585101604,1281301.0,0.8045042157173157,0.0018852963112294674,3.6369807720184326,0.9390788078308105
243,0.005317338742315769,992684.0,0.8185071349143982,0.0019004067871719599,3.646806240081787,0.9385671615600586
244,0.005604355130344629,1069355.0,0.8047582507133484,0.001899107126519084,3.6450884342193604,0.9386173486709595
245,0.005130818113684654,969952.125,0.8269907832145691,0.0019160325173288584,3.664369821548462,0.9380362629890442
246,0.00488235941156745,852247.125,0.8320310711860657,0.001910666935145855,3.6624631881713867,0.9382166862487793
247,0.005439942702651024,797569.5,0.8082348108291626,0.0018877440597862005,3.6432442665100098,0.9390029907226562
248,0.0054006194695830345,974730.4375,0.8190693259239197,0.0018713297322392464,3.6240744590759277,0.9395713210105896
249,0.005167867988348007,1069434.875,0.827348530292511,0.001919792965054512,3.671706438064575,0.9378997087478638
250,0.005041153635829687,555290.875,0.8312654495239258,0.001902422052808106,3.6490681171417236,0.9385073184967041
251,0.005268760956823826,748701.6875,0.8145100474357605,0.0018846933962777257,3.634859561920166,0.9391224384307861
252,0.005601718556135893,1183010.375,0.815118670463562,0.0019011541735380888,3.661482095718384,0.9385427832603455
253,0.005186808295547962,631633.75,0.8234664797782898,0.001923751668073237,3.688793420791626,0.9377614855766296
254,0.005067113786935806,854972.6875,0.827544629573822,0.0019700047560036182,3.7278008460998535,0.9361802935600281
255,0.005238792859017849,1122275.625,0.8199427723884583,0.0018775538774207234,3.6370654106140137,0.9393463134765625
256,0.005582963582128286,1146082.25,0.8131529092788696,0.001905137556605041,3.656822919845581,0.938409686088562
257,0.005145501811057329,832900.625,0.8263351321220398,0.0018892058869823813,3.649461030960083,0.9389504790306091
258,0.005258248653262854,692607.625,0.816422164440155,0.0018568834057077765,3.6333560943603516,0.9400506615638733
259,0.005254788789898157,782829.75,0.8239452242851257,0.0018588894745334983,3.6246564388275146,0.9399939775466919
260,0.00557162007316947,1738131.0,0.8096197247505188,0.0019003200577571988,3.6653480529785156,0.9385808706283569
261,0.005187806207686663,953284.3125,0.8144793510437012,0.001878913608379662,3.645319700241089,0.9393103718757629
262,0.0050778803415596485,947516.8125,0.8302985429763794,0.0019165215780958533,3.6728203296661377,0.9380288124084473
263,0.005127046722918749,675454.875,0.8270081281661987,0.0019009175011888146,3.654794216156006,0.9385676383972168
264,0.005078284069895744,465733.4375,0.82330721616745,0.001912130624987185,3.664520025253296,0.9381876587867737
265,0.005181245040148497,869463.6875,0.8257071375846863,0.001938483095727861,3.692389726638794,0.9372831583023071
266,0.005131182260811329,955328.875,0.816343367099762,0.0019445078214630485,3.7101070880889893,0.9370700120925903
267,0.004766902886331081,666795.3125,0.8362802267074585,0.0018746332498267293,3.6473472118377686,0.9394622445106506
268,0.004955105483531952,826750.3125,0.8240028619766235,0.0018575104186311364,3.6377346515655518,0.9400453567504883
269,0.005010724533349276,802894.375,0.8312179446220398,0.0018709161086007953,3.6513350009918213,0.9395828247070312
