1.2352646123396975,1.3561258674356453,1.4812896896881422,1.6059055536059337,0.0,1.8281844052073766,1.9120092984565826,0.0,0.0,0.0,1.9672973185287987,0.0,0.0,1.7911419271694027,1.731848907585793,1.686125901978836,0.0,0.0,1.6872910388665718,0.0,0.0,1.9297897707296585,0.0,2.1588377318752543,2.2508678602559002,0.0,2.311213150915793,2.266626698510068,2.182026396252424,0.0,1.9853176335635765,1.922693242789983,1.9177853644826535,1.9963652423940552,2.1888197562885985,2.540270705833796,0.0,4.0180931442562855,5.345028189433332,7.194821106164387,0.0,12.27806702980356,14.841233569140558,0.0
1.2622924946775973,1.3870432397482464,1.5163519007872888,1.645280687744112,1.7674209558314589,1.8758581737992834,1.9632698628358096,2.023857823745573,2.0539033345886635,2.053146788006144,2.0244637280567424,0.0,1.911745162856346,1.8454827919161374,1.785130622372239,1.7387614383790675,1.7132076303251593,1.7132865282688534,0.0,0.0,1.8875566730685278,1.9966410694979164,2.1181172639485517,2.2363511647914778,2.333028263008247,0.0,2.397838891983,2.3526103320719325,2.265791796178625,0.0,2.0638113664365463,2.0001842352606807,1.9970088982521712,2.0813734001548654,2.2853883016402134,0.0,3.271523166525625,4.220656418912222,0.0,7.591367216142664,10.119988057561372,13.003791574991583,15.738741413370157,0.0
0.0,1.4213466164728301,0.0,1.6890402539834537,0.0,1.9289456894020323,2.0203192411558453,0.0,0.0,0.0,2.0882861108213033,0.0,1.973831156790034,1.9062506290273133,1.844718061794253,0.0,0.0,1.7731276409836367,1.8044713871515192,0.0,1.9572215999505291,0.0,2.1992773423001877,0.0,2.4253811616074064,2.4874250291279827,2.4954564782482644,2.44957082032247,2.3602608351125993,2.252630707239395,0.0,0.0,0.0,0.0,2.3949144259247355,2.7897160432322763,0.0,4.451639630061804,0.0,8.045814213045382,0.0,0.0,16.77335736716032,0.0
1.3236708350899202,1.4572699180691655,1.596136393295184,1.7349621314422292,0.0,1.9848148473335396,2.0804151129527537,2.1476326607430365,2.1822776257867074,2.1839364663213083,2.155658694001289,2.104602102871724,2.039388659608614,1.9704254127439693,1.907699649892108,1.8598589115822917,1.8343829284035817,1.8364960559770787,1.870036141210804,1.9351293504248688,2.031047124251206,2.15139423237371,2.2854409252564136,2.4161839772052076,2.5236550943776455,2.5896436097464286,2.5993813581190577,2.552760081457624,2.460934189952585,0.0,2.246777158286439,2.1810719877643074,2.1822273775659142,2.280552108939305,2.512349180709247,2.932243282303115,3.6263523542505434,4.700889037809058,6.298541569697651,8.53846888207098,11.433784433555257,0.0,17.901111597013582,0.0
1.2173907568242952,1.3357340593019942,1.4581761815082983,1.5799378374397446,0.0,1.7967597077759905,1.8782785548590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969537269296715,1.6516575236457363,0.0,1.624875161770871,1.6510871598508425,0.0,1.7849251134445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242660906767598,0.0,5.163212506223982,6.93984866434454,0.0,0.0,14.26625557536978,0.0
1.2933021513395706,1.4224925482026127,0.0,0.0,1.8176489085264644,1.930767589509865,2.0222740081435986,0.0,2.1185562525047095,2.11899533204306,0.0,2.0400461868134854,1.9759684227449943,1.9083586598089004,1.8467580466726297,1.7996166392601183,1.7741077783264343,0.0,1.8065916557906587,1.8683145672097867,1.9596115927100188,2.074292513962426,2.2020643194450673,2.326537194400116,0.0,2.490749202869219,2.4988489226104424,0.0,0.0,0.0,2.155410528908375,2.090691723571945,0.0,2.1809213298525343,2.3987224512247267,2.7943448412984804,3.448259965526234,4.459642031793191,0.0,8.061576879425681,10.771346579479495,0.0,16.80931438952689,0.0
0.0,1.412212333276177,0.0,0.0,1.8030592573552684,0.0,2.0051182969632513,2.06804507316956,2.0997133041140352,0.0,0.0,2.0210171552195626,1.95726666716218,0.0,0.0,0.0,1.756386134581344,1.757154706111609,1.7879278940346899,0.0,0.0,0.0,0.0,2.3002233090018405,0.0,2.461727629286312,2.469334931318059,0.0,2.334962983367928,2.228178605960636,2.128629124527234,2.0642390998710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92337115338953,0.0,0.0,16.49415228722005,0.0
1.2752637064597305,1.4018450097984843,1.5331688961100236,1.664140537923473,1.788380805562749,1.8987596758993481,1.9878792479036722,2.0498401719082797,2.080846287582312,2.0806067350901967,2.0519652418181527,2.001889031292823,1.9384740876683844,1.8716731058539422,1.8107979743509952,1.7640870018145032,1.738561267593631,1.739081759574297,1.7692125035644723,1.8289422812817624,1.9175645839924527,2.028943717701563,2.153029597148749,2.2738928705157933,2.3727391710726304,2.4326520788768553,0.0,2.3943079083705086,2.3064285218319016,2.2005437125618137,2.101841680264353,2.037745768630129,2.035447944468346,2.1226578689191427,2.332383712528295,2.713938487641588,3.3447217938112965,4.319564865016135,5.765141883467849,7.7857418531999585,10.388910383797906,13.36041658847657,16.18080037643066,0.0
1.2868857741314859,1.4151419329314294,1.5482817689743371,1.6811249744769594,1.8072157382120335,0.0,0.0,0.0,2.1050867612108117,2.1053291322323324,2.0767776436544034,2.026422505057374,1.9625918905362643,0.0,1.8339183667327317,1.7869401215235825,0.0,1.762300644289575,1.7932465335840382,0.0,1.9445987399308204,2.058116715965481,0.0,0.0,2.4086294937479327,2.469960454450599,2.477764349783383,0.0,0.0,2.236042222801641,2.136239789727426,2.071762653398283,0.0,2.1600808165243524,2.3749802366326342,0.0,0.0,4.409405099221654,0.0,7.962693514948641,10.634326742600196,0.0,16.583645290101693,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.1364491286770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909769644982936,0.0,0.0,0.0,0.0,1.541274524218799,0.0,0.0,1.4693660460673064,0.0,1.5360310683850276,0.0,0.0,0.0,1.8847337172192775,0.0,0.0,0.0,0.0,0.0,1.7961392361159958,0.0,0.0,0.0,0.0,0.0,2.1366333358848446,0.0,0.0,0.0,5.852615592265732,0.0,0.0,11.838317951535387,0.0
0.0,1.489258199845763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164412333431721,2.0981667480191706,2.0280095697018172,0.0,0.0,0.0,0.0,0.0,0.0,2.0974904879785425,0.0,2.3630341608990384,0.0,0.0,2.681945819410358,0.0,0.0,0.0,2.437979222190645,0.0,0.0,2.269028756792317,0.0,0.0,0.0,3.794198080584533,4.928899919881131,0.0,8.991455515809271,0.0,0.0,0.0,0.0
1.2731219326679004,1.399426198402584,1.5304177709431888,0.0,1.7849662133372663,1.8950470628764602,1.9838553362678393,2.0455966321465078,2.0764429336225074,2.0761082775351474,2.0474815641811226,1.9974227865990537,1.9341047877513102,1.8673683771654344,0.0,0.0,1.7344428724302805,0.0,1.7648183062321552,1.8243577250848253,1.9126257567877485,2.023671428135328,0.0,0.0,2.3662465839513547,2.4258838318761344,2.4329321644202286,2.387481417380111,0.0,2.194118099577192,2.0956077698243982,2.031608400850639,2.0291305989299855,2.1159236852409458,2.324716510227626,0.0,0.0,4.3032839130577685,5.742486726287828,7.753717967494591,0.0,13.301787329386723,16.107939879552493,0.0
0.0,1.3966899237730424,1.5273198635211571,1.6575628325100211,1.7811069569903204,1.8907756470100574,0.0,0.0,2.0714764485809507,2.071047215486855,2.042396229316505,1.9924159052403982,1.9291677802658453,0.0,1.8018556670118688,1.7552541155516883,0.0,1.7300951951413828,1.759908139952443,0.0,1.9070847792942587,2.0176693650107143,2.140868538683095,0.0,0.0,0.0,2.4251577860340876,2.379742682079556,2.292239541986609,2.1868550605176607,0.0,0.0,0.0,0.0,2.3160077055947137,2.69407697376428,3.319097422091581,4.284991847657467,5.71689215969988,7.717559740906182,10.294849451013992,13.235489261148057,0.0,0.0
0.0,0.0,0.0,0.0,1.5885467485977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186930308103417,0.0,0.0,0.0,0.0,0.0,2.0021656215890404,0.0,2.049321045197879,0.0,0.0,1.8364960559770787,1.7492021400181479,0.0,0.0,0.0,0.0,2.1932594032351544,2.6773182599684553,0.0,4.5183513611881985,6.038234844638999,7.979579391007171,0.0,0.0,0.0
1.274647210850743,1.4011350588002554,1.5323571531519262,1.6632594514584587,1.787392782832626,1.8976669765024639,1.9866895161768634,2.0486133570049208,2.079553031707744,2.079313628098643,2.050689935651029,2.00059878170928,1.9372247100329485,1.8704237139290691,1.8095892182067443,1.7629094264954228,1.7373607267160933,1.7378408435528898,1.7679093797641248,1.8275951631648608,1.9161080700742614,2.0274026041512143,2.15139423237371,2.27206106760495,2.3708823305008924,2.4306923827025386,2.4378108183687526,2.39232401556764,0.0,2.198720370284704,2.1000517651887955,2.0359635568942664,2.0336209160175236,2.1207037288254544,2.3301828416619874,2.711252715516925,3.3412579107512568,4.314793342822593,5.758508337896418,7.776425218695261,10.376239801173961,13.343200132920334,16.15957743499983,0.0
0.0,1.3357340593019942,1.4582097576422415,0.0,1.6950401902485044,0.0,1.8783218043190308,1.9342383955914855,0.0,1.9586642655524225,1.9297453361896446,1.880918595177452,1.819742759253088,1.7554966296212342,1.6969537269296715,1.6516955549035126,1.626185184240569,1.624912576334875,1.6511251779753557,1.704747255737213,1.7849662133372663,1.8861229520931566,1.9988030340445968,2.1082397620466575,2.197303259746737,0.0,2.254706412544882,0.0,0.0,0.0,0.0,1.8722765592368593,0.0,0.0,2.126130903325654,2.464620179385828,3.02433572777866,3.887496401266901,5.163331394954222,6.93984866434454,9.219980446204564,11.81299445210514,14.266584071825921,0.0
1.291546360682438,1.4204959505351515,1.5543542321149004,1.6879516404538213,1.8148051373648475,1.92765806649378,2.018924135973248,2.082667788100678,2.1148520959268544,2.115290407763446,2.0867479714923847,2.036338629785574,1.9722864906849806,1.9047588495890033,1.8432744360547206,1.7961805942264468,1.7706388950731067,1.7716992445907522,1.8029347107359728,1.8644468182691107,1.9555098146244028,2.069903028679608,2.19725266555192,2.321400106343771,2.423148331418533,2.4850778590421485,2.493101729571357,2.4471466721494117,2.357979363885463,2.2503496384425485,2.1501561466854504,2.0854990675309613,2.0843468965414487,2.1752040340195227,2.3922138475120556,2.7864419511486505,3.4381910067128483,4.445903173018284,0.0,8.034521181028525,10.733960678208812,13.817834922694901,16.747500522015837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363609092866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520124906078943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291677802658453,0.0,0.0,0.0,2.5499989405656547,0.0,0.0,0.0,7.227698036021702,0.0,0.0,0.0,0.0
0.0,0.0,1.6329015451778894,0.0,1.9130221563798457,0.0,0.0,0.0,2.2417645644790802,0.0,0.0,0.0,2.0987465730184582,0.0,0.0,0.0,0.0,0.0,1.9296120387082982,0.0,0.0,2.2238730915966327,2.3638504649466063,2.5005756626203053,0.0,0.0,0.0,2.646975978102959,0.0,0.0,0.0,2.2665745081024613,0.0,2.3749802366326342,0.0,0.0,3.7959457757633763,0.0,6.621860082069568,8.996011459776902,0.0,0.0,0.0,0.0
1.315951853159263,1.4484049487603015,1.586061415257907,1.7236536366447666,0.0,1.971015320413575,2.0655703931134717,2.1319155632152382,2.1660077190650258,2.1673547403548556,2.1390453885818492,2.088141862109474,2.0232055142113547,1.9545644703729033,1.8921257670754046,1.8444632221797634,1.818988695271469,1.8208325146867805,1.8538304014928153,0.0,2.0127507632403954,2.1316701314939257,2.2640707812441576,2.3932055426795014,2.4993092699910093,2.5643068943546496,2.5735937902583745,2.5272022525888413,2.4359591438976484,2.32578732829005,2.223361084842909,2.1578934660041784,0.0,2.2549660101569655,2.483190282206563,2.8968099264425047,3.5805521209988718,4.63873966756031,6.21155020832442,8.415501466340814,11.262894083039107,0.0,17.619354758809294,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.1971815080383827,1.3126834203899038,0.0,1.5506364911078736,0.0,1.7613675865281753,0.0,0.0,0.0,0.0,0.0,1.8390773683280814,0.0,1.715378648240142,1.6576391678570708,0.0,0.0,1.5855867209297418,1.6104972960644575,1.6620343679973244,1.739402139780306,1.8370881677909565,0.0,0.0,0.0,2.1879127543884227,2.1913916374051587,2.1477810190755884,0.0,0.0,0.0,1.8159337488353449,0.0,1.8795764719524408,0.0,2.3804003201344175,2.916419544402168,3.7423982380850798,4.962037019251373,6.657788581642457,0.0,11.299780309354277,13.632954962860698,0.0
0.0,0.0,0.0,0.0,1.7878455588082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167699846580881,0.0,0.0,0.0,0.0,0.0,0.0,2.3932055426795014,0.0,0.0,2.1008739692409906,0.0,0.0,0.0,2.331202499103567,0.0,3.3428739428681733,0.0,0.0,7.780723817721152,0.0,0.0,0.0,0.0
1.2973286228637917,1.4271183816510977,0.0,0.0,1.824189703266552,1.9379385414757422,2.029971777494004,2.0943053396183378,2.1269633177799974,0.0,2.0990848782620173,0.0,0.0,0.0,1.8548124400279073,0.0,1.782050471383803,1.783281893508082,0.0,1.8771111957948334,1.969019422226157,0.0,2.212992795174568,2.3383526054185455,2.4411248964297885,2.50374445224348,2.5120599524702873,2.4660393372343394,2.3763477787273826,2.268140743200975,2.167404646116579,0.0,0.0,2.1939665405030664,0.0,0.0,3.471602560403562,0.0,0.0,8.123814535130075,10.857754055343538,13.982344559068618,0.0,0.0
1.2055910077295346,0.0,0.0,1.5628237409622077,1.6760616920938058,1.7760696786923236,0.0,1.910820975574583,0.0,1.933971189140119,0.0,1.8564360783721439,0.0,0.0,1.6739789788604713,0.0,0.0,1.6019169621363443,0.0,0.0,1.7583284374347414,1.8574194972250377,0.0,2.07500907295383,2.162121025066343,0.0,0.0,0.0,0.0,1.9931500736168992,0.0,0.0,1.8326097803648382,0.0,0.0,0.0,0.0,0.0,0.0,6.774386954262933,8.991869597172476,0.0,13.894406480565513,0.0
0.0,1.3354265305755906,1.4578068950562788,0.0,1.6945718980355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819156238037142,1.75493081557276,1.6963677210818524,1.6511251779753557,1.6256236167608678,1.6243514483224748,1.6505169930186083,0.0,1.7843087286027741,1.8854282067029582,1.9980207767658673,2.1074146752966985,2.196392742457167,2.2493653456769582,2.2537721085691245,2.2096322505556083,0.0,0.0,1.9334368869724436,1.8714576339281161,1.8654774344007459,1.9403049874022433,2.125152009276888,2.4633719960671447,3.022734480038652,3.885348684854504,0.0,6.93585491592748,9.214250184461251,11.805380787744152,14.257389029608541,0.0
1.3237622741900656,0.0,0.0,1.7350819825199144,0.0,1.9849519582215223,2.080558827901225,0.0,2.1824283773913207,2.1841376235668557,2.1558572466478116,0.0,2.0395765028960424,0.0,1.9078753636149297,0.0,1.834551889095821,0.0,0.0,0.0,2.031234199219453,2.151592392230713,2.2856514318386676,2.416406526222125,2.523945657633499,2.5899417706482195,2.599680640185099,2.553053995741843,2.46121753178177,2.350228021468432,2.247035842956837,2.1813231074119277,0.0,2.2808146823184456,2.512638442248755,2.9326484146682748,3.626769877528297,4.701538534495004,0.0,8.539845231570204,0.0,0.0,17.90440940736072,0.0
1.2581429836570377,1.3822926539061375,0.0,0.0,1.7607187942477847,0.0,0.0,2.0155334029192002,0.0,0.0,2.0156726358431194,1.9659388269454492,1.90318059085307,1.8371304687962595,1.7769286921894296,0.0,1.7051005716509007,0.0,0.0,1.791925707378539,0.0,1.9863235881479668,0.0,0.0,2.3203313082065766,2.3781541401055515,2.384459772605566,2.339321972342406,0.0,0.0,2.051681771925381,1.9881996820055186,1.9847234453365679,2.068187933596441,2.270439845966069,2.6389429407375795,3.248179342231893,4.189189438987882,5.5832876088309735,7.529566963451629,10.034598491478393,12.890507028420753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696071108550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673194763047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348266363674487,4.32673204374837,5.4142711286624525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9062506290273133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222948392405899,0.0,0.0,2.2416613297828016,0.0,2.301494810674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507237417059,0.0,0.0,0.0,0.0
1.2464073461305767,1.3688630479485566,1.4957534044399665,0.0,1.741766767267939,1.8478214320973525,1.9330807675369277,1.9920030543753462,2.020924086083089,2.019575065131708,1.9908108545794134,0.0,1.8790139311315084,0.0,0.0,1.7077724374801755,1.682247920017145,1.6818218868850185,1.7099759409858672,1.7666478938899457,1.8510152636424873,0.0,2.075582498366936,2.190685330054161,0.0,2.3409923796903964,0.0,2.301865797707031,2.2164094848433007,2.1135863718449284,2.0174835393523347,1.9544294585057185,0.0,2.0311874288620437,2.2283325284021465,2.58803413391377,3.1828047681151723,4.100907750618446,0.0,7.356648398581902,9.795350936281288,12.573899939439567,15.207225993138744,0.0
0.0,0.0,1.5582961583213115,1.692388244436418,1.819742759253088,1.9330807675369277,2.0247434373780244,2.0887670118318216,2.121240937943108,0.0,2.093244698708633,2.0427724872590076,1.9786546498918163,1.9109529749704406,1.849353782906135,0.0,1.7766423082036156,0.0,1.8092559102538208,0.0,1.9625918905362643,2.077542897769764,0.0,2.3303438105498464,2.4325960656376013,0.0,2.503052737653495,0.0,2.367609097104178,0.0,0.0,2.0944982411518525,2.0935339111286133,2.1850933735369806,0.0,2.800077165851666,3.455731565760934,4.4697167256169665,0.0,8.081463206415913,10.798911946906532,13.90432786759795,0.0,0.0
1.2925281191123006,1.421608462311468,1.5556073985229104,0.0,1.8163937547068247,1.9293898967002858,0.0,2.084634879599712,2.1168983285107372,2.1173370644374883,2.0888632053224256,0.0,0.0,1.9067774183164208,1.8452278466575749,1.7980840971171574,1.7725969593680382,1.7736584814751577,0.0,1.8665945781070374,1.9577624749853033,2.072335181668577,2.1999357638590156,2.3242883210599654,2.4261631381514186,2.4882270094758785,2.496261048046811,0.0,2.3610761811219376,2.2533569866396257,0.0,2.088382282165087,2.087276579058493,2.1784118962042887,2.3958520734524287,2.7908725234196545,3.4438164802464386,4.453587609162356,5.9523711078217065,8.049520300711698,10.754742089727884,0.0,16.78224279879643,0.0
0.0,0.0,1.5405649044785883,1.672437897046732,0.0,1.908842078429742,0.0,0.0,2.092714579702578,2.0926663937233903,2.0640965122104915,2.0139097292614645,1.9502487131091564,1.8832154131891568,1.8220907357524558,1.7752519566809712,1.7497258176724322,0.0,1.7809429185315588,1.841323093387807,0.0,2.043195860298831,2.1684030027047614,2.2903929593618044,0.0,2.4508684433078605,0.0,2.4126815325916335,2.3243418403925262,2.217889985807843,2.118653817872132,0.0,2.0524377786765964,2.1409178345704647,0.0,2.7391133209757546,0.0,4.3633494905498775,0.0,7.8719078224122425,10.50848237107927,0.0,16.377213096443352,0.0
0.0,1.4740085409738115,1.6151765475417421,0.0,1.8908191842294864,2.0108515026289617,0.0,0.0,0.0,2.215338014912648,2.1872075683160714,2.135846316057212,0.0,2.0005066528520055,1.9371801042991021,0.0,0.0,1.8662077988285515,1.9008156543947687,1.9675691294731492,2.0657130825896064,2.1888197562885985,2.325894437220937,0.0,2.569922341974711,2.637788679017089,2.648317193017352,2.6014171558071513,0.0,0.0,2.291342444555912,0.0,0.0,0.0,0.0,2.9997841078138707,3.713641701919559,4.819367004947441,6.46472417602875,8.773643829034162,11.760884908306823,0.0,0.0,0.0
1.2688491702110942,1.3945047567100772,1.5248600976257969,0.0,1.7779928083606582,1.8874262897761316,1.9756499599303436,2.0369482706112843,2.0674737301362973,2.0669977315206496,2.0383558307262875,1.9883828103967502,1.9252183834531795,1.8587030004140208,1.7980840971171574,1.7515397589428887,1.7259968548547224,1.7263148245101945,1.7559817582855695,1.8150140865554982,1.902698606016902,2.012936152973911,0.0,2.255277566745248,0.0,2.4121260560925744,2.4190230131410146,2.37361348153186,2.2862830679281676,2.1810719877643074,2.0829555391655115,2.0191100943215896,2.0163689447490327,2.1021804844204652,2.3090854249410167,2.685715465332456,3.308338964999795,0.0,5.696524899234878,7.6890024626378635,10.255102369890217,13.182870928890228,15.960996413196526,0.0
0.0,0.0,1.4742121968471404,0.0,1.7149442246753412,0.0,0.0,1.9588446735059897,0.0,0.0,0.0,0.0,0.0,1.780163942144648,0.0,0.0,1.6500230076990055,0.0,1.6761388793644378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165209879307928,0.0,0.0,0.0,1.901910166838134,1.979338171030094,0.0,2.516865455408976,3.0913629670890463,0.0,5.288834778369032,7.1159026822403995,9.462807382008227,0.0,0.0,0.0
