epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
545,0.06147328019142151,209480.9375,0.8225452899932861,0.017759529873728752,3.7304928302764893,0.9428236484527588
546,0.05945213511586189,199478.890625,0.8261643052101135,0.017296552658081055,3.640115737915039,0.9443508386611938
547,0.06019352003931999,277741.625,0.8239387273788452,0.018351618200540543,3.6788506507873535,0.9406628012657166
548,0.05769826099276543,156909.28125,0.8359642624855042,0.01810382679104805,3.6332507133483887,0.9414252042770386
549,0.06419546902179718,668779.875,0.8144766092300415,0.021038668230175972,3.909583330154419,0.9317450523376465
550,0.061203520745038986,140503.828125,0.8258880972862244,0.01678074337542057,3.489328384399414,0.9460723400115967
551,0.05907483398914337,37041.58203125,0.8288405537605286,0.018841132521629333,3.6793670654296875,0.9392709732055664
552,0.059139713644981384,425562.96875,0.8292038440704346,0.016842540353536606,3.3726935386657715,0.9454283714294434
553,0.06086181476712227,11875.080078125,0.8254624605178833,0.016522711142897606,3.394195795059204,0.9465134739875793
554,0.058421097695827484,12526.8916015625,0.8330504894256592,0.019962012767791748,3.7397379875183105,0.9350144863128662
555,0.05868072435259819,445243.8125,0.8310667276382446,0.01648307964205742,3.3725039958953857,0.9465152025222778
556,0.05777420103549957,7.991322040557861,0.832909882068634,0.016497373580932617,3.415032386779785,0.9465805292129517
557,0.05957968160510063,7.973820209503174,0.8256465196609497,0.01967681758105755,3.7974894046783447,0.9362589120864868
558,0.058657821267843246,274649.65625,0.8327233195304871,0.015529441647231579,3.391702890396118,0.9500258564949036
559,0.05977138504385948,66160.8359375,0.8306823372840881,0.01907924748957157,3.8278322219848633,0.938398540019989
560,0.061346638947725296,245997.125,0.8247470855712891,0.018832053989171982,3.6684656143188477,0.9388399124145508
561,0.06068689376115799,270521.5625,0.8273051977157593,0.015342879109084606,3.2978012561798096,0.9502828121185303
562,0.06174726411700249,357917.78125,0.8227972388267517,0.012937862426042557,3.0950114727020264,0.9582597017288208
563,0.05841010436415672,73368.5078125,0.8302663564682007,0.016433874145150185,3.5513529777526855,0.9468501806259155
564,0.06021278724074364,501647.03125,0.8239797353744507,0.015422775410115719,3.318092107772827,0.9497882723808289
565,0.058123864233493805,295511.78125,0.8350968956947327,0.01473854947835207,3.355410575866699,0.9522427320480347
566,0.05977078527212143,82681.375,0.8236618041992188,0.016837671399116516,3.5253725051879883,0.9449559450149536
567,0.060754984617233276,471507.0,0.8267098665237427,0.0195775106549263,3.7098917961120605,0.9355618357658386
568,0.05757542699575424,93089.078125,0.8358424305915833,0.020709877833724022,3.704838752746582,0.9315547943115234
569,0.05826744809746742,164936.125,0.8326538801193237,0.01645042560994625,3.2555971145629883,0.9457233548164368
570,0.05532343313097954,7.807114601135254,0.8383257985115051,0.015725059434771538,3.3268086910247803,0.9484474062919617
571,0.057462889701128006,361586.53125,0.8370761275291443,0.014846608974039555,3.2439489364624023,0.9516210556030273
572,0.0582101009786129,488222.21875,0.8347097635269165,0.01744505763053894,3.539891242980957,0.9430117011070251
573,0.05780888348817825,74002.03125,0.8335103988647461,0.014969711191952229,3.2071502208709717,0.951210081577301
574,0.05540704354643822,204630.265625,0.8425019979476929,0.014669740572571754,3.1863927841186523,0.9523423910140991
575,0.05770361050963402,7.836951732635498,0.8347583413124084,0.015181547030806541,3.365180492401123,0.9508614540100098
576,0.0582883320748806,126831.265625,0.8342313766479492,0.01389502827078104,3.1813526153564453,0.9551006555557251
577,0.05718935281038284,246542.453125,0.8355004787445068,0.017337588593363762,3.540400505065918,0.9436300992965698
578,0.060797423124313354,256535.546875,0.8268020153045654,0.016620777547359467,3.4690933227539062,0.9459500908851624
579,0.05822593718767166,203795.671875,0.8349390029907227,0.015808628872036934,3.3568296432495117,0.9485151171684265
580,0.0578315332531929,359351.125,0.835167646408081,0.014459711499512196,3.1863315105438232,0.9529016613960266
581,0.05520213767886162,386041.5,0.8432421088218689,0.01727486029267311,3.5139448642730713,0.9435069561004639
582,0.059446901082992554,166976.84375,0.828070342540741,0.015218337997794151,3.2365024089813232,0.9501781463623047
583,0.05674850568175316,7.8061370849609375,0.8376569747924805,0.01567140407860279,3.238564968109131,0.9486145973205566
584,0.05857880786061287,102412.765625,0.8326002359390259,0.017485029995441437,3.560245990753174,0.9426759481430054
585,0.057284701615571976,105281.0859375,0.8348454833030701,0.017898138612508774,3.502734899520874,0.9410576820373535
586,0.05783986300230026,109020.265625,0.8343912959098816,0.014941463246941566,3.1351234912872314,0.9506186842918396
587,0.05628485605120659,441445.21875,0.8397017121315002,0.017484275624155998,3.440702438354492,0.9420053958892822
588,0.057598777115345,242361.046875,0.8320928812026978,0.017936866730451584,3.4748995304107666,0.9402593374252319
589,0.05531567707657814,560969.5625,0.8440210819244385,0.01631820760667324,3.3408865928649902,0.9456984996795654
590,0.05483849346637726,34626.7734375,0.8413291573524475,0.016446176916360855,3.368004560470581,0.9451059699058533
591,0.05562153831124306,642984.625,0.8409707546234131,0.014397254213690758,3.164276123046875,0.9520571827888489
592,0.0558156818151474,304925.375,0.8408040404319763,0.01575179398059845,3.3567566871643066,0.9475975632667542
593,0.05858530476689339,163942.046875,0.8337829113006592,0.01803567446768284,3.442725658416748,0.9394385814666748
594,0.05638192594051361,7.63772439956665,0.8371298313140869,0.01421208307147026,3.0250165462493896,0.9521352052688599
595,0.05593745782971382,431250.125,0.8404536843299866,0.015137591399252415,3.338395118713379,0.9496103525161743
596,0.05478816106915474,72895.1953125,0.8368193507194519,0.015938473865389824,3.3589324951171875,0.9470127820968628
597,0.05466484650969505,242265.421875,0.8443151712417603,0.015314624644815922,3.243551015853882,0.9492384791374207
598,0.05658307671546936,334608.78125,0.8371066451072693,0.015400773845613003,3.285594940185547,0.9491198062896729
599,0.05415176600217819,42993.6640625,0.8450406193733215,0.01637546718120575,3.3567252159118652,0.9458470940589905
600,0.057021431624889374,18905.927734375,0.837137758731842,0.017855940386652946,3.488560914993286,0.9407070875167847
601,0.05647978559136391,61257.9296875,0.8374853730201721,0.01424854900687933,2.9960174560546875,0.9526748657226562
602,0.054711341857910156,7.756302833557129,0.8428300619125366,0.01385462936013937,3.0676357746124268,0.9542789459228516
603,0.055735934525728226,7.609256267547607,0.8381535410881042,0.01638692058622837,3.3513662815093994,0.9457648396492004
604,0.05378756299614906,43745.5703125,0.8470248579978943,0.015590728260576725,3.239658832550049,0.9484239220619202
605,0.054015811532735825,218686.109375,0.8436416387557983,0.017543774098157883,3.4076361656188965,0.9418302774429321
606,0.0562141053378582,435946.78125,0.8390238881111145,0.014718009158968925,3.0815236568450928,0.9511812925338745
607,0.055082932114601135,824288.3125,0.8381496071815491,0.015106423757970333,3.142328977584839,0.9497339725494385
608,0.05378793925046921,20871.82421875,0.848071813583374,0.014414307661354542,2.974409341812134,0.9517509341239929
609,0.05343759059906006,167060.875,0.8459452986717224,0.014733419753611088,3.0651886463165283,0.9507576823234558
610,0.05530146509408951,55742.296875,0.8397915959358215,0.015390227548778057,3.1191046237945557,0.9484671354293823
611,0.05287853628396988,7.492202281951904,0.8487281203269958,0.015512366779148579,3.1654434204101562,0.9482124447822571
612,0.05314477160573006,7.635035991668701,0.8482802510261536,0.014308935962617397,3.112806797027588,0.9525296688079834
613,0.05178036168217659,322149.03125,0.8466275334358215,0.01335831731557846,3.029542922973633,0.9560348391532898
614,0.05225568637251854,44861.2421875,0.8469730615615845,0.014748984947800636,3.2485809326171875,0.9515116214752197
615,0.05246402695775032,7.49186372756958,0.8505805134773254,0.01207058411091566,2.912917137145996,0.960570752620697
616,0.05410558730363846,195706.1875,0.841960072517395,0.01535531971603632,3.3868448734283447,0.9498886466026306
617,0.05269728600978851,160623.796875,0.8482656478881836,0.013508600182831287,3.1111388206481934,0.9559763669967651
618,0.0556299202144146,174666.640625,0.8396249413490295,0.013059540651738644,3.0050907135009766,0.9574452638626099
619,0.05535176768898964,7.632930278778076,0.8413262963294983,0.01418378110975027,3.1492390632629395,0.9539263248443604
620,0.05688469111919403,456178.625,0.8357384204864502,0.014200340956449509,3.166086435317993,0.9540978074073792
621,0.0530899316072464,16631.388671875,0.8465207815170288,0.016011251136660576,3.306128978729248,0.9480768442153931
622,0.05455834046006203,7.581368446350098,0.8458718657493591,0.013512859120965004,2.9350345134735107,0.9562265872955322
623,0.05437221750617027,491713.9375,0.8440275192260742,0.01501183956861496,3.157548189163208,0.95124351978302
624,0.052643418312072754,7.60997200012207,0.8493587970733643,0.01454757247120142,3.104218006134033,0.9527105093002319
625,0.054065052419900894,7.494929790496826,0.8420845866203308,0.014721020124852657,3.095186948776245,0.9520597457885742
626,0.054593831300735474,595845.8125,0.8460826277732849,0.01582600735127926,3.0973005294799805,0.9480631351470947
627,0.050793640315532684,198276.34375,0.853714108467102,0.013930616900324821,2.9719932079315186,0.9544165134429932
628,0.0555155873298645,586802.375,0.8419814705848694,0.0179126039147377,3.358583450317383,0.9407175779342651
629,0.05022343993186951,420047.96875,0.8583666086196899,0.013990579172968864,2.905503749847412,0.9538167715072632
630,0.05128804221749306,587974.375,0.8526928424835205,0.0138727817684412,3.008240222930908,0.9541515707969666
631,0.054284222424030304,7.492560863494873,0.8426371812820435,0.014361230656504631,3.0732131004333496,0.9523157477378845
632,0.05078424885869026,7.353031635284424,0.8529244065284729,0.01640753448009491,3.2171339988708496,0.9451484680175781
633,0.05149843543767929,124453.2421875,0.8498746156692505,0.01465560495853424,2.994283437728882,0.9509751200675964
634,0.05018163472414017,6214.494140625,0.8546067476272583,0.015195969492197037,3.109020709991455,0.9492132663726807
635,0.05352098122239113,387526.0,0.847819983959198,0.01642831787467003,3.1802444458007812,0.9448280334472656
636,0.05271020531654358,1933.1396484375,0.8511622548103333,0.013466523960232735,2.8486762046813965,0.9547340869903564
637,0.05442989245057106,814893.625,0.8417780995368958,0.012576744891703129,2.8271708488464355,0.9578835368156433
638,0.0534004308283329,452998.21875,0.8491426706314087,0.015683652833104134,3.2385051250457764,0.9474704265594482
639,0.05428392440080643,95635.3828125,0.8426395654678345,0.015241144225001335,3.18226957321167,0.9489763975143433
640,0.05311538651585579,301896.1875,0.8488839864730835,0.012930527329444885,2.8768532276153564,0.9565392732620239
641,0.05244167894124985,7.518747329711914,0.8500066995620728,0.013048762455582619,2.885575771331787,0.9559467434883118
642,0.05270320177078247,7.519582271575928,0.8514789342880249,0.01680915057659149,3.2933244705200195,0.9432834386825562
643,0.053575702011585236,864967.8125,0.8475344181060791,0.015085718594491482,3.1266887187957764,0.949091911315918
644,0.05318303778767586,155177.21875,0.8473148345947266,0.013614255003631115,2.985945701599121,0.9541369676589966
645,0.05458616092801094,273280.3125,0.841583251953125,0.012308599427342415,2.8791258335113525,0.958666205406189
646,0.0528360977768898,103157.625,0.8440806865692139,0.014866858720779419,3.1950840950012207,0.9503103494644165
647,0.05380041524767876,7.515786647796631,0.8454160690307617,0.015126827172935009,3.0874457359313965,0.9491053223609924
648,0.05167345702648163,272747.75,0.8519850373268127,0.01394686009734869,2.9195430278778076,0.9530667066574097
649,0.05046435818076134,7.293906211853027,0.8564027547836304,0.012848267331719398,2.9052786827087402,0.95707768201828
650,0.051790013909339905,208630.109375,0.8516281843185425,0.013820208609104156,3.0995538234710693,0.9541168212890625
651,0.04974954202771187,43379.81640625,0.8563903570175171,0.012152507901191711,2.863201379776001,0.9597232341766357
652,0.05409621074795723,419579.53125,0.8413841724395752,0.012874182313680649,2.9099252223968506,0.9572717547416687
653,0.0518106073141098,7.424119472503662,0.849010169506073,0.014492107555270195,2.998048782348633,0.951641321182251
654,0.053085535764694214,308590.25,0.8477482199668884,0.012749357149004936,2.8004603385925293,0.9573720097541809
655,0.052245937287807465,246986.0625,0.8498419523239136,0.014491701498627663,3.083226203918457,0.9516749978065491
656,0.05263591557741165,7.371159553527832,0.8520949482917786,0.012771906331181526,2.9163053035736084,0.957689106464386
657,0.05252397060394287,304588.4375,0.8508142828941345,0.014049790799617767,3.0404272079467773,0.9532566070556641
658,0.05357584357261658,368288.75,0.8478027582168579,0.01463155448436737,3.079348564147949,0.9512369632720947
659,0.05133984237909317,7.323273658752441,0.8530832529067993,0.016123954206705093,3.2365448474884033,0.9460141062736511
660,0.0484703928232193,137326.40625,0.8620051741600037,0.015061984769999981,3.128220558166504,0.9496415853500366
661,0.05265909805893898,153243.421875,0.8463435769081116,0.011394765228033066,2.7406249046325684,0.9621713161468506
662,0.052319154143333435,7.364779949188232,0.8470916748046875,0.014934650622308254,3.18900203704834,0.950478196144104
663,0.0493277981877327,7.167008876800537,0.8559129238128662,0.013619673438370228,2.980748176574707,0.9548940062522888
664,0.052520617842674255,205222.328125,0.8495845794677734,0.011935421265661716,2.779815673828125,0.9606815576553345
665,0.04958421364426613,7.293063640594482,0.8566749095916748,0.015480070374906063,3.045102596282959,0.948468804359436
666,0.05210401490330696,7.391534805297852,0.8463332653045654,0.01436551846563816,2.877509355545044,0.9520774483680725
667,0.0493282824754715,94470.359375,0.8553115129470825,0.01257894653826952,2.7914350032806396,0.9584068059921265
668,0.05043819546699524,274244.71875,0.8564843535423279,0.015309351496398449,3.1762468814849854,0.949501633644104
669,0.050817281007766724,408811.15625,0.8522090911865234,0.009481215849518776,2.5400705337524414,0.9690684080123901
670,0.050966307520866394,7.337041854858398,0.854651689529419,0.013757911510765553,3.0194156169891357,0.9546586275100708
671,0.05048614740371704,7.397686004638672,0.8569506406784058,0.011417382396757603,2.8259854316711426,0.9625404477119446
672,0.05092876777052879,38473.3359375,0.8501572012901306,0.01259438507258892,2.925276756286621,0.9584507346153259
673,0.05073424056172371,198556.953125,0.8529844880104065,0.01677422598004341,3.2444515228271484,0.9441421627998352
674,0.04962722584605217,280187.0,0.854726254940033,0.012739225290715694,2.7583189010620117,0.957733154296875
675,0.04683612287044525,7.270907878875732,0.8646937012672424,0.012911100871860981,2.8209645748138428,0.9572394490242004
676,0.05080016329884529,7.3005571365356445,0.852328896522522,0.012043841183185577,2.7657415866851807,0.9603356122970581
677,0.04927382245659828,377873.21875,0.8575496077537537,0.014853017404675484,3.261930465698242,0.9513103365898132
678,0.05308067426085472,7.348518371582031,0.8500058650970459,0.014640362933278084,3.0259196758270264,0.9514628648757935
679,0.05061538517475128,7.309288501739502,0.8557129502296448,0.01112490613013506,2.613967180252075,0.9631545543670654
680,0.04896830767393112,167024.796875,0.8593242168426514,0.014069250784814358,3.0873565673828125,0.9534447193145752
681,0.04973896965384483,264381.28125,0.8571678996086121,0.014278899878263474,2.951936960220337,0.9523979425430298
682,0.04830729961395264,277805.03125,0.8592368364334106,0.01547741424292326,2.938077449798584,0.9479124546051025
683,0.04728185012936592,26051.42578125,0.8605584502220154,0.013227216899394989,2.7556188106536865,0.955409049987793
684,0.04932253435254097,712029.125,0.8592767119407654,0.014370360411703587,2.9977455139160156,0.9515905380249023
685,0.04640524834394455,160192.984375,0.8681846857070923,0.014478483237326145,3.1600542068481445,0.9512768983840942
686,0.050348132848739624,62457.91015625,0.8584119081497192,0.01517016813158989,3.072420597076416,0.9486454725265503
687,0.05061816796660423,451767.0625,0.8567332625389099,0.012427843175828457,2.7565834522247314,0.9580434560775757
688,0.045882757753133774,7.014040946960449,0.8698450326919556,0.01339029148221016,2.8375282287597656,0.9545785188674927
689,0.04755072668194771,7.122691631317139,0.8650238513946533,0.013351363129913807,2.888547658920288,0.9547042846679688
690,0.04974554479122162,570222.25,0.8532798290252686,0.011418318375945091,2.7197811603546143,0.9613617658615112
691,0.04788663238286972,7.2527265548706055,0.8637964725494385,0.01384030468761921,2.9859302043914795,0.9530753493309021
692,0.05218051001429558,256514.390625,0.8495175242424011,0.015315532684326172,3.030172348022461,0.9478421807289124
693,0.04709490388631821,7.163461685180664,0.8658319711685181,0.012532454915344715,2.7550134658813477,0.9574488997459412
694,0.053001005202531815,269607.6875,0.8471841812133789,0.013292117044329643,2.8132517337799072,0.9548612236976624
695,0.04838237911462784,7.171177387237549,0.8592581152915955,0.013217875733971596,2.839782953262329,0.9550617337226868
696,0.04730101302266121,503603.53125,0.8648520708084106,0.014832804910838604,3.032820463180542,0.949510395526886
697,0.04887794703245163,230447.703125,0.8610808849334717,0.011913781985640526,2.657301902770996,0.9594985842704773
698,0.0456436388194561,111375.3125,0.8685743808746338,0.013098949566483498,2.850309371948242,0.9555174708366394
699,0.04540085047483444,6.9794535636901855,0.8687320947647095,0.013306415639817715,2.7728869915008545,0.9545444846153259
700,0.04745769500732422,325477.75,0.8639799952507019,0.011157479137182236,2.6612610816955566,0.9620646238327026
701,0.049931541085243225,171820.75,0.8554300665855408,0.012873590923845768,2.918630361557007,0.9562793970108032
702,0.04661966487765312,7.11329984664917,0.8655253052711487,0.012606854550540447,2.777911424636841,0.9570765495300293
703,0.04900512844324112,443110.8125,0.860980749130249,0.013220285065472126,2.825615167617798,0.9549639225006104
704,0.047387927770614624,180066.53125,0.8620753884315491,0.013578136451542377,2.8557074069976807,0.9537215828895569
705,0.050166819244623184,112413.9609375,0.8562002182006836,0.013366351835429668,2.814931631088257,0.9543173313140869
706,0.0470312274992466,294662.5,0.8655001521110535,0.012802936136722565,2.8281538486480713,0.9564006328582764
707,0.0472530722618103,7.119167327880859,0.8629194498062134,0.013120363466441631,2.8550901412963867,0.9551055431365967
708,0.04911176860332489,16914.724609375,0.8578146696090698,0.012703685089945793,2.6690492630004883,0.9560331702232361
709,0.046210743486881256,430327.71875,0.8686586618423462,0.01116875559091568,2.548513174057007,0.9614553451538086
710,0.04775672033429146,2719.853271484375,0.8639417290687561,0.009814674034714699,2.531430244445801,0.9664026498794556
711,0.050994932651519775,192375.375,0.8536990880966187,0.014218450523912907,3.047157049179077,0.9512407183647156
712,0.04616377130150795,78844.359375,0.867261528968811,0.01157204806804657,2.700099229812622,0.9601699709892273
713,0.04911499097943306,7.183425426483154,0.8605095148086548,0.012717727571725845,2.95943546295166,0.9564886093139648
714,0.04980780556797981,7.125520706176758,0.8578978776931763,0.013687735423445702,2.9254324436187744,0.9530031085014343
715,0.046440016478300095,7.014116287231445,0.8651291131973267,0.014124465174973011,2.957901954650879,0.9515542984008789
716,0.04559687152504921,52720.328125,0.8701802492141724,0.014235562644898891,2.900083065032959,0.9512126445770264
717,0.05016302317380905,7.125003814697266,0.8565901517868042,0.013539481908082962,2.7617976665496826,0.9535982608795166
718,0.0452575609087944,6.957948684692383,0.8702988028526306,0.0126462671905756,2.788835287094116,0.9568946361541748
719,0.04566168785095215,173507.921875,0.8704668879508972,0.010907252319157124,2.747621536254883,0.9631423950195312
720,0.04667486250400543,6.9781084060668945,0.8660898208618164,0.011828785762190819,2.8935513496398926,0.9601267576217651
721,0.04741325229406357,7.035166263580322,0.8633540272712708,0.013423153199255466,2.914363145828247,0.9543378949165344
722,0.04696216434240341,410853.53125,0.8660417795181274,0.012340345419943333,2.7076056003570557,0.9579212665557861
723,0.046839918941259384,701184.875,0.8665298819541931,0.012015905231237411,2.6722307205200195,0.9591078162193298
724,0.04768700525164604,224286.140625,0.8627057671546936,0.013301405124366283,2.8121094703674316,0.9547015428543091
725,0.046899955719709396,14635.482421875,0.8624869585037231,0.013762093149125576,2.8254098892211914,0.9529143571853638
726,0.04645831510424614,6.954387187957764,0.8633081912994385,0.013502413406968117,2.753465175628662,0.9536552429199219
727,0.045384399592876434,197831.140625,0.8705978989601135,0.012925831601023674,2.7574377059936523,0.9557878971099854
728,0.04634244740009308,28043.146484375,0.8680654168128967,0.012008053250610828,2.6773433685302734,0.9589104652404785
729,0.04701302945613861,6.911701679229736,0.8634194135665894,0.01395859569311142,2.96602201461792,0.9523619413375854
730,0.04336225613951683,251261.765625,0.8744649291038513,0.01356903463602066,2.8978614807128906,0.9537279605865479
731,0.045906368643045425,157255.640625,0.8680593967437744,0.012828520499169827,2.797804355621338,0.9563014507293701
732,0.045672886073589325,111750.484375,0.8688801527023315,0.013112395070493221,2.8527050018310547,0.9554458260536194
733,0.0455070436000824,6.907283782958984,0.8722649812698364,0.012319023720920086,2.8023300170898438,0.9582887291908264
734,0.04557356238365173,58446.35546875,0.867512583732605,0.011780121363699436,2.7867093086242676,0.9602615237236023
735,0.04428616166114807,6.8548736572265625,0.8726544976234436,0.013471066020429134,2.9076569080352783,0.9544365406036377
736,0.04567788913846016,70653.421875,0.8671140670776367,0.01194196566939354,2.6498119831085205,0.9596379399299622
737,0.04591619223356247,185605.09375,0.8676233291625977,0.013348696753382683,2.7777578830718994,0.9547212719917297
738,0.04279464855790138,88723.328125,0.8780034184455872,0.013170464895665646,2.8937344551086426,0.955559492111206
739,0.043695319443941116,6.803555011749268,0.8721357583999634,0.011129775084555149,2.6853108406066895,0.9625359177589417
740,0.04776966571807861,662406.5625,0.8621336817741394,0.01324880588799715,2.9636149406433105,0.9555572867393494
741,0.04688539355993271,95484.09375,0.8646676540374756,0.008979483507573605,2.3698465824127197,0.9700624942779541
742,0.04433080926537514,37483.43359375,0.8730121850967407,0.010433970019221306,2.6430909633636475,0.965366780757904
743,0.044901005923748016,42247.3984375,0.8712985515594482,0.011653625406324863,2.753365993499756,0.9610401391983032
744,0.044103220105171204,278066.34375,0.8739678859710693,0.012600377202033997,2.795724391937256,0.9575197696685791
745,0.046349186450242996,7.026412487030029,0.8664424419403076,0.011820272542536259,2.6699955463409424,0.9598225951194763
746,0.046763062477111816,368933.375,0.8664823770523071,0.013934199698269367,2.8150720596313477,0.952218770980835
747,0.04677431285381317,27735.36328125,0.8630631566047668,0.012105387635529041,2.6197822093963623,0.9584567546844482
748,0.0448821596801281,101674.71875,0.8718451857566833,0.013169894926249981,2.7368736267089844,0.9548505544662476
749,0.04613913968205452,220444.171875,0.8687537312507629,0.013166988268494606,2.7721874713897705,0.9550032615661621
