epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
38,0.01088910922408104,26154.78515625,0.6152253746986389,0.017129888758063316,14.251312255859375,0.3138779103755951
39,0.01060144230723381,89188.0,0.6351231336593628,0.01672479137778282,14.065085411071777,0.33009088039398193
40,0.01086619682610035,331023.65625,0.6111911535263062,0.016284866258502007,13.859694480895996,0.3477003574371338
41,0.01027875766158104,154663.140625,0.6432295441627502,0.01611001044511795,13.778564453125,0.3546977937221527
42,0.01021217368543148,157569.84375,0.6293106079101562,0.01572565548121929,13.590410232543945,0.37010055780410767
43,0.010343211703002453,145501.25,0.6396750807762146,0.015281354077160358,13.370772361755371,0.3879128396511078
44,0.009947932325303555,155711.984375,0.6661390066146851,0.014866908080875874,13.162516593933105,0.40453672409057617
45,0.010157028213143349,225664.265625,0.6025813817977905,0.014427728950977325,12.950581550598145,0.4221007823944092
46,0.009929834865033627,247326.0,0.6409378051757812,0.013876779936254025,12.663219451904297,0.44418424367904663
47,0.01008480042219162,135104.890625,0.6553502678871155,0.013468013145029545,12.4463529586792,0.4605616629123688
48,0.00965703185647726,92442.3125,0.6676758527755737,0.013390744104981422,12.398655891418457,0.4636773467063904
49,0.009406914003193378,126311.28125,0.6820291876792908,0.01315136719495058,12.261222839355469,0.4733014702796936
50,0.009540078230202198,299060.1875,0.6749717593193054,0.012730337679386139,12.043307304382324,0.4901418685913086
51,0.009291531518101692,197808.484375,0.6779919266700745,0.01233900897204876,11.833650588989258,0.5058038830757141
52,0.009016738273203373,17486.609375,0.6779555678367615,0.011761226691305637,11.52345085144043,0.5289168953895569
53,0.009135033003985882,170326.078125,0.672528862953186,0.011591504327952862,11.421136856079102,0.5357397198677063
54,0.008717642165720463,8.414188385009766,0.7004319429397583,0.011342092417180538,11.281745910644531,0.5457189083099365
55,0.009038623422384262,273341.3125,0.6949189901351929,0.011166781187057495,11.18017578125,0.5527573823928833
56,0.008907981216907501,85259.125,0.6955872178077698,0.010849359445273876,11.00314998626709,0.5654608607292175
57,0.008596464991569519,399593.625,0.7039132118225098,0.010632192716002464,10.87697696685791,0.5741698741912842
58,0.008712813258171082,187824.359375,0.6997516751289368,0.010554514825344086,10.81552791595459,0.5773388147354126
59,0.008808004669845104,390190.8125,0.7078787088394165,0.010429700836539268,10.727205276489258,0.5823851823806763
60,0.00798782054334879,42827.75390625,0.724025309085846,0.010030101984739304,10.494028091430664,0.5983858108520508
61,0.008016765117645264,192431.21875,0.7293789982795715,0.01005793921649456,10.500636100769043,0.5972981452941895
62,0.008042066358029842,8.181679725646973,0.7062345147132874,0.009808078408241272,10.354281425476074,0.6072903871536255
63,0.007759482599794865,77798.0390625,0.7155094742774963,0.009646475315093994,10.242106437683105,0.6137979030609131
64,0.008143402636051178,56436.6640625,0.7237201929092407,0.009376144036650658,10.076452255249023,0.6246013045310974
65,0.007608678191900253,105031.8125,0.7282084822654724,0.00904813688248396,9.869501113891602,0.6377508640289307
66,0.007555096410214901,92202.578125,0.7306041121482849,0.008923320099711418,9.790630340576172,0.6427488327026367
67,0.007743071299046278,83036.2734375,0.7399219870567322,0.00880446843802929,9.72898006439209,0.6474602222442627
68,0.007806933950632811,121330.7578125,0.7346426248550415,0.008582928217947483,9.60023307800293,0.6562920808792114
69,0.007715305779129267,158552.234375,0.7242572903633118,0.00855216383934021,9.573958396911621,0.6575467586517334
70,0.007244233042001724,7.7323713302612305,0.7565096616744995,0.008499134331941605,9.541214942932129,0.6596700549125671
71,0.0071271853521466255,7.702774524688721,0.7555750608444214,0.008304216898977757,9.409233093261719,0.667508065700531
72,0.007398370187729597,148939.84375,0.7490512728691101,0.00811499822884798,9.282353401184082,0.6750891208648682
73,0.007163214962929487,7.636271953582764,0.7473670840263367,0.007901971228420734,9.128477096557617,0.6836409568786621
74,0.006877230014652014,7.524089336395264,0.7644686102867126,0.007725575007498264,9.015188217163086,0.6906800270080566
75,0.007082924246788025,7.617754936218262,0.7581688761711121,0.007527603767812252,8.889656066894531,0.6985752582550049
76,0.006960868835449219,245759.046875,0.7608640789985657,0.007301185745745897,8.747174263000488,0.7076010704040527
77,0.006646766327321529,7.4378533363342285,0.7677090764045715,0.007272239774465561,8.731282234191895,0.7087517976760864
78,0.0067316447384655476,57622.83203125,0.7717905044555664,0.007136811036616564,8.650355339050293,0.7141317129135132
79,0.006831345148384571,7.373452663421631,0.7709921598434448,0.007044859696179628,8.586508750915527,0.7178072929382324
80,0.006841618567705154,236710.265625,0.7584818601608276,0.0069360192865133286,8.513005256652832,0.7221492528915405
81,0.006641215644776821,91868.984375,0.7695468664169312,0.006872125435620546,8.477624893188477,0.7246696949005127
82,0.006463256198912859,7.220742225646973,0.77740478515625,0.006802786141633987,8.435330390930176,0.7274259328842163
83,0.0063247354701161385,74768.578125,0.7809058427810669,0.006724648643285036,8.37425422668457,0.7305636405944824
84,0.006619697902351618,7.317162036895752,0.7615638375282288,0.006525122560560703,8.228864669799805,0.738540768623352
85,0.006344289518892765,88951.078125,0.7744861841201782,0.0063806516118347645,8.109283447265625,0.7443693280220032
86,0.006261933594942093,57218.96484375,0.7700125575065613,0.006209218874573708,7.983858585357666,0.7512297034263611
87,0.006514650769531727,144869.453125,0.7622178792953491,0.006080197636038065,7.881709575653076,0.7564083337783813
88,0.006293274462223053,115959.5546875,0.7837132215499878,0.006024567876011133,7.854031562805176,0.75860196352005
89,0.0062163514085114,201516.109375,0.7868276238441467,0.00585293909534812,7.740875244140625,0.765421986579895
90,0.0062116109766066074,134726.734375,0.7871898412704468,0.0057993195950984955,7.713678359985352,0.7675508856773376
91,0.006046070251613855,12189.1015625,0.7854160070419312,0.005785130895674229,7.700503349304199,0.7681305408477783
92,0.0061239092610776424,80099.84375,0.7779244184494019,0.00566399609670043,7.59924840927124,0.7730015516281128
93,0.006086707580834627,7.016712188720703,0.7923665642738342,0.005628869868814945,7.555552959442139,0.7744409441947937
94,0.006090831011533737,147872.625,0.7916148900985718,0.00556911202147603,7.5187554359436035,0.77681565284729
95,0.006159970536828041,7.03220272064209,0.7883234024047852,0.0054281349293887615,7.412533760070801,0.782452404499054
96,0.006090192124247551,118618.1015625,0.7978829145431519,0.0053976248018443584,7.387621879577637,0.7836863994598389
97,0.005775028839707375,78475.8125,0.7994696497917175,0.0053457580506801605,7.343936920166016,0.785785436630249
98,0.0056174094788730145,33309.35546875,0.8114587664604187,0.005325256381183863,7.334654331207275,0.7866009473800659
99,0.005527958273887634,28190.716796875,0.8064560890197754,0.005247770342975855,7.2819695472717285,0.7897014617919922
100,0.005456680431962013,83125.4375,0.8106279969215393,0.0051742070354521275,7.226108551025391,0.792646050453186
101,0.0058910842053592205,133377.328125,0.8008752465248108,0.004941911436617374,7.035584926605225,0.8019599318504333
102,0.00560085428878665,45922.32421875,0.8091726899147034,0.0048743044026196,6.97998046875,0.8046764135360718
103,0.005630025174468756,6.784660816192627,0.8050988912582397,0.004961987491697073,7.05856466293335,0.8011685609817505
104,0.00547183258458972,74541.1015625,0.8035044074058533,0.004947550129145384,7.055165767669678,0.8017563223838806
105,0.0056994897313416,182754.609375,0.8054282069206238,0.004880276974290609,7.007640838623047,0.8044525384902954
106,0.005528384353965521,6.765430450439453,0.8152759671211243,0.004768774379044771,6.920064449310303,0.8089209794998169
107,0.00549730472266674,148302.78125,0.8157882690429688,0.004721024073660374,6.8747239112854,0.8108410835266113
108,0.005341365933418274,6.533096790313721,0.8150333762168884,0.0045895809307694435,6.758958339691162,0.8161271810531616
109,0.0054649473167955875,64830.3984375,0.7958456873893738,0.004499863833189011,6.688152313232422,0.8197367191314697
110,0.005339925177395344,6.573956489562988,0.8212536573410034,0.004575368016958237,6.756799697875977,0.816710352897644
111,0.005171387456357479,142980.265625,0.8219189047813416,0.004445457831025124,6.655997276306152,0.8219176530838013
112,0.005154213402420282,24588.07421875,0.8232463598251343,0.0042832898907363415,6.528135776519775,0.8284224271774292
113,0.0051205833442509174,113826.140625,0.8073772192001343,0.004341895692050457,6.58303689956665,0.826073408126831
114,0.005192781798541546,14298.3154296875,0.8262358903884888,0.004379635211080313,6.620362758636475,0.8245623111724854
115,0.004958107601851225,12079.38671875,0.8270359635353088,0.00427988450974226,6.550250053405762,0.828547477722168
116,0.005102633964270353,6.486671447753906,0.8273173570632935,0.004236951470375061,6.521003246307373,0.830265462398529
117,0.005040476098656654,6.4142537117004395,0.8153738379478455,0.0042149657383561134,6.502152919769287,0.8311799168586731
118,0.004911510739475489,6.333136558532715,0.8296498656272888,0.004175904672592878,6.456892490386963,0.8327652215957642
119,0.004805990029126406,6.253718852996826,0.8193051218986511,0.0040866355411708355,6.381529331207275,0.8363669514656067
120,0.004879980813711882,6.3364434242248535,0.8295897841453552,0.00393888633698225,6.259296894073486,0.8423277735710144
121,0.004920848645269871,22789.419921875,0.8313137888908386,0.003987234551459551,6.29778528213501,0.8403967022895813
122,0.004890442825853825,6.318283557891846,0.8306974768638611,0.0040384321473538876,6.336574554443359,0.838352382183075
123,0.0048928819596767426,126921.5,0.8358959555625916,0.003940222784876823,6.254680156707764,0.8423357605934143
124,0.004837994463741779,6.2947282791137695,0.829003632068634,0.0038820276968181133,6.203924179077148,0.84468013048172
125,0.004757524933665991,192364.125,0.8318461775779724,0.0037576293107122183,6.092315673828125,0.849703311920166
126,0.0048027439042925835,6.236312389373779,0.839370846748352,0.0037480592727661133,6.08748197555542,0.8500882387161255
127,0.0047578755766153336,99088.328125,0.8411652445793152,0.0037274714559316635,6.078695297241211,0.8509155511856079
128,0.004647623747587204,6.157437324523926,0.8374280333518982,0.0037555608432739973,6.105093955993652,0.8497938513755798
129,0.004624406807124615,6.16624641418457,0.837397038936615,0.003680030582472682,6.037315368652344,0.8528459668159485
130,0.0044832900166511536,6.091804027557373,0.8431004881858826,0.0036396479699760675,6.000410079956055,0.8544669151306152
131,0.004714782349765301,155847.28125,0.838398814201355,0.00358319072984159,5.946125030517578,0.856752872467041
132,0.004469085484743118,6.013974189758301,0.8480790257453918,0.0034669104497879744,5.82846736907959,0.8614322543144226
133,0.004629962611943483,6.161383628845215,0.8391870856285095,0.003429700853303075,5.79484748840332,0.862937331199646
134,0.004616084974259138,6.109760761260986,0.8379000425338745,0.0034200779628008604,5.78748083114624,0.8633197546005249
135,0.0045088487677276134,25480.837890625,0.8448125123977661,0.0033817447256296873,5.744915008544922,0.864865243434906
136,0.004650198854506016,106725.625,0.8269361257553101,0.0034764979500323534,5.839116096496582,0.8610717058181763
137,0.004479230847209692,71667.2890625,0.8436236381530762,0.0034513038117438555,5.811819076538086,0.8620837926864624
138,0.004502283409237862,6.067655086517334,0.8436645269393921,0.0034448017831891775,5.79899787902832,0.8623567819595337
139,0.004471483174711466,90647.2578125,0.8386052250862122,0.0033285922836512327,5.68175745010376,0.867019772529602
140,0.004486788995563984,6.0914459228515625,0.842593789100647,0.0032446100376546383,5.591236114501953,0.8703937530517578
141,0.004375274293124676,5.961102485656738,0.8470520973205566,0.003317508613690734,5.665755748748779,0.8674795031547546
142,0.004432708956301212,76902.0390625,0.8377575874328613,0.003304113866761327,5.65297269821167,0.8680205345153809
143,0.004394371062517166,6.020921230316162,0.8500103950500488,0.0032594671938568354,5.607110500335693,0.8698134422302246
144,0.004432394169270992,6.004175662994385,0.8464430570602417,0.003169870702549815,5.515692710876465,0.873421311378479
145,0.004337943159043789,5.951716423034668,0.8506514430046082,0.0031292494386434555,5.474226474761963,0.8750625848770142
146,0.004260094370692968,5.910088062286377,0.8502604365348816,0.0031531143467873335,5.491070747375488,0.8741238713264465
147,0.004234782420098782,5.892147541046143,0.8564803004264832,0.0031083833891898394,5.443436622619629,0.8759095072746277
148,0.004283803515136242,5.884414196014404,0.8508201241493225,0.003056142944842577,5.388453483581543,0.8780022859573364
149,0.004276963882148266,60923.4453125,0.8550394177436829,0.0029834292363375425,5.3126678466796875,0.8809077143669128
150,0.004315610509365797,5.914444923400879,0.8547953367233276,0.0029884211253374815,5.322021484375,0.880692183971405
151,0.004361537750810385,90046.0625,0.853905975818634,0.0030299013014882803,5.371248722076416,0.8790212869644165
152,0.0042724586091935635,93258.8203125,0.8517726063728333,0.0030121621675789356,5.348880767822266,0.879736065864563
153,0.0040986668318510056,40773.9140625,0.8626907467842102,0.002973581664264202,5.308737277984619,0.8812800645828247
154,0.004075138363987207,60454.72265625,0.8579658269882202,0.0029652377124875784,5.295615196228027,0.8816127181053162
155,0.004128560423851013,53119.55859375,0.8601068258285522,0.002920453669503331,5.251300811767578,0.8833879828453064
156,0.004200292751193047,5.841439247131348,0.8577316403388977,0.0028634604532271624,5.198147773742676,0.8856251239776611
157,0.00398454163223505,5.674300670623779,0.86140376329422,0.002811951097100973,5.147910118103027,0.8876301050186157
158,0.004042910877615213,5.77727746963501,0.8583380579948425,0.00281390524469316,5.147232532501221,0.887550950050354
159,0.0040833475068211555,26054.033203125,0.8599324822425842,0.0027600338216871023,5.095251083374023,0.8896723985671997
160,0.0040156226605176926,5.683135986328125,0.8609582185745239,0.002782179042696953,5.12014102935791,0.8887813091278076
161,0.0038906459230929613,26552.888671875,0.8685654997825623,0.002794260159134865,5.138344764709473,0.8882877826690674
162,0.004132278263568878,121271.078125,0.850749135017395,0.002804224146530032,5.143748760223389,0.8879054188728333
163,0.00402893777936697,5.719726085662842,0.860450804233551,0.0027449780609458685,5.08032751083374,0.8902558088302612
164,0.004051896743476391,5.747115135192871,0.8529409170150757,0.0027290855068713427,5.06879186630249,0.890860915184021
165,0.003973076585680246,5.655195713043213,0.8596314787864685,0.0027016091626137495,5.036859035491943,0.8919327259063721
166,0.0038157696835696697,5.572159290313721,0.8708311319351196,0.0027009141631424427,5.035918235778809,0.8919257521629333
167,0.0038743342738598585,5.582673072814941,0.8651186227798462,0.0026648459024727345,4.993097305297852,0.8933436870574951
168,0.0038317444268614054,5.585453510284424,0.8656715750694275,0.0026356775779277086,4.962176322937012,0.8944856524467468
169,0.004016444087028503,5.658923149108887,0.8611348271369934,0.002581145381554961,4.893022060394287,0.8966377973556519
170,0.0038179648108780384,5.551923751831055,0.8638858795166016,0.002540883142501116,4.846463203430176,0.898234486579895
171,0.003849657718092203,5.54089879989624,0.8645647764205933,0.0025086398236453533,4.818599224090576,0.8994895219802856
172,0.003936361987143755,138623.359375,0.8665867447853088,0.002538226079195738,4.856517791748047,0.8982800841331482
173,0.003699950408190489,5.483726978302002,0.8700615763664246,0.002591947093605995,4.9170098304748535,0.8961637020111084
174,0.00381635595113039,5.557720184326172,0.8695812821388245,0.0025475467555224895,4.867921829223633,0.8979278802871704
175,0.0038345830980688334,5.515871524810791,0.8693507313728333,0.0025216350331902504,4.832247734069824,0.8989603519439697
176,0.00363931548781693,5.464844226837158,0.8744603395462036,0.002448027255013585,4.746245384216309,0.9018585085868835
177,0.0037724985741078854,5.528504848480225,0.8690226674079895,0.0024821406695991755,4.777912139892578,0.9005089998245239
178,0.0038903981912881136,111929.2734375,0.8661461472511292,0.00247564516030252,4.75958776473999,0.9007551670074463
179,0.0038298349827528,155407.28125,0.8681402206420898,0.0024354031775146723,4.716860294342041,0.9022895693778992
180,0.003753378288820386,11873.1728515625,0.8699507117271423,0.0023759333416819572,4.646666526794434,0.9045614004135132
181,0.003670494304969907,81351.78125,0.8778262734413147,0.002345738699659705,4.611739158630371,0.9056811332702637
182,0.0037223624531179667,4434.42138671875,0.8758682608604431,0.0023613618686795235,4.631031036376953,0.9050353169441223
183,0.0037265163846313953,5.495167255401611,0.8685585856437683,0.0024034972302615643,4.679800987243652,0.9033747911453247
184,0.003789071459323168,142505.25,0.8682617545127869,0.0023779103066772223,4.65047550201416,0.9043698310852051
185,0.003555181436240673,5.365464687347412,0.8789699673652649,0.002334244316443801,4.600736141204834,0.9060379862785339
186,0.00365465204231441,23617.021484375,0.8723793029785156,0.00227554515004158,4.523566246032715,0.9083340167999268
187,0.003453217912465334,5.2844085693359375,0.8826570510864258,0.0022822916507720947,4.538247108459473,0.9080340266227722
188,0.00354913086630404,5.328771591186523,0.881243109703064,0.002249621320515871,4.512718677520752,0.9093507528305054
189,0.0034698268864303827,89367.6171875,0.8824512362480164,0.0022134080063551664,4.461491107940674,0.9107701778411865
190,0.003632577136158943,108147.0234375,0.8701167106628418,0.0022081700153648853,4.458625793457031,0.9109500646591187
191,0.0036267235409468412,5.369737148284912,0.8720731735229492,0.0022790164221078157,4.544175148010254,0.9081748127937317
192,0.0035760195460170507,5.389367580413818,0.8749797940254211,0.0022452000994235277,4.4980645179748535,0.9095009565353394
193,0.0035968993324786425,5.338780403137207,0.8692541718482971,0.002202581614255905,4.443262577056885,0.9111356735229492
194,0.0035377524327486753,104157.6328125,0.8775291442871094,0.0021225078962743282,4.349785327911377,0.9142192602157593
195,0.0036205104552209377,124666.5859375,0.8793121576309204,0.002156857866793871,4.374605655670166,0.9128530025482178
196,0.003491099225357175,5.320516586303711,0.8720620274543762,0.002164516830816865,4.380284786224365,0.9125568866729736
197,0.0034115230664610863,5.249866962432861,0.8845838308334351,0.002136293100193143,4.345003604888916,0.9136309623718262
198,0.003405222436413169,5.2443718910217285,0.8848229646682739,0.002158457413315773,4.372832298278809,0.9126832485198975
199,0.0034759454429149628,5.247337818145752,0.8828457593917847,0.0021336358040571213,4.346374034881592,0.913634181022644
200,0.0034094983711838722,5.244452476501465,0.8803991675376892,0.0021482098381966352,4.3592705726623535,0.9130761623382568
201,0.003452818840742111,5.274869918823242,0.8818748593330383,0.0021357873920351267,4.333432197570801,0.9135681390762329
202,0.003464063163846731,5.229131698608398,0.879402756690979,0.002144079189747572,4.3388543128967285,0.9132224321365356
203,0.003445147071033716,71981.546875,0.8767589926719666,0.0021642069332301617,4.35616397857666,0.9124508500099182
204,0.003441966138780117,5.237483501434326,0.8805909752845764,0.002185520716011524,4.376667499542236,0.9116814732551575
205,0.0034272456541657448,5.230353355407715,0.882490336894989,0.002121292520314455,4.292835235595703,0.9141397476196289
206,0.0034376312978565693,5.268385410308838,0.8786406517028809,0.0021205272059887648,4.295809268951416,0.9141684770584106
207,0.003258525161072612,5.107382297515869,0.8871097564697266,0.0020913374610245228,4.265964984893799,0.9152505993843079
208,0.0033433930948376656,5.214479923248291,0.8815431594848633,0.00204055430367589,4.206411361694336,0.9171581268310547
209,0.0034020389430224895,5.1894659996032715,0.8805819153785706,0.0020241744350641966,4.202281951904297,0.9177119731903076
210,0.003278204705566168,5.123411655426025,0.8869948983192444,0.002053057076409459,4.240201473236084,0.9165747165679932
211,0.0034562842920422554,68930.59375,0.8832889199256897,0.002085738815367222,4.255411624908447,0.915351390838623
212,0.003418844426050782,5.262104511260986,0.8840727210044861,0.002023120177909732,4.184635639190674,0.9177787899971008
213,0.003295802278444171,5.118710517883301,0.8802207708358765,0.0020196435507386923,4.184841632843018,0.9179047346115112
214,0.0032162002753466368,5.096156597137451,0.8827423453330994,0.0019977788906544447,4.163759708404541,0.9187211990356445
215,0.0033837866503745317,5.205612659454346,0.8826720118522644,0.002008362440392375,4.17435359954834,0.9182752370834351
216,0.0032888816203922033,65023.08984375,0.884284496307373,0.0020316345617175102,4.200303077697754,0.9173706769943237
217,0.0033231768757104874,5.198226451873779,0.8770713806152344,0.00201125699095428,4.165054798126221,0.9180752038955688
218,0.003352723317220807,28279.96875,0.8845275044441223,0.0019416975555941463,4.0737128257751465,0.9207125306129456
219,0.00328724249266088,5.132704734802246,0.888977587223053,0.0019065324449911714,4.03931188583374,0.9220560193061829
220,0.003295788774266839,5741.556640625,0.8867765069007874,0.0019346241606399417,4.083748817443848,0.9209959506988525
221,0.0032001708168536425,5.069454669952393,0.891416609287262,0.0019674773793667555,4.121284008026123,0.9197217226028442
222,0.0033856318332254887,5.16351842880249,0.883071780204773,0.0020005314145237207,4.147198677062988,0.9184513688087463
223,0.0032048060093075037,5.109285831451416,0.8866192698478699,0.0019782388117164373,4.107120037078857,0.9193726778030396
224,0.0031905374489724636,5573.318359375,0.8794922828674316,0.0019481121562421322,4.073433876037598,0.9205290675163269
225,0.003186203772202134,5.03853178024292,0.8906559944152832,0.001956519205123186,4.080930233001709,0.9201850891113281
226,0.003164868801832199,4.999707221984863,0.8909115195274353,0.0019943895749747753,4.131621360778809,0.918746829032898
227,0.0032399501651525497,5.048344612121582,0.8800246119499207,0.0019758171401917934,4.110244274139404,0.9194261431694031
228,0.0031454365234822035,3243.54052734375,0.8886807560920715,0.0019353794632479548,4.059660911560059,0.9209506511688232
229,0.0032356500159949064,5.064387321472168,0.8904229998588562,0.0019436286529526114,4.079227924346924,0.9206506013870239
230,0.0032179427798837423,71296.90625,0.8853493332862854,0.001910127350129187,4.0215229988098145,0.9219533205032349
231,0.0031387261115014553,62109.88671875,0.8917943835258484,0.001929399324581027,4.0281829833984375,0.921147346496582
232,0.0032274574041366577,5.063502311706543,0.8867534399032593,0.0019426365615800023,4.039300441741943,0.9206959009170532
233,0.0031174118630588055,5.0197319984436035,0.8875939249992371,0.00192408193834126,4.024894714355469,0.9214406609535217
234,0.0031574855092912912,5.032205581665039,0.8905600309371948,0.0019288664916530252,4.044705867767334,0.9212560653686523
235,0.0031984199304133654,5.0174455642700195,0.8863612413406372,0.0018949636723846197,4.005059719085693,0.9226114153862
236,0.003214775351807475,5.027860641479492,0.8847886323928833,0.0019075572490692139,4.004115581512451,0.9221923351287842
237,0.0030916929244995117,26777.041015625,0.8896393775939941,0.0018631222192198038,3.938516616821289,0.9239599108695984
238,0.0031172186136245728,53009.90625,0.8908895254135132,0.00184895028360188,3.923029899597168,0.9245069622993469
239,0.003190204966813326,4.987370491027832,0.8920856714248657,0.0018566972576081753,3.9465250968933105,0.9241859912872314
240,0.003338990733027458,5.106766223907471,0.8850007057189941,0.001891614985652268,3.9597930908203125,0.9228432774543762
241,0.0030332449823617935,4.882303714752197,0.8895126581192017,0.0019082528306171298,3.9680910110473633,0.9221948385238647
242,0.002967993263155222,27563.109375,0.8971867561340332,0.0018669196870177984,3.9152090549468994,0.923814058303833
243,0.0031371801160275936,4.934205055236816,0.8924000859260559,0.0018686456605792046,3.921814441680908,0.923795223236084
244,0.0031060478650033474,4.95363712310791,0.8958306312561035,0.0018594639841467142,3.9075164794921875,0.9241906404495239
245,0.002978058997541666,4.890186786651611,0.8985493779182434,0.0018376429798081517,3.9050140380859375,0.925040602684021
246,0.0029937545768916607,4.878167629241943,0.8963154554367065,0.0018360100220888853,3.9241936206817627,0.9251075983047485
247,0.002991740358993411,4.845902442932129,0.8983680605888367,0.0018307855352759361,3.9250247478485107,0.9253135323524475
248,0.0029115763027220964,1898.207275390625,0.8921188712120056,0.00184527353849262,3.905479907989502,0.9248141050338745
249,0.00302751618437469,50065.859375,0.8958607316017151,0.0018584461649879813,3.9245190620422363,0.9242878556251526
250,0.0030355469789355993,4.918090343475342,0.8964299559593201,0.0018011948559433222,3.872204303741455,0.9264943599700928
251,0.0030449952464550734,4.888493061065674,0.891499936580658,0.0017583293374627829,3.833780288696289,0.9281996488571167
252,0.0030225252266973257,4.897202968597412,0.8934556245803833,0.0018080916488543153,3.876922130584717,0.9263099431991577
253,0.0029931366443634033,4.810871601104736,0.8942446112632751,0.0018580494215711951,3.921227216720581,0.9243939518928528
254,0.00299608102068305,4.87064790725708,0.897930920124054,0.0018388079479336739,3.8756892681121826,0.9252108335494995
255,0.002996159717440605,4.843295574188232,0.889980137348175,0.0018300304654985666,3.875947952270508,0.9255307912826538
256,0.003006603801622987,4.872766494750977,0.8931818604469299,0.0017979235853999853,3.849761486053467,0.9267634749412537
257,0.002967953449115157,4.815286636352539,0.8984052538871765,0.0017478106310591102,3.790017604827881,0.9287181496620178
258,0.003176408587023616,196393.09375,0.8854721188545227,0.0017547269817441702,3.796976089477539,0.9284798502922058
