epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
18,0.02071702480316162,251809.65625,0.37747183442115784,0.03288897126913071,18.038835525512695,-0.44829195737838745
19,0.020998815074563026,764618.1875,0.3948507308959961,0.03174860030412674,17.761842727661133,-0.399611234664917
20,0.02011117897927761,372565.6875,0.41064876317977905,0.03131372109055519,17.68138885498047,-0.381727397441864
21,0.01931452751159668,300539.28125,0.4324306547641754,0.030686352401971817,17.533781051635742,-0.3552415370941162
22,0.019012337550520897,297972.53125,0.4628627598285675,0.029712794348597527,17.26761817932129,-0.31334877014160156
23,0.01975369267165661,611930.5,0.4128444492816925,0.028195176273584366,16.81959342956543,-0.2475472390651703
24,0.01774725876748562,111651.234375,0.475969523191452,0.02742709033191204,16.5933780670166,-0.2145082801580429
25,0.01778809353709221,170408.578125,0.47496166825294495,0.02656935155391693,16.333412170410156,-0.17752158641815186
26,0.01770945079624653,162411.46875,0.48065853118896484,0.025367597118020058,15.948348999023438,-0.12537582218647003
27,0.01715693809092045,129592.7890625,0.4865167438983917,0.024471405893564224,15.655012130737305,-0.08645269274711609
28,0.01666480302810669,10.701578140258789,0.5108562111854553,0.02432173676788807,15.609593391418457,-0.08043323457241058
29,0.016176266595721245,427885.53125,0.5264330506324768,0.02320048213005066,15.227035522460938,-0.03138922154903412
30,0.016976775601506233,161107.28125,0.4791565239429474,0.022070275619626045,14.831056594848633,0.01804189383983612
31,0.015756966546177864,469747.40625,0.5202519297599792,0.021724620833992958,14.705954551696777,0.032722294330596924
32,0.015180797316133976,172794.734375,0.561765730381012,0.02087429165840149,14.395099639892578,0.06977298855781555
33,0.015593687072396278,190862.09375,0.5583760142326355,0.020452430471777916,14.236169815063477,0.08796995878219604
34,0.014972902834415436,231792.5625,0.5624850392341614,0.01923651434481144,13.777912139892578,0.14138373732566833
35,0.014476452954113483,351687.5625,0.5923922657966614,0.018410537391901016,13.460512161254883,0.17786261439323425
36,0.01475120522081852,472192.15625,0.5772132277488708,0.017750127241015434,13.198202133178711,0.2068839967250824
37,0.014337737113237381,192546.796875,0.5898700952529907,0.01703980378806591,12.913283348083496,0.23826783895492554
38,0.01376403495669365,135950.390625,0.582118570804596,0.01700630784034729,12.895163536071777,0.23961853981018066
39,0.013858748599886894,249361.625,0.5753405690193176,0.016486499458551407,12.681138038635254,0.2626314163208008
40,0.0135069340467453,306186.15625,0.5864141583442688,0.01593003049492836,12.448168754577637,0.287289023399353
41,0.012873447500169277,9.44947338104248,0.6364908814430237,0.01583283394575119,12.407471656799316,0.2916898727416992
42,0.01319084595888853,162459.125,0.6041340827941895,0.01555959228426218,12.296590805053711,0.30408215522766113
43,0.013289044611155987,44883.265625,0.6248936653137207,0.014759239740669727,11.953978538513184,0.33960700035095215
44,0.012566554360091686,4852.63671875,0.6380947828292847,0.014509864151477814,11.841577529907227,0.35063546895980835
45,0.012787431478500366,177690.875,0.6319767236709595,0.013840317726135254,11.537226676940918,0.3800979256629944
46,0.012541315518319607,39637.5078125,0.6405725479125977,0.01332864724099636,11.295459747314453,0.40258529782295227
47,0.01230528298765421,9.231260299682617,0.6465848088264465,0.013041650876402855,11.168137550354004,0.41564682126045227
48,0.011792562901973724,9.046687126159668,0.66119384765625,0.01268018875271082,10.998926162719727,0.4316765367984772
49,0.011541314423084259,213764.0625,0.6581804156303406,0.012292487546801567,10.8141450881958,0.44891273975372314
50,0.01214467454701662,168326.078125,0.6290156245231628,0.011866815388202667,10.609527587890625,0.4679386615753174
51,0.011500836350023746,347781.875,0.664581298828125,0.011492098681628704,10.423209190368652,0.4845959544181824
52,0.011526721529662609,57571.671875,0.6565565466880798,0.011391418986022472,10.369217872619629,0.48902174830436707
53,0.010950690135359764,8.68779468536377,0.6912367939949036,0.011063441634178162,10.201334953308105,0.5035772919654846
54,0.011000070720911026,222505.15625,0.6794296503067017,0.011133773252367973,10.22819709777832,0.5004799365997314
55,0.010762670077383518,8.554512977600098,0.691559910774231,0.010803500190377235,10.051596641540527,0.5150563716888428
56,0.010742695070803165,8.569960594177246,0.676772952079773,0.010424233041703701,9.85104751586914,0.5318455696105957
57,0.010739423334598541,153330.3125,0.6842290759086609,0.010341477580368519,9.809453964233398,0.5355579257011414
58,0.010452120564877987,22411.845703125,0.6924028992652893,0.010103574022650719,9.684347152709961,0.546238362789154
59,0.010291238315403461,191285.65625,0.6998963356018066,0.009580535814166069,9.400952339172363,0.5692481994628906
60,0.010196682065725327,108924.3359375,0.7029480934143066,0.009542301297187805,9.373757362365723,0.5709327459335327
61,0.010020148009061813,8.274213790893555,0.7066861987113953,0.00920991413295269,9.189051628112793,0.5857405066490173
62,0.009887529537081718,144389.390625,0.6956415176391602,0.009108221158385277,9.135175704956055,0.5903578400611877
63,0.00964721105992794,8.122661590576172,0.7154069542884827,0.008802170865237713,8.9636869430542,0.6039015054702759
64,0.009686891920864582,8.099568367004395,0.7175300717353821,0.008829432539641857,8.968954086303711,0.6025701761245728
65,0.009967170655727386,241456.953125,0.6987406611442566,0.00855277106165886,8.811792373657227,0.6149173974990845
66,0.009505914524197578,139272.78125,0.7215233445167542,0.008383851498365402,8.71255874633789,0.6225661039352417
67,0.009579122066497803,64542.8359375,0.7134495377540588,0.008217564783990383,8.612515449523926,0.6299649477005005
68,0.00964388158172369,164366.71875,0.7025881409645081,0.00816303864121437,8.572291374206543,0.6323832869529724
69,0.009401281364262104,66644.1328125,0.7278857827186584,0.007931717671453953,8.4418363571167,0.6427204012870789
70,0.009145607240498066,116068.5625,0.730087161064148,0.0076999058946967125,8.3119535446167,0.6532394289970398
71,0.009056394919753075,7.841362476348877,0.7353110909461975,0.007547346409410238,8.216474533081055,0.6599379777908325
72,0.009303320199251175,182539.65625,0.7297045588493347,0.007412050850689411,8.133543968200684,0.6662856340408325
73,0.008579215966165066,135244.25,0.7435095906257629,0.007251068949699402,8.033112525939941,0.6735625267028809
74,0.008489647880196571,24267.365234375,0.7469652891159058,0.007221152074635029,8.01266860961914,0.674809992313385
75,0.008774101734161377,309412.46875,0.7494792342185974,0.007304667960852385,8.063789367675781,0.671116054058075
76,0.008682448416948318,7.671132564544678,0.7468600273132324,0.007247301284223795,8.02514362335205,0.6736271381378174
77,0.008607683703303337,7.659158706665039,0.7511315941810608,0.007026108913123608,7.8774309158325195,0.6834139227867126
78,0.008336668834090233,16148.763671875,0.7611988186836243,0.006607527378946543,7.613195896148682,0.7020134925842285
79,0.00841364823281765,2818.755615234375,0.7621367573738098,0.006533823441714048,7.571268081665039,0.7055493593215942
80,0.007996659725904465,230608.609375,0.7554610967636108,0.006506665144115686,7.558512210845947,0.7069467306137085
81,0.008089568465948105,138806.171875,0.7681306004524231,0.006348936352878809,7.454537868499756,0.7139348983764648
82,0.008021336980164051,7.371328830718994,0.7550668120384216,0.006296245381236076,7.410033702850342,0.7162269949913025
83,0.007985432632267475,91207.4609375,0.7671908736228943,0.0061793546192348,7.329141616821289,0.7214101552963257
84,0.008091372437775135,7.4637932777404785,0.7706878781318665,0.006184754893183708,7.329626083374023,0.7212378978729248
85,0.008008037693798542,57000.34765625,0.7626698613166809,0.00603557238355279,7.229886054992676,0.7277808785438538
86,0.007757860701531172,122824.5234375,0.7772068977355957,0.005900817457586527,7.137645244598389,0.7335984706878662
87,0.008174022659659386,451236.15625,0.76324862241745,0.00572176231071353,7.024720668792725,0.7415399551391602
88,0.007719975430518389,7.22756290435791,0.7791028022766113,0.005692231468856335,7.001532077789307,0.7428933382034302
89,0.008076372556388378,168548.984375,0.7564674019813538,0.005721172783523798,7.019989967346191,0.7416021823883057
90,0.00765977893024683,158511.0625,0.7838775515556335,0.005561628378927708,6.913935661315918,0.748812198638916
91,0.007507724221795797,13289.6708984375,0.7841596007347107,0.005435126833617687,6.817360877990723,0.7543553709983826
92,0.007503856904804707,7.160583972930908,0.7792606949806213,0.005493221804499626,6.8556742668151855,0.7519242763519287
93,0.007305037695914507,137709.0625,0.7886587977409363,0.005547006614506245,6.897129058837891,0.749517560005188
94,0.0071382783353328705,6.980467319488525,0.7902445197105408,0.005611287895590067,6.938848495483398,0.7465783357620239
95,0.007198873907327652,29197.68359375,0.7949393391609192,0.005391096230596304,6.783115863800049,0.7565339207649231
96,0.00717043224722147,23282.34375,0.7659305334091187,0.005212351214140654,6.661041259765625,0.7645958065986633
97,0.006950626149773598,33072.1015625,0.7889525294303894,0.005067653022706509,6.5641889572143555,0.7712205648422241
98,0.006894906051456928,6.818182468414307,0.8016120791435242,0.005050745327025652,6.554409503936768,0.7719550132751465
99,0.00701829744502902,6.878823280334473,0.7964650392532349,0.004944185260683298,6.481939792633057,0.7766562104225159
100,0.0068748812191188335,6.83249044418335,0.803553581237793,0.0049243406392633915,6.469080448150635,0.7774984240531921
101,0.006880138535052538,6.804222583770752,0.8041786551475525,0.004960813093930483,6.496417045593262,0.7756871581077576
102,0.007039838004857302,6.873266220092773,0.7990531921386719,0.0048681218177080154,6.425720691680908,0.779761552810669
103,0.006755274720489979,6.743061065673828,0.8073112368583679,0.00465891370549798,6.267683029174805,0.7891275882720947
104,0.0070897978730499744,169190.296875,0.7962644696235657,0.004595519974827766,6.232222557067871,0.7919889688491821
105,0.006717929616570473,171466.4375,0.8081136345863342,0.00472963647916913,6.336775779724121,0.7860167622566223
106,0.006522548850625753,6.672267436981201,0.8126989006996155,0.004687275271862745,6.30239200592041,0.7878042459487915
107,0.006541154347360134,6.688594341278076,0.8063188195228577,0.004601815715432167,6.23155403137207,0.7914936542510986
108,0.006597850471735001,6.639659881591797,0.8066909909248352,0.004561706446111202,6.196372985839844,0.7932095527648926
109,0.0063464040867984295,6.601248741149902,0.8215267062187195,0.004450295120477676,6.1094770431518555,0.7980745434761047
110,0.006590759381651878,6.687358856201172,0.8129896521568298,0.004397343844175339,6.068657398223877,0.8003642559051514
111,0.006532810628414154,6.652745723724365,0.8006412386894226,0.004410503897815943,6.07526969909668,0.7997547388076782
112,0.006385319400578737,6.605602264404297,0.8160142302513123,0.004293133970350027,5.977848052978516,0.8049505949020386
113,0.006537343375384808,6.606812000274658,0.8119125962257385,0.004371958319097757,6.0462799072265625,0.8013878464698792
114,0.0065172030590474606,6.648205280303955,0.814159095287323,0.004300176631659269,5.995547771453857,0.8046102523803711
115,0.006452993024140596,51567.03125,0.8105491995811462,0.004315364174544811,6.007740497589111,0.8038429021835327
116,0.0060337684117257595,62334.64453125,0.8236392736434937,0.004298515152186155,5.9968953132629395,0.8044731616973877
117,0.006202260963618755,6.500784397125244,0.8148970007896423,0.004112390335649252,5.843071460723877,0.8127415180206299
118,0.00630027474835515,6.518646717071533,0.8089885711669922,0.004098121076822281,5.825157165527344,0.8132137060165405
119,0.006155072245746851,6.50125789642334,0.8162664771080017,0.004105219151824713,5.833161354064941,0.8128830194473267
120,0.006498364731669426,6.618185043334961,0.8065381050109863,0.004100986290723085,5.829434871673584,0.8129839897155762
121,0.006058799102902412,206679.234375,0.8265613913536072,0.004033757373690605,5.775979518890381,0.8159135580062866
122,0.006236795801669359,234266.859375,0.8204626441001892,0.003991663921624422,5.740161418914795,0.8177628517150879
123,0.006013678852468729,6.414222240447998,0.818934977054596,0.003915934357792139,5.678038120269775,0.8211544156074524
124,0.005950836464762688,25395.263671875,0.8129771947860718,0.0038569881580770016,5.629467964172363,0.8237668871879578
125,0.005738003179430962,6.236507415771484,0.8327602744102478,0.003788744332268834,5.571763515472412,0.8268534541130066
126,0.005928814876824617,6.366733074188232,0.8328731656074524,0.0037401176523417234,5.527424335479736,0.8290771842002869
127,0.0057179066352546215,6.2447662353515625,0.8261904120445251,0.0037143086083233356,5.500957012176514,0.8301324844360352
128,0.006024861708283424,6.3869147300720215,0.8214797973632812,0.0037390070501714945,5.522130012512207,0.828937292098999
129,0.006001281552016735,6.360560894012451,0.82597815990448,0.0036519893910735846,5.441099166870117,0.8327347636222839
130,0.005927983205765486,6.340575218200684,0.8143178224563599,0.0035798100288957357,5.368556022644043,0.8358732461929321
131,0.005712549202144146,73448.25,0.8302661180496216,0.0035580750554800034,5.346945762634277,0.8367923498153687
132,0.005625253543257713,6.147793292999268,0.8270736336708069,0.0035335973370820284,5.3251800537109375,0.837864875793457
133,0.005875552073121071,6.304296493530273,0.8281111717224121,0.003539734287187457,5.330397605895996,0.8375315070152283
134,0.005733996629714966,6.279656887054443,0.8336994051933289,0.0035343568306416273,5.321290016174316,0.8376914262771606
135,0.005557358264923096,6.164651870727539,0.8314757347106934,0.0034397621639072895,5.230548858642578,0.8419265747070312
136,0.005680478643625975,6.2058539390563965,0.8326742053031921,0.0033546797931194305,5.1500630378723145,0.8457509279251099
137,0.0057558342814445496,6.24578332901001,0.8376194834709167,0.003366427728906274,5.158923149108887,0.8450918197631836
138,0.005654172971844673,6.167965888977051,0.8365970849990845,0.0033242348581552505,5.117636203765869,0.846856951713562
139,0.00549677899107337,14288.5595703125,0.8306779265403748,0.0032803495414555073,5.068478584289551,0.8486151099205017
140,0.005549933761358261,20471.451171875,0.8413129448890686,0.003255265299230814,5.041560173034668,0.8496834635734558
141,0.005531144794076681,6.112637042999268,0.8422163724899292,0.003273847745731473,5.062811851501465,0.8488321304321289
142,0.005484954919666052,6.106799602508545,0.8412853479385376,0.0031572573352605104,4.946343898773193,0.8541353940963745
143,0.005477016791701317,6.065548896789551,0.8441914916038513,0.003101295093074441,4.892398357391357,0.8566458225250244
144,0.005451890639960766,6.079041004180908,0.8411117792129517,0.0031263481359928846,4.921589374542236,0.8554711937904358
145,0.0052656796760857105,5.985849380493164,0.8220582008361816,0.0031096250750124454,4.902313232421875,0.8561193943023682
146,0.005429229699075222,6.092578887939453,0.8438782095909119,0.0030574165284633636,4.8476643562316895,0.8583399057388306
147,0.005415378604084253,6.019749641418457,0.8405484557151794,0.0030726012773811817,4.864894866943359,0.8576194047927856
148,0.005224265623837709,5.943593978881836,0.8409382104873657,0.002991179935634136,4.782652854919434,0.8612263202667236
149,0.005602200981229544,6.1365437507629395,0.8341991305351257,0.0029670298099517822,4.755304336547852,0.8621681928634644
150,0.005686359480023384,172636.0,0.8308871984481812,0.0029863116797059774,4.778231620788574,0.861158013343811
151,0.005198542959988117,5.933716773986816,0.8485565781593323,0.0029225226026028395,4.710789680480957,0.8639609217643738
152,0.005227320361882448,89107.8515625,0.847886860370636,0.0028421226888895035,4.624509334564209,0.8675099015235901
153,0.005252119153738022,5.8974738121032715,0.8433079123497009,0.0028580359648913145,4.642393589019775,0.8667491674423218
154,0.005094052292406559,55268.71484375,0.8523572087287903,0.002802901202812791,4.579758644104004,0.8692284822463989
155,0.005212939810007811,5.952093601226807,0.8517113327980042,0.002773135434836149,4.54448938369751,0.8704122304916382
156,0.005165128968656063,2714.295166015625,0.8444300889968872,0.002850795164704323,4.631359100341797,0.8667516708374023
157,0.005196109414100647,5.89385461807251,0.8485687971115112,0.0027961786836385727,4.567731857299805,0.8691967725753784
158,0.005145312286913395,55512.0625,0.8386625647544861,0.002721893833950162,4.488931655883789,0.8726686239242554
159,0.005239303223788738,5.9649529457092285,0.8415412902832031,0.002643909538164735,4.398477077484131,0.8761650323867798
160,0.005304218269884586,5.993685245513916,0.8390465378761292,0.002752959495410323,4.522876262664795,0.8710731267929077
161,0.005057223606854677,5.826913356781006,0.849873960018158,0.0027358420193195343,4.505515098571777,0.8718082308769226
162,0.005040805321186781,5.858460426330566,0.8531760573387146,0.0026352815330028534,4.39267635345459,0.8762913942337036
163,0.004941284656524658,5.765064239501953,0.8608649969100952,0.0025593710597604513,4.304058074951172,0.8796166181564331
164,0.004981548059731722,5.752114295959473,0.8508678078651428,0.00256404560059309,4.305233478546143,0.8792649507522583
165,0.005056696943938732,148818.859375,0.8513344526290894,0.002568823518231511,4.304936408996582,0.8788231611251831
166,0.004956857766956091,5.737954139709473,0.8570526838302612,0.0025681518018245697,4.3042120933532715,0.8787853121757507
167,0.004959872458130121,5.776839256286621,0.8472257256507874,0.0026282414328306913,4.361721515655518,0.8758299946784973
168,0.005153236445039511,5.880951404571533,0.8451374173164368,0.0025196492206305265,4.2415571212768555,0.880882203578949
169,0.004803640767931938,5.6743597984313965,0.8621053695678711,0.00246361899189651,4.181798458099365,0.883480429649353
170,0.004886172711849213,5.707132816314697,0.8561984300613403,0.002423157449811697,4.135809898376465,0.8853302001953125
171,0.0048188078217208385,5.656090259552002,0.8612950444221497,0.002446073340252042,4.162623405456543,0.8841516971588135
172,0.004903043620288372,5.749668598175049,0.8548038601875305,0.0024625889491289854,4.185518741607666,0.8833369016647339
173,0.00475112721323967,38743.9609375,0.8588858842849731,0.0024511278606951237,4.1772894859313965,0.8838714361190796
174,0.004767981357872486,5.627913475036621,0.8633047342300415,0.002458048053085804,4.189090251922607,0.883488118648529
175,0.004893658682703972,97840.8203125,0.8544384837150574,0.002436722395941615,4.159648895263672,0.8843547105789185
176,0.004760319367051125,118347.84375,0.8614701628684998,0.002352148061618209,4.059201717376709,0.8883311748504639
177,0.004848824348300695,5.706991195678711,0.859955906867981,0.002393066417425871,4.108086585998535,0.8863652348518372
178,0.004871114622801542,5.679264068603516,0.8583612442016602,0.0024090101942420006,4.1249566078186035,0.8855785131454468
179,0.004782435018569231,146742.5625,0.8611500859260559,0.0023482225369662046,4.052649021148682,0.8884224891662598
180,0.004753449931740761,5.611483097076416,0.8584674596786499,0.002293151803314686,3.9748897552490234,0.890911877155304
181,0.004649551585316658,5.550032138824463,0.863237202167511,0.002381416969001293,4.09859037399292,0.8867895007133484
182,0.004584761802107096,5.52871561050415,0.8621048927307129,0.002400020370259881,4.134707450866699,0.8860341310501099
183,0.004930057097226381,5.697867393493652,0.8565560579299927,0.0023543396964669228,4.067368507385254,0.8880616426467896
184,0.004801084753125906,5.643987655639648,0.8631903529167175,0.0023329253308475018,4.040270805358887,0.8890507817268372
185,0.004663867875933647,5.544473648071289,0.8609288930892944,0.0023546884767711163,4.063745498657227,0.8879685997962952
186,0.004636332858353853,5.574804306030273,0.8629111051559448,0.0023453275207430124,4.0494771003723145,0.8884012699127197
187,0.004750644322484732,5.594326972961426,0.8616926074028015,0.002278293715789914,3.9661705493927,0.8916057348251343
188,0.004582990426570177,5.531099796295166,0.8634423613548279,0.0022952628787606955,3.982773542404175,0.8907158374786377
189,0.004838193766772747,5.653602600097656,0.8596176505088806,0.002325757872313261,4.018706321716309,0.889197587966919
190,0.004735194146633148,5.597291469573975,0.8642129302024841,0.002319763647392392,4.009976863861084,0.8894622325897217
191,0.004622382577508688,5.623279571533203,0.856867253780365,0.0023145026061683893,3.997062921524048,0.8896679282188416
192,0.004432764835655689,18347.498046875,0.8727310299873352,0.00230650813318789,3.9840333461761475,0.8900142312049866
193,0.004532787017524242,5.487705707550049,0.8564992547035217,0.0022734005469828844,3.9442427158355713,0.8916071653366089
194,0.004843058530241251,19853.826171875,0.8537439107894897,0.002324230270460248,4.009072303771973,0.8891770839691162
195,0.004556580446660519,49588.1953125,0.8666175603866577,0.0022747747134417295,3.9458394050598145,0.8915624022483826
196,0.00446285167708993,5.429333686828613,0.8629659414291382,0.002237534150481224,3.9004664421081543,0.8933430314064026
197,0.004446329548954964,5.414788246154785,0.871521532535553,0.002234166720882058,3.8830060958862305,0.8934062719345093
198,0.00459506269544363,93368.875,0.8592400550842285,0.0022021918557584286,3.8504202365875244,0.8950590491294861
199,0.004367983900010586,5.408779621124268,0.8686785697937012,0.002213164931163192,3.873230457305908,0.8945671319961548
200,0.004563439171761274,5.533466815948486,0.862301230430603,0.0022118359338492155,3.8722381591796875,0.8946341276168823
201,0.004415187053382397,5.420502185821533,0.8683892488479614,0.0022378715220838785,3.898142099380493,0.8933020830154419
202,0.004356870893388987,5.387825965881348,0.871924102306366,0.002192788291722536,3.8272504806518555,0.8954252004623413
203,0.004381867591291666,5.338711261749268,0.8725367784500122,0.002231632126495242,3.8787641525268555,0.8935345411300659
204,0.004454581532627344,57482.62890625,0.8734508752822876,0.002209855243563652,3.8424129486083984,0.8945513963699341
205,0.004460642579942942,11560.7490234375,0.8685760498046875,0.0021856962703168392,3.822211265563965,0.8958258628845215
206,0.004401782061904669,5.395928859710693,0.8688319325447083,0.0021493833046406507,3.7772979736328125,0.8976722955703735
207,0.00443686731159687,5.392934322357178,0.8697641491889954,0.002176860114559531,3.807398796081543,0.8962291479110718
208,0.004459654446691275,5.4087300300598145,0.870972216129303,0.00213142903521657,3.742155075073242,0.8985239267349243
209,0.004363130312412977,5.334804534912109,0.8732749819755554,0.0021535789128392935,3.779663562774658,0.8974446654319763
210,0.004389333538711071,5.428402900695801,0.864275336265564,0.002166011370718479,3.8025963306427,0.8968897461891174
211,0.004304095637053251,5.34172248840332,0.8712496757507324,0.0021586273796856403,3.7755937576293945,0.8971931338310242
212,0.004378963727504015,49370.11328125,0.8743029236793518,0.002175341360270977,3.795145034790039,0.8963585495948792
213,0.004385945852845907,5.355460166931152,0.869300365447998,0.0021934164687991142,3.827042818069458,0.895555317401886
214,0.004458824172616005,5.377806663513184,0.8638206124305725,0.0021351194009184837,3.7347161769866943,0.8984404802322388
215,0.004329546354711056,5.314727306365967,0.8765816688537598,0.0021235416643321514,3.725172758102417,0.8990936279296875
216,0.0043721492402255535,5.384256362915039,0.8647703528404236,0.0021484552416950464,3.7721896171569824,0.8979440927505493
217,0.00440404936671257,178292.6875,0.861754298210144,0.0021539696026593447,3.7885708808898926,0.8977664709091187
218,0.00433452008292079,5.361242771148682,0.8719131350517273,0.0020959479734301567,3.720850706100464,0.9007773399353027
219,0.004243865143507719,5.270392894744873,0.8777543306350708,0.002096501411870122,3.7273049354553223,0.9007942080497742
220,0.0041838097386062145,5.302830696105957,0.8744515776634216,0.002122522098943591,3.7697315216064453,0.8995400667190552
221,0.004219150636345148,5.28810977935791,0.8746649622917175,0.002120980294421315,3.7574286460876465,0.8995503783226013
222,0.004133808892220259,5.218092918395996,0.8742899894714355,0.0020974562503397465,3.729330539703369,0.900784432888031
223,0.004324592649936676,5.320089340209961,0.8702870011329651,0.002098370809108019,3.729013442993164,0.9007444381713867
224,0.004313991870731115,38834.21875,0.8740299940109253,0.0020918515510857105,3.706552028656006,0.901069164276123
225,0.004245105665177107,5.300660133361816,0.8718789219856262,0.002089753746986389,3.7035927772521973,0.9012366533279419
226,0.004365852568298578,38773.6796875,0.8742018938064575,0.0020489166490733624,3.6614699363708496,0.9034146666526794
227,0.00431599048897624,5.275856018066406,0.8757640719413757,0.0021109934896230698,3.7369601726531982,0.9002460241317749
228,0.004240041598677635,71198.7265625,0.8758796453475952,0.002119386335834861,3.734879732131958,0.8998145461082458
229,0.004280975088477135,46586.58984375,0.8742762804031372,0.0020737729500979185,3.6590921878814697,0.9021221399307251
230,0.004055696539580822,5.1639018058776855,0.8844971060752869,0.0020881453529000282,3.688896656036377,0.901469886302948
231,0.003961008507758379,5.145716667175293,0.8841346502304077,0.0020503595005720854,3.644212007522583,0.9034602046012878
232,0.004207043908536434,5.221479892730713,0.8810362219810486,0.0020643933676183224,3.6794791221618652,0.9028290510177612
233,0.004045287612825632,5.190931797027588,0.8830823302268982,0.0020632066298276186,3.6748435497283936,0.902894914150238
234,0.004211223218590021,5.255167484283447,0.8775142431259155,0.002081999322399497,3.6902236938476562,0.9019337892532349
235,0.004123240243643522,5.1765031814575195,0.8783827424049377,0.00211144145578146,3.7007393836975098,0.9003594517707825
236,0.004135985393077135,5.1900506019592285,0.8783849477767944,0.0021339093800634146,3.7354867458343506,0.8992557525634766
237,0.004131712485104799,5.20713472366333,0.8752261400222778,0.0021223160438239574,3.713202953338623,0.8998335599899292
238,0.004090658854693174,5.17159366607666,0.8779600262641907,0.0021183984354138374,3.7254207134246826,0.9001154899597168
239,0.004259373992681503,143628.015625,0.8750327229499817,0.0021516222041100264,3.763207197189331,0.8984644412994385
240,0.003916274756193161,5.091331481933594,0.8781135678291321,0.0021038588602095842,3.7117316722869873,0.9009333848953247
241,0.004097800236195326,69999.7109375,0.8772648572921753,0.0021037631668150425,3.7085790634155273,0.9009517431259155
242,0.00413472717627883,5.2352681159973145,0.8685812950134277,0.002088689710944891,3.6665589809417725,0.9016746282577515
243,0.0040834215469658375,5.209604740142822,0.8796170353889465,0.0020872929599136114,3.669679641723633,0.901794970035553
244,0.004127655643969774,5.200724124908447,0.8834200501441956,0.002051310148090124,3.6384410858154297,0.9037498235702515
245,0.0040485188364982605,5.155891418457031,0.8803392052650452,0.002062085084617138,3.6652917861938477,0.9033043384552002
246,0.004002164583653212,5.104038238525391,0.8812227249145508,0.0020495764911174774,3.6336073875427246,0.903948187828064
247,0.003930260427296162,33063.609375,0.8836075663566589,0.002018755069002509,3.5791306495666504,0.9055224657058716
248,0.004090059548616409,5.155885696411133,0.8860302567481995,0.0020916424691677094,3.664799213409424,0.9017126560211182
249,0.0040067872032523155,5.13202428817749,0.8825626969337463,0.002126805018633604,3.712247848510742,0.8999703526496887
250,0.004125324077904224,134710.390625,0.8702406287193298,0.0021103830076754093,3.691171407699585,0.9008901715278625
251,0.0038213434163480997,4.95358943939209,0.8854602575302124,0.0020782779902219772,3.6440367698669434,0.90253746509552
252,0.0040252855978906155,5.139995574951172,0.8835247159004211,0.001990159275010228,3.547495126724243,0.9072325229644775
253,0.00386819732375443,5.037774562835693,0.8857547044754028,0.001982704270631075,3.571897029876709,0.9077461957931519
254,0.0040634735487401485,5.073295593261719,0.8780351281166077,0.00201059365645051,3.590514898300171,0.9062972664833069
255,0.0038288298528641462,5.013073921203613,0.8888893723487854,0.0020734912250190973,3.6647584438323975,0.903048038482666
256,0.0039503672160208225,82803.640625,0.88576740026474,0.002046567155048251,3.6250364780426025,0.9044448137283325
257,0.004008817486464977,5.1169819831848145,0.8809614181518555,0.002025511348620057,3.579939365386963,0.9055829644203186
