epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
36,0.009276033379137516,4577258.0,0.7302603721618652,0.005918823182582855,1851034.25,0.7258729934692383
37,0.009439658373594284,4540325.5,0.7331138253211975,0.005772234871983528,1646934.5,0.7321162819862366
38,0.008120386861264706,2835309.5,0.7623195052146912,0.005654419772326946,1488327.125,0.7371819019317627
39,0.008916093967854977,4032129.25,0.7408753633499146,0.005566352978348732,1340600.75,0.7410163879394531
40,0.008748425170779228,3689522.0,0.7352468371391296,0.005486245267093182,1207449.875,0.7445600032806396
41,0.008331330493092537,3390200.5,0.7628392577171326,0.005422074813395739,1101933.75,0.7473617792129517
42,0.008031871169805527,3012878.0,0.7612869143486023,0.005368506535887718,1007039.1875,0.7497206926345825
43,0.00803889986127615,3075173.25,0.771210253238678,0.0053038932383060455,882475.125,0.7525821328163147
44,0.008690552785992622,3932821.25,0.7405650019645691,0.0052454727701842785,740650.5,0.7552691698074341
45,0.00776413269340992,2575204.25,0.7789890170097351,0.005223278421908617,669837.5,0.7563011646270752
46,0.008221864700317383,3374156.0,0.7664300799369812,0.005184975452721119,560571.3125,0.7581173181533813
47,0.008185474202036858,3678371.5,0.7620171904563904,0.005159313324838877,459950.53125,0.7594378590583801
48,0.007467832416296005,2406229.0,0.7837154269218445,0.005141256842762232,385836.625,0.7603722810745239
49,0.007562368176877499,2801438.25,0.772223949432373,0.005114589352160692,302910.34375,0.761688768863678
50,0.007815411314368248,2820965.0,0.7737617492675781,0.00510413246229291,247390.421875,0.7622579336166382
51,0.0072419652715325356,2019280.5,0.7929912209510803,0.0050886087119579315,195303.90625,0.7630130052566528
52,0.007215824443846941,1914882.125,0.7961844205856323,0.005082911346107721,158714.34375,0.7633172869682312
53,0.007526853121817112,2515556.75,0.7835037112236023,0.005074715707451105,127928.375,0.7637304067611694
54,0.007684145122766495,2680790.25,0.771520733833313,0.0050712404772639275,96013.96875,0.7639522552490234
55,0.006975262891501188,1557565.375,0.7935433983802795,0.005077785346657038,78135.3828125,0.7636983394622803
56,0.007267634849995375,2125376.75,0.7902315258979797,0.005068489350378513,57613.953125,0.7640761137008667
57,0.007280371617525816,1730176.375,0.787248969078064,0.00505820382386446,38438.52734375,0.7644901275634766
58,0.007305948995053768,2489306.75,0.7889922261238098,0.00505703454837203,24345.470703125,0.7644928693771362
59,0.007161200046539307,1734835.875,0.7885441184043884,0.005056633614003658,15708.623046875,0.7644814252853394
60,0.007085122168064117,2053124.75,0.7918949127197266,0.005051484331488609,4586.31982421875,0.7646490335464478
61,0.007243590895086527,2132100.25,0.786199152469635,0.005041087046265602,4.695496082305908,0.7650374174118042
62,0.007130865938961506,1636409.25,0.7975499033927917,0.005037602037191391,4.6881794929504395,0.7651695609092712
63,0.007116274442523718,1988313.875,0.7851549983024597,0.0050371382385492325,4.693587779998779,0.7652028799057007
64,0.006985965650528669,1245006.25,0.8020142912864685,0.0050299279391765594,4.686100482940674,0.7655000686645508
65,0.006859348621219397,1524864.75,0.7997441291809082,0.005022851284593344,4.679634094238281,0.7657805681228638
66,0.006728528533130884,1426161.875,0.7997814416885376,0.005014869850128889,4.66989803314209,0.766090452671051
67,0.006745362188667059,1444710.5,0.7978039383888245,0.0050072744488716125,4.666865348815918,0.7664188146591187
68,0.006849055644124746,1270614.125,0.8007764220237732,0.004995144437998533,4.660496711730957,0.7669404149055481
69,0.006644005887210369,887009.75,0.8080641031265259,0.004997261334210634,4.675417900085449,0.7668912410736084
70,0.0067680831998586655,1567140.375,0.8050243258476257,0.004980388097465038,4.6589484214782715,0.7675904035568237
71,0.006455664988607168,757485.25,0.8097292184829712,0.004958267789334059,4.636616230010986,0.7685254216194153
72,0.0068346355110406876,1358339.5,0.8069602251052856,0.004946577828377485,4.6369829177856445,0.7690919637680054
73,0.006635888013988733,1379981.75,0.8062841296195984,0.0049471668899059296,4.6543965339660645,0.7691301703453064
74,0.0067188735119998455,1047348.25,0.8042240142822266,0.004931557923555374,4.649298191070557,0.7698440551757812
75,0.006497044116258621,882120.5,0.8105376958847046,0.004910599905997515,4.637352466583252,0.7707813382148743
76,0.006611472461372614,1199946.25,0.8035189509391785,0.004898388404399157,4.6381144523620605,0.7713645696640015
77,0.006911478005349636,1466599.875,0.7966119647026062,0.004862392786890268,4.609013557434082,0.772934079170227
78,0.0065665049478411674,1158127.625,0.8024820685386658,0.004834124818444252,4.59476900100708,0.774199366569519
79,0.006608481984585524,1147952.75,0.7977789044380188,0.004794515203684568,4.562363624572754,0.7758991718292236
80,0.006611095275729895,1266764.875,0.8045825958251953,0.004792850464582443,4.582574367523193,0.7760331630706787
81,0.006531754042953253,1041317.125,0.8109947443008423,0.0047492836602032185,4.547974109649658,0.7778987288475037
82,0.006508049089461565,1113615.625,0.8099685311317444,0.004693967755883932,4.496832370758057,0.7802940607070923
83,0.006439093500375748,1137134.375,0.8179876208305359,0.0047076065093278885,4.543436050415039,0.7798459529876709
84,0.006295797880738974,857150.75,0.8200477957725525,0.00464508356526494,4.4871039390563965,0.7825306057929993
85,0.0064981235191226006,1086446.25,0.8056772947311401,0.004647484514862299,4.517699718475342,0.7824914455413818
86,0.0063705602660775185,934184.0,0.8162981271743774,0.004622684791684151,4.508714199066162,0.7835772037506104
87,0.006118562538176775,718724.4375,0.8157343864440918,0.004595608916133642,4.495948791503906,0.7847399115562439
88,0.006411786191165447,1275253.625,0.8146082162857056,0.004533300641924143,4.439722061157227,0.7873819470405579
89,0.006399936508387327,1202007.25,0.8171186447143555,0.0045056710951030254,4.4331769943237305,0.7885889410972595
90,0.006340555381029844,894364.8125,0.8174980878829956,0.004483432043343782,4.428563117980957,0.789553165435791
91,0.006087272893637419,332241.9375,0.8287221789360046,0.0044334325939416885,4.383697509765625,0.7917393445968628
92,0.006205735728144646,407365.84375,0.799781322479248,0.004406520631164312,4.364859104156494,0.7929292321205139
93,0.006024014670401812,857873.5,0.826953113079071,0.004335231147706509,4.276054859161377,0.7959743738174438
94,0.005955686792731285,462340.53125,0.8271735906600952,0.004352327901870012,4.337138652801514,0.7953155636787415
95,0.006090528331696987,784817.8125,0.8227084279060364,0.004382190760225058,4.41514778137207,0.7941350340843201
96,0.006249154917895794,1143527.125,0.8230924010276794,0.004263872746378183,4.2693939208984375,0.7991835474967957
97,0.005889836233109236,662225.875,0.8336028456687927,0.004210622049868107,4.225834846496582,0.8015358448028564
98,0.006151571404188871,1084212.375,0.8255873918533325,0.0041287909261882305,4.124124526977539,0.8050800561904907
99,0.005982530768960714,711045.9375,0.8263974785804749,0.004179788287729025,4.247262477874756,0.8030582070350647
100,0.0058610690757632256,752994.1875,0.8352165818214417,0.004165868740528822,4.254683971405029,0.8036969900131226
101,0.0058101750910282135,444490.15625,0.8312949538230896,0.004094928503036499,4.1742424964904785,0.8067938089370728
102,0.00589028000831604,501236.71875,0.8266996145248413,0.004043894354254007,4.140552520751953,0.8090676665306091
103,0.005974736995995045,947606.1875,0.8198695778846741,0.004008769523352385,4.111088752746582,0.8106219172477722
104,0.005726730450987816,830333.5625,0.833126425743103,0.004008322022855282,4.138973236083984,0.8107184767723083
105,0.005968146026134491,972351.5,0.8280433416366577,0.003952854312956333,4.075621128082275,0.8131294250488281
106,0.005874766036868095,428656.46875,0.7677631378173828,0.003997043240815401,4.192794322967529,0.8113640546798706
107,0.005779854487627745,591401.9375,0.8337231874465942,0.003925474360585213,4.106984615325928,0.814429521560669
108,0.005786178167909384,685225.125,0.8330269455909729,0.003819454926997423,3.953171491622925,0.8190370798110962
109,0.005899437703192234,779866.9375,0.8193214535713196,0.0038388967514038086,4.017893314361572,0.8183120489120483
110,0.00546838017180562,182422.15625,0.8389696478843689,0.003829279448837042,4.028134346008301,0.8188040256500244
111,0.005565794184803963,476703.40625,0.8435955047607422,0.0038671360816806555,4.126596927642822,0.817292332649231
112,0.005781308747828007,961455.1875,0.8264660239219666,0.0037278204690665007,3.904578447341919,0.8232713937759399
113,0.005444263573735952,620686.9375,0.8226606249809265,0.003714771708473563,3.9290964603424072,0.8239326477050781
114,0.005560631398111582,513107.75,0.8414623141288757,0.003634748049080372,3.811279058456421,0.8274214863777161
115,0.005801904480904341,963717.6875,0.8292338252067566,0.003606389742344618,3.8099143505096436,0.8286765813827515
116,0.005640720948576927,642256.5625,0.8244186043739319,0.0036296225152909756,3.9097161293029785,0.8277115821838379
117,0.005574589595198631,626345.9375,0.8359165191650391,0.003582684090360999,3.85336971282959,0.8297585248947144
118,0.0056648473255336285,746853.25,0.8302924036979675,0.003568235319107771,3.8497142791748047,0.8303673267364502
119,0.005624665413051844,809126.9375,0.8391108512878418,0.0035070793237537146,3.776094913482666,0.8330198526382446
120,0.005441735498607159,470344.8125,0.8431150317192078,0.0034378382842987776,3.6834747791290283,0.8361022472381592
121,0.005565245170146227,561802.4375,0.8328139185905457,0.003480209270492196,3.8052260875701904,0.8343721628189087
122,0.00527527742087841,347499.21875,0.847006618976593,0.0034604519605636597,3.796227216720581,0.8352876901626587
123,0.005394880659878254,390727.21875,0.8475581407546997,0.003396144136786461,3.6716227531433105,0.8380585312843323
124,0.005384642165154219,355487.6875,0.8465479612350464,0.0034585746470838785,3.8436973094940186,0.8354335427284241
125,0.005137471482157707,236634.40625,0.8436464071273804,0.0033806366845965385,3.711670398712158,0.8387652635574341
126,0.005507337860763073,797755.125,0.8372327089309692,0.003385392017662525,3.752671241760254,0.8385618329048157
127,0.005351657513529062,559691.125,0.8361002206802368,0.0033283515367656946,3.6597862243652344,0.8409838676452637
128,0.005341620650142431,729149.375,0.8475928902626038,0.0032749513629823923,3.562134027481079,0.843233585357666
129,0.005298668518662453,641439.0625,0.8428911566734314,0.0033189093228429556,3.6890454292297363,0.8414344787597656
130,0.0053398809395730495,519567.90625,0.8373821377754211,0.0032815004233270884,3.6237173080444336,0.8430728316307068
131,0.005220828112214804,749815.75,0.8463895916938782,0.003187489230185747,3.4582631587982178,0.847104012966156
132,0.005368735175579786,673942.6875,0.8507394194602966,0.00326766655780375,3.6555275917053223,0.8437685966491699
133,0.00518947746604681,602412.625,0.8515375256538391,0.0032201095018535852,3.5728776454925537,0.8458353281021118
134,0.005193771328777075,495599.0625,0.8518028855323792,0.003222488332539797,3.593433141708374,0.8457486033439636
135,0.0051518213003873825,321059.75,0.8510311245918274,0.003153521567583084,3.452819585800171,0.8486959934234619
136,0.005144801456481218,367313.4375,0.8396795392036438,0.0031635926570743322,3.536041498184204,0.848304271697998
137,0.005196706857532263,361250.0,0.8486809134483337,0.0031419661827385426,3.511361837387085,0.8492101430892944
138,0.005113341845571995,522939.53125,0.849345862865448,0.003127575386315584,3.490734577178955,0.8498384952545166
139,0.005294345784932375,667760.625,0.8438281416893005,0.0031317640095949173,3.5343682765960693,0.8496724963188171
140,0.005057413596659899,442129.1875,0.8532509803771973,0.003086815821006894,3.457944393157959,0.8515970706939697
141,0.005233899224549532,626671.625,0.8343315720558167,0.0030490905046463013,3.387176752090454,0.8532497882843018
142,0.0051564923487603664,616832.625,0.8493553996086121,0.00298287789337337,3.289961576461792,0.8560583591461182
143,0.005179163068532944,308491.46875,0.8493400812149048,0.0030068745836615562,3.3710262775421143,0.8550330400466919
144,0.005035271402448416,419849.21875,0.8516560196876526,0.0029769670218229294,3.2975428104400635,0.8562905788421631
145,0.0051115830428898335,602782.0625,0.8509613275527954,0.003024497302249074,3.4332752227783203,0.8542975187301636
146,0.005067040212452412,464162.3125,0.8371949195861816,0.002974060131236911,3.332268714904785,0.8564901351928711
147,0.004973835311830044,360700.3125,0.8573349714279175,0.002919004298746586,3.2156405448913574,0.8588389158248901
148,0.004898818675428629,295155.5,0.857357919216156,0.0029447723645716906,3.3260903358459473,0.8577374815940857
149,0.004898435901850462,308980.625,0.8584873080253601,0.002896219724789262,3.218059539794922,0.8598403930664062
150,0.005173058714717627,379432.59375,0.8455337285995483,0.002904176479205489,3.272859573364258,0.8594722151756287
151,0.005044620018452406,802221.6875,0.8529067039489746,0.0028722097631543875,3.236426830291748,0.8608965873718262
152,0.005004050210118294,384257.96875,0.8540781736373901,0.002868848154321313,3.2564401626586914,0.8610819578170776
153,0.0050032841973006725,498945.15625,0.8603293299674988,0.0028569854330271482,3.2684240341186523,0.861656665802002
154,0.004780379123985767,258902.796875,0.8616483807563782,0.002867689821869135,3.32435941696167,0.8612276315689087
155,0.005187831819057465,453249.65625,0.8433176279067993,0.002875631209462881,3.362640857696533,0.8609732389450073
156,0.004923272877931595,442877.9375,0.8544655442237854,0.002837846288457513,3.2864463329315186,0.8626419305801392
157,0.004871387034654617,423745.40625,0.8516138195991516,0.0028148768469691277,3.246774196624756,0.8635750412940979
158,0.0048691276460886,370995.09375,0.861814022064209,0.002840948523953557,3.323568105697632,0.8624738454818726
159,0.004922972992062569,642172.4375,0.8542155027389526,0.002753701526671648,3.131304979324341,0.866187572479248
160,0.004982567857950926,469194.34375,0.8575385212898254,0.00285211019217968,3.4166207313537598,0.8620494604110718
161,0.004921166226267815,734821.8125,0.8568323850631714,0.0027201813645660877,3.1153669357299805,0.867730975151062
162,0.005026837810873985,498230.53125,0.8550248146057129,0.002754354849457741,3.231994152069092,0.8663129210472107
163,0.004906420595943928,296114.21875,0.8604981303215027,0.0027865427546203136,3.324795961380005,0.8649903535842896
164,0.004814116284251213,495791.5,0.8598061203956604,0.0027103940956294537,3.15118145942688,0.8682851791381836
165,0.004984535742551088,323585.71875,0.8455716371536255,0.002780943876132369,3.333508014678955,0.865229070186615
166,0.004752701614052057,316045.3125,0.8554627299308777,0.002728989813476801,3.230851173400879,0.8674218654632568
167,0.004634620156139135,307910.84375,0.8639601469039917,0.0027348012663424015,3.279590368270874,0.8671557307243347
168,0.004715293645858765,216899.125,0.8662832975387573,0.00269243773072958,3.206482410430908,0.8689647316932678
169,0.005062747746706009,684691.125,0.8553032875061035,0.002608361653983593,2.9809117317199707,0.8725425004959106
170,0.004736429546028376,361190.15625,0.8661590814590454,0.0026799379847943783,3.198139190673828,0.8695403337478638
171,0.0047114696353673935,518963.09375,0.8639749884605408,0.0026739072054624557,3.193105697631836,0.8698252439498901
172,0.004764406476169825,575925.6875,0.8499150276184082,0.0026416508480906487,3.1184916496276855,0.8711550831794739
173,0.00478326203301549,326985.78125,0.8618044853210449,0.0026237540878355503,3.075809955596924,0.871950626373291
174,0.004762832075357437,232145.734375,0.8520385026931763,0.002612228272482753,3.050265312194824,0.8724774122238159
175,0.004841513000428677,647687.75,0.8568386435508728,0.002626389265060425,3.132282018661499,0.871868371963501
176,0.004528229124844074,80100.6171875,0.8702513575553894,0.0025741385761648417,3.01395583152771,0.8741675615310669
177,0.004695764277130365,266160.9375,0.8647037744522095,0.0026350293774157763,3.1909584999084473,0.8716172575950623
178,0.004562741611152887,303455.71875,0.8654891848564148,0.0025378107093274593,2.9477033615112305,0.8757576942443848
179,0.00464542955160141,419090.65625,0.8629776239395142,0.00255927094258368,3.052706718444824,0.8748362064361572
180,0.004706450272351503,485705.34375,0.8655783534049988,0.002563031390309334,3.1022098064422607,0.8746916055679321
181,0.0046370080672204494,339070.53125,0.8622120022773743,0.0025386440102010965,3.0534234046936035,0.8757441639900208
182,0.004486888647079468,50448.69921875,0.8688364624977112,0.002525852294638753,3.02521014213562,0.8763020038604736
183,0.004727443214505911,562472.5625,0.8658355474472046,0.00251568085514009,2.9986727237701416,0.8767664432525635
184,0.004613036755472422,425613.1875,0.8639377355575562,0.0024883451405912638,2.937321662902832,0.8779541850090027
185,0.004562383983284235,200950.8125,0.8677268028259277,0.0025479437317699194,3.123917579650879,0.8754320740699768
186,0.004559782333672047,243831.5,0.8710716366767883,0.0025254590436816216,3.1001064777374268,0.876392662525177
187,0.004569813143461943,411207.21875,0.8634968400001526,0.002408041851595044,2.7604846954345703,0.8814685940742493
188,0.004493997897952795,186390.9375,0.8718681335449219,0.0024620729964226484,2.9719057083129883,0.8791841268539429
189,0.004467939026653767,176082.484375,0.8620511293411255,0.0024326033890247345,2.9284932613372803,0.8804448246955872
190,0.004624647554010153,422510.4375,0.8586030006408691,0.002446935512125492,2.994858980178833,0.8798354864120483
191,0.004355084616690874,181084.71875,0.869913637638092,0.0024195194710046053,2.91910982131958,0.881027102470398
192,0.0046668932773172855,469162.0625,0.8621212840080261,0.002389581874012947,2.8542847633361816,0.8823226690292358
193,0.004572772886604071,248245.8125,0.8666889071464539,0.0024442647118121386,3.0312047004699707,0.8800394535064697
194,0.004476908594369888,180285.703125,0.8696984052658081,0.0023914475459605455,2.890676259994507,0.8823885321617126
195,0.004459102638065815,290276.21875,0.8671594858169556,0.00237823068164289,2.874751329421997,0.8829696178436279
196,0.004448590334504843,353600.0625,0.8697851300239563,0.002384481718763709,2.9057443141937256,0.8827081918716431
197,0.0044503542594611645,203444.421875,0.8714895248413086,0.00239200540818274,2.939800977706909,0.882413923740387
198,0.004406550899147987,393480.96875,0.8705634474754333,0.0023281725589185953,2.768918514251709,0.8851849436759949
199,0.004596720449626446,334143.46875,0.8679180145263672,0.002343518892303109,2.8394060134887695,0.8844830989837646
200,0.004430400673300028,216685.0,0.8685963749885559,0.0022972701117396355,2.6994338035583496,0.8864181041717529
201,0.004270587582141161,81929.640625,0.8763002157211304,0.002294884528964758,2.7096502780914307,0.8865277171134949
202,0.004644124768674374,659681.5625,0.8644315004348755,0.0022959336638450623,2.7392916679382324,0.8864805698394775
203,0.004456303548067808,261951.0,0.8718978762626648,0.0022987457923591137,2.7617263793945312,0.8863770961761475
204,0.004329596180468798,182022.84375,0.8733394742012024,0.0023511843755841255,2.9319686889648438,0.8841747045516968
205,0.0046094567514956,763172.8125,0.8651900291442871,0.002286383416503668,2.731562852859497,0.8869994878768921
206,0.0043910653330385685,187717.34375,0.8702951073646545,0.002286953153088689,2.742448091506958,0.8869825601577759
207,0.004534442443400621,427929.96875,0.8670124411582947,0.0022588788997381926,2.6583759784698486,0.8882284760475159
208,0.00426552165299654,109341.515625,0.8734636306762695,0.002296480815857649,2.818990468978882,0.8866293430328369
209,0.004513440188020468,551036.25,0.8686774373054504,0.002228420227766037,2.576647996902466,0.8895987272262573
210,0.004414797760546207,377796.625,0.8679012656211853,0.0022557980846613646,2.7126753330230713,0.888384222984314
211,0.00441061332821846,153267.109375,0.8731088042259216,0.002260365057736635,2.733219861984253,0.8882324695587158
212,0.004268826451152563,91883.9296875,0.8780637383460999,0.0022324181627482176,2.659071922302246,0.8894442319869995
213,0.004359295591711998,284876.84375,0.872137188911438,0.002230593701824546,2.6739087104797363,0.8895043134689331
214,0.0041257827542722225,170385.421875,0.875184953212738,0.002227015793323517,2.6950573921203613,0.8896586298942566
215,0.00451768608763814,468495.9375,0.8650866746902466,0.0021879933774471283,2.5801289081573486,0.8913716673851013
216,0.004299416206777096,292045.5,0.8730230331420898,0.002202067757025361,2.6640679836273193,0.8908001780509949
217,0.0043500992469489574,264644.34375,0.8749771118164062,0.0021893943194299936,2.630371570587158,0.891389012336731
218,0.0044311415404081345,411517.0,0.8718709945678711,0.002220869529992342,2.7432565689086914,0.8900723457336426
219,0.004258578177541494,226609.078125,0.8638792634010315,0.002166672609746456,2.578948974609375,0.892443060874939
220,0.004341715481132269,320381.71875,0.8720315098762512,0.002167163882404566,2.609443426132202,0.8924570083618164
221,0.004247218836098909,240540.234375,0.8746250867843628,0.002151310909539461,2.566638946533203,0.8931587338447571
222,0.004111438989639282,124503.46875,0.8769058585166931,0.0021488030906766653,2.5970797538757324,0.8932626247406006
223,0.0042571742087602615,456346.59375,0.872317910194397,0.0021458205301314592,2.6268608570098877,0.8933817744255066
224,0.004245646297931671,59655.46484375,0.8725403547286987,0.0021476522088050842,2.634587287902832,0.8933312296867371
225,0.004255357198417187,287998.78125,0.8774024248123169,0.0021631570998579264,2.7015085220336914,0.8926807641983032
226,0.004284519236534834,31519.412109375,0.8741906881332397,0.0021184044890105724,2.5274903774261475,0.8946068286895752
227,0.004245567601174116,139683.640625,0.8732422590255737,0.0021245244424790144,2.571549654006958,0.894384503364563
228,0.004253034945577383,433763.0625,0.8731762170791626,0.0021045594476163387,2.5384647846221924,0.895252525806427
229,0.004319711588323116,339116.875,0.8756999373435974,0.002103549661114812,2.549548625946045,0.8953372240066528
230,0.004298701416701078,244102.515625,0.873620331287384,0.0020964592695236206,2.5437231063842773,0.8956975936889648
231,0.0041984678246080875,143264.71875,0.8715850114822388,0.0020681037567555904,2.448504686355591,0.8969103097915649
232,0.004201615694910288,346358.78125,0.8813676834106445,0.0020756328012794256,2.5212621688842773,0.8966028690338135
233,0.004306640010327101,220989.1875,0.8595457077026367,0.002086224965751171,2.5790817737579346,0.8961820602416992
234,0.004214087966829538,144963.625,0.8655323386192322,0.0020942238625139,2.6165549755096436,0.8958603143692017
235,0.004323646891862154,301656.375,0.873123824596405,0.0020590147469192743,2.461855173110962,0.8974111676216125
236,0.0041401018388569355,166537.75,0.8785740733146667,0.002042963169515133,2.4170279502868652,0.8980818390846252
237,0.004199482966214418,316513.71875,0.8772175908088684,0.0021024709567427635,2.6673367023468018,0.8955286145210266
238,0.004205035511404276,277473.9375,0.8798397779464722,0.0020546773448586464,2.5295639038085938,0.8975812196731567
239,0.0040479968301951885,185393.984375,0.8824766278266907,0.00204836786724627,2.5409724712371826,0.8978875875473022
240,0.004101175349205732,32737.0703125,0.8843470215797424,0.0020103706046938896,2.4074418544769287,0.8995374441146851
241,0.0041932612657547,207263.875,0.878969132900238,0.0020181271247565746,2.461087465286255,0.8992800712585449
242,0.0042386301793158054,394261.1875,0.8757427334785461,0.0019770129583775997,2.300870180130005,0.9010584950447083
243,0.00414061127230525,316342.21875,0.876035749912262,0.001996375620365143,2.4199609756469727,0.9002460241317749
244,0.0041847508400678635,415608.875,0.8815202713012695,0.0020210512448102236,2.5517406463623047,0.8991936445236206
245,0.004231862723827362,243265.390625,0.8769592642784119,0.0019990303553640842,2.4751720428466797,0.9001514315605164
246,0.00421335082501173,377386.625,0.8747944235801697,0.0019749116618186235,2.4044389724731445,0.9012022018432617
247,0.004011605866253376,121226.296875,0.8775306940078735,0.0019459174945950508,2.2954583168029785,0.902443528175354
248,0.004058837424963713,102339.65625,0.8805761933326721,0.001979295164346695,2.4461259841918945,0.9010056257247925
249,0.004007725045084953,107270.9375,0.8793609738349915,0.00199714582413435,2.5303709506988525,0.9002266526222229
