epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
538,0.01550064142793417,166769.734375,0.8419238328933716,0.0065718297846615314,2.9826409816741943,0.8932701349258423
539,0.015038600191473961,120986.8359375,0.8498055338859558,0.00660489359870553,2.9980108737945557,0.8931832313537598
540,0.016069060191512108,57932.36328125,0.8390645980834961,0.006437900476157665,2.970857858657837,0.8956230282783508
541,0.015343944542109966,120819.28125,0.8448930382728577,0.006842473521828651,3.074453592300415,0.8905361890792847
542,0.015376979485154152,142825.5,0.8493691086769104,0.007895383983850479,3.2575600147247314,0.8767938017845154
543,0.015461130999028683,561250.75,0.8426287770271301,0.006934267468750477,3.0093424320220947,0.8887073993682861
544,0.014766652137041092,348679.0,0.852580726146698,0.007754909340292215,3.1733012199401855,0.87763512134552
545,0.016666095703840256,774030.3125,0.831780195236206,0.006883096415549517,2.958343267440796,0.8888815641403198
546,0.015422808937728405,151272.484375,0.8468557000160217,0.007107703480869532,3.021233558654785,0.885958194732666
547,0.015145203098654747,358850.90625,0.8343939185142517,0.006742968689650297,2.957432508468628,0.8905082941055298
548,0.014828086830675602,112177.1171875,0.8552904725074768,0.006428529508411884,2.863574743270874,0.89453125
549,0.014561573974788189,189005.375,0.8570807576179504,0.0067597548477351665,2.9566736221313477,0.890231728553772
550,0.0153060182929039,57197.2734375,0.844070553779602,0.006424815393984318,2.8936004638671875,0.8944742679595947
551,0.014549864456057549,64508.3046875,0.8495527505874634,0.006716001778841019,3.003357410430908,0.8908722996711731
552,0.015305725857615471,311042.5625,0.8473742604255676,0.006087719462811947,2.8648746013641357,0.8991482257843018
553,0.01453474909067154,222412.734375,0.8564218878746033,0.005924629978835583,2.8231143951416016,0.9012554287910461
554,0.014827013947069645,135080.59375,0.8504446744918823,0.007066407706588507,3.0163424015045166,0.8863089084625244
555,0.01572362892329693,595805.75,0.843196451663971,0.0070787156000733376,2.9563474655151367,0.8862910270690918
556,0.015111438930034637,6.107480049133301,0.8489999175071716,0.006929770112037659,2.95682692527771,0.8881481885910034
557,0.014774658717215061,184699.125,0.8463913798332214,0.006766143720597029,2.940001964569092,0.8901584148406982
558,0.014489082619547844,5.948451042175293,0.8579208850860596,0.0066736540757119656,2.933687686920166,0.8910762071609497
559,0.014088200405240059,230652.203125,0.8584772944450378,0.006389888469129801,2.850554943084717,0.8947433829307556
560,0.015318878926336765,6.022053241729736,0.8456557989120483,0.00724943308159709,3.038240909576416,0.883697509765625
561,0.014743269421160221,162129.4375,0.8552420735359192,0.007158288732171059,3.0151305198669434,0.8849973678588867
562,0.014675747603178024,384118.1875,0.8545135855674744,0.007723881397396326,3.130175828933716,0.8779696226119995
563,0.014494387432932854,101369.375,0.8577585220336914,0.0071198479272425175,2.9964842796325684,0.8856985569000244
564,0.0148450443521142,93772.515625,0.8529042601585388,0.006017838604748249,2.769862413406372,0.8996915817260742
565,0.01469277124851942,201379.953125,0.8486952185630798,0.006781482137739658,3.021937847137451,0.8897114396095276
566,0.0145358145236969,123560.3359375,0.8422103524208069,0.007130105048418045,3.044264793395996,0.8851888179779053
567,0.014700684696435928,123134.4921875,0.8486571907997131,0.006198728457093239,2.768907308578491,0.8971556425094604
568,0.014501919038593769,35501.71484375,0.8552438020706177,0.006129293702542782,2.7476208209991455,0.8979196548461914
569,0.013994524255394936,236176.640625,0.8627713322639465,0.00591372000053525,2.74895977973938,0.9007678031921387
570,0.014325086958706379,5.900519371032715,0.8449269533157349,0.006328716408461332,2.8963263034820557,0.8954038619995117
571,0.01469358615577221,140008.90625,0.8556078672409058,0.006193998269736767,2.809091329574585,0.8971632122993469
572,0.01394618209451437,147056.640625,0.8618478775024414,0.006223824806511402,2.7724461555480957,0.8967861533164978
573,0.014367232099175453,76125.75,0.855492889881134,0.006745812017470598,2.865095615386963,0.8905652165412903
574,0.014941799454391003,145053.125,0.84572434425354,0.006895092781633139,2.911238193511963,0.8887923359870911
575,0.014720684848725796,589925.5,0.8565302491188049,0.006572291720658541,2.8612401485443115,0.8926131129264832
576,0.014611014164984226,483400.21875,0.8535023927688599,0.00609808461740613,2.767096996307373,0.8982284069061279
577,0.013634839095175266,5.81353235244751,0.863598108291626,0.006284940987825394,2.7797839641571045,0.8955296277999878
578,0.014034084975719452,5.860110759735107,0.8550163507461548,0.005933417472988367,2.6702897548675537,0.8996257185935974
579,0.01363366562873125,322692.90625,0.8591356873512268,0.0064020040445029736,2.8055031299591064,0.8934418559074402
580,0.013998711481690407,292789.28125,0.8604959845542908,0.006196480244398117,2.758305549621582,0.8961095809936523
581,0.014190214686095715,261022.609375,0.8568176627159119,0.006167983170598745,2.7752432823181152,0.8967995047569275
582,0.013578791171312332,163947.59375,0.8645796179771423,0.005902632139623165,2.7012999057769775,0.9002659320831299
583,0.01331239752471447,5.74289083480835,0.8627418875694275,0.005933024454861879,2.7228055000305176,0.8998507261276245
584,0.014282441698014736,110971.6328125,0.8599064946174622,0.005789287853986025,2.6887624263763428,0.9016156196594238
585,0.013870776630938053,5.856660842895508,0.8611727952957153,0.006307102274149656,2.842893600463867,0.8948057889938354
586,0.013773537240922451,146541.15625,0.862777590751648,0.00591859919950366,2.764333486557007,0.8998109698295593
587,0.013611682690680027,280440.5625,0.8650774359703064,0.0062770843505859375,2.8760948181152344,0.8949836492538452
588,0.014662368223071098,204173.90625,0.8522520065307617,0.006239157635718584,2.8360936641693115,0.8954694271087646
589,0.013733314350247383,5.782076358795166,0.8582420945167542,0.006195523776113987,2.7680046558380127,0.8961910605430603
590,0.01363444048911333,221444.609375,0.8518816828727722,0.005931349005550146,2.6893908977508545,0.8995553255081177
591,0.014457427896559238,280498.59375,0.8552011847496033,0.006138583179563284,2.7322652339935303,0.896774172782898
592,0.013613942079246044,5.724264144897461,0.8646107316017151,0.005451641045510769,2.590808391571045,0.9055311679840088
593,0.013566231355071068,270529.46875,0.8660359978675842,0.005471228621900082,2.6755409240722656,0.905044436454773
594,0.013607149943709373,224798.375,0.853709876537323,0.005843801889568567,2.728019952774048,0.9001108407974243
595,0.01332305371761322,5.7418718338012695,0.8679543733596802,0.005653412081301212,2.6629419326782227,0.9027806520462036
596,0.01321512833237648,345251.875,0.8672298192977905,0.005938622169196606,2.7470664978027344,0.8991069793701172
597,0.013497432693839073,199133.9375,0.8664538860321045,0.005855117924511433,2.6851260662078857,0.9002909660339355
598,0.013308308087289333,5.619684219360352,0.8671836853027344,0.0063123200088739395,2.7815375328063965,0.8945263624191284
599,0.013813541270792484,406814.5,0.8620637655258179,0.005896339192986488,2.6625072956085205,0.9000962972640991
600,0.013314210809767246,418883.28125,0.867382287979126,0.0058730547316372395,2.6871862411499023,0.9002618193626404
601,0.013436472043395042,85933.84375,0.8675843477249146,0.005995624698698521,2.7505850791931152,0.8986271619796753
602,0.013884925283491611,21279.353515625,0.8546487092971802,0.006331291049718857,2.8012137413024902,0.8945549130439758
603,0.013394568115472794,121835.8046875,0.8661213517189026,0.005782566033303738,2.633349895477295,0.9013283252716064
604,0.013830539770424366,129554.7578125,0.8594780564308167,0.006414684932678938,2.742974281311035,0.8929091691970825
605,0.013508686795830727,5.709773540496826,0.8635923862457275,0.006360020022839308,2.7450153827667236,0.8935449719429016
606,0.013160960748791695,388692.84375,0.8665732741355896,0.006083859596401453,2.6736483573913574,0.8973702192306519
607,0.013423002324998379,82965.1953125,0.8557522892951965,0.005836075637489557,2.608870029449463,0.9004403352737427
608,0.01326756738126278,135954.34375,0.8665688037872314,0.005519050173461437,2.575552463531494,0.9043585062026978
609,0.013181696645915508,5.724012851715088,0.8615062236785889,0.005411527585238218,2.540816068649292,0.9058406949043274
610,0.013989122584462166,192523.390625,0.8628349304199219,0.005674656014889479,2.6020591259002686,0.90248703956604
611,0.013820906169712543,124583.296875,0.8641659617424011,0.005858698394149542,2.642817974090576,0.9002074003219604
612,0.013112836517393589,26769.357421875,0.8710448741912842,0.006535839289426804,2.8041462898254395,0.89142245054245
613,0.012564077042043209,184946.625,0.8736205697059631,0.006419489160180092,2.739199638366699,0.8928809762001038
614,0.012535850517451763,32237.455078125,0.8751746416091919,0.006108772940933704,2.6497855186462402,0.8965165019035339
615,0.012668536975979805,13242.173828125,0.8752233982086182,0.005625410471111536,2.532599925994873,0.902817964553833
616,0.01247004047036171,10687.4931640625,0.8739655613899231,0.005173008423298597,2.474238634109497,0.908806562423706
617,0.0128395427018404,127258.40625,0.8668261766433716,0.005505948327481747,2.5743672847747803,0.9045097231864929
618,0.01303278747946024,208271.484375,0.8701668977737427,0.005679652560502291,2.6086385250091553,0.9026421308517456
619,0.012718155980110168,5.537398815155029,0.8734917044639587,0.005306905135512352,2.5049471855163574,0.9076880216598511
620,0.013278110884130001,9958.2373046875,0.8659025430679321,0.005718590691685677,2.6183555126190186,0.9027099609375
621,0.013566583395004272,258243.25,0.8672082424163818,0.005735993385314941,2.5955612659454346,0.9029102325439453
622,0.013058635406196117,226556.203125,0.8677213191986084,0.0057808454148471355,2.585991144180298,0.9022113680839539
623,0.013610223308205605,353047.375,0.8571044206619263,0.005898841191083193,2.629912853240967,0.9001410603523254
624,0.013166116550564766,121729.765625,0.8672162294387817,0.005688040051609278,2.592855930328369,0.9028032422065735
625,0.013040164485573769,39589.8515625,0.8712966442108154,0.0051924302242696285,2.4332869052886963,0.9092233180999756
626,0.01233690232038498,210428.84375,0.8774548172950745,0.005089528858661652,2.4087512493133545,0.9099915027618408
627,0.01330750621855259,34044.234375,0.868713915348053,0.005421592853963375,2.5203492641448975,0.9054394364356995
628,0.012872043065726757,67044.484375,0.8714762926101685,0.005082388408482075,2.428354501724243,0.9096543192863464
629,0.012918680906295776,173335.984375,0.871735155582428,0.005235212855041027,2.469224691390991,0.9080073237419128
630,0.013050906360149384,5.623373031616211,0.8712849020957947,0.005523571744561195,2.5677175521850586,0.904224693775177
631,0.012218240648508072,64681.23828125,0.8720659613609314,0.005789675284177065,2.6414246559143066,0.9010596871376038
632,0.012719530612230301,5.585442543029785,0.8761581778526306,0.0062471311539411545,2.7147955894470215,0.8956739902496338
633,0.012195358984172344,198860.78125,0.8788373470306396,0.00617970060557127,2.665292739868164,0.8962580561637878
634,0.012365098111331463,304907.0,0.8787764310836792,0.005312477238476276,2.4482154846191406,0.9069542288780212
635,0.012734082527458668,53533.08203125,0.873176634311676,0.0050459266640245914,2.394049882888794,0.910212516784668
636,0.012175792828202248,5.500068664550781,0.8806735277175903,0.005552910268306732,2.565417528152466,0.9035974144935608
637,0.012642139568924904,497946.90625,0.8755922913551331,0.005301676224917173,2.4698402881622314,0.9067724347114563
638,0.012767566367983818,380341.15625,0.8685947060585022,0.005264828447252512,2.466042995452881,0.9070645570755005
639,0.012444313615560532,5.4920172691345215,0.8763614296913147,0.005566751584410667,2.5679471492767334,0.903042197227478
640,0.012257461436092854,272864.15625,0.8778991103172302,0.004981003701686859,2.411386251449585,0.9105837345123291
641,0.012102512642741203,106460.1796875,0.8787763118743896,0.005211924202740192,2.495211601257324,0.907478928565979
642,0.012592109851539135,5.5127081871032715,0.875533401966095,0.005321446806192398,2.5047807693481445,0.9063766002655029
643,0.012052307836711407,5.439425945281982,0.8824072480201721,0.005213285330682993,2.510298013687134,0.9079809188842773
644,0.01265744213014841,59884.93359375,0.8730933666229248,0.006224814802408218,2.728483200073242,0.8948773145675659
645,0.012380716390907764,1881.0838623046875,0.87553471326828,0.004955170210450888,2.364394426345825,0.911217987537384
646,0.012472010217607021,5.492153167724609,0.8780666589736938,0.0055235023610293865,2.536299467086792,0.9034321308135986
647,0.012069286778569221,5.496023178100586,0.87886643409729,0.0054321386851370335,2.5422980785369873,0.9044961333274841
648,0.012755407020449638,346575.21875,0.8724350333213806,0.005584197584539652,2.5416221618652344,0.9025833606719971
649,0.012742663733661175,329601.0,0.8735533356666565,0.005651902873069048,2.5525691509246826,0.9016343951225281
650,0.012132021598517895,94187.4296875,0.8765850067138672,0.004980818834155798,2.3939919471740723,0.9102184772491455
651,0.012283744290471077,84263.484375,0.8714093565940857,0.005720031913369894,2.598644971847534,0.90055251121521
652,0.011977427639067173,361931.03125,0.8766078948974609,0.005170394666492939,2.3715529441833496,0.907575249671936
653,0.0122345220297575,153426.765625,0.8793442845344543,0.005114302504807711,2.3787410259246826,0.9083013534545898
654,0.012272670865058899,28166.009765625,0.8743236064910889,0.005385722033679485,2.4229071140289307,0.9047175645828247
655,0.011941649951040745,61126.69140625,0.8797305822372437,0.00509904557839036,2.369253396987915,0.908311128616333
656,0.011980677954852581,60977.01953125,0.874937891960144,0.005220886319875717,2.43278431892395,0.9069771766662598
657,0.012338589876890182,5.376861095428467,0.8742806315422058,0.005062146577984095,2.390700340270996,0.9091402292251587
658,0.011843954212963581,5.361351490020752,0.8744491338729858,0.0058037638664245605,2.5607306957244873,0.8999700546264648
659,0.01242379192262888,121092.171875,0.8751386404037476,0.005142981186509132,2.4052929878234863,0.9086235165596008
660,0.011959236115217209,145617.0625,0.8779686689376831,0.004924758803099394,2.44057297706604,0.9115457534790039
661,0.012238439172506332,5.361593246459961,0.878750205039978,0.005152781493961811,2.464979410171509,0.9085947871208191
662,0.012341564521193504,5.436849594116211,0.875946044921875,0.005647006444633007,2.5598642826080322,0.9019383192062378
663,0.012076269835233688,284386.28125,0.8764209151268005,0.005444175563752651,2.4530959129333496,0.9042296409606934
664,0.011738771572709084,196759.828125,0.8832678198814392,0.004527534358203411,2.238774061203003,0.9158793091773987
665,0.011760137043893337,5.322826385498047,0.8801284432411194,0.005021592136472464,2.437994956970215,0.9094442129135132
666,0.011480698361992836,5.297770977020264,0.884962797164917,0.005124515388160944,2.424558162689209,0.9082790613174438
667,0.01219064462929964,5.424411773681641,0.8778364658355713,0.004943751730024815,2.3497815132141113,0.9107560515403748
668,0.012154664844274521,5.396834850311279,0.87911057472229,0.005262995138764381,2.4649243354797363,0.9065381288528442
669,0.012186897918581963,5.40762996673584,0.8736965656280518,0.004862708505243063,2.351257085800171,0.9119595289230347
670,0.011722131632268429,138046.03125,0.8833105564117432,0.005708083510398865,2.584005355834961,0.9008355736732483
671,0.011679861694574356,155669.09375,0.8859976530075073,0.00509718619287014,2.4228250980377197,0.9087318181991577
672,0.01158245000988245,54063.12109375,0.8824032545089722,0.005355987697839737,2.4986178874969482,0.905502200126648
673,0.011943971738219261,516847.71875,0.8824473023414612,0.005157278850674629,2.4258978366851807,0.9081760048866272
674,0.01179490890353918,64564.81640625,0.8804867267608643,0.005290297791361809,2.4156229496002197,0.9063181281089783
675,0.011830819770693779,368065.78125,0.8812741637229919,0.005189984105527401,2.4108541011810303,0.9074252247810364
676,0.011776731349527836,5.301608562469482,0.8743489384651184,0.005109052639454603,2.424921751022339,0.90864098072052
677,0.01161412987858057,36170.89453125,0.8863688111305237,0.00484344782307744,2.3578386306762695,0.9122498035430908
678,0.011554136872291565,90038.4375,0.883919358253479,0.0042966497130692005,2.231295108795166,0.919541597366333
679,0.01223907619714737,17357.3125,0.8754416108131409,0.005012465175241232,2.426549196243286,0.9103524684906006
680,0.012138508260250092,5.347148895263672,0.87626713514328,0.004841327667236328,2.35961651802063,0.9128427505493164
681,0.011419224552810192,128204.1015625,0.8877759575843811,0.005498042795807123,2.5063185691833496,0.9039306640625
682,0.01179311890155077,195971.625,0.8827489018440247,0.005124247632920742,2.3589179515838623,0.9084261655807495
683,0.011604083701968193,262572.5,0.8805762529373169,0.004856635816395283,2.3128199577331543,0.9120442271232605
684,0.0114888371899724,74956.2734375,0.8842375874519348,0.004758411552757025,2.35847806930542,0.9134266376495361
685,0.011839069426059723,12303.3125,0.8806167840957642,0.0048734149895608425,2.391836404800415,0.9121114015579224
686,0.011581233702600002,5.302511215209961,0.8867222666740417,0.004665438085794449,2.3321123123168945,0.9145110845565796
687,0.011260821484029293,122037.4375,0.886418342590332,0.00501621188595891,2.4103565216064453,0.9102761745452881
688,0.012014217674732208,5.327251434326172,0.8810722827911377,0.004815428983420134,2.382688283920288,0.9128194451332092
689,0.011472209356725216,49665.890625,0.879993736743927,0.004879890009760857,2.4072115421295166,0.9118314385414124
690,0.010943914763629436,177276.03125,0.8909887075424194,0.004814689047634602,2.355618476867676,0.9125756621360779
691,0.011664533987641335,131691.53125,0.8847770690917969,0.0045851655304431915,2.3232104778289795,0.9153428077697754
692,0.011658151634037495,204125.125,0.882097601890564,0.0046381582506000996,2.3376214504241943,0.9147535562515259
693,0.01182655431330204,5801.22998046875,0.8818190693855286,0.005032362416386604,2.4257566928863525,0.9094723463058472
694,0.01133379340171814,5.2434821128845215,0.8863470554351807,0.004869495518505573,2.3554039001464844,0.9113558530807495
695,0.011430625803768635,367234.03125,0.8813754320144653,0.004947974346578121,2.3244688510894775,0.9103440642356873
696,0.010424629785120487,5.052784442901611,0.8933519721031189,0.0056290230713784695,2.5188262462615967,0.9015368819236755
697,0.01171038020402193,253657.171875,0.8854590058326721,0.004728921689093113,2.2705118656158447,0.9131307005882263
698,0.01141436118632555,5.250435829162598,0.8853930830955505,0.004745279438793659,2.323664903640747,0.9130401611328125
699,0.011392844840884209,59453.6484375,0.8783690333366394,0.00502493092790246,2.3777573108673096,0.9094311594963074
700,0.01132531650364399,5.181788921356201,0.8842769861221313,0.005135606974363327,2.4340810775756836,0.9076862335205078
701,0.011044785380363464,5.11374044418335,0.8892738819122314,0.004852839279919863,2.35806941986084,0.9110345840454102
702,0.010700530372560024,59916.7734375,0.8943754434585571,0.005175489466637373,2.423046588897705,0.9067890644073486
703,0.010963310487568378,5.076008319854736,0.8889926671981812,0.004838493652641773,2.3017280101776123,0.9109350442886353
704,0.011123470962047577,40736.42578125,0.8879976868629456,0.005211614537984133,2.4031248092651367,0.9062680006027222
705,0.01238790899515152,196854.421875,0.8763743042945862,0.005487857852131128,2.424649238586426,0.902719259262085
706,0.011181925423443317,149663.96875,0.8846331834793091,0.004983779974281788,2.280348777770996,0.9090503454208374
707,0.011523498222231865,222725.25,0.883747935295105,0.005075094290077686,2.3692219257354736,0.9075242877006531
708,0.011049877852201462,123346.71875,0.8868119120597839,0.003769155591726303,2.021003484725952,0.9244692325592041
709,0.011494914069771767,23498.548828125,0.8832381963729858,0.004275759682059288,2.2664332389831543,0.9181082248687744
710,0.010769209824502468,46926.125,0.8923737406730652,0.0049078455194830894,2.3793399333953857,0.9103494882583618
711,0.010654579848051071,5.059149265289307,0.8930248618125916,0.005544349085539579,2.4548301696777344,0.9016867876052856
712,0.011158660054206848,249836.125,0.8904828429222107,0.004905467387288809,2.281902313232422,0.9096442461013794
713,0.011637844145298004,5.227358341217041,0.8852039575576782,0.004338158294558525,2.1998934745788574,0.9172635078430176
714,0.010704346001148224,5.150814533233643,0.889216959476471,0.005043204873800278,2.3944549560546875,0.90850830078125
715,0.011101738549768925,37411.21484375,0.8901742100715637,0.00511752488091588,2.3165712356567383,0.9080278277397156
716,0.011188429780304432,235193.65625,0.886355996131897,0.004960746970027685,2.3140029907226562,0.9096935391426086
717,0.010792417451739311,273819.59375,0.8947282433509827,0.004101944621652365,2.1623740196228027,0.9205474257469177
718,0.011175922118127346,36542.24609375,0.8829747438430786,0.004745551850646734,2.341017961502075,0.9122762084007263
719,0.010504181496798992,5.066727638244629,0.8945298790931702,0.004273923113942146,2.1788573265075684,0.9183094501495361
720,0.010134751908481121,5.010767459869385,0.8978989720344543,0.004291774705052376,2.2233848571777344,0.9182397127151489
721,0.010890046134591103,78228.59375,0.8932559490203857,0.004417785909026861,2.299555540084839,0.9167554378509521
722,0.0114899268373847,286811.625,0.8829158544540405,0.004711765795946121,2.293766498565674,0.9131755828857422
723,0.010957851074635983,10392.3037109375,0.8916711807250977,0.004827925469726324,2.3326783180236816,0.9114887118339539
724,0.010378816165030003,4.9988837242126465,0.898091733455658,0.0046170479618012905,2.3065097332000732,0.9142657518386841
725,0.010796844027936459,231286.390625,0.8920782804489136,0.005305803380906582,2.4590985774993896,0.9053417444229126
726,0.01063609216362238,131218.125,0.8940044045448303,0.00458146445453167,2.2178585529327393,0.9143780469894409
727,0.011006839573383331,81352.390625,0.8898502588272095,0.004454311914741993,2.1979141235351562,0.9158293008804321
728,0.0104361018165946,5.037554740905762,0.8972486853599548,0.004704906139522791,2.3593366146087646,0.9126989245414734
729,0.010615815408527851,5.03299617767334,0.8949558734893799,0.004632025025784969,2.309737205505371,0.9138739109039307
730,0.010554187931120396,4.998713493347168,0.8952292799949646,0.004475535359233618,2.1817924976348877,0.9161489009857178
731,0.011324129067361355,247103.75,0.887729287147522,0.0050649032928049564,2.358659505844116,0.9083893895149231
732,0.010351492092013359,25523.748046875,0.8959288001060486,0.004506301134824753,2.194211483001709,0.9155001640319824
733,0.010247896425426006,150323.328125,0.8935912847518921,0.004377208650112152,2.1843202114105225,0.9170398712158203
734,0.010668838396668434,157206.234375,0.894398033618927,0.004461423493921757,2.2142646312713623,0.9160186648368835
735,0.010498572140932083,124595.2109375,0.8937472701072693,0.004466329235583544,2.251138687133789,0.9159376621246338
736,0.010075364261865616,4.956231594085693,0.8980401158332825,0.00467112148180604,2.2877871990203857,0.9136365652084351
737,0.010620656423270702,31749.8203125,0.8845422267913818,0.004395490977913141,2.2437446117401123,0.9175719022750854
738,0.010264160111546516,4.977562427520752,0.8974581360816956,0.0048304712399840355,2.3909454345703125,0.9120547771453857
739,0.010698601603507996,5.064297676086426,0.8960539102554321,0.004477670416235924,2.2421131134033203,0.9165140390396118
740,0.010477595031261444,27617.068359375,0.8968159556388855,0.004602198489010334,2.2637503147125244,0.9147197008132935
741,0.01093908678740263,175195.109375,0.8874714374542236,0.0044064996764063835,2.207568645477295,0.9171063303947449
742,0.011034185998141766,211822.796875,0.8898236155509949,0.004556192550808191,2.2148396968841553,0.9151461124420166
743,0.010099869221448898,165229.25,0.8997056484222412,0.004423864185810089,2.2239890098571777,0.9169585704803467
744,0.009856677614152431,153309.140625,0.9003909826278687,0.004354824777692556,2.2154877185821533,0.9182425737380981
745,0.010474314913153648,4.974018573760986,0.8943898677825928,0.004665607586503029,2.2652506828308105,0.9138616919517517
746,0.009843099862337112,27942.84375,0.8878499269485474,0.004094087518751621,2.1097164154052734,0.9207351803779602
747,0.010055306367576122,323059.0,0.8991486430168152,0.004805918782949448,2.363770008087158,0.9112451076507568
748,0.009866718202829361,4.899072170257568,0.8927338719367981,0.004943844396620989,2.3614139556884766,0.9091858267784119
749,0.010242721997201443,53519.98046875,0.8977965712547302,0.005208360496908426,2.3843581676483154,0.9059674143791199
