epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.02500263601541519,89994.1328125,0.8453265428543091,0.008568326011300087,2.978123426437378,0.9449231028556824
540,0.025297507643699646,182329.1875,0.8413031697273254,0.00801390316337347,2.8273396492004395,0.948467493057251
541,0.02703557349741459,25703.267578125,0.823638916015625,0.007540795020759106,2.7602791786193848,0.9516662359237671
542,0.02759416401386261,6.912539005279541,0.8278883695602417,0.00784301944077015,2.8615760803222656,0.9497147798538208
543,0.02730743959546089,24843.984375,0.8289839625358582,0.009115701541304588,3.1308605670928955,0.9415504932403564
544,0.026605064049363136,217881.78125,0.8404353260993958,0.008261403068900108,2.923853874206543,0.94706791639328
545,0.026942580938339233,143428.828125,0.8340937495231628,0.007941550575196743,2.826519250869751,0.9491254687309265
546,0.02672036550939083,212221.546875,0.8315786123275757,0.008281546644866467,2.9181723594665527,0.9469203948974609
547,0.02763594314455986,385196.46875,0.8303437829017639,0.008685197681188583,2.9814138412475586,0.9444019198417664
548,0.027007801458239555,487356.90625,0.8278254866600037,0.008501769974827766,2.8382861614227295,0.945430338382721
549,0.026591183617711067,47057.1328125,0.8374074697494507,0.007279493380337954,2.581348180770874,0.9533945322036743
550,0.025986822322010994,56328.6953125,0.8403947353363037,0.008264423348009586,2.8854246139526367,0.9471287727355957
551,0.026139821857213974,124953.484375,0.8372005224227905,0.007524820975959301,2.733966827392578,0.9517961740493774
552,0.025547252967953682,51840.48046875,0.8412352204322815,0.007481464650481939,2.692026376724243,0.9520355463027954
553,0.025660254061222076,410613.3125,0.8416051268577576,0.008521877229213715,2.8778879642486572,0.9452272653579712
554,0.026781199499964714,238182.984375,0.8354586362838745,0.007309845183044672,2.626448392868042,0.9529671669006348
555,0.02718339115381241,229365.8125,0.8293584585189819,0.008003701455891132,2.839017868041992,0.9484905004501343
556,0.026712937280535698,6.835512161254883,0.8355013132095337,0.006699140649288893,2.5340030193328857,0.9568194150924683
557,0.026111574843525887,199624.71875,0.8345979452133179,0.007296931929886341,2.6990907192230225,0.9530293941497803
558,0.025690380483865738,30378.705078125,0.8447339534759521,0.007481876760721207,2.6764330863952637,0.9517707228660583
559,0.02579963579773903,6.690352916717529,0.8416845798492432,0.007465863600373268,2.6709680557250977,0.9518609642982483
560,0.02642681635916233,63054.76953125,0.8347762823104858,0.007182696834206581,2.6150100231170654,0.9537434577941895
561,0.026979992166161537,190272.640625,0.8338006734848022,0.007628957275301218,2.7070322036743164,0.9509449601173401
562,0.02646118775010109,243789.5,0.8355808854103088,0.006351060699671507,2.4514713287353516,0.9592576026916504
563,0.02551843971014023,258470.078125,0.8360480070114136,0.006512235850095749,2.5503077507019043,0.9582110643386841
564,0.026132436469197273,6.801508903503418,0.8396740555763245,0.007296272553503513,2.704881429672241,0.9531888961791992
565,0.02558043599128723,231190.109375,0.842008650302887,0.008059445768594742,2.8365161418914795,0.94827800989151
566,0.026169730350375175,105249.5234375,0.8337318897247314,0.008304956369102001,2.793912649154663,0.9466707110404968
567,0.02604440599679947,171571.6875,0.8284436464309692,0.0060746558010578156,2.3430275917053223,0.9610896706581116
568,0.025425266474485397,91111.6796875,0.8351548910140991,0.006695859134197235,2.5794780254364014,0.9572497010231018
569,0.02534015104174614,56404.94921875,0.8415994644165039,0.007529031950980425,2.747192144393921,0.9518714547157288
570,0.02521304041147232,150473.25,0.8403539657592773,0.00729790236800909,2.671684980392456,0.9533677101135254
571,0.025805914774537086,114083.4296875,0.8363177180290222,0.007700006943196058,2.7314863204956055,0.9506999850273132
572,0.024701695889234543,31500.265625,0.845528244972229,0.007153209764510393,2.616617202758789,0.9542099833488464
573,0.025370601564645767,143296.328125,0.8448132872581482,0.006575328763574362,2.508981704711914,0.9578338861465454
574,0.025761956349015236,113163.7109375,0.8392743468284607,0.006833137944340706,2.6139912605285645,0.9561205506324768
575,0.024891765788197517,383650.25,0.8496600389480591,0.0073683783411979675,2.7220723628997803,0.9525198340415955
576,0.02619706094264984,572771.625,0.8388792276382446,0.007728256285190582,2.6608059406280518,0.9500315189361572
577,0.024573540315032005,6.6764140129089355,0.8491443991661072,0.00659562973305583,2.4253580570220947,0.9572828412055969
578,0.024631332606077194,44956.5703125,0.8475706577301025,0.007015115115791559,2.552729368209839,0.9545950889587402
579,0.02519245818257332,109617.75,0.8460724949836731,0.00733921118080616,2.6283962726593018,0.9525253772735596
580,0.02426605299115181,304178.0,0.8515579700469971,0.007461290806531906,2.6438279151916504,0.9515888094902039
581,0.025761280208826065,165901.21875,0.840320885181427,0.0064872028306126595,2.430081844329834,0.9578529000282288
582,0.024590637534856796,215649.765625,0.8468373417854309,0.007184883579611778,2.6196422576904297,0.9533380270004272
583,0.024120306596159935,157802.671875,0.8521664142608643,0.006836446467787027,2.5546770095825195,0.9555587768554688
584,0.024958411231637,384479.59375,0.838703453540802,0.0075547099113464355,2.698432445526123,0.9509040117263794
585,0.024883955717086792,111524.4609375,0.8467881083488464,0.008910312317311764,2.844987154006958,0.9419528245925903
586,0.024769196286797523,87665.0390625,0.8450192809104919,0.005951185245066881,2.234546422958374,0.9611120820045471
587,0.025067955255508423,164662.453125,0.8456900119781494,0.0061482023447752,2.408883571624756,0.9599562287330627
588,0.024574508890509605,6.549299716949463,0.8450354933738708,0.007059869356453419,2.689584970474243,0.95408695936203
589,0.024923283606767654,68392.1796875,0.8472312092781067,0.006970835383981466,2.5857744216918945,0.954653799533844
590,0.025367066264152527,511016.40625,0.8432514667510986,0.0071292356587946415,2.6460742950439453,0.9538174867630005
591,0.025325948372483253,369433.03125,0.8432003855705261,0.006921172607690096,2.599269390106201,0.9553084373474121
592,0.023796411231160164,171885.359375,0.8550392389297485,0.00677774753421545,2.554374933242798,0.9562351703643799
593,0.024174125865101814,175366.546875,0.8492114543914795,0.007610812317579985,2.7058842182159424,0.9507942199707031
594,0.024336425587534904,376814.09375,0.8507125377655029,0.006961585953831673,2.549788236618042,0.9549471735954285
595,0.025301208719611168,118045.7109375,0.8420854210853577,0.0076436386443674564,2.6797146797180176,0.9505738019943237
596,0.023408908396959305,55497.99609375,0.8551821112632751,0.006704397965222597,2.461754083633423,0.9565869569778442
597,0.024354321882128716,100643.359375,0.85100257396698,0.006319079082459211,2.3773365020751953,0.9590610265731812
598,0.025149749591946602,161043.203125,0.845458984375,0.006680373102426529,2.528061628341675,0.9567888975143433
599,0.024917691946029663,279849.53125,0.8485697507858276,0.006937580648809671,2.5237910747528076,0.9549697637557983
600,0.022917212918400764,86249.5,0.8430129289627075,0.0068386089988052845,2.4518446922302246,0.9555957913398743
601,0.023174893110990524,255606.859375,0.8545569181442261,0.0070665981620550156,2.5207648277282715,0.9540829658508301
602,0.025531841441988945,223439.15625,0.8410389423370361,0.007718559354543686,2.6360878944396973,0.9498414993286133
603,0.023444920778274536,184552.078125,0.8563075661659241,0.006903133355081081,2.5156238079071045,0.955236554145813
604,0.023824814707040787,303566.875,0.8535044193267822,0.006974506191909313,2.631963014602661,0.9548985958099365
605,0.024089030921459198,6.590540409088135,0.8514247536659241,0.005602587014436722,2.324475049972534,0.9638276100158691
606,0.023675404489040375,282975.53125,0.8519184589385986,0.006610037758946419,2.6011266708374023,0.957308292388916
607,0.024133384227752686,81288.53125,0.8440126180648804,0.006502794101834297,2.6161201000213623,0.9579664468765259
608,0.024084972217679024,247021.3125,0.8547112941741943,0.00690931361168623,2.6866588592529297,0.9553314447402954
609,0.02387731708586216,7315.5234375,0.8525552749633789,0.00647018663585186,2.5512771606445312,0.9581312537193298
610,0.025118548423051834,335859.46875,0.838989794254303,0.007271692156791687,2.6548025608062744,0.9528049230575562
611,0.024158352985978127,6.4625935554504395,0.8504778742790222,0.00605584355071187,2.3222997188568115,0.9606382846832275
612,0.023947525769472122,56830.34765625,0.8531343936920166,0.006512980442494154,2.531851291656494,0.9577290415763855
613,0.0234965980052948,214210.75,0.8516680598258972,0.006199752911925316,2.492748975753784,0.959748387336731
614,0.022288069128990173,6.28255033493042,0.8574860692024231,0.006824375595897436,2.6814565658569336,0.955655038356781
615,0.02304844558238983,6.363577842712402,0.8552368879318237,0.0060829296708106995,2.486090898513794,0.9603949785232544
616,0.023431478068232536,76641.171875,0.8549277782440186,0.005475273355841637,2.399818181991577,0.9643804430961609
617,0.022953419014811516,11401.439453125,0.858119010925293,0.006461681332439184,2.584843873977661,0.9579272270202637
618,0.02307867631316185,144492.5,0.8563035726547241,0.006046661175787449,2.455152988433838,0.9606718420982361
619,0.0240444578230381,149331.78125,0.8513644337654114,0.006359507795423269,2.518267869949341,0.9586275815963745
620,0.023418759927153587,84662.59375,0.8571497797966003,0.005798542872071266,2.4628756046295166,0.9623088836669922
621,0.022729424759745598,3565.824951171875,0.8599023818969727,0.005988029763102531,2.522679328918457,0.9610863924026489
622,0.022180331870913506,253309.875,0.8625147938728333,0.005928701721131802,2.4987735748291016,0.9614899754524231
623,0.022700589150190353,6.31151008605957,0.8586011528968811,0.005955126602202654,2.4483087062835693,0.9612061977386475
624,0.022865422070026398,6.356276988983154,0.8585094213485718,0.006242754403501749,2.4806249141693115,0.959214448928833
625,0.022476905956864357,46122.6953125,0.8599017858505249,0.006404021289199591,2.501394271850586,0.9581695199012756
626,0.02343940921127796,100006.7890625,0.8538923263549805,0.006113883573561907,2.4386749267578125,0.9600728154182434
627,0.02261810563504696,264145.75,0.8628895282745361,0.006928710266947746,2.674502372741699,0.9547971487045288
628,0.023214789107441902,392546.90625,0.8520854115486145,0.006445688661187887,2.5384578704833984,0.9579092860221863
629,0.0234616007655859,47224.38671875,0.858031690120697,0.00689856568351388,2.5645735263824463,0.9548264145851135
630,0.022633736953139305,29357.091796875,0.8616154193878174,0.006516919005662203,2.4192028045654297,0.9572039246559143
631,0.022140223532915115,6.180688381195068,0.8642441630363464,0.007308762986212969,2.6776459217071533,0.9521102905273438
632,0.023400451987981796,260377.53125,0.8520860075950623,0.006681735627353191,2.481337070465088,0.9561110138893127
633,0.023194340988993645,258745.09375,0.8556735515594482,0.0073852259665727615,2.551128387451172,0.9514470100402832
634,0.023858491331338882,210925.421875,0.8532086610794067,0.006445704493671656,2.349421977996826,0.9575514197349548
635,0.022672418504953384,162761.984375,0.8545090556144714,0.00665896013379097,2.4923954010009766,0.9561916589736938
636,0.023752914741635323,187250.484375,0.8497658371925354,0.0071013616397976875,2.5964629650115967,0.9534363150596619
637,0.022886080667376518,255901.75,0.8614184260368347,0.006099121179431677,2.29685640335083,0.9598739147186279
638,0.02256905287504196,69585.515625,0.8603816628456116,0.0069031501188874245,2.5388286113739014,0.9546681642532349
639,0.022722531110048294,6.333401203155518,0.8545693755149841,0.0064031099900603294,2.420433282852173,0.9579049348831177
640,0.0217774398624897,304368.84375,0.8644028306007385,0.006023434456437826,2.3423337936401367,0.9603636264801025
641,0.021666107699275017,42803.48828125,0.8641334772109985,0.006289422977715731,2.423226833343506,0.9586132168769836
642,0.02223883755505085,167029.875,0.8660900592803955,0.006069940514862537,2.3975257873535156,0.9600611329078674
643,0.022627944126725197,6.20262336730957,0.8578752279281616,0.007007401902228594,2.5775959491729736,0.9539382457733154
644,0.021996330469846725,378511.0,0.8655270338058472,0.007444995455443859,2.639126777648926,0.9510339498519897
645,0.021728847175836563,6.111131191253662,0.85434889793396,0.006145963445305824,2.364313840866089,0.9595838785171509
646,0.02273416891694069,6.319249629974365,0.8591566681861877,0.006232566200196743,2.383840799331665,0.9591088891029358
647,0.021165546029806137,33984.65625,0.8687368631362915,0.005980074871331453,2.3499464988708496,0.960702657699585
648,0.021790890023112297,6.137772083282471,0.8650729060173035,0.005639349110424519,2.378270149230957,0.9629444479942322
649,0.021984806284308434,61303.82421875,0.8625417947769165,0.006001664791256189,2.4000320434570312,0.960571825504303
650,0.0220488253980875,8375.41796875,0.861070990562439,0.007152375765144825,2.6060526371002197,0.9531245231628418
651,0.02130500040948391,6.124113082885742,0.8695065975189209,0.00668254354968667,2.4028453826904297,0.9560980796813965
652,0.021920589730143547,409164.09375,0.8639741539955139,0.00613911310210824,2.3503847122192383,0.95976322889328
653,0.021946031600236893,6.217079162597656,0.8596934080123901,0.006018861196935177,2.420010566711426,0.9605968594551086
654,0.021219806745648384,6.1345133781433105,0.8660410642623901,0.005749678239226341,2.3824477195739746,0.9623817205429077
655,0.02096654660999775,6.082943916320801,0.8734192252159119,0.005713144317269325,2.3736658096313477,0.9626930952072144
656,0.022775227203965187,6.262504577636719,0.8625239133834839,0.006804584059864283,2.5401546955108643,0.9555808901786804
657,0.02205539122223854,6.229175567626953,0.8653599619865417,0.006531180813908577,2.43866229057312,0.9573879241943359
658,0.022585315629839897,434400.28125,0.8585529327392578,0.007581277284771204,2.646285057067871,0.9506320357322693
659,0.02075989544391632,328410.96875,0.8729636669158936,0.006138746626675129,2.2823760509490967,0.9599725008010864
660,0.020949073135852814,497545.0625,0.8695169687271118,0.006052438169717789,2.4011154174804688,0.9605467319488525
661,0.020564185455441475,269940.28125,0.873448371887207,0.006252526771277189,2.473782539367676,0.9592581987380981
662,0.02184230461716652,103895.5,0.8650992512702942,0.005556685850024223,2.3359122276306152,0.9638563990592957
663,0.02189181186258793,6.183291912078857,0.8635699152946472,0.006031950935721397,2.417985439300537,0.9608657360076904
664,0.021821364760398865,6.107975482940674,0.8652920126914978,0.006509503349661827,2.4587531089782715,0.9577476382255554
665,0.021347545087337494,97263.2109375,0.8673161864280701,0.006573082413524389,2.4398722648620605,0.9572887420654297
666,0.020838385447859764,6.049553394317627,0.8683550357818604,0.006053788587450981,2.267550230026245,0.9606946706771851
667,0.0213586688041687,6.020094394683838,0.8697310090065002,0.006184812169522047,2.348254442214966,0.9598993062973022
668,0.021398112177848816,6.093371868133545,0.8696082234382629,0.006111024878919125,2.260172128677368,0.9603815078735352
669,0.021888665854930878,126205.4375,0.8591980338096619,0.006920224521309137,2.505666494369507,0.9552199244499207
670,0.02155722863972187,286843.3125,0.8684632182121277,0.006878035143017769,2.4903054237365723,0.9555408954620361
671,0.02130237966775894,212454.6875,0.8643437623977661,0.006502714939415455,2.497877597808838,0.958033561706543
672,0.021333226934075356,6.107203960418701,0.868930459022522,0.006849907338619232,2.5234382152557373,0.9557292461395264
673,0.02059425413608551,268125.34375,0.872090756893158,0.006330638192594051,2.448248863220215,0.9590857028961182
674,0.022746171802282333,6.184841156005859,0.8611142039299011,0.005714303348213434,2.3257908821105957,0.9630905389785767
675,0.021174222230911255,5.98293924331665,0.8693861365318298,0.006674696691334248,2.54838490486145,0.956978440284729
676,0.021308641880750656,6.078359127044678,0.8677305579185486,0.0057610878720879555,2.2390756607055664,0.962774932384491
677,0.020564528182148933,357053.46875,0.8741881251335144,0.005794409662485123,2.3962931632995605,0.9626350402832031
678,0.022302601486444473,6.097890377044678,0.8629242777824402,0.007539989426732063,2.7532825469970703,0.9514065980911255
679,0.02065727487206459,492744.375,0.8761739134788513,0.006752209737896919,2.5241851806640625,0.9565646648406982
680,0.02036806382238865,199731.296875,0.8740009665489197,0.005513605196028948,2.2344605922698975,0.9646000266075134
681,0.02079222910106182,73130.828125,0.8724843263626099,0.005496161058545113,2.2626166343688965,0.964728832244873
682,0.021016903221607208,63880.1328125,0.8658462762832642,0.006706770043820143,2.592878580093384,0.9568730592727661
683,0.02066771499812603,5.989597797393799,0.8703899383544922,0.005920711439102888,2.355104446411133,0.9617260694503784
684,0.020890401676297188,29631.7578125,0.8739849925041199,0.006222122814506292,2.5031697750091553,0.9597603678703308
685,0.02070717141032219,376339.59375,0.8654261231422424,0.0054430351592600346,2.3189830780029297,0.9646615982055664
686,0.020984215661883354,221556.234375,0.8715768456459045,0.006043768022209406,2.450849771499634,0.9607247710227966
687,0.020451735705137253,23192.03125,0.8739590048789978,0.006030506920069456,2.3481407165527344,0.9608026146888733
688,0.020819520577788353,167553.265625,0.8712301850318909,0.0059306444600224495,2.334710121154785,0.9615503549575806
689,0.019636696204543114,5.860827922821045,0.8767998218536377,0.006388464942574501,2.491091012954712,0.9585986137390137
690,0.02119254134595394,137011.53125,0.8719412684440613,0.006148500833660364,2.3776297569274902,0.9601014852523804
691,0.019818013533949852,187411.59375,0.8803164958953857,0.005770273972302675,2.326493978500366,0.9625734090805054
692,0.0214651171118021,20667.1171875,0.8672114014625549,0.006851450074464083,2.5200791358947754,0.955512523651123
693,0.020875301212072372,124576.3671875,0.8717257380485535,0.006353809032589197,2.411424160003662,0.9585365653038025
694,0.019467350095510483,5.861212253570557,0.8776190280914307,0.005068930797278881,2.2137651443481445,0.9668750762939453
695,0.020723018795251846,5.9246039390563965,0.8747951984405518,0.006052914075553417,2.455430269241333,0.9605309963226318
696,0.020443858578801155,268880.96875,0.8751089572906494,0.006354642566293478,2.4175472259521484,0.9585486054420471
697,0.01985294744372368,5.889606952667236,0.8744020462036133,0.006621493957936764,2.4152932167053223,0.9567756652832031
698,0.020676203072071075,17601.203125,0.8721997141838074,0.005918491631746292,2.270472288131714,0.9612734913825989
699,0.02060624398291111,5.861134052276611,0.8753300905227661,0.006759232841432095,2.381300449371338,0.9557667970657349
700,0.019776204600930214,5.852420806884766,0.8775444626808167,0.0067036347463727,2.408618688583374,0.9562263488769531
701,0.02058919332921505,287958.375,0.8697493672370911,0.0059285033494234085,2.210456371307373,0.9612462520599365
702,0.020046573132276535,5.892560005187988,0.8779956102371216,0.005741558037698269,2.264235019683838,0.9624562859535217
703,0.020029347389936447,143624.078125,0.8780630826950073,0.005176800303161144,2.1528475284576416,0.9660579562187195
704,0.019714556634426117,5.89821720123291,0.8796679377555847,0.005654080305248499,2.279230833053589,0.9629830121994019
705,0.019990921020507812,5.977899074554443,0.8703104853630066,0.005753731355071068,2.322220802307129,0.9624035358428955
706,0.01927405223250389,35555.8984375,0.8792186975479126,0.005832024849951267,2.230624198913574,0.961800754070282
707,0.019351638853549957,148941.921875,0.8775742650032043,0.006270106881856918,2.418933391571045,0.9590151309967041
708,0.019553303718566895,5.885791301727295,0.8802000880241394,0.006352129392325878,2.4383766651153564,0.9585074186325073
709,0.020050939172506332,5.8850908279418945,0.8762702345848083,0.005114695522934198,2.176386833190918,0.9665917754173279
710,0.019897015765309334,5.8241705894470215,0.8762261867523193,0.006533331237733364,2.5468382835388184,0.9575173258781433
711,0.02005019783973694,457165.25,0.8741480708122253,0.006073411554098129,2.298508405685425,0.9603535532951355
712,0.019711583852767944,121399.765625,0.8763131499290466,0.006432576570659876,2.2952218055725098,0.9580585956573486
713,0.020148903131484985,5.874398231506348,0.8760581612586975,0.006293198559433222,2.279977321624756,0.9589948654174805
714,0.01905752159655094,35957.25,0.880760908126831,0.006746009923517704,2.393127202987671,0.9560384154319763
715,0.019302500411868095,54257.80859375,0.8823633790016174,0.005874070338904858,2.269144058227539,0.9617022275924683
716,0.019890110939741135,378520.5,0.8778728246688843,0.005829676985740662,2.295377016067505,0.9620066285133362
717,0.0192165095359087,5.785487651824951,0.8802160024642944,0.0061345407739281654,2.351362466812134,0.9598968625068665
718,0.019337661564350128,5.855225563049316,0.8799536228179932,0.005707505624741316,2.2389514446258545,0.9625272154808044
719,0.019611643627285957,108448.265625,0.8796132802963257,0.0061527737416327,2.334324598312378,0.9594983458518982
720,0.01882980391383171,26530.6796875,0.8829454779624939,0.0062279170379042625,2.370744466781616,0.9589768648147583
721,0.020096279680728912,305058.40625,0.8751175999641418,0.006448059808462858,2.3223540782928467,0.9575149416923523
722,0.0191977359354496,71837.1640625,0.8774351477622986,0.005773806478828192,2.216813325881958,0.9619938731193542
723,0.02008800394833088,217492.21875,0.8772155046463013,0.006387118250131607,2.3465113639831543,0.9580239653587341
724,0.019600728526711464,161616.453125,0.875138521194458,0.005996243096888065,2.256063461303711,0.9605934023857117
725,0.019080817699432373,75950.59375,0.8834012150764465,0.005935806781053543,2.2816596031188965,0.9610213041305542
726,0.020502327010035515,268596.75,0.8743998408317566,0.004930037073791027,2.1243062019348145,0.9676286578178406
727,0.019186755642294884,5.770627498626709,0.8794742822647095,0.005515438504517078,2.3154821395874023,0.9637847542762756
728,0.019970545545220375,24437.830078125,0.8770192861557007,0.006248023360967636,2.3916754722595215,0.9588086605072021
729,0.018905609846115112,5.6230010986328125,0.8834089040756226,0.005496764089912176,2.193413496017456,0.9636961817741394
730,0.019333574920892715,168318.234375,0.8798241019248962,0.0058424086309969425,2.284369468688965,0.9615166187286377
731,0.01847567781805992,57893.0859375,0.8850063681602478,0.005229003727436066,2.179216146469116,0.9655574560165405
732,0.019427848979830742,66188.3203125,0.8771383762359619,0.005773982964456081,2.2789294719696045,0.9620395302772522
733,0.019174406304955482,21843.34765625,0.8817251920700073,0.006226503290235996,2.389464855194092,0.9590657949447632
734,0.019771791994571686,231537.953125,0.8780109882354736,0.005307694431394339,2.2079977989196777,0.9650697708129883
735,0.019483836367726326,5.737689971923828,0.8815351724624634,0.006355914752930403,2.4724602699279785,0.9582542777061462
736,0.019854599609971046,47006.421875,0.8780485987663269,0.00609533442184329,2.34820294380188,0.9598956108093262
737,0.019160814583301544,81508.6796875,0.8799753785133362,0.00579335680231452,2.254415273666382,0.9617651700973511
738,0.018943849951028824,5.739834308624268,0.8829809427261353,0.005732949357479811,2.3372578620910645,0.962121844291687
739,0.01863134279847145,196517.1875,0.8847765326499939,0.0056634023785591125,2.333726167678833,0.9626060128211975
740,0.01861826330423355,5.702470779418945,0.8830130100250244,0.005910517182201147,2.3940091133117676,0.9610372185707092
741,0.01927604340016842,5.7786054611206055,0.8810258507728577,0.0060109784826636314,2.410351037979126,0.9603481292724609
742,0.019648853689432144,80024.1875,0.876690149307251,0.005205088760703802,2.1849119663238525,0.9657129645347595
743,0.01833724044263363,229027.828125,0.8855448365211487,0.006478422321379185,2.4498515129089355,0.957472562789917
744,0.01875934563577175,88169.1484375,0.8854900598526001,0.005994211882352829,2.315356969833374,0.9606134295463562
745,0.01957625150680542,264738.5625,0.8779239654541016,0.005496515426784754,2.1917619705200195,0.9639205932617188
746,0.018703768029808998,30001.21875,0.8842315673828125,0.006043631583452225,2.325587034225464,0.9603825807571411
747,0.01869405061006546,5.625065803527832,0.8849731087684631,0.00695751141756773,2.4833011627197266,0.9544268846511841
748,0.018727896735072136,5575.20703125,0.884118914604187,0.005924076773226261,2.240931272506714,0.9611237049102783
749,0.018938370048999786,5.74983024597168,0.8818461894989014,0.006202557124197483,2.3955860137939453,0.9591819643974304
