epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
540,0.03263774886727333,122876.328125,0.8258752226829529,0.00881017092615366,3.1746304035186768,0.9529960751533508
541,0.032004278153181076,26132.931640625,0.835261881351471,0.008968259207904339,3.2082555294036865,0.9520752429962158
542,0.03169472888112068,373830.375,0.8321710824966431,0.007604959886521101,2.9427595138549805,0.9595217108726501
543,0.03346838057041168,118694.3828125,0.8269510865211487,0.008046401664614677,2.9979968070983887,0.9571762681007385
544,0.03151193633675575,191024.984375,0.8371798992156982,0.007866187952458858,2.97628116607666,0.958087682723999
545,0.033266857266426086,555539.9375,0.827527642250061,0.008955911733210087,3.1998438835144043,0.9520382881164551
546,0.03169363737106323,47325.55078125,0.8316145539283752,0.00828196294605732,3.0459375381469727,0.9559532999992371
547,0.031844548881053925,178949.609375,0.8283243775367737,0.007548430468887091,2.887261390686035,0.9601171016693115
548,0.03138337284326553,97418.1953125,0.8360650539398193,0.007628859952092171,2.959073305130005,0.9593367576599121
549,0.032715775072574615,461877.21875,0.8253629207611084,0.007828908041119576,2.963369369506836,0.9583341479301453
550,0.031337324529886246,49085.07421875,0.8367303609848022,0.007782020606100559,2.97267484664917,0.9584985971450806
551,0.031425416469573975,283978.25,0.8256986141204834,0.008265160955488682,3.073564052581787,0.9558459520339966
552,0.031943000853061676,146316.578125,0.835318922996521,0.008576964028179646,3.0457241535186768,0.9545263051986694
553,0.03199443593621254,216322.25,0.8355005979537964,0.007469591684639454,2.824946165084839,0.9604827165603638
554,0.030609719455242157,18334.001953125,0.8402820229530334,0.007845445536077023,2.9013397693634033,0.958419919013977
555,0.030786946415901184,148814.96875,0.8384525775909424,0.008050505071878433,2.964738368988037,0.9571233987808228
556,0.03168141096830368,502878.6875,0.833073079586029,0.007929807528853416,2.8974924087524414,0.9579533338546753
557,0.031680405139923096,39896.390625,0.836741030216217,0.006508926395326853,2.6583855152130127,0.96562659740448
558,0.030453212559223175,125253.953125,0.8347913026809692,0.007659104652702808,2.922886848449707,0.959341287612915
559,0.0307163055986166,149400.890625,0.8402701020240784,0.008051108568906784,3.0085487365722656,0.957305908203125
560,0.031710874289274216,16076.36328125,0.8351625204086304,0.007860892452299595,2.98077130317688,0.9585145115852356
561,0.03273989260196686,49157.578125,0.8279352188110352,0.007781433407217264,2.986511707305908,0.9590475559234619
562,0.03196185082197189,19283.009765625,0.8354265689849854,0.006766329985111952,2.7737293243408203,0.9645529985427856
563,0.03294835612177849,347388.5625,0.8237584233283997,0.007446885574609041,2.8792319297790527,0.9609509706497192
564,0.030947649851441383,312960.9375,0.8380662202835083,0.008280749432742596,3.0190162658691406,0.9564171433448792
565,0.03324073925614357,19134.564453125,0.8279238343238831,0.007225065492093563,2.8331024646759033,0.962016761302948
566,0.03223195672035217,168082.625,0.8283077478408813,0.0072843884117901325,2.7961463928222656,0.961804211139679
567,0.02952505275607109,129299.7109375,0.8438952565193176,0.0072314259596168995,2.768563747406006,0.9619752764701843
568,0.030993809923529625,801471.125,0.8358599543571472,0.007559305522590876,2.8525922298431396,0.9600573182106018
569,0.03085542842745781,326415.34375,0.8412789106369019,0.007516205310821533,2.8307254314422607,0.96059650182724
570,0.03158336877822876,29451.494140625,0.8337771892547607,0.006776965688914061,2.707258701324463,0.9645633101463318
571,0.031129270792007446,6.9692063331604,0.8364688158035278,0.007654912304133177,2.8595099449157715,0.9600422382354736
572,0.03157830610871315,231681.359375,0.8311404585838318,0.008112562820315361,2.944124221801758,0.957646906375885
573,0.031772904098033905,471217.375,0.828075110912323,0.00700675044208765,2.788402557373047,0.9633990526199341
574,0.029816756024956703,6.801573276519775,0.8459783792495728,0.00656641460955143,2.749605417251587,0.9655024409294128
575,0.031649164855480194,84638.21875,0.8351866602897644,0.007416673470288515,2.9389450550079346,0.960870623588562
576,0.030698901042342186,311865.3125,0.8379353880882263,0.0072910175658762455,2.886281728744507,0.9616200923919678
577,0.030539318919181824,341401.6875,0.8408113121986389,0.007191926706582308,2.84507417678833,0.962090015411377
578,0.030171694234013557,137597.4375,0.8419879674911499,0.007014238741248846,2.801877498626709,0.9630978107452393
579,0.030665500089526176,6.9056172370910645,0.8407532572746277,0.006440879311412573,2.677292585372925,0.9662569761276245
580,0.030131259933114052,262527.21875,0.8446658849716187,0.0074693020433187485,2.8620247840881348,0.9606531262397766
581,0.030069803819060326,39551.5234375,0.8461840748786926,0.007115800399333239,2.783339500427246,0.9624433517456055
582,0.030757401138544083,480573.1875,0.8404284715652466,0.00781949795782566,2.924556255340576,0.9585849046707153
583,0.03140003979206085,210985.375,0.8378708362579346,0.008246060460805893,2.975480794906616,0.9563692808151245
584,0.030226822942495346,366754.21875,0.844698965549469,0.007909887470304966,2.9096875190734863,0.9581021070480347
585,0.029823042452335358,434096.96875,0.8452463150024414,0.007729885168373585,2.852623462677002,0.9590193033218384
586,0.03059089183807373,6.8867692947387695,0.837787389755249,0.007635945454239845,2.8473191261291504,0.9595279097557068
587,0.029851609840989113,6.875588417053223,0.8365601301193237,0.00711498036980629,2.7503247261047363,0.9623367786407471
588,0.029854919761419296,30011.203125,0.8439809083938599,0.005917849484831095,2.509756565093994,0.9686665534973145
589,0.031192423775792122,264664.9375,0.8375166654586792,0.006617003120481968,2.6963582038879395,0.9647241830825806
590,0.029940593987703323,6.784221649169922,0.8422619104385376,0.007798152044415474,2.924154281616211,0.9584649205207825
591,0.03119960054755211,329349.03125,0.8392295837402344,0.0073611014522612095,2.8078501224517822,0.9610618948936462
592,0.030939454212784767,601476.375,0.8351279497146606,0.007052269298583269,2.711838960647583,0.9628095030784607
593,0.02899714559316635,19704.802734375,0.8494880199432373,0.006232294719666243,2.568352460861206,0.9671218991279602
594,0.03027496114373207,236956.96875,0.8418904542922974,0.006946901325136423,2.703162908554077,0.9633219242095947
595,0.02995556965470314,6.822268486022949,0.8387054204940796,0.006221799645572901,2.5568134784698486,0.9673870801925659
596,0.029781237244606018,100597.671875,0.8437991738319397,0.006620252504944801,2.6757466793060303,0.965086042881012
597,0.029100792482495308,179204.890625,0.8401225805282593,0.00719831557944417,2.786159038543701,0.9620426893234253
598,0.028088632971048355,6.706644058227539,0.8549782633781433,0.006306568626314402,2.6145639419555664,0.9668152928352356
599,0.027914313599467278,74017.53125,0.8537843227386475,0.0063311317935585976,2.627903938293457,0.9666764140129089
600,0.029758313670754433,508341.25,0.846121072769165,0.007283990737050772,2.7995107173919678,0.9615947604179382
601,0.02924232743680477,25199.419921875,0.845046877861023,0.006289154756814241,2.6147801876068115,0.966859757900238
602,0.030039146542549133,270500.15625,0.8426533937454224,0.006435159593820572,2.6418793201446533,0.9661312103271484
603,0.028183799237012863,185110.625,0.8501364588737488,0.0064774868078529835,2.651746988296509,0.9659942388534546
604,0.02744635008275509,78066.8671875,0.8567031621932983,0.006707116961479187,2.7214059829711914,0.9647032022476196
605,0.02855803817510605,89964.359375,0.8537324070930481,0.0060129533521831036,2.5928421020507812,0.9683718681335449
606,0.028269803151488304,363033.34375,0.8533333539962769,0.006100477650761604,2.620911121368408,0.9677730798721313
607,0.029141105711460114,390113.125,0.8482106924057007,0.00651384936645627,2.687234401702881,0.9655388593673706
608,0.026623472571372986,6.482120990753174,0.8555221557617188,0.007304821629077196,2.7953529357910156,0.961396336555481
609,0.029446424916386604,244123.5,0.8441325426101685,0.007457423023879528,2.7757880687713623,0.9606112837791443
610,0.029667751863598824,333462.40625,0.8455145359039307,0.007161510642617941,2.739419937133789,0.9622094631195068
611,0.02876736782491207,151579.125,0.8474410772323608,0.006304317619651556,2.586409568786621,0.9667705297470093
612,0.029176367446780205,138366.578125,0.8495814800262451,0.006026542745530605,2.570323944091797,0.9681411981582642
613,0.029600780457258224,93676.71875,0.8393418192863464,0.005828187335282564,2.552229166030884,0.969184160232544
614,0.028295528143644333,6.6602067947387695,0.8509766459465027,0.007064802572131157,2.8291921615600586,0.9625272154808044
615,0.028748003765940666,234895.28125,0.8498352766036987,0.007232347037643194,2.824036121368408,0.9616334438323975
616,0.02937302179634571,79099.421875,0.8459096550941467,0.006904782727360725,2.718975067138672,0.9634655714035034
617,0.028738824650645256,128615.4296875,0.8444796204566956,0.006976746022701263,2.744232177734375,0.9629547595977783
618,0.028835466131567955,90583.03125,0.8493221998214722,0.00602199649438262,2.541712999343872,0.9680978655815125
619,0.028362764045596123,62494.359375,0.8497981429100037,0.007914277724921703,2.9380064010620117,0.9578027725219727
620,0.028162343427538872,6.557275295257568,0.8513084053993225,0.00614079087972641,2.5561304092407227,0.9676308035850525
621,0.02943253144621849,181138.640625,0.8502398729324341,0.00636175787076354,2.625006914138794,0.9662724733352661
622,0.028834348544478416,112841.484375,0.8458837270736694,0.00648358091711998,2.660640239715576,0.9654629230499268
623,0.02895793691277504,584154.3125,0.852264940738678,0.006355075631290674,2.643981456756592,0.9660595655441284
624,0.028134211897850037,6.585233211517334,0.8530946969985962,0.006282874383032322,2.6257853507995605,0.9665458798408508
625,0.027955902740359306,6.59433126449585,0.8560729622840881,0.006335246842354536,2.6170129776000977,0.9664291143417358
626,0.029209323227405548,201788.4375,0.8478667140007019,0.006836002226918936,2.6979095935821533,0.9638733863830566
627,0.02746518701314926,6.481278896331787,0.8581557869911194,0.006938661448657513,2.7347137928009033,0.963241696357727
628,0.0290119219571352,177244.296875,0.8518696427345276,0.007033796049654484,2.7304017543792725,0.9627507328987122
629,0.02862256020307541,135842.796875,0.8501096963882446,0.007748378440737724,2.8276712894439697,0.959007740020752
630,0.026794318109750748,6.444459438323975,0.862106204032898,0.005939222406595945,2.4868688583374023,0.968613862991333
631,0.029267122969031334,26781.255859375,0.8443139791488647,0.006126368418335915,2.593409538269043,0.967240571975708
632,0.027682658284902573,25157.34765625,0.855881929397583,0.006984821055084467,2.74409556388855,0.9627537131309509
633,0.02740056999027729,4501.484375,0.8574394583702087,0.00693127978593111,2.711068630218506,0.9631688594818115
634,0.02846352569758892,324533.65625,0.8458451628684998,0.0070926654152572155,2.762070894241333,0.9622482061386108
635,0.027918150648474693,210900.625,0.8516314029693604,0.006358899176120758,2.606416940689087,0.9661420583724976
636,0.026798175647854805,97236.71875,0.8624947667121887,0.006728426553308964,2.653707265853882,0.9642906188964844
637,0.029078887775540352,454958.3125,0.8469062447547913,0.00596252828836441,2.489300012588501,0.9685777425765991
638,0.02712731994688511,6.5227370262146,0.8591076135635376,0.0063724759966135025,2.5912556648254395,0.9662938117980957
639,0.028720512986183167,105569.25,0.851473867893219,0.0067014433443546295,2.6615381240844727,0.9644582271575928
640,0.026860155165195465,279010.5625,0.8507403135299683,0.006397530902177095,2.597893238067627,0.9661052823066711
641,0.02859860099852085,720812.75,0.8535136580467224,0.005316588561981916,2.3819305896759033,0.9719634056091309
642,0.02774503082036972,5221.5849609375,0.8453246355056763,0.006979255937039852,2.7457315921783447,0.9630378484725952
643,0.026152951642870903,5492.19384765625,0.8564618825912476,0.0059419251047074795,2.502753496170044,0.9688734412193298
644,0.02846783585846424,264618.375,0.8550598621368408,0.00679773511365056,2.7414331436157227,0.9640583992004395
645,0.02780451625585556,192300.671875,0.8549551367759705,0.0062679145485162735,2.6289403438568115,0.9669065475463867
646,0.027728352695703506,6.587000846862793,0.8568109273910522,0.0059706298634409904,2.5597853660583496,0.9685763120651245
647,0.02781021036207676,518732.5,0.8528006672859192,0.006275719031691551,2.626512050628662,0.9668934941291809
648,0.027004579082131386,230466.59375,0.8592021465301514,0.006273538339883089,2.6376242637634277,0.9667525291442871
649,0.028149088844656944,65793.8828125,0.8553933501243591,0.005769561510533094,2.505012035369873,0.9694734215736389
650,0.027559030801057816,6.385034084320068,0.8578481674194336,0.006006679497659206,2.566986560821533,0.968165934085846
651,0.02644353359937668,449437.125,0.8610185980796814,0.005305469036102295,2.415478229522705,0.9719766974449158
652,0.027220170944929123,133136.671875,0.8587181568145752,0.005234687123447657,2.3987247943878174,0.9723449349403381
653,0.026998287066817284,6.452704429626465,0.8571596145629883,0.006575924344360828,2.688347816467285,0.9650969505310059
654,0.02857321687042713,814381.6875,0.8489261269569397,0.006057472433894873,2.518962860107422,0.968042254447937
655,0.027385665103793144,126425.296875,0.859822690486908,0.006182479672133923,2.561575412750244,0.9672508835792542
656,0.025723852217197418,38439.453125,0.8676734566688538,0.005248059052973986,2.348078966140747,0.9723075032234192
657,0.027021998539566994,397903.125,0.8564790487289429,0.006745648570358753,2.6733148097991943,0.9641942977905273
658,0.02680780366063118,6.411980628967285,0.858551025390625,0.00576104735955596,2.4462504386901855,0.9696681499481201
659,0.027333645150065422,282498.34375,0.8539770841598511,0.006270661484450102,2.5616421699523926,0.9668712615966797
660,0.026668606325984,109806.15625,0.8588199019432068,0.0059270961210131645,2.5034728050231934,0.9686623215675354
661,0.02725539728999138,180366.21875,0.8597250580787659,0.005630517844110727,2.4628520011901855,0.970146656036377
662,0.026439586654305458,442094.78125,0.8529567122459412,0.006099305115640163,2.5362966060638428,0.9676560163497925
663,0.02673303335905075,224869.59375,0.8609049320220947,0.005225153174251318,2.3469371795654297,0.9722104072570801
664,0.027020588517189026,64233.4765625,0.8592601418495178,0.006430028006434441,2.6202597618103027,0.9656352400779724
665,0.026947353035211563,207338.578125,0.8610333204269409,0.005819905083626509,2.4687485694885254,0.9690119028091431
666,0.02603001333773136,91227.421875,0.8637446165084839,0.006109962239861488,2.5635788440704346,0.9673152565956116
667,0.02711820788681507,600343.4375,0.858345091342926,0.006255885120481253,2.556337594985962,0.9665670394897461
668,0.025830945000052452,318896.65625,0.8645992279052734,0.006245659198611975,2.548107624053955,0.9666690826416016
669,0.026834608986973763,263296.375,0.8610013723373413,0.005618096329271793,2.4347054958343506,0.9700400829315186
670,0.026901081204414368,63701.13671875,0.8615115284919739,0.006058722268790007,2.543942451477051,0.9676434993743896
671,0.026111189275979996,208218.96875,0.8638737797737122,0.006581392604857683,2.6038899421691895,0.9649725556373596
672,0.025831639766693115,6.256484508514404,0.868567168712616,0.0063071902841329575,2.5208003520965576,0.9665589332580566
673,0.027080878615379333,6.395605564117432,0.8584933876991272,0.005842993967235088,2.457085371017456,0.9689279198646545
674,0.025603903457522392,82269.765625,0.8658019304275513,0.005904217250645161,2.485736608505249,0.9686539173126221
675,0.02729666233062744,65691.453125,0.858687698841095,0.006257403641939163,2.565762996673584,0.9667914509773254
676,0.026046011596918106,433755.40625,0.8631001710891724,0.006228479091078043,2.584019184112549,0.9668267965316772
677,0.026997258886694908,400835.875,0.8600268959999084,0.005269198212772608,2.359058141708374,0.9720190167427063
678,0.025560392066836357,6.303730010986328,0.8671921491622925,0.005951338913291693,2.5059638023376465,0.9684106111526489
679,0.026199273765087128,214685.6875,0.8632323741912842,0.0064128306694328785,2.583982229232788,0.9660160541534424
680,0.026173437014222145,70692.65625,0.8634766936302185,0.005549896042793989,2.372742176055908,0.9707391262054443
681,0.0250050388276577,6.172439098358154,0.8707664012908936,0.005336948204785585,2.348374843597412,0.9718764424324036
682,0.026933401823043823,23713.751953125,0.8587945103645325,0.005819874815642834,2.472627639770508,0.9692438840866089
683,0.026122979819774628,272301.71875,0.860159158706665,0.0062527344562113285,2.6003055572509766,0.9669902920722961
684,0.025865357369184494,6.284985065460205,0.8623828291893005,0.005853227339684963,2.522578477859497,0.9691585302352905
685,0.025719907134771347,139212.078125,0.8648357391357422,0.0049939146265387535,2.2828338146209717,0.9739400148391724
686,0.02630586363375187,6.313395977020264,0.8616445064544678,0.005860788282006979,2.481292724609375,0.9692833423614502
687,0.026560867205262184,225959.3125,0.8617651462554932,0.005518261808902025,2.413529872894287,0.9710876941680908
688,0.025286467745900154,60825.0,0.8711329102516174,0.005684224888682365,2.421332597732544,0.9702683687210083
689,0.025946561247110367,267956.21875,0.8646987080574036,0.006152923684567213,2.4763519763946533,0.9677248597145081
690,0.025345269590616226,50156.7734375,0.8684895038604736,0.005629055202007294,2.3850605487823486,0.9704397916793823
691,0.025599654763936996,28059.4140625,0.8688042759895325,0.006575464736670256,2.5683765411376953,0.9653468728065491
692,0.025696706026792526,6.252710819244385,0.8664258718490601,0.005277235060930252,2.2837491035461426,0.9723814129829407
693,0.02463632822036743,74000.6796875,0.8725354075431824,0.005584215745329857,2.3908517360687256,0.9705598950386047
694,0.0266888290643692,501286.96875,0.8599033951759338,0.00606135418638587,2.445002794265747,0.968149721622467
695,0.02503291144967079,117391.4921875,0.8710603713989258,0.006421259138733149,2.5112271308898926,0.9662968516349792
696,0.026078209280967712,722099.625,0.8600068688392639,0.00550722936168313,2.412142038345337,0.9710550308227539
697,0.02544107846915722,100468.6796875,0.8616711497306824,0.005981963127851486,2.538374423980713,0.9684829711914062
698,0.023498088121414185,51572.5,0.8771874904632568,0.005542544182389975,2.4250097274780273,0.9709288477897644
699,0.024916047230362892,6.219212532043457,0.8695924282073975,0.005515520926564932,2.4198763370513916,0.9710015058517456
700,0.025358328595757484,6.173804759979248,0.8680290579795837,0.005607312545180321,2.408224105834961,0.9705448746681213
701,0.02470412291586399,52453.6640625,0.8710745573043823,0.00563401822000742,2.4286272525787354,0.9703247547149658
702,0.024968968704342842,107943.2890625,0.8676316142082214,0.005514807999134064,2.368537664413452,0.9710108041763306
703,0.024525176733732224,173624.75,0.8712513446807861,0.005480233579874039,2.380580425262451,0.9711005091667175
704,0.02478833682835102,6.182426452636719,0.8717378377914429,0.005992100108414888,2.446101188659668,0.968489408493042
705,0.02394888922572136,53638.91015625,0.8727875351905823,0.006559090688824654,2.537522315979004,0.9654757976531982
706,0.024526670575141907,217812.125,0.8742841482162476,0.005606305319815874,2.349199056625366,0.970521092414856
707,0.0250797551125288,30394.759765625,0.8672589063644409,0.006076965015381575,2.4371533393859863,0.9679310321807861
708,0.02446458861231804,6.106295108795166,0.8661057949066162,0.004725365899503231,2.129152297973633,0.9751673340797424
709,0.024563521146774292,6.182145595550537,0.8712615966796875,0.004998641088604927,2.2600350379943848,0.9736475348472595
710,0.024719903245568275,345897.46875,0.867064893245697,0.005468611605465412,2.426950216293335,0.9709663987159729
711,0.024504831060767174,6.207167625427246,0.8684350252151489,0.00517767621204257,2.3793842792510986,0.9725710153579712
712,0.024231834337115288,26118.0,0.8752059936523438,0.005938937421888113,2.535189628601074,0.9685893654823303
713,0.024121439084410667,764707.375,0.8735802173614502,0.005678920540958643,2.4549336433410645,0.9700088500976562
714,0.025580696761608124,6.215083122253418,0.8639087677001953,0.006236224435269833,2.542048931121826,0.9670752882957458
715,0.024804918095469475,138690.1875,0.8722680807113647,0.005215155892074108,2.323333978652954,0.9725784063339233
716,0.02375604212284088,139311.90625,0.8732907772064209,0.005059162154793739,2.340590000152588,0.9732177257537842
717,0.023638097569346428,73035.75,0.8783254623413086,0.005424106027930975,2.427243709564209,0.9713261127471924
718,0.025661775842308998,372605.25,0.8661413192749023,0.005833525210618973,2.5063889026641846,0.9692491292953491
719,0.023096170276403427,5.992880821228027,0.8746913075447083,0.006650079041719437,2.615368127822876,0.9650307893753052
720,0.024728987365961075,125992.1875,0.8678464293479919,0.005985313095152378,2.4284260272979736,0.968578040599823
721,0.0244502704590559,6.116071701049805,0.8746867775917053,0.005662684794515371,2.340472459793091,0.9702749252319336
722,0.0243360735476017,6.1742730140686035,0.8739621639251709,0.005798776634037495,2.404215097427368,0.9693649411201477
723,0.024733835831284523,185464.84375,0.8725760579109192,0.004920958075672388,2.236740827560425,0.9740131497383118
724,0.024919861927628517,6.190605640411377,0.8693780303001404,0.006048745941370726,2.4909892082214355,0.9680637121200562
725,0.02331140637397766,5.9770989418029785,0.8777528405189514,0.005475338082760572,2.3526253700256348,0.9712091684341431
726,0.02426089160144329,30536.78515625,0.8690845966339111,0.006283305119723082,2.481794595718384,0.966913104057312
727,0.025393422693014145,8207.2060546875,0.8692907691001892,0.005031664855778217,2.2349839210510254,0.9735761880874634
728,0.023188168182969093,239221.3125,0.8778254389762878,0.006230797618627548,2.5070247650146484,0.9669983386993408
729,0.023852188140153885,215666.90625,0.8732782006263733,0.005376862827688456,2.3462111949920654,0.9714789390563965
730,0.023701658472418785,6.041651725769043,0.8741341829299927,0.005868768319487572,2.455833911895752,0.9689954519271851
731,0.0233931764960289,6.022900581359863,0.8783908486366272,0.00520387152209878,2.292398452758789,0.9727733731269836
732,0.024267258122563362,22566.71875,0.8730154037475586,0.004927881062030792,2.21366286277771,0.9742164611816406
733,0.024217266589403152,6.085972309112549,0.8738657832145691,0.00589723838493228,2.475553035736084,0.9688423871994019
734,0.024650804698467255,6.102326393127441,0.8726736903190613,0.005241495557129383,2.295729875564575,0.9726104736328125
735,0.022956300526857376,5.930011749267578,0.8775587677955627,0.005499201361089945,2.3955211639404297,0.9711390137672424
736,0.022334903478622437,5.911701202392578,0.8821096420288086,0.00552786560729146,2.3979411125183105,0.9709620475769043
737,0.024336228147149086,398413.40625,0.874245285987854,0.005148142110556364,2.276864528656006,0.9731072187423706
738,0.024104511365294456,93011.5625,0.8770849704742432,0.004610761534422636,2.1547913551330566,0.9759860634803772
739,0.024252265691757202,314907.1875,0.8739084601402283,0.005554307252168655,2.40708589553833,0.9708295464515686
740,0.023906949907541275,251207.25,0.8762993216514587,0.005899055860936642,2.49302339553833,0.9690303206443787
741,0.022221995517611504,201177.4375,0.8783086538314819,0.005411658901721239,2.3117456436157227,0.9717737436294556
742,0.022489499300718307,57961.1015625,0.8824364542961121,0.005406185984611511,2.3281140327453613,0.9717251062393188
743,0.022685272619128227,260212.21875,0.8786529898643494,0.004933841526508331,2.240300416946411,0.9741483926773071
744,0.023021725937724113,58527.27734375,0.8807685375213623,0.006292351055890322,2.4794678688049316,0.9670165777206421
745,0.024308636784553528,495723.71875,0.8743928670883179,0.005636453162878752,2.3175809383392334,0.9704964756965637
746,0.023274680599570274,5.994693756103516,0.87667316198349,0.0054498459212481976,2.282700300216675,0.9714351296424866
747,0.02363996021449566,659388.0625,0.8762093186378479,0.0054216887801885605,2.2947874069213867,0.9715842008590698
748,0.02280011773109436,7153.23583984375,0.8769302368164062,0.004895368125289679,2.213374137878418,0.9743542671203613
749,0.02276097610592842,5.899609565734863,0.8791994452476501,0.005060009658336639,2.2704083919525146,0.9735234975814819
