epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
539,0.031657565385103226,26788.5234375,0.8253574967384338,0.00904619786888361,3.2480621337890625,0.9178425073623657
540,0.030570684000849724,306205.40625,0.8315659165382385,0.008330299519002438,3.046184778213501,0.9242322444915771
541,0.029529592022299767,36468.4453125,0.8293673992156982,0.008639485575258732,3.1724674701690674,0.9212938547134399
542,0.02963704988360405,145669.0625,0.8353974223136902,0.00907103717327118,3.293994665145874,0.9168440103530884
543,0.03145504742860794,383283.28125,0.8179388046264648,0.008295138366520405,3.060091018676758,0.9242260456085205
544,0.030583903193473816,347740.1875,0.8283676505088806,0.009188269264996052,3.277820587158203,0.9157052636146545
545,0.03159065172076225,592615.5625,0.8252024054527283,0.009146803990006447,3.2568132877349854,0.9162386059761047
546,0.03093109466135502,340943.84375,0.8241293430328369,0.008124920539557934,3.0671603679656982,0.9259243011474609
547,0.03067728504538536,7.383201599121094,0.8251739144325256,0.008188636973500252,3.168444871902466,0.925135612487793
548,0.029888277873396873,7.275157928466797,0.8359135985374451,0.008181004785001278,3.1970529556274414,0.9254995584487915
549,0.02983904257416725,24569.359375,0.8341955542564392,0.008531725034117699,3.2359001636505127,0.9224016666412354
550,0.0300297774374485,11007.2744140625,0.8309380412101746,0.008453537710011005,3.128740072250366,0.9237070083618164
551,0.030789073556661606,184734.9375,0.8272337317466736,0.008748844265937805,3.1706385612487793,0.9210710525512695
552,0.029598932713270187,414792.75,0.8299719095230103,0.009034436196088791,3.2173209190368652,0.9179927110671997
553,0.0303923599421978,190791.96875,0.829492449760437,0.009296584874391556,3.2486371994018555,0.9155198335647583
554,0.03004745952785015,151588.25,0.828278124332428,0.008641639724373817,3.1357598304748535,0.9220180511474609
555,0.030190804973244667,444985.4375,0.8236961364746094,0.009067991748452187,3.2450761795043945,0.9181522130966187
556,0.02990146540105343,8664.6923828125,0.8310966491699219,0.008579699322581291,3.1550915241241455,0.9228682518005371
557,0.03080715797841549,288997.875,0.8238962888717651,0.008553661406040192,3.156039237976074,0.9221382141113281
558,0.028500964865088463,297002.25,0.8423705697059631,0.007290413603186607,2.9042253494262695,0.9342662692070007
559,0.02835935540497303,119771.78125,0.8427690267562866,0.007804521359503269,3.060520887374878,0.9294031858444214
560,0.029072346165776253,254680.734375,0.8388465046882629,0.007458569016307592,2.9561707973480225,0.9330108165740967
561,0.02991732768714428,461980.90625,0.8275834321975708,0.009454024955630302,3.356234312057495,0.9132324457168579
562,0.02914084494113922,19002.705078125,0.8374379277229309,0.008264420554041862,3.1044881343841553,0.9245339035987854
563,0.02939538098871708,155663.71875,0.8227032423019409,0.009467221796512604,3.4197998046875,0.9126002788543701
564,0.0306529738008976,182724.359375,0.8315645456314087,0.007983704097568989,3.0115296840667725,0.9274395704269409
565,0.029109906405210495,2574.145263671875,0.8379520773887634,0.008288510143756866,3.1049060821533203,0.9251685738563538
566,0.027769949287176132,227560.46875,0.8455029129981995,0.007929075509309769,3.0811290740966797,0.9288904666900635
567,0.028360875323414803,144676.984375,0.8432219624519348,0.008505817502737045,3.182710886001587,0.9232032895088196
568,0.029516413807868958,220043.875,0.8359014987945557,0.008761430159211159,3.256181478500366,0.9205453395843506
569,0.028392959386110306,228585.65625,0.8369573354721069,0.008913015946745872,3.195423126220703,0.9192363023757935
570,0.02807658724486828,195790.953125,0.8450469374656677,0.007842127233743668,2.9383084774017334,0.929427444934845
571,0.030048614367842674,548274.375,0.8326383233070374,0.007362677715718746,2.8765249252319336,0.9342755675315857
572,0.029054878279566765,7.141371250152588,0.8397918343544006,0.009459695778787136,3.3021063804626465,0.9141736626625061
573,0.02954370714724064,334365.96875,0.8295526504516602,0.009638968855142593,3.272376775741577,0.9128600358963013
574,0.029329141601920128,311324.28125,0.8373623490333557,0.007975626736879349,2.9137966632843018,0.9289835691452026
575,0.028148194774985313,77352.6484375,0.8450566530227661,0.008108936250209808,3.0126748085021973,0.9278569221496582
576,0.028180044144392014,7.0494890213012695,0.841785728931427,0.008176330476999283,3.022470712661743,0.9272715449333191
577,0.028378548100590706,123234.2421875,0.8410606384277344,0.00798796582967043,2.9622416496276855,0.9292327165603638
578,0.028237583115696907,44299.47265625,0.8412870764732361,0.009166225790977478,3.2113301753997803,0.9183052778244019
579,0.029370730742812157,7.004826545715332,0.8270238637924194,0.0080988435074687,2.983006477355957,0.9289562702178955
580,0.029174936935305595,7.020335674285889,0.8346344828605652,0.00849626399576664,3.0888540744781494,0.9249075651168823
581,0.028068676590919495,91494.0625,0.8411509990692139,0.007682199589908123,2.8426671028137207,0.9327066540718079
582,0.028826287016272545,117498.9609375,0.8349472284317017,0.008917810395359993,3.1225333213806152,0.9207346439361572
583,0.029759805649518967,332568.0625,0.834384024143219,0.00807141698896885,2.9428675174713135,0.9288001656532288
584,0.027895143255591393,6.929841995239258,0.8443644046783447,0.007614041678607464,2.9094836711883545,0.9328593015670776
585,0.029890071600675583,172322.71875,0.8333815336227417,0.007663313299417496,2.935399293899536,0.9318254590034485
586,0.02825341559946537,200052.859375,0.8421132564544678,0.009086941368877888,3.242687225341797,0.9182612299919128
587,0.028769394382834435,7.024862766265869,0.8393003940582275,0.00846294779330492,3.039954662322998,0.924897313117981
588,0.02904869057238102,355830.875,0.8381211161613464,0.008350825868546963,3.0735507011413574,0.9256495833396912
589,0.028212085366249084,15380.4150390625,0.8293190598487854,0.009335021488368511,3.2288780212402344,0.9159094095230103
590,0.02862722799181938,452786.59375,0.842450737953186,0.008698446676135063,3.06615948677063,0.9222874641418457
591,0.028115561231970787,181815.296875,0.8450109958648682,0.007635744754225016,2.8542017936706543,0.932592511177063
592,0.027001647278666496,109009.875,0.851506769657135,0.007824861444532871,2.9607203006744385,0.9308106899261475
593,0.028747811913490295,438853.09375,0.8380294442176819,0.008553862571716309,3.1163015365600586,0.9238658547401428
594,0.02698926441371441,6.840507984161377,0.8505808115005493,0.007187727373093367,2.7662174701690674,0.9365704655647278
595,0.02773032896220684,105541.90625,0.8431759476661682,0.008310063742101192,3.046769857406616,0.9256361722946167
596,0.02745763026177883,180947.5625,0.8489667177200317,0.007766481954604387,2.9508090019226074,0.9306954145431519
597,0.02766886167228222,195179.703125,0.8467068076133728,0.006873250938951969,2.6802423000335693,0.9390988349914551
598,0.03017370216548443,376719.5,0.8284979462623596,0.006976441480219364,2.730083465576172,0.9381539225578308
599,0.028665177524089813,243957.421875,0.8400125503540039,0.008146578446030617,3.055199146270752,0.9263505935668945
600,0.028589123860001564,418201.15625,0.8400462865829468,0.007238464429974556,2.8398239612579346,0.935051441192627
601,0.027412133291363716,254451.015625,0.8418310880661011,0.007917926646769047,2.9832637310028076,0.9288521409034729
602,0.027491461485624313,9231.9453125,0.8444575071334839,0.0076305498369038105,2.959101438522339,0.9317961931228638
603,0.027790289372205734,205317.171875,0.8436075448989868,0.007562089245766401,2.9562366008758545,0.9325236082077026
604,0.027724524959921837,6.806094169616699,0.8456882834434509,0.007481374777853489,2.8887805938720703,0.933364987373352
605,0.028717894107103348,109476.53125,0.8357153534889221,0.0075186374597251415,2.871849536895752,0.9328397512435913
606,0.027078496292233467,52866.21484375,0.8484319448471069,0.008765840902924538,3.0825023651123047,0.92088782787323
607,0.027068886905908585,195028.21875,0.8410071730613708,0.0076084863394498825,2.8452372550964355,0.9320762753486633
608,0.02718287892639637,92793.984375,0.8472010493278503,0.007264042738825083,2.7994234561920166,0.9354891777038574
609,0.027961403131484985,392657.28125,0.8456665277481079,0.008111384697258472,2.9957525730133057,0.9273961782455444
610,0.026731189340353012,41934.91796875,0.8417539000511169,0.006245661526918411,2.5684704780578613,0.9450554847717285
611,0.027486594393849373,277318.0625,0.8402920961380005,0.0065949177369475365,2.6882212162017822,0.9413694739341736
612,0.027558309957385063,227256.203125,0.8416763544082642,0.006800846196711063,2.7475500106811523,0.9390605688095093
613,0.02799513004720211,485198.84375,0.8437353372573853,0.007073746062815189,2.8628766536712646,0.9359827637672424
614,0.026165470480918884,6.75776481628418,0.8543563485145569,0.007321472279727459,2.916393280029297,0.9333709478378296
615,0.0275548305362463,73700.21875,0.8439782857894897,0.007792710326611996,2.930758237838745,0.9291273951530457
616,0.026468317955732346,6.745663642883301,0.8532590866088867,0.007100583054125309,2.777214527130127,0.936296284198761
617,0.027524402365088463,96429.6484375,0.8436622619628906,0.006046419497579336,2.568239688873291,0.946763277053833
618,0.02663271129131317,95580.84375,0.8469403982162476,0.0063345180824398994,2.6643636226654053,0.9441917538642883
619,0.027052324265241623,405498.9375,0.8467881083488464,0.007064437959343195,2.8094208240509033,0.9370741844177246
620,0.027193201705813408,6.762147903442383,0.8490556478500366,0.006499269045889378,2.691716194152832,0.9420233368873596
621,0.025406360626220703,12347.845703125,0.8556801676750183,0.007033221889287233,2.8517870903015137,0.9368245005607605
622,0.027087436988949776,6.753733158111572,0.8477147817611694,0.007159751374274492,2.838554620742798,0.9354750514030457
623,0.026366040110588074,60015.6328125,0.8518100380897522,0.007078865543007851,2.738490104675293,0.9362820982933044
624,0.02603987231850624,99498.2578125,0.853028416633606,0.006936337798833847,2.769594192504883,0.9379011392593384
625,0.025491023436188698,375475.5,0.8559993505477905,0.007285168394446373,2.8886563777923584,0.9343072772026062
626,0.026186933740973473,6.661160945892334,0.8541597723960876,0.006892641540616751,2.715806722640991,0.9375483393669128
627,0.025802278891205788,84987.4765625,0.8575769662857056,0.00701933354139328,2.6851954460144043,0.9362857937812805
628,0.02593139372766018,445072.0625,0.8571062088012695,0.007657006848603487,2.8901591300964355,0.9301803112030029
629,0.027533212676644325,120360.4921875,0.8484497666358948,0.007438484579324722,2.786579132080078,0.9321722388267517
630,0.02661518007516861,6.727630138397217,0.8439886569976807,0.0066966223530471325,2.638978958129883,0.939365804195404
631,0.02527431584894657,45110.31640625,0.859264612197876,0.007343887351453304,2.7268574237823486,0.9329091906547546
632,0.026326069608330727,37655.3125,0.8496782779693604,0.006540840025991201,2.5605978965759277,0.9401630163192749
633,0.026601923629641533,70539.015625,0.852120041847229,0.006441927049309015,2.58575701713562,0.9409390687942505
634,0.026281462982296944,20815.6640625,0.8509381413459778,0.006590207573026419,2.625019073486328,0.9395803213119507
635,0.02418680116534233,6.599111080169678,0.8634229898452759,0.0070242974907159805,2.7044777870178223,0.935727596282959
636,0.02441684529185295,51230.0546875,0.8631880283355713,0.006504790857434273,2.539144515991211,0.9408465623855591
637,0.02634325623512268,6.701782703399658,0.8503814935684204,0.006245268043130636,2.5386710166931152,0.9432624578475952
638,0.02704516425728798,359363.28125,0.8492831587791443,0.007616962306201458,2.8847410678863525,0.9300058484077454
639,0.027025097981095314,6.719641208648682,0.849197506904602,0.006702853366732597,2.7066867351531982,0.9386438727378845
640,0.02579442970454693,89876.4140625,0.8573338389396667,0.006544916890561581,2.682790994644165,0.9404799938201904
641,0.025537965819239616,287058.4375,0.8518655300140381,0.007305631414055824,2.7579634189605713,0.933514416217804
642,0.023255588486790657,45711.640625,0.8688651323318481,0.006878227926790714,2.671447277069092,0.9377646446228027
643,0.024322981014847755,6.531327724456787,0.8664260506629944,0.0070632812567055225,2.7682948112487793,0.9360982775688171
644,0.025388306006789207,33056.1328125,0.8584133386611938,0.0069613149389624596,2.716506242752075,0.9373762607574463
645,0.024939250200986862,67206.890625,0.863544762134552,0.006161450874060392,2.5533132553100586,0.9446630477905273
646,0.02595466561615467,685568.75,0.8541901111602783,0.006809690967202187,2.7479867935180664,0.9382625818252563
647,0.02546168863773346,287478.875,0.8592656850814819,0.006542420480400324,2.697061538696289,0.9407055974006653
648,0.025868523865938187,82339.046875,0.8506788015365601,0.007260198704898357,2.832845449447632,0.9339385032653809
649,0.026095638051629066,298738.375,0.8548451066017151,0.007010373752564192,2.743624448776245,0.9366576671600342
650,0.025432748720049858,185592.75,0.8589939475059509,0.006130544934421778,2.5253725051879883,0.9451214075088501
651,0.026088399812579155,367459.5625,0.8510973453521729,0.006494469475001097,2.6414668560028076,0.9415439963340759
652,0.024989454075694084,6.508798122406006,0.8622334599494934,0.006251999642699957,2.6738874912261963,0.9435847997665405
653,0.026058578863739967,6.4660964012146,0.8529287576675415,0.006420353893190622,2.6634013652801514,0.9414947032928467
654,0.025110727176070213,6.555397987365723,0.8555384874343872,0.00710345758125186,2.716210126876831,0.9346856474876404
655,0.02578102797269821,482705.1875,0.8552128672599792,0.006741833873093128,2.6921684741973877,0.938294529914856
656,0.024963458999991417,60983.19921875,0.8624410033226013,0.007181339431554079,2.771751880645752,0.934320330619812
657,0.025939326733350754,607643.875,0.8489267826080322,0.006697566248476505,2.697411298751831,0.9391435980796814
658,0.024689391255378723,170605.203125,0.8603976964950562,0.006962302606552839,2.7775981426239014,0.9364534616470337
659,0.025411151349544525,363825.59375,0.8584533333778381,0.006643662694841623,2.6857988834381104,0.9394060373306274
660,0.025781501084566116,472164.53125,0.854920506477356,0.006766045931726694,2.7021079063415527,0.9380618929862976
661,0.024580638855695724,6.5253496170043945,0.8638333082199097,0.006817996501922607,2.744504690170288,0.9378471374511719
662,0.026037612929940224,52875.984375,0.8547038435935974,0.005933519918471575,2.4977760314941406,0.9466724991798401
663,0.025176163762807846,201237.78125,0.861129641532898,0.006238752510398626,2.592893600463867,0.9440171718597412
664,0.02464245818555355,6.483036041259766,0.8622048497200012,0.006155995186418295,2.6794469356536865,0.9447604417800903
665,0.0248053390532732,214747.125,0.8622754812240601,0.006698010955005884,2.7179226875305176,0.9390544295310974
666,0.024741847068071365,239775.25,0.8628687262535095,0.006717074196785688,2.7192561626434326,0.938552737236023
667,0.02369186468422413,6.443071365356445,0.8698477149009705,0.006032510194927454,2.63193678855896,0.9451924562454224
668,0.02370280772447586,259672.484375,0.8649566173553467,0.006713201757520437,2.771148204803467,0.938084065914154
669,0.02629796229302883,334009.3125,0.8533006310462952,0.006297573447227478,2.637519359588623,0.9419994354248047
670,0.025485685095191002,301536.4375,0.8584498167037964,0.0055217621847987175,2.4330570697784424,0.9495812058448792
671,0.0238582082092762,6.463863849639893,0.8677040934562683,0.006263308227062225,2.6396636962890625,0.9426159858703613
672,0.02503947541117668,87081.3671875,0.8595592975616455,0.006239613983780146,2.606151580810547,0.9427230954170227
673,0.024341877549886703,6.464223384857178,0.8629945516586304,0.006299769505858421,2.5521392822265625,0.9421141743659973
674,0.02509831264615059,6.424526691436768,0.859683096408844,0.005521763116121292,2.3479368686676025,0.9496528506278992
675,0.02498357556760311,6.465306758880615,0.8587408065795898,0.006719215773046017,2.6732728481292725,0.937800407409668
676,0.025439510121941566,234459.125,0.8566669225692749,0.006791017949581146,2.6653997898101807,0.9371578097343445
677,0.02470891922712326,49964.109375,0.8612127304077148,0.006142907775938511,2.469677448272705,0.9434055089950562
678,0.024046149104833603,229826.390625,0.8646026849746704,0.005919559858739376,2.4888720512390137,0.9456048011779785
679,0.023289181292057037,6.375966548919678,0.8674554228782654,0.005632417276501656,2.4036471843719482,0.9487215876579285
680,0.0252779982984066,772814.25,0.8569085597991943,0.00679554371163249,2.700887680053711,0.936970591545105
681,0.02279466576874256,6.256354331970215,0.8729064464569092,0.005602796096354723,2.4068193435668945,0.9487291574478149
682,0.024762636050581932,324064.84375,0.8587296009063721,0.006210079416632652,2.5744874477386475,0.9431164860725403
683,0.02434816025197506,46431.9921875,0.863357663154602,0.0067738937214016914,2.690335750579834,0.9371634125709534
684,0.023735791444778442,48797.6328125,0.8668419122695923,0.006206407677382231,2.57676100730896,0.9428436756134033
685,0.02427593059837818,125899.921875,0.8648464679718018,0.006154485512524843,2.5913074016571045,0.9433836340904236
686,0.023668460547924042,409015.1875,0.8675323724746704,0.005586180370301008,2.4460861682891846,0.9489893913269043
687,0.024301614612340927,434865.0625,0.8640597462654114,0.0062776850536465645,2.5768344402313232,0.9428310394287109
688,0.02478635497391224,6.501960754394531,0.860819935798645,0.005503302440047264,2.39849591255188,0.950729250907898
689,0.023650886490941048,95442.1484375,0.8689883947372437,0.005944650154560804,2.508063793182373,0.9466373324394226
690,0.02341277338564396,6.3591814041137695,0.8654173612594604,0.006490881554782391,2.651479721069336,0.9409313201904297
691,0.024079082533717155,6.41353702545166,0.8685761094093323,0.00613586138933897,2.555739641189575,0.9442439079284668
692,0.025268089026212692,840849.4375,0.8605203032493591,0.005461063701659441,2.417912721633911,0.9508433938026428
693,0.023213637992739677,97611.890625,0.8703898191452026,0.006192425265908241,2.6260945796966553,0.9437181949615479
694,0.024068353697657585,6.383413314819336,0.8630438446998596,0.0052115716971457005,2.346155881881714,0.9532762765884399
695,0.023989522829651833,89829.3515625,0.8665656447410583,0.006345027592033148,2.6032421588897705,0.9423825740814209
696,0.023489397019147873,6.372636795043945,0.8693192005157471,0.006153606344014406,2.584883213043213,0.9446161389350891
697,0.023308556526899338,70310.4375,0.8682985305786133,0.006849233992397785,2.686906576156616,0.9383315443992615
698,0.02342015691101551,635030.125,0.8667989373207092,0.0064924038015306,2.5627005100250244,0.9418519139289856
699,0.022876298055052757,6.295854568481445,0.8657525777816772,0.006203337572515011,2.5330560207366943,0.9446871876716614
700,0.023500680923461914,264813.21875,0.869268000125885,0.006270784419029951,2.538648843765259,0.9439489841461182
701,0.02287891134619713,7831.91650390625,0.8701549172401428,0.00583687936887145,2.4086296558380127,0.9482550024986267
702,0.022201022133231163,74125.4453125,0.8749746084213257,0.005922021809965372,2.4997804164886475,0.9472504258155823
703,0.02270345203578472,6.271481037139893,0.8710798025131226,0.006039175670593977,2.4900615215301514,0.9459673166275024
704,0.023068012669682503,242881.546875,0.8712863922119141,0.006632703356444836,2.55947208404541,0.940494179725647
705,0.02321193739771843,79416.9140625,0.8673531413078308,0.005502714775502682,2.3060970306396484,0.9514690041542053
706,0.023662932217121124,107590.6171875,0.865935206413269,0.00623037526383996,2.5000789165496826,0.9443815350532532
707,0.02369900792837143,30423.3515625,0.8692008256912231,0.005531934555619955,2.3261430263519287,0.9511741399765015
708,0.02361365593969822,6.21173620223999,0.8704283237457275,0.006871718447655439,2.7029149532318115,0.9381972551345825
709,0.022149793803691864,339301.0,0.8700822591781616,0.006997682154178619,2.7209372520446777,0.9372831583023071
710,0.022786496207118034,90559.265625,0.8715453743934631,0.005713135935366154,2.36228084564209,0.9498525261878967
711,0.023054471239447594,53749.06640625,0.8678627014160156,0.006087940651923418,2.4800541400909424,0.9465476274490356
712,0.02170991711318493,6.161158084869385,0.8788325190544128,0.005395160056650639,2.352931022644043,0.953342080116272
713,0.022924136370420456,68419.1953125,0.8739871978759766,0.005649535451084375,2.3907182216644287,0.9509034156799316
714,0.02220960333943367,48425.10546875,0.8756130933761597,0.005267293658107519,2.323647975921631,0.9545280933380127
715,0.02256861701607704,51947.5546875,0.8735224604606628,0.006221895571798086,2.5047249794006348,0.9455662369728088
716,0.023548845201730728,167340.53125,0.8578070402145386,0.005462484434247017,2.3613007068634033,0.952351450920105
717,0.021364467218518257,90912.640625,0.8776031732559204,0.005977455992251635,2.53299880027771,0.9475243091583252
718,0.022808829322457314,295939.84375,0.8723642826080322,0.0053308573551476,2.3533852100372314,0.9539844393730164
719,0.023738780990242958,22509.447265625,0.8680793046951294,0.0066070579923689365,2.63865065574646,0.9417730569839478
720,0.0236505176872015,100492.859375,0.8666541576385498,0.005196996498852968,2.2531538009643555,0.9552927613258362
721,0.0225197933614254,226294.640625,0.8728053569793701,0.005733474623411894,2.416865587234497,0.950046956539154
722,0.021906543523073196,6.109014987945557,0.8765126466751099,0.005859703756868839,2.4203474521636963,0.9488059282302856
723,0.022471973672509193,223892.453125,0.8718119263648987,0.005373192019760609,2.3149592876434326,0.9533923864364624
724,0.021664049476385117,6.121615409851074,0.8792479634284973,0.006207171827554703,2.581610679626465,0.9455863833427429
725,0.02133415825664997,3991.796630859375,0.8810314536094666,0.0053210812620818615,2.324578285217285,0.9537690281867981
726,0.021575627848505974,6.114058017730713,0.8758280277252197,0.005029937252402306,2.2825400829315186,0.9565333127975464
727,0.02247099205851555,8432.197265625,0.8748210072517395,0.005605321377515793,2.398423910140991,0.9510883092880249
728,0.021855220198631287,6.07112455368042,0.8774246573448181,0.005776295904070139,2.3945820331573486,0.9496463537216187
729,0.022819001227617264,121465.8125,0.8726899027824402,0.006116175092756748,2.4478116035461426,0.94627845287323
730,0.02163466066122055,408960.21875,0.8790270090103149,0.005058119539171457,2.276104211807251,0.9564928412437439
731,0.022815458476543427,340180.0625,0.8721726536750793,0.0049259960651397705,2.2910897731781006,0.9576846957206726
732,0.02233733981847763,6.0893354415893555,0.873600423336029,0.005140808876603842,2.435537338256836,0.9554031491279602
733,0.022102344781160355,139443.171875,0.8739503026008606,0.006202938035130501,2.624056100845337,0.9444347620010376
734,0.022532127797603607,6.18278694152832,0.875027060508728,0.006463535130023956,2.6172947883605957,0.9419746398925781
735,0.021166540682315826,6.0593061447143555,0.8818367719650269,0.00548408180475235,2.321607828140259,0.9516046047210693
736,0.02280241809785366,153035.046875,0.8744428157806396,0.005316047929227352,2.3047618865966797,0.9533100128173828
737,0.02243148908019066,6.107157230377197,0.8742707371711731,0.005550122354179621,2.403308629989624,0.9506652355194092
738,0.021566566079854965,6.027859210968018,0.8805984854698181,0.006763941142708063,2.6505649089813232,0.9386609792709351
739,0.02185421623289585,102614.3046875,0.8774799704551697,0.005583334714174271,2.3542566299438477,0.9504245519638062
740,0.021936440840363503,6.080028057098389,0.8782435655593872,0.006397132761776447,2.63004732131958,0.942646861076355
741,0.02129984460771084,6.022185325622559,0.8810593485832214,0.005641581956297159,2.3682429790496826,0.9499828815460205
742,0.021196607500314713,5.94338321685791,0.8768748641014099,0.005701575428247452,2.380953788757324,0.9497266411781311
743,0.021946242079138756,6.11775016784668,0.8779959082603455,0.00575953209772706,2.4438252449035645,0.9489514827728271
744,0.021824069321155548,78313.5546875,0.8768001794815063,0.005005498882383108,2.3464839458465576,0.9562450647354126
745,0.02260584570467472,161298.96875,0.8717027902603149,0.006149329245090485,2.524881362915039,0.9448413848876953
746,0.0220582764595747,116320.1015625,0.8741682767868042,0.00495698070153594,2.2531278133392334,0.9568495750427246
747,0.021504314616322517,6.0093488693237305,0.8815758228302002,0.005468855146318674,2.390430212020874,0.9520663022994995
748,0.022688327357172966,91114.8515625,0.8758405447006226,0.005617796443402767,2.4246792793273926,0.9508454203605652
749,0.02161589451134205,61893.8125,0.8813340663909912,0.005678923334926367,2.4046332836151123,0.9501765370368958
